,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4559595347360492,0.507917392754977,"[-1.42410403e-03  2.46079008e-03 -1.77292256e-03 -8.33838904e-05
 -5.04726292e-04 -8.86990756e-04]","[ 0.01532047 -0.00377993 -0.00328131  0.00764408 -0.00297949  0.00224026
  0.00091004 -0.00097405 -0.00041662 -0.00046489  0.00168661  0.00126211
 -0.00122636  0.0018337  -0.0007394   0.00027363  0.00071523  0.00075833
  0.00202722 -0.00063071]",-3.6028505408522817,0.027245945965404562
ADSK,0.45356983288863584,0.5059949624880788,"[-1.75213306e-03 -4.14435526e-04 -5.51121450e-04 -1.91493833e-04
 -1.45818486e-04 -9.19192927e-05]","[ 0.01536244 -0.00389845 -0.00318357  0.00777788 -0.00316664  0.00226876
  0.0009603  -0.00113188 -0.00031593 -0.00039344  0.00164616  0.00130258
 -0.00125556  0.00183584 -0.00076181  0.00023436  0.00075947  0.00073258
  0.00205171 -0.00058748]",-3.616707731693194,0.026870997558172557
AEE,0.45317090563125734,0.4992645657936902,[-0.00111486 -0.00250766 -0.00066574 -0.00126653 -0.00067106 -0.00214631],"[ 0.01531543 -0.0037949  -0.00324396  0.00763878 -0.00299909  0.00230377
  0.00085619 -0.00102912 -0.00034224 -0.00047854  0.00166998  0.00130515
 -0.00123086  0.00182115 -0.00075229  0.00028244  0.00071488  0.00073402
  0.00204072 -0.00063222]",-3.2302546223112647,0.039547427848826734
AEP,0.4533271531806275,0.5026744129667867,"[ 2.50650342e-04 -1.41381235e-03 -1.38847756e-04 -9.84488700e-05
 -5.39603165e-04 -1.00579873e-03]","[ 0.015323   -0.00380545 -0.00324381  0.00765941 -0.00302095  0.00228343
  0.00089153 -0.00103475 -0.00036    -0.00044687  0.00165445  0.00127439
 -0.00119986  0.00182407 -0.00076713  0.00030283  0.00070706  0.0007125
  0.00205985 -0.00062589]",-3.437174295303513,0.03215541879239894
AES,-1.4915685491047506,2.4507288181544573,[ 0.00110446  0.00014133  0.00025433  0.00097694 -0.00025637  0.00036937],"[ 0.01539096 -0.00397271 -0.00312741  0.00785858 -0.00326603  0.00228628
  0.00096849 -0.00120435 -0.00026238 -0.0004005   0.00167595  0.00136458
 -0.00134843  0.00185573 -0.00073836  0.00014464  0.00080962  0.00078931
  0.00200647 -0.00058434]",-3.861800366760067,0.02103010352058671
AFL,0.4531089431819385,0.5048133787363737,"[-4.81228690e-04  2.00397379e-03 -7.21311253e-04  4.02971724e-04
 -6.73133868e-05  2.59906584e-04]","[ 0.01535668 -0.00387872 -0.00320442  0.00776005 -0.00313726  0.00224845
  0.0009748  -0.00109367 -0.00036778 -0.0003907   0.00166271  0.00125343
 -0.00122558  0.00187235 -0.00079038  0.0002308   0.00078309  0.00073568
  0.00201216 -0.00057596]",-3.573871021941611,0.028047072436049363
AIG,-1.080327244982477,2.0360155457518485,[ 0.00122558  0.00152436 -0.00026012  0.00181311 -0.00057633  0.00057505],"[ 0.01538067 -0.00393363 -0.00316913  0.00782313 -0.00320483  0.00224942
  0.00098454 -0.00113022 -0.0003462  -0.00040837  0.00170389  0.00129697
 -0.00130309  0.00189633 -0.00076958  0.00016488  0.00080137  0.00077436
  0.00200523 -0.00059903]",-3.6424778440863212,0.026187375274824485
AIZ,0.45077387172742167,0.4960730595718756,[-0.00230824  0.00162296 -0.00199939 -0.00034275 -0.00066522 -0.00121586],"[ 0.01531368 -0.00379015 -0.00324839  0.00763208 -0.00298653  0.00230301
  0.000848   -0.00101395 -0.00035527 -0.000497    0.00169538  0.001304
 -0.0012445   0.00184696 -0.00076587  0.00025891  0.00074078  0.00073335
  0.00203111 -0.00060844]",-3.1880996835267377,0.04125018491074621
AJG,-1.0515707781250963,2.0031034643119168,"[ 4.22790072e-04  1.05056307e-03 -8.53374467e-05  9.95458433e-04
 -1.52714053e-04  6.37902160e-04]","[ 0.01537938 -0.00393076 -0.00317222  0.00781978 -0.00319978  0.0022473
  0.00098547 -0.00112428 -0.00035344 -0.00040769  0.00170248  0.00128783
 -0.00128821  0.00189623 -0.00077531  0.00018375  0.00078317  0.00075877
  0.00202546 -0.00061025]",-3.540159361265089,0.029008703850080638
AKAM,0.4590922195004068,0.513396745593634,"[1.32330290e-03 2.64956181e-05 7.07168284e-04 7.97265203e-04
 1.06096555e-04 7.84622059e-04]","[ 0.0153295  -0.0038254  -0.00322682  0.0076748  -0.00303307  0.00229792
  0.00086458 -0.0010331  -0.00036223 -0.00050784  0.0017526   0.00130988
 -0.00130739  0.00193297 -0.00081499  0.00013829  0.0008847   0.0007506
  0.00195397 -0.0004802 ]",-3.7380844613062,0.023799648643158037
ALB,0.4525036741903773,0.5024184422355377,"[ 6.54035810e-04  7.98335251e-04 -9.21954134e-05  3.11309254e-05
 -8.15358230e-06 -1.66858837e-04]","[ 0.01535879 -0.00386951 -0.00322573  0.00775867 -0.0031161   0.00221837
  0.00098636 -0.0010532  -0.00040552 -0.00041047  0.00169205  0.00125239
 -0.00125134  0.00187548 -0.00076021  0.00021861  0.00075943  0.00077
  0.00201025 -0.00062229]",-3.455393373511444,0.03157488119089144
ALGN,-0.9910973008098363,1.9296184480364014,"[3.84920325e-04 1.15575680e-03 1.77086740e-04 1.37358916e-03
 9.63600005e-06 1.33189793e-03]","[ 0.01538502 -0.00391395 -0.00321646  0.00782233 -0.00316433  0.00217469
  0.00103597 -0.00103921 -0.00046361 -0.00041821  0.00175613  0.00122434
 -0.00127641  0.00194444 -0.00078397  0.00018336  0.00076328  0.00076169
  0.00204087 -0.0006391 ]",-3.838678942459856,0.021522014392714908
ALK,0.46198260010762904,0.5124483093976344,[-0.00121859  0.00089053 -0.00064287  0.00031736 -0.00012182  0.000297  ],"[ 0.01529866 -0.00377835 -0.00323445  0.00759218 -0.00294876  0.00236301
  0.00076132 -0.00101097 -0.00031928 -0.00057066  0.0017425   0.00134799
 -0.0012766   0.00188364 -0.00080308  0.00023532  0.00077285  0.00069357
  0.00205111 -0.00056474]",-3.489856759363181,0.03050524144849239
ALL,0.445287319714728,0.49621468886525033,[ 0.00175104 -0.00020163  0.00030681  0.00165025 -0.00063769  0.00031651],"[ 0.01537602 -0.00390512 -0.00320831  0.00780212 -0.00315544  0.00220672
  0.00100224 -0.00105856 -0.00042192 -0.00042903  0.00174506  0.00126014
 -0.0013032   0.00192409 -0.00075996  0.0001595   0.00077957  0.00080306
  0.00199555 -0.00065259]",-3.5360621344227754,0.029127802911479272
ALLE,0.45270557143405243,0.508154909490604,"[ 1.44797475e-03  2.26461392e-03 -5.81737592e-04  1.45875536e-03
 -5.97393807e-04  5.99743579e-05]","[ 0.01535017 -0.00388857 -0.00317316  0.00774692 -0.00313847  0.00231011
  0.00090783 -0.00112266 -0.00031992 -0.00043804  0.00169763  0.0012871
 -0.00124409  0.00192415 -0.00086038  0.00020367  0.00084067  0.00065781
  0.00206132 -0.00048765]",-3.825095352048843,0.02181635519769593
AMAT,0.44822913211849225,0.503425258443439,"[3.36912321e-04 7.65148842e-04 3.04072527e-04 1.44905922e-03
 7.51319427e-07 1.43540516e-03]","[ 0.01539257 -0.00395126 -0.00316891  0.00785069 -0.00322243  0.00222694
  0.00100292 -0.00111868 -0.00037033 -0.00042461  0.00174762  0.00130247
 -0.00134865  0.00193318 -0.00076904  0.00011057  0.00083625  0.00079732
  0.00198812 -0.00058077]",-3.8117752731007846,0.022108894771100132
AMCR,0.4500465026781227,0.5003486507434097,"[-7.40596401e-04 -7.82732892e-04 -8.14326443e-05 -3.44270319e-04
 -2.47398022e-05 -2.11410031e-04]","[ 0.01537519 -0.00391962 -0.00318155  0.00780529 -0.00317656  0.00224694
  0.00097163 -0.00110295 -0.00036394 -0.00042825  0.00171588  0.00129096
 -0.00129051  0.00189394 -0.00076626  0.00019812  0.00075186  0.00075561
  0.00205082 -0.00064366]",-3.475482718565115,0.030946891577920178
AMD,0.44513953674981965,0.49739574122077124,[ 0.0009954   0.00147598 -0.00072758  0.00051064 -0.00057854 -0.00077839],"[ 0.01532274 -0.00381261 -0.00323097  0.0076593  -0.00302412  0.00230553
  0.00086145 -0.00104337 -0.00034139 -0.00048552  0.00170512  0.00131037
 -0.00127255  0.00188254 -0.00079556  0.00019057  0.00084079  0.00074386
  0.00196591 -0.00050986]",-3.6523496657984476,0.025930130003832607
AME,0.4478768656196955,0.4995766909157106,"[ 6.17421853e-04  1.59350246e-03 -5.58011824e-04  1.01844467e-03
 -4.56594829e-04  4.76208348e-05]","[ 0.01533579 -0.00383212 -0.00322762  0.00769439 -0.00306343  0.00228204
  0.00090109 -0.00107072 -0.00031682 -0.00044151  0.00164241  0.00133285
 -0.0012671   0.00178167 -0.00070464  0.00025829  0.00072264  0.00077526
  0.00202272 -0.00061436]",-3.601788178593606,0.027274906410618357
AMGN,-0.9337495695613265,1.887550574614359,"[ 8.52830386e-05  7.36344073e-04 -5.26114296e-04  7.13699344e-04
 -4.64408681e-04 -1.26609861e-04]","[ 0.01537021 -0.00392879 -0.00315028  0.0078069  -0.00321877  0.00229108
  0.00096825 -0.00118448 -0.00028826 -0.00036933  0.00164446  0.00129693
 -0.00126027  0.00188163 -0.00081439  0.00017502  0.00086435  0.00072968
  0.00198295 -0.00049323]",-3.9260065987876835,0.019722274458869003
AMP,-1.1190369787256746,2.066918456081424,"[ 8.11540122e-04  1.35978278e-03  5.07829571e-06  1.51725201e-03
 -2.12741179e-04  9.95582542e-04]","[ 0.01538316 -0.00393402 -0.00317605  0.00782873 -0.00320484  0.00223285
  0.00100157 -0.00111796 -0.0003681  -0.00040163  0.00170626  0.00127952
 -0.00129174  0.00189904 -0.00076719  0.00017594  0.00078455  0.00077688
  0.00200827 -0.00061928]",-3.6187276008909826,0.026816776436112712
AMT,-0.41905189080344346,1.3692072382543492,"[ 1.15540446e-03  1.24944394e-04  2.91630283e-04  4.73360172e-04
 -1.04682129e-04  8.71377433e-05]","[ 0.01535547 -0.00388096 -0.00319685  0.00775814 -0.00314192  0.00226552
  0.00095576 -0.00111463 -0.00032396 -0.00039448  0.00163613  0.00129847
 -0.00124591  0.00181471 -0.00073955  0.00025187  0.00073606  0.00075465
  0.00203364 -0.00061619]",-3.5546940648856213,0.02859012030017712
AMZN,0.46054264621309204,0.5110484415986771,[ 0.0006932  -0.00109359 -0.00057222 -0.00166125 -0.00048791 -0.00270176],"[ 0.01530896 -0.00378094 -0.00325257  0.00761998 -0.00297399  0.00230464
  0.00084559 -0.00100273 -0.00037426 -0.00050218  0.00171741  0.00128276
 -0.00124325  0.00189302 -0.00080295  0.00022272  0.00079653  0.0007331
  0.00199634 -0.0005722 ]",-3.4958277511319658,0.030323637619937283
ANET,0.45477413027281127,0.5066920066188577,"[ 1.30796246e-03 -1.17837674e-04  6.21833382e-04  7.74782005e-04
  1.47092099e-06  5.88726870e-04]","[ 0.01538078 -0.00394414 -0.00315216  0.00782556 -0.0032152   0.00227656
  0.00095485 -0.00115278 -0.00030679 -0.00043035  0.00171069  0.00134149
 -0.00134309  0.00188452 -0.00074621  0.00014222  0.00080307  0.0008018
  0.00198721 -0.00061756]",-3.5632999766960882,0.028345131932386806
ANSS,0.4481619159400063,0.5036178441337333,[ 0.00044068 -0.00011161  0.00038361  0.00128126 -0.00015095  0.00103102],"[ 0.01534902 -0.003874   -0.00319521  0.00773902 -0.00311629  0.00228449
  0.00091956 -0.00109116 -0.00034615 -0.00044478  0.00170754  0.00128518
 -0.00125768  0.00191808 -0.00084039  0.00019526  0.00083966  0.00067627
  0.00205452 -0.00048152]",-3.8431663207023865,0.02142565333953866
AON,0.45255852018155057,0.5025511710977018,[ 0.00144505  0.00123859  0.0002192   0.00158614 -0.00022551  0.00093131],"[ 0.01537583 -0.00392732 -0.00316925  0.00781035 -0.00319193  0.00226181
  0.00096511 -0.00112727 -0.00033746 -0.00042214  0.00170504  0.00130634
 -0.00130038  0.0018894  -0.00076825  0.00018113  0.00078104  0.00076164
  0.00202665 -0.00061196]",-3.444288470590414,0.03192747129730033
AOS,0.4592044938703207,0.5161661614425933,[0.00092799 0.00056474 0.00036783 0.00022193 0.00021082 0.0003897 ],"[ 0.01532647 -0.0037966  -0.00326804  0.00766305 -0.00300408  0.0022378
  0.00093061 -0.00097874 -0.00045494 -0.00045756  0.00173549  0.00120526
 -0.00121217  0.00195459 -0.00085455  0.00019963  0.00085096  0.00070802
  0.00199027 -0.00050022]",-3.91407170683102,0.019959067915069035
APA,0.4469337436477484,0.5034059455517621,"[ 5.60175386e-04  1.79473184e-03 -1.84320692e-04  7.47971121e-04
  1.10436445e-05  5.81709292e-04]","[ 0.01536211 -0.00387411 -0.00322355  0.00776865 -0.00313319  0.00221833
  0.00098949 -0.00108228 -0.00035186 -0.00039287  0.00164038  0.00131376
 -0.00129294  0.00178017 -0.00066673  0.00021975  0.00073432  0.00084056
  0.00197056 -0.00063235]",-3.913710256903411,0.01996628342266587
APD,0.45444059073294224,0.5054844135777302,[-0.00018746  0.00204761 -0.00066749  0.00063101 -0.00013724  0.00032059],"[ 0.01533277 -0.00385111 -0.00318809  0.00769524 -0.00309059  0.00234153
  0.00085672 -0.00112623 -0.00025651 -0.00045152  0.00164431  0.00135662
 -0.00127178  0.00181751 -0.00076544  0.00022597  0.00079861  0.00073267
  0.00200584 -0.00053263]",-3.534767926737397,0.02916552474254207
APH,-0.8602310358248316,1.809008617775884,[ 0.00113025  0.00273646 -0.00075561  0.0020206  -0.00070262  0.00050385],"[ 0.01537199 -0.00391571 -0.00317937  0.00780203 -0.00318472  0.00224991
  0.0009855  -0.00111879 -0.00036233 -0.00039804  0.00169759  0.001266
 -0.00126822  0.00191539 -0.00080503  0.00017304  0.00082621  0.00074909
  0.00199719 -0.00056257]",-3.673406745824412,0.02538982576022836
APTV,0.4560908583736506,0.5082102406333716,[-0.00077244 -0.00011471 -0.00092032  0.00021812 -0.0007143  -0.00087174],"[ 0.01532394 -0.0037913  -0.00327055  0.00765419 -0.00299351  0.00224807
  0.000905   -0.00098468 -0.00041023 -0.0004761   0.00171189  0.00127359
 -0.00126102  0.00186895 -0.00075627  0.00021353  0.0007837   0.00077752
  0.0019783  -0.00057988]",-3.611410484606165,0.02701371754950573
ARE,0.45505085141552004,0.5070081182593109,"[ 9.49331543e-05  3.53651133e-04 -5.99855045e-04  5.58751013e-04
 -5.94303996e-04 -4.96870678e-04]","[ 0.01535617 -0.00387259 -0.0032135   0.00775573 -0.00312557  0.00223966
  0.00097433 -0.00107864 -0.00037624 -0.00040021  0.00166872  0.00125923
 -0.00123329  0.00186154 -0.00077164  0.00024252  0.00074701  0.00073784
  0.00204712 -0.00061754]",-3.54988159684227,0.02872804094363688
ATO,0.4512991392528016,0.49666578952441254,[-0.00181832 -0.00124292 -0.00108261 -0.00097464 -0.00060401 -0.00167036],"[ 0.01531316 -0.00378436 -0.00325719  0.0076285  -0.00297638  0.00229291
  0.0008518  -0.00099966 -0.00036682 -0.0005005   0.00169724  0.00130305
 -0.00124678  0.00183573 -0.00074521  0.00026844  0.0007125   0.00075072
  0.00203341 -0.00064983]",-3.1927976035883816,0.04105684933263652
AVB,0.45443395227681604,0.5030803554105427,[-0.00110351 -0.00086586 -0.0008747  -0.00058396 -0.00058694 -0.00138761],"[ 0.0153219  -0.00379669 -0.00325604  0.00765387 -0.00300721  0.00226943
  0.00089802 -0.00101475 -0.00037946 -0.00045238  0.00166584  0.00126989
 -0.00121115  0.00182787 -0.0007538   0.00028861  0.00070993  0.0007391
  0.00203795 -0.00063941]",-3.390005365588949,0.03370849603315338
AVGO,0.45729585058299904,0.5141303993345767,[ 0.00146097  0.00012108  0.00033324  0.00179055 -0.0004991   0.00074537],"[ 1.53301424e-02 -3.82001342e-03 -3.24359401e-03  7.65869034e-03
 -2.97041860e-03  2.29182782e-03  8.03602017e-04 -9.38071012e-04
 -4.31377363e-04 -6.48011950e-04  1.91024892e-03  1.33784905e-03
 -1.39734352e-03  2.02692656e-03 -8.18794704e-04  9.14382515e-05
  8.39700625e-04  7.48754848e-04  2.02711883e-03 -5.75169452e-04]",-3.9105661727863334,0.020029157886759887
AVY,0.45144418116878227,0.5048124892468215,[ 0.00214974  0.00148525  0.00012048  0.00146352 -0.00036461  0.00039805],"[ 0.01535394 -0.00387976 -0.00319593  0.00775201 -0.00313123  0.00227319
  0.00093833 -0.00110368 -0.00033131 -0.0004194   0.00166588  0.00129803
 -0.00125191  0.00185134 -0.00077749  0.00023569  0.00077151  0.00071624
  0.00205098 -0.0005543 ]",-3.6915236823874573,0.024933981615467844
AWK,0.44745628056171466,0.4933748902699549,[-0.00075947 -0.00142073 -0.00059159 -0.00108532 -0.00043333 -0.00167995],"[ 0.01530906 -0.00377786 -0.00325821  0.00761767 -0.00296661  0.00230185
  0.00083799 -0.00099962 -0.00035601 -0.00050875  0.00169587  0.00131557
 -0.00125445  0.00182851 -0.00073998  0.0002654   0.00071615  0.00075306
  0.00203105 -0.00064227]",-3.243441299664737,0.03902935203419267
AXP,0.4489916632616706,0.5007800317952307,[-0.00140528  0.00039636 -0.00108985  0.0004343  -0.00063767 -0.00041831],"[ 0.01534167 -0.00385059 -0.00321148  0.00771017 -0.00308132  0.00229291
  0.00089249 -0.0010812  -0.00031342 -0.00045512  0.00166386  0.00133266
 -0.00126501  0.00181223 -0.00074083  0.00026219  0.00072359  0.0007241
  0.00207595 -0.00059503]",-3.6002229062022804,0.027317632498858525
AZO,0.4593933583372652,0.5045882790348947,"[-1.70839067e-03  2.23171044e-03 -1.45054060e-03  8.88662866e-05
 -2.74166341e-04 -2.21499054e-04]","[ 0.01530566 -0.00378377 -0.00323984  0.00761024 -0.00296703  0.00233794
  0.00079708 -0.00101703 -0.00032338 -0.00053872  0.0017141   0.00134511
 -0.00127678  0.00184547 -0.00075802  0.00024541  0.00074053  0.0007376
  0.00203394 -0.00061694]",-3.1600428857718086,0.04242392165887453
BA,0.4541805356064833,0.5076025561886086,"[ 2.45868155e-04  1.54256847e-03 -6.66398271e-04  1.03865434e-03
 -4.87675099e-04  9.03244764e-05]","[ 0.01536568 -0.0038839  -0.00321837  0.00777603 -0.00313232  0.00221454
  0.0009919  -0.00105636 -0.00041193 -0.00041882  0.00171753  0.00125312
 -0.00127011  0.00191002 -0.00078613  0.00018557  0.00080185  0.00075172
  0.00201683 -0.00056522]",-3.674899411275384,0.02535195551534435
BAC,-1.176222979344335,2.1247586160933625,[-0.00039123  0.00237834 -0.0007882   0.00120902 -0.00026798  0.00072409],"[ 0.01538473 -0.00394042 -0.00316938  0.00783211 -0.00320829  0.00224008
  0.0009934  -0.00111863 -0.00037155 -0.00041563  0.00172974  0.00127777
 -0.00129938  0.00193248 -0.00079557  0.00015651  0.00081146  0.00075675
  0.0020154  -0.00059119]",-3.66559659976123,0.025588900396994938
BAX,0.4504552469324175,0.5036411413690153,"[ 1.05261256e-03  1.01796552e-03 -2.02209028e-05  6.41290272e-04
 -1.43022363e-04  1.55747976e-04]","[ 0.01535856 -0.00392811 -0.00312541  0.00777678 -0.00319567  0.00236133
  0.00087433 -0.00120066 -0.00022406 -0.00044057  0.00166814  0.0013656
 -0.00129127  0.00186932 -0.00080904  0.00019705  0.00081514  0.00069656
  0.0020465  -0.00053792]",-3.674527994973541,0.025361373393774863
BBY,0.46031028231471427,0.5063423767656688,"[-2.43481248e-03  1.05532216e-03 -1.13535154e-03 -5.33750114e-04
  5.75003651e-06 -1.66261572e-04]","[ 0.01530542 -0.0037756  -0.00325534  0.00760307 -0.00294011  0.00232325
  0.00078628 -0.00097533 -0.00035582 -0.00058446  0.00177258  0.00135798
 -0.00133022  0.00187903 -0.00074364  0.00019306  0.00076045  0.00077853
  0.00200572 -0.00063034]",-3.2159786953889817,0.04011605320858162
BDX,-1.1593023405031213,2.1099751757248826,"[ 5.61442124e-04  6.58228742e-04 -4.12083075e-04  1.00096108e-03
 -5.74248081e-04 -9.98860418e-05]","[ 0.01538305 -0.00394071 -0.00316202  0.00783617 -0.00323221  0.00224364
  0.00101962 -0.00115485 -0.00035282 -0.00035408  0.00166616  0.00124595
 -0.00123631  0.00191044 -0.00082294  0.00019417  0.00082346  0.00072269
  0.00201492 -0.00055315]",-3.928617813326904,0.01967084254815581
BEN,-1.7089884545926566,2.6461852597252635,"[ 3.67327900e-04  5.24339255e-04  5.53623615e-05  1.07842157e-03
 -1.85174034e-04  7.19820303e-04]","[ 0.01540894 -0.00397476 -0.00317043  0.00789234 -0.00325581  0.00218614
  0.00105424 -0.0011141  -0.00040223 -0.00040096  0.00174801  0.00128374
 -0.00134942  0.00192405 -0.00073829  0.00012111  0.00079197  0.00082576
  0.00199552 -0.00064486]",-3.9570488188914648,0.019119456090913485
BIIB,-0.7946001497969163,1.7295959339738778,"[-4.82719298e-05  2.60699259e-03 -3.95809841e-04  1.84336212e-03
 -1.15745645e-04  1.59177117e-03]","[ 0.01537234 -0.00389851 -0.00321653  0.00777493 -0.00308692  0.00223126
  0.00089544 -0.00098582 -0.00042309 -0.00059724  0.0018844   0.00136717
 -0.00144035  0.00196023 -0.00072806  0.00010816  0.00075076  0.00078974
  0.00208329 -0.00065399]",-4.132465909572354,0.016043268755242354
BIO,0.45127582829324026,0.5029282474340742,[ 0.00187723  0.00072865  0.00035074  0.00157556 -0.00034717  0.00065788],"[ 0.01538001 -0.00392833 -0.00317812  0.00781839 -0.00319034  0.0022399
  0.00098403 -0.00110633 -0.00037276 -0.00042526  0.00173187  0.00128438
 -0.00130511  0.00192526 -0.00078719  0.00015667  0.00080813  0.00076159
  0.00201636 -0.00059189]",-3.5628218874619013,0.0283586866747353
BK,-0.7676493330043132,1.7116956359840891,[ 0.00028334  0.00264364 -0.00082496  0.00146175 -0.00044656  0.00052836],"[ 0.01536837 -0.00390782 -0.00318399  0.00779233 -0.00317463  0.00225154
  0.00098152 -0.00111628 -0.00035711 -0.00039323  0.00167786  0.00126655
 -0.00124958  0.00188653 -0.00079019  0.00021038  0.0007858   0.00074018
  0.00202139 -0.00058809]",-3.580557798890686,0.02786015355749378
BKNG,0.4516856204062213,0.5007887665417697,[-0.00284434  0.00170832 -0.00258013 -0.00032339 -0.00103002 -0.00174297],"[ 0.01530878 -0.00378677 -0.00324196  0.00762065 -0.00298037  0.00232434
  0.00082261 -0.0010227  -0.00033444 -0.0005136   0.00170566  0.00132265
 -0.00126227  0.00186347 -0.00078752  0.00022969  0.00079036  0.00071928
  0.00201959 -0.00054468]",-3.4331074668725705,0.0322864556353294
BKR,0.4569586484468795,0.5143606658366476,"[-2.69711333e-04  1.99877248e-03 -5.91153855e-04  6.00428598e-04
 -5.84700724e-05  4.46703314e-04]","[ 0.01535097 -0.00383817 -0.00326152  0.00772896 -0.00305877  0.00219041
  0.00098025 -0.0009832  -0.00046513 -0.0004565   0.00175709  0.00124462
 -0.0012978   0.00192462 -0.00075829  0.00014931  0.0008182   0.0008179
  0.00194586 -0.00058716]",-3.945736586682322,0.019336967769721675
