,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.45362739345991543,0.49679858898773765,"[-8.16712653e-05 -3.52754848e-04  1.85800028e-04  4.26128749e-04
 -3.15441710e-05  4.45958451e-04]","[ 0.01466745 -0.00479407 -0.00280069  0.00750778 -0.00278839  0.00238569
  0.00078975 -0.00089373 -0.00037948 -0.00049158  0.00167882  0.00130121
 -0.00125008  0.00188633 -0.00079634  0.00022541  0.00071406  0.00073409
  0.00206261 -0.00067773]",-3.5342076169204737,0.029181871051442057
ALK,0.46842074634576164,0.5180348762719104,"[ 9.61081451e-06 -7.22039827e-04  4.86714663e-04  2.42044480e-04
  1.57447538e-04  5.92558079e-04]","[ 0.01464996 -0.0048634  -0.00268176  0.00744886 -0.00268216  0.00252991
  0.00058818 -0.00075947 -0.00050859 -0.00071255  0.00185221  0.0011873
 -0.00117134  0.00200392 -0.00084954  0.00025992  0.00071485  0.00074517
  0.00200823 -0.00064629]",-3.965354481540547,0.01896131398518445
ALL,0.46020357032413056,0.5027228995993338,[ 0.00045486  0.00149933 -0.00016477  0.0011267  -0.00013316  0.00077738],"[ 0.01467469 -0.00483689 -0.00274695  0.0075311  -0.00282065  0.0024195
  0.0007815  -0.00091362 -0.00039073 -0.00046521  0.00163875  0.00125221
 -0.00117654  0.00184884 -0.00077077  0.00029016  0.00067401  0.00074955
  0.00204346 -0.00067745]",-3.4488880279107064,0.03178095627340676
ALLE,0.4583267612554601,0.504954361606636,[ 0.00094842  0.0018032  -0.00016513  0.00123111 -0.00018784  0.00067415],"[ 0.01467123 -0.00480661 -0.00278353  0.00752759 -0.00282332  0.00239568
  0.00078457 -0.00093263 -0.00034926 -0.00049503  0.00169086  0.00132039
 -0.00126149  0.00191624 -0.0008466   0.0002119   0.00074103  0.00067837
  0.00210235 -0.00063472]",-3.777239317004166,0.022885784691411715
AMAT,0.45879992682334786,0.5053936116672938,[-0.00034602  0.0003124  -0.00010562  0.00093939 -0.00018268  0.00073181],"[ 0.01468178 -0.00484979 -0.00273073  0.00756004 -0.00287341  0.0024296
  0.00077451 -0.00098079 -0.00032156 -0.00047434  0.00165471  0.00132677
 -0.00125597  0.00187436 -0.00079878  0.00021271  0.00075362  0.00073527
  0.00203478 -0.00061356]",-3.7647176224399126,0.023174155172866976
AMCR,-0.675813178754423,1.625415949168131,"[-1.20769779e-03 -2.11377305e-03 -3.72758869e-04 -1.97512416e-03
 -8.56167480e-05 -1.87890948e-03]","[ 0.01468171 -0.00491547 -0.00263752  0.00755832 -0.00286328  0.00251306
  0.00069963 -0.00095088 -0.00037984 -0.00051228  0.00165056  0.0012279
 -0.00112328  0.00184682 -0.00077032  0.00034649  0.00062729  0.00074139
  0.00205714 -0.00069663]",-3.4791218675532014,0.030834475901511327
AMD,0.4554298268635297,0.49930823888167664,"[ 1.88521541e-03  9.00957781e-04  1.51873959e-05  7.47867166e-04
 -3.56857914e-04 -2.59877323e-04]","[ 0.01466124 -0.00477854 -0.00281706  0.00748812 -0.00275767  0.00238035
  0.00077891 -0.00086496 -0.00039072 -0.000518    0.00170343  0.00131567
 -0.0012895   0.00189448 -0.00077546  0.00017816  0.00075906  0.00078336
  0.00200019 -0.00065015]",-3.5856624121839222,0.027718300607542226
AME,0.4585331052176145,0.5034597698358998,[ 0.00100381  0.00058701 -0.00027782  0.00194692 -0.00083645  0.00037274],"[ 0.01467341 -0.00483457 -0.00274965  0.00752605 -0.00281458  0.00241942
  0.00078164 -0.00091246 -0.00038344 -0.00045993  0.00162032  0.00126794
 -0.00119478  0.00181363 -0.00071887  0.00027798  0.00067774  0.00080659
  0.00199332 -0.00068129]",-3.640680165990539,0.026234494085279524
AMGN,0.45997825737119846,0.5087694259759905,"[ 1.27999793e-03  3.15386000e-04 -4.17364715e-05  9.66912408e-04
 -4.96235010e-04 -1.10741634e-04]","[ 0.01469327 -0.00488977 -0.00268331  0.00759511 -0.00292813  0.00245665
  0.00077511 -0.00103298 -0.00029546 -0.00044138  0.00161248  0.00131976
 -0.00122282  0.00184132 -0.00078603  0.00024658  0.00073607  0.00073018
  0.00204174 -0.00060191]",-3.924546899267524,0.019751084075009057
AMP,0.45393499389658615,0.5004289519933044,[ 0.00157155 -0.00036058  0.00031232  0.00044513 -0.00029756 -0.00032604],"[ 0.01469053 -0.00489209 -0.00267966  0.0075858  -0.00290919  0.00246025
  0.00077141 -0.00100372 -0.00033307 -0.0004433   0.00161167  0.00127053
 -0.00116435  0.00183876 -0.00078413  0.00030624  0.00066943  0.00072769
  0.00205125 -0.00066859]",-3.764611933687851,0.023176604549840794
AMT,0.4574660348224524,0.5008878996894307,[ 0.00073222 -0.00012726  0.00021776  0.00047511 -0.00013581  0.00013885],"[ 0.01467388 -0.00482609 -0.00276076  0.00753624 -0.00283521  0.00240672
  0.00079397 -0.00093934 -0.00035641 -0.00045522  0.00162977  0.00129318
 -0.00121467  0.00183945 -0.00076145  0.00026667  0.00067984  0.00075498
  0.00204464 -0.00069035]",-3.530419569275895,0.029292623003744463
AMZN,1.9109246439609273,-0.9497491314522243,[ 0.00027181  0.0012409  -0.00023825  0.0010005  -0.00019272  0.00059111],"[ 0.01465189 -0.00473148 -0.00287987  0.00746181 -0.00271678  0.00232991
  0.00081767 -0.00082385 -0.00041837 -0.00050114  0.00170468  0.00130091
 -0.00128109  0.00190527 -0.00079499  0.00019029  0.0007366   0.00075346
  0.00203922 -0.00067756]",-3.8534414512877135,0.021206629131780706
ANET,0.45368144755967665,0.4993731358046059,[ 0.002254   -0.00142814  0.000995   -0.00088374  0.00021467 -0.00089978],"[ 0.01468829 -0.00496746 -0.00256421  0.00757881 -0.00289864  0.00257896
  0.00063843 -0.00099436 -0.00033696 -0.00054876  0.00165276  0.00127228
 -0.00116863  0.00181753 -0.00070844  0.00030459  0.00066661  0.00082675
  0.00196555 -0.00067364]",-3.685569159423265,0.02508289449417193
ANSS,0.45831839562289106,0.5042550977304869,[-0.00136641 -0.00071838 -0.00059947  0.00045136 -0.00053446 -0.00014062],"[ 0.01467051 -0.00481792 -0.00276827  0.00752457 -0.00281506  0.00240828
  0.00077412 -0.00091692 -0.00037092 -0.00050036  0.00169082  0.00129474
 -0.00124011  0.00191156 -0.00083522  0.00022046  0.00074739  0.00069857
  0.00207326 -0.00061454]",-3.7223571847496375,0.024176911179232825
AON,0.451482155888901,0.4976320825348293,"[ 1.19133490e-03  9.37873156e-05  3.86277741e-05  7.32200993e-04
 -4.03145413e-04 -1.64249942e-04]","[ 0.01469376 -0.00492814 -0.00262881  0.00759399 -0.00292127  0.0025065
  0.00072741 -0.00101284 -0.00033377 -0.00047217  0.00162217  0.00125685
 -0.00114051  0.00183873 -0.00078053  0.00032904  0.0006546   0.00073033
  0.00204979 -0.00066606]",-3.738101716487781,0.023799237979442184
AOS,0.4633821234403416,0.5110055413053721,"[4.03387710e-04 7.55813838e-04 9.29442901e-05 5.24259119e-04
 6.20683108e-05 5.41090431e-04]","[ 0.01465677 -0.00474888 -0.00286003  0.00747303 -0.00272827  0.00234062
  0.0008155  -0.00082326 -0.00043747 -0.00050052  0.0017134   0.00126599
 -0.00124689  0.00192983 -0.00083115  0.00020319  0.0007516   0.00072487
  0.00204312 -0.00063938]",-3.8460714194852392,0.021363500024572386
APA,0.4623852087043129,0.5078122388629744,[ 0.00030563  0.00192756 -0.00046803  0.00100837 -0.00020989  0.00051202],"[ 0.01467467 -0.00482465 -0.00276472  0.00753017 -0.00282301  0.00240463
  0.00079735 -0.00092534 -0.00036671 -0.00044794  0.00161441  0.00129003
 -0.00121996  0.00180957 -0.00071122  0.00025635  0.00069255  0.00082144
  0.00197248 -0.00068126]",-3.6685774846964176,0.02551273640374093
APD,0.46194474932723945,0.5098864063441483,"[ 1.37190005e-03  4.19316871e-04  4.42641119e-05  6.00662066e-05
 -1.60110076e-04 -5.14565691e-04]","[ 0.01468403 -0.00488327 -0.0026878   0.00756707 -0.00288206  0.00245968
  0.00076449 -0.00098309 -0.00033208 -0.00044946  0.00160184  0.00130094
 -0.00122148  0.00180174 -0.00071506  0.00024061  0.00074031  0.00081412
  0.0019688  -0.0006037 ]",-3.852704450865046,0.021222264187227714
APH,0.45597958782433334,0.5018257363407952,"[ 1.70880680e-03 -6.88832304e-04  1.00508230e-03  7.95245194e-04
  8.23435279e-05  7.20070196e-04]","[ 0.01468175 -0.00485774 -0.00272175  0.00755893 -0.0028669   0.00243376
  0.00077689 -0.00096288 -0.00035367 -0.00046551  0.00164604  0.00127721
 -0.00119619  0.00187099 -0.00080383  0.00026658  0.00070791  0.00072399
  0.00204569 -0.0006417 ]",-3.714456618518319,0.024368679006990728
APTV,0.46236781964965634,0.5061056296391473,"[-1.03614895e-03  3.66252363e-05 -6.56761018e-04  1.05959338e-03
 -6.16368038e-04  2.47526244e-04]","[ 0.01465718 -0.004779   -0.00281693  0.00747547 -0.00273324  0.00237903
  0.00078403 -0.00083012 -0.00043112 -0.00050615  0.00168654  0.00126884
 -0.00124243  0.0018741  -0.00075523  0.00021553  0.00073199  0.00079763
  0.0019932  -0.00065983]",-3.5530095143256823,0.028638322391368726
ARE,0.46034636309009364,0.5043334242139001,[ 0.00030153  0.00146587 -0.00037043  0.00135141 -0.00034911  0.00066849],"[ 0.01467087 -0.00483195 -0.00275353  0.00751666 -0.00279635  0.00241626
  0.00078458 -0.0008865  -0.00041252 -0.00045926  0.00162397  0.00123672
 -0.00116733  0.00182381 -0.00073968  0.00029508  0.00067275  0.00077305
  0.00203915 -0.00066893]",-3.56316797278994,0.028348873847490436
ATO,0.4590160890604081,0.5008902605989214,[-0.00153667  0.00093578 -0.0007599   0.00100598 -0.00032842  0.0007312 ],"[ 0.01465558 -0.00477908 -0.00281382  0.00747076 -0.00272746  0.0023862
  0.00077277 -0.00082632 -0.000434   -0.00051497  0.00168652  0.00125961
 -0.00121655  0.00186721 -0.00075023  0.00025994  0.00066757  0.00078806
  0.00202234 -0.0007276 ]",-3.4271969575615198,0.032477850094165595
AVB,0.4626989269582815,0.5049721698679412,"[ 1.62446760e-04  5.35720474e-05 -2.12294296e-04  9.69677017e-04
 -4.68623932e-04  1.78057122e-04]","[ 0.01465979 -0.00480093 -0.00278933  0.00748315 -0.00274332  0.00239717
  0.00078124 -0.00083367 -0.00044398 -0.00048534  0.00165175  0.00123152
 -0.00118205  0.00183768 -0.00073172  0.00028103  0.00066974  0.0007961
  0.00201741 -0.00069811]",-3.434796461568025,0.03223197000894588
AVGO,0.46494551482858937,0.5140154888835297,"[ 1.48358817e-03  8.31679073e-05 -3.36886466e-04  1.55927978e-03
 -1.02639570e-03 -4.36018648e-04]","[ 0.01464698 -0.00482965 -0.00272552  0.00744089 -0.00267541  0.00249778
  0.00060549 -0.00076808 -0.00047276 -0.0007186   0.00187096  0.00125926
 -0.00126967  0.0020202  -0.00085151  0.00016686  0.0007908   0.00075805
  0.0019948  -0.00061103]",-3.939368828273976,0.019460493783337467
AVY,0.45852288172849287,0.5031794408460292,[ 0.00178618  0.00025054  0.00042425  0.00114997 -0.00027454  0.00038469],"[ 0.0146728  -0.00481709 -0.00277182  0.00753218 -0.00282834  0.00240061
  0.00079077 -0.00093244 -0.00035905 -0.00047422  0.0016614   0.00129893
 -0.0012317   0.00188031 -0.00080503  0.0002415   0.00071201  0.00072148
  0.00206063 -0.00066022]",-3.623869552326953,0.02667923978044611
AWK,0.46021138987047533,0.5002531391755454,[-0.00040166  0.00126425 -0.00032587  0.00125844 -0.0001841   0.00101272],"[ 0.01465601 -0.00479451 -0.00279195  0.00747216 -0.00272919  0.00240581
  0.00075515 -0.00082686 -0.00043555 -0.00052422  0.00168533  0.00125631
 -0.00121394  0.00185807 -0.00073545  0.00025849  0.00067582  0.00080434
  0.00200793 -0.00071179]",-3.278923511308767,0.03766878501026232
AXP,0.45553762593647706,0.5008244047836179,[-0.00169806 -0.00020838 -0.00104695 -0.00031257 -0.00049235 -0.0008591 ],"[ 0.01467545 -0.00491872 -0.00263061  0.0075381  -0.00282674  0.00252273
  0.00068648 -0.00090469 -0.0004237  -0.00052245  0.00164875  0.00119171
 -0.00110435  0.00182749 -0.00072854  0.00034431  0.00064983  0.00080182
  0.00198711 -0.00065841]",-3.6584327255995075,0.025772874255350058
AZO,0.45943681761334926,0.5058114073334142,"[-8.86734783e-04  2.94359267e-03 -6.85685625e-04  1.84328870e-03
 -8.22389045e-05  1.79185893e-03]","[ 0.01464755 -0.004742   -0.00285776  0.00744687 -0.00269358  0.00236098
  0.00077286 -0.00080115 -0.00043434 -0.00054497  0.00172754  0.00128723
 -0.0012608   0.00190578 -0.00077942  0.00022256  0.00068819  0.00076924
  0.00203579 -0.00073   ]",-3.7674053416482147,0.02311195317906419
BA,0.4616904016955556,0.5057548339450642,[-0.00011586  0.00105553 -0.00038412  0.00065325 -0.00018775  0.00031616],"[ 0.01467051 -0.0048067  -0.0027866   0.00751603 -0.00279802  0.00239235
  0.00079203 -0.00089596 -0.00039006 -0.00048244  0.00167231  0.0012787
 -0.00122641  0.00188715 -0.00080235  0.00023518  0.000725    0.00073377
  0.00204583 -0.00064683]",-3.571431520414949,0.028115576836396698
BAC,0.4548745777266602,0.5013731599740207,"[ 6.51802169e-05  1.47510323e-03 -5.03827525e-04  5.55250098e-04
 -1.87390060e-04  1.45437189e-04]","[ 0.01468855 -0.00488239 -0.00269049  0.00757954 -0.00289928  0.00245656
  0.00076222 -0.00099519 -0.0003338  -0.0004708   0.00165018  0.0012823
 -0.00118997  0.00188284 -0.00082626  0.00027406  0.00070512  0.00069805
  0.00206588 -0.00063972]",-3.76391514410092,0.02319275939416157
BAX,-1.2611863813248,2.2123531177033375,"[ 1.03027743e-03  6.09257842e-05  1.08749364e-04 -6.00997051e-05
 -9.66624410e-05 -4.38842532e-04]","[ 0.01470251 -0.00495711 -0.00258586  0.0076239  -0.00297612  0.00254942
  0.00067641 -0.00108588 -0.00025676 -0.00052598  0.00167092  0.00133596
 -0.0012107   0.00188729 -0.00082857  0.00027975  0.00068559  0.00068953
  0.00208167 -0.00066063]",-3.914127949781496,0.019957945389768104
BBY,0.46958937705105247,0.5131247819187283,[-0.00201805  0.00134358 -0.00071952  0.00010041  0.00018052  0.00072414],"[ 0.0146406  -0.00481313 -0.00274537  0.00742311 -0.00265085  0.00248333
  0.00062267 -0.00074849 -0.00048175 -0.00068574  0.00181222  0.00125172
 -0.00124445  0.00192915 -0.00073785  0.00022219  0.00069695  0.00085768
  0.00193682 -0.00071973]",-3.506970130334992,0.029987635558240338
BDX,0.4548906710020773,0.5044047639761567,"[ 6.18257658e-04  7.71451407e-04 -4.64977130e-04  1.21519795e-03
 -6.57337247e-04 -3.42089690e-05]","[ 0.01469283 -0.00487153 -0.00271062  0.00759299 -0.00292141  0.00243001
  0.00080181 -0.00101815 -0.00032017 -0.00042596  0.00161567  0.00128121
 -0.00117232  0.00186273 -0.0008237   0.00030028  0.00067636  0.00068523
  0.00208535 -0.00065864]",-4.000531749790673,0.018305902140575384
BEN,0.4537232992959944,0.5016746249456536,[ 0.0012844  -0.00101546  0.00032394  0.00028117 -0.00036051 -0.00050946],"[ 0.0146993  -0.00493793 -0.00261662  0.00761287 -0.00295402  0.00251495
  0.00072202 -0.00105316 -0.00029494 -0.00047591  0.00162734  0.00129382
 -0.00117292  0.00184721 -0.00078902  0.0003044   0.00067305  0.0007288
  0.0020408  -0.0006606 ]",-3.872320429448759,0.020810025161965458
BIIB,-1.1775223486100708,2.144406466623536,[ 0.00137954  0.00272737 -0.0007874   0.00098251 -0.00049746 -0.00029364],"[ 0.01467818 -0.00495897 -0.00255537  0.00754633 -0.00284953  0.00262583
  0.00052067 -0.00095197 -0.00034984 -0.00073759  0.00185854  0.00129591
 -0.00122022  0.00202413 -0.00089866  0.00025138  0.00071015  0.00068182
  0.00205764 -0.00065067]",-3.965862416642149,0.01895168531381598
BIO,0.4515520064686939,0.4995824119259988,"[ 1.26342430e-03 -1.22004969e-03  7.03057259e-04  3.11003360e-04
 -9.31391662e-05  1.51803361e-05]","[ 0.01469057 -0.00491276 -0.00265213  0.00758432 -0.002901    0.00248331
  0.00075011 -0.00098349 -0.00036405 -0.00046182  0.00162991  0.0012337
 -0.00113839  0.00186129 -0.00080877  0.00030499  0.00070493  0.00071181
  0.00204993 -0.00060359]",-3.889167851186808,0.020462366689253626
BK,0.4530012130764812,0.49812005446905533,[ 0.0014153   0.00154948 -0.0002015   0.0010992  -0.00035716  0.00016046],"[ 0.01468316 -0.00486544 -0.00271393  0.00756295 -0.00287133  0.00243527
  0.00078462 -0.00096229 -0.00036354 -0.00044764  0.00162616  0.00125593
 -0.00116697  0.00185432 -0.00079516  0.00029442  0.00068377  0.00072209
  0.00205577 -0.00065721]",-3.665861121477261,0.02558213247232156
BKNG,0.45697393944412584,0.5021757443057459,[-0.00119394  0.00100308 -0.00069815  0.00093883 -0.0003138   0.00061331],"[ 0.0146579  -0.00476058 -0.00284157  0.00747808 -0.00274012  0.00235996
  0.00079441 -0.00084395 -0.00041002 -0.00051339  0.00170977  0.00129795
 -0.00127437  0.00190943 -0.00079741  0.00019015  0.00074921  0.00075894
  0.0020219  -0.00065522]",-3.683939041540758,0.02512381591333884
BKR,0.4681364591464121,0.5157555889928002,"[ 7.16959129e-04  1.72078319e-03 -3.50660330e-04  1.03720457e-04
 -4.88735622e-06 -1.60970720e-04]","[ 0.01466153 -0.00485517 -0.00271364  0.00748563 -0.00273815  0.00246573
  0.00071105 -0.00081044 -0.0004847  -0.00054656  0.00169675  0.00118251
 -0.00115078  0.00186837 -0.00073469  0.00027324  0.00071926  0.00084056
  0.0019226  -0.0006275 ]",-3.81270971631512,0.022088244913966854
BLK,0.4545729580306554,0.4989555532852877,[ 0.00024997  0.00131074 -0.00051871  0.00115093 -0.0004533   0.00029022],"[ 0.01466781 -0.00478664 -0.00281316  0.00750844 -0.00278804  0.00237117
  0.00080879 -0.00089023 -0.00038673 -0.00047273  0.0016659   0.0012907
 -0.00123976  0.00187777 -0.00078842  0.00023137  0.00071329  0.00074635
  0.00204236 -0.00067343]",-3.6240464435801685,0.026674520873665487
