,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45144744291473726,0.5215703065408638,[-0.00017733  0.00169443  0.00019604  0.00053626  0.00015763 -0.00023272],"[ 0.01243438 -0.00608818 -0.00247068  0.00602424 -0.00252929  0.00165314
  0.00137813 -0.00110817  0.00017144 -0.00052061  0.00199661  0.00141669
 -0.0010997   0.00192023 -0.00050493  0.00022387  0.0010917   0.00097935
  0.00227032 -0.00034003]",-3.898617420028092,0.020269916862565556
ADSK,0.4538321153034857,0.5217677764081992,[-0.00046821  0.00193912  0.00050664  0.00059191  0.00039096 -0.0001199 ],"[ 0.01251812 -0.00600808 -0.00249142  0.00622386 -0.00274866  0.00179042
  0.00116622 -0.00117031  0.00011087 -0.00069747  0.00208317  0.00133762
 -0.00105549  0.00197667 -0.00058054  0.00027683  0.0009993   0.00092584
  0.00226115 -0.00044156]",-3.7670904854068894,0.023119231267487498
AEE,0.4543287156416557,0.5208666585254019,[-0.00104249  0.00361967  0.00029179  0.00030182  0.0005725  -0.00093164],"[ 0.01243992 -0.00609722 -0.00243328  0.00602552 -0.00249686  0.00170148
  0.00135276 -0.00105368  0.00012343 -0.00051718  0.00199861  0.00139787
 -0.00107653  0.00195221 -0.00053571  0.00029052  0.00101406  0.00099854
  0.00221652 -0.00037268]",-3.6509884453797667,0.025965450660398466
AEP,0.44704410673586087,0.5121986070338963,"[-2.47895707e-03  3.75972700e-03 -5.06048577e-04  3.96258754e-04
  4.74074609e-04 -5.65220578e-05]","[ 1.24334163e-02 -6.12545430e-03 -2.36979917e-03  5.99644666e-03
 -2.41673803e-03  1.76691526e-03  1.31951024e-03 -9.47615294e-04
  8.39779620e-06 -5.00636280e-04  1.94871852e-03  1.32411089e-03
 -1.04512914e-03  1.90842853e-03 -5.16456371e-04  3.08522206e-04
  9.93010490e-04  1.00023235e-03  2.21765858e-03 -3.96851941e-04]",-3.5746749876450963,0.02802453261356381
AES,0.4500885624087921,0.5113710185049186,"[-3.78478493e-04  1.44348078e-05 -1.36800606e-03 -7.54414106e-05
 -6.54016738e-04 -8.63673275e-05]","[ 1.24119840e-02 -6.13459127e-03 -2.39701289e-03  5.96192999e-03
 -2.42420214e-03  1.70601452e-03  1.35183375e-03 -1.01253685e-03
  8.31482470e-05 -5.37304502e-04  2.02166442e-03  1.34266918e-03
 -1.02400172e-03  1.95674617e-03 -5.39889688e-04  3.26642965e-04
  9.83438024e-04  9.65721438e-04  2.26396791e-03 -4.38748916e-04]",-3.2909600715830294,0.037218100197692804
AFL,0.4501966951048886,0.5167755539641602,[-0.00057127  0.00219557 -0.00079495  0.00046168 -0.00019442 -0.0002241 ],"[ 0.01244368 -0.00607332 -0.00248449  0.00606446 -0.00260999  0.00167615
  0.00129233 -0.00117217  0.00017498 -0.00066202  0.00212257  0.00133874
 -0.00099235  0.00197542 -0.00050178  0.00031778  0.00104323  0.00098711
  0.0022844  -0.0003786 ]",-3.66902964229921,0.025501203233609715
AIG,0.4518091265860554,0.5205099825584463,[ 0.00035987  0.00205939 -0.00031927  0.001089   -0.00044758 -0.00080903],"[ 0.01247601 -0.00604461 -0.0024871   0.0061308  -0.00265905  0.00172184
  0.00125433 -0.00115833  0.00014285 -0.00064204  0.00206107  0.00135585
 -0.00106041  0.00193952 -0.00052349  0.00023332  0.00109233  0.00093505
  0.00233617 -0.00036255]",-3.813423626490264,0.022072481518665362
AIZ,0.4479082969999101,0.5167659107089487,"[-1.26249716e-03  7.18686528e-04 -8.59109644e-05 -3.14136027e-04
  3.27959060e-04 -1.78573064e-05]","[ 0.0124753  -0.00604284 -0.00249478  0.00613893 -0.00269042  0.00172747
  0.00121138 -0.00118534  0.00012609 -0.00071874  0.00211714  0.00128359
 -0.00097637  0.0019376  -0.00048067  0.00030128  0.00105028  0.00097865
  0.00228684 -0.00040254]",-3.835377252365998,0.021593190851080152
AJG,0.45717774447315734,0.5228667245522695,[-0.00015793  0.00017893 -0.00131962 -0.00015893 -0.00059452 -0.00013247],"[ 0.01243495 -0.00608682 -0.00246687  0.00604242 -0.00257493  0.00168503
  0.00129435 -0.00113753  0.00013885 -0.00064303  0.0020855   0.00132227
 -0.00100757  0.00194302 -0.00050706  0.00028143  0.00105234  0.00094546
  0.00231661 -0.00041705]",-3.586935564138908,0.027683033453921396
AKAM,-0.9325143669858942,1.8832042869184167,[-0.00024878 -0.00352769 -0.00060625 -0.00079423 -0.00028844  0.00138907],"[ 1.24121469e-02 -6.14199262e-03 -2.37591526e-03  5.95885633e-03
 -2.40655074e-03  1.73455607e-03  1.32759210e-03 -9.80431589e-04
  3.86885196e-05 -5.47834284e-04  2.01641300e-03  1.30469082e-03
 -9.98377837e-04  1.94633925e-03 -5.31642917e-04  3.50009042e-04
  9.59976190e-04  9.74304073e-04  2.24796322e-03 -4.58719709e-04]",-3.2396838529946503,0.039176278604541405
ALB,0.4505832274372279,0.5209895194756885,[ 0.00042636  0.003282    0.00019594  0.00057538  0.00017979 -0.00110457],"[ 1.24568187e-02 -6.08208882e-03 -2.43409439e-03  6.05931744e-03
 -2.51814600e-03  1.72672589e-03  1.33314245e-03 -1.03717880e-03
  9.01793544e-05 -4.99107503e-04  1.94467299e-03  1.38974966e-03
 -1.10590935e-03  1.89644878e-03 -5.05034425e-04  2.29475176e-04
  1.07619026e-03  9.90865569e-04  2.25649540e-03 -3.34209774e-04]",-3.922611434633025,0.01978934861761875
ALGN,0.45639501096437357,0.5216673343761661,"[-4.14995097e-04  5.69493115e-04  8.56033403e-04 -8.46370649e-05
  4.34217181e-04 -8.20440053e-04]","[ 0.0124896  -0.00603515 -0.00248278  0.00615784 -0.00267848  0.00174595
  0.00123434 -0.00115697  0.00014556 -0.00064719  0.00207546  0.00138004
 -0.00107958  0.0019917  -0.00059688  0.00026044  0.00102065  0.00090574
  0.00230302 -0.00041986]",-3.580385807467015,0.027864945677057735
ALK,0.44049625995541414,0.5108342193807988,[ 0.00092576 -0.0028727   0.0008463   0.00063602 -0.00045367 -0.00011032],"[ 0.01251967 -0.00604853 -0.00237456  0.00620111 -0.00263     0.00193733
  0.00107101 -0.00097286 -0.00012656 -0.00068212  0.00197707  0.00118762
 -0.0010133   0.00188113 -0.00056452  0.00027575  0.00097089  0.00087686
  0.00231638 -0.00051875]",-3.9598110982363712,0.0190667156876659
ALL,0.45019399348963435,0.5212672867725193,"[-4.31528575e-04  2.08729854e-03  3.50023577e-04  5.22963176e-05
  5.09112977e-04 -3.25610462e-04]","[ 0.01249844 -0.00601656 -0.00251167  0.00618427 -0.00272408  0.00173037
  0.00123043 -0.00119268  0.00016002 -0.00065963  0.00207096  0.00137068
 -0.00106907  0.00195691 -0.00054242  0.00025267  0.00104293  0.00095165
  0.00226203 -0.0004039 ]",-3.9773059651118294,0.018736046971490908
ALLE,0.45241070133396594,0.5225292468122887,"[ 1.22441367e-03  2.15243557e-03  3.56955748e-04  9.59122946e-04
  6.18228279e-06 -3.23346317e-04]","[ 0.01252056 -0.00600111 -0.00250516  0.00623104 -0.00276363  0.001776
  0.00117874 -0.00118879  0.00013431 -0.00068654  0.00207372  0.00136306
 -0.00108508  0.00196861 -0.00057975  0.00023183  0.0010524   0.00090606
  0.00231254 -0.00039627]",-3.9122586780183974,0.01999528710356704
AMAT,0.4498381256398985,0.5170365612153717,[-0.00048673  0.00348002  0.00043669  0.00063047  0.00044465 -0.0008998 ],"[ 1.25329812e-02 -6.00546646e-03 -2.46291042e-03  6.24746725e-03
 -2.73955449e-03  1.84856807e-03  1.12368843e-03 -1.11237571e-03
  3.07695764e-05 -6.88248810e-04  2.03173705e-03  1.29349641e-03
 -1.05315289e-03  1.92832386e-03 -5.55371869e-04  2.62046464e-04
  1.01328845e-03  9.34231678e-04  2.26365382e-03 -4.24595646e-04]",-3.732261005289803,0.023938649189197494
AMCR,0.4488247888008369,0.5119066104382115,"[ 1.46422994e-03  2.68948296e-03  1.61777914e-03 -8.45679500e-05
  1.56858630e-03  1.45505436e-03]","[ 1.24822950e-02 -6.05379678e-03 -2.44884051e-03  6.14105422e-03
 -2.65121664e-03  1.78870625e-03  1.17767161e-03 -1.11500338e-03
  5.84193001e-05 -7.10329068e-04  2.10176717e-03  1.25704774e-03
 -9.62346490e-04  1.95312940e-03 -5.07669031e-04  3.45917244e-04
  9.94490530e-04  9.87880379e-04  2.25007388e-03 -4.16436699e-04]",-3.456340608012512,0.031544986534920334
AMD,1.937790928983535,-0.9843510673296113,[ 0.00015056  0.00402878  0.00053033  0.00077863  0.00055155 -0.00055311],"[ 1.25605862e-02 -5.99394601e-03 -2.42105765e-03  6.27758361e-03
 -2.67746261e-03  1.90913568e-03  1.16357647e-03 -9.87164956e-04
 -2.91857417e-05 -5.06293118e-04  1.84975112e-03  1.39701068e-03
 -1.21163427e-03  1.88866333e-03 -6.16460694e-04  1.68884730e-04
  1.01964895e-03  9.15481914e-04  2.22610917e-03 -3.89850083e-04]",-4.353118089173142,0.01286663066586501
AME,0.4548232937862523,0.5217038929247214,[ 0.00035683  0.00130522 -0.00055048  0.00161292 -0.00086968 -0.00058803],"[ 0.01243343 -0.00609628 -0.0024531   0.0060256  -0.00253596  0.00168621
  0.00131845 -0.00110399  0.00012667 -0.00060585  0.00206629  0.00132428
 -0.00099082  0.00193835 -0.00047376  0.00032735  0.00102818  0.00102034
  0.00224409 -0.00038568]",-3.6714838643618117,0.025438694354721056
AMGN,0.4563795046914784,0.5271208430681124,"[-9.60146253e-04  2.45574579e-03  3.94705064e-05  5.28063703e-04
  2.24067543e-04 -5.15289881e-04]","[ 0.01250636 -0.00601474 -0.00249649  0.00619187 -0.00270323  0.00175117
  0.00123989 -0.00115236  0.00013829 -0.0006061   0.00201513  0.00140011
 -0.00111874  0.0019441  -0.00056242  0.00021963  0.00105279  0.00094274
  0.00225971 -0.000378  ]",-3.9381558811635635,0.019484112654364096
AMP,-0.5030416424357493,1.4622210260409105,[ 0.00022773  0.0003434  -0.00078878  0.00062164 -0.00071145 -0.00042072],"[ 0.01241888 -0.00610757 -0.00245838  0.0059965  -0.00252194  0.0016537
  0.00134832 -0.00113078  0.00018125 -0.00061103  0.00211309  0.00136583
 -0.00100379  0.00200281 -0.00054113  0.00033658  0.00100192  0.00096168
  0.00229129 -0.00043021]",-3.628974072702207,0.026543402045583538
AMT,0.44997610152840634,0.5201807571753949,[-0.0006116   0.0020432   0.00025941  0.00030612  0.00037023 -0.00030659],"[ 0.01244674 -0.00606771 -0.00248988  0.00606277 -0.00258891  0.00165731
  0.00134917 -0.00115551  0.00020537 -0.00056982  0.0020549   0.00142617
 -0.00108526  0.00197336 -0.00054036  0.00025752  0.00106089  0.00096622
  0.00227977 -0.00035978]",-3.911915740284999,0.020002145417925162
AMZN,0.4561181417596533,0.5234189900091797,[ 0.00078663  0.00229878  0.00079289  0.00043821  0.00042126 -0.00071459],"[ 0.01252042 -0.0060069  -0.00248937  0.00622673 -0.00274662  0.00179337
  0.00116969 -0.0011664   0.00011499 -0.00068793  0.00208127  0.0013524
 -0.0010672   0.00199083 -0.00060081  0.00027966  0.00098772  0.00091751
  0.00226247 -0.00044453]",-3.721191065348789,0.024205120789101493
ANET,0.4480579585081479,0.5154572757471781,"[ 5.77423997e-04  1.90532439e-03  9.35321419e-04 -7.99620438e-05
  6.08940082e-04 -9.12909190e-04]","[ 1.25115342e-02 -6.03424102e-03 -2.43149250e-03  6.19422306e-03
 -2.66474653e-03  1.85094307e-03  1.14086341e-03 -1.05779413e-03
 -1.61331258e-05 -6.67319868e-04  2.00870277e-03  1.24606088e-03
 -1.00719944e-03  1.88633198e-03 -4.86211073e-04  2.92050943e-04
  1.02394578e-03  9.98689809e-04  2.22975113e-03 -3.87064486e-04]",-3.745653484357356,0.023620188579421237
ANSS,0.44419135012472927,0.5140852461624381,[-0.00141782 -0.00043513 -0.00050407 -0.00027917 -0.00023392 -0.00060693],"[ 0.01243164 -0.00609928 -0.00244891  0.00601329 -0.00250536  0.00167228
  0.0013692  -0.00108464  0.00015706 -0.00052213  0.00200404  0.00141928
 -0.00111069  0.00194699 -0.00055769  0.00021565  0.00108208  0.00091007
  0.00234926 -0.00038187]",-3.9054394419795413,0.020132105654794567
AON,0.44679854535610086,0.5177711006041724,"[-1.30434331e-03  1.74710502e-03 -1.19122393e-03  9.10127113e-04
 -5.61015182e-04 -4.99804974e-05]","[ 0.0124839  -0.00603103 -0.00250639  0.00615816 -0.00270985  0.00172506
  0.00121832 -0.00119217  0.00013769 -0.00069161  0.00208162  0.00132254
 -0.00103923  0.00192888 -0.00051932  0.00023687  0.00107004  0.00092204
  0.00232054 -0.00042097]",-3.9787316194777658,0.01870935487569802
AOS,0.45381816675520104,0.5228576823226235,"[ 4.76305183e-04  1.08644415e-03  5.36360859e-04  7.49414689e-04
  1.57768641e-05 -4.98704566e-04]","[ 0.01251329 -0.00600697 -0.00250544  0.00621733 -0.00275579  0.00176614
  0.00118384 -0.00119495  0.0001422  -0.00069846  0.00209665  0.00135487
 -0.00106036  0.00198454 -0.00057907  0.00026761  0.00101946  0.00092152
  0.00228451 -0.00042311]",-3.8373618151810813,0.02155038030162112
APA,0.4477748408345498,0.5184839581482527,[-0.00088418  0.00167859 -0.00013946  0.00026755  0.00018316 -0.00010714],"[ 0.01242384 -0.00609314 -0.00248512  0.00601269 -0.00255475  0.00163058
  0.0013586  -0.00116555  0.00020979 -0.0006165   0.00212405  0.00136868
 -0.00098046  0.00199456 -0.00048933  0.00037208  0.00099193  0.00104875
  0.00219501 -0.00039376]",-3.945550379309817,0.019340568790940236
APD,0.45780420763479696,0.5226607163442862,[ 0.00040452  0.00061331 -0.00014574  0.0002732  -0.00025638 -0.00065624],"[ 0.01242331 -0.00610745 -0.00244543  0.00600051 -0.00250405  0.00167455
  0.00134406 -0.00109026  0.00013358 -0.00057955  0.00205491  0.00134278
 -0.00100628  0.00194274 -0.0004846   0.00031966  0.00102939  0.00101443
  0.00224308 -0.00038099]",-3.5232563203423375,0.0295032066854464
APH,0.4533161955202501,0.5219427395314835,"[-9.45889458e-04 -1.87601017e-05  6.82338263e-04  2.58812779e-04
  3.78754683e-04  2.14333283e-04]","[ 0.01246457 -0.00604974 -0.00250039  0.00611079 -0.00265785  0.00168821
  0.00127751 -0.00119039  0.00018768 -0.00065753  0.00211012  0.00136926
 -0.0010323   0.0019839  -0.00053442  0.00029091  0.00103935  0.00096124
  0.00228574 -0.00039499]",-3.8020659768831933,0.02232460206793122
APTV,0.4532757791774106,0.5256448798246255,"[-1.49509375e-04  2.83282774e-03  6.19569371e-05  6.57097239e-04
  3.20441930e-05 -1.16424570e-03]","[ 1.24976956e-02 -6.02500675e-03 -2.48644867e-03  6.17312135e-03
 -2.67965483e-03  1.75619191e-03  1.23118269e-03 -1.12700653e-03
  8.86298825e-05 -6.13472504e-04  1.98992985e-03  1.33087389e-03
 -1.06743183e-03  1.86653686e-03 -4.56479525e-04  2.16149149e-04
  1.11316018e-03  1.00450997e-03  2.26315863e-03 -3.18106999e-04]",-4.0506988540769235,0.017410203195474025
ARE,0.44702013042609035,0.516030254504266,[-0.00132915  0.00279686 -0.00068885  0.00034091  0.00023159  0.00041031],"[ 1.24438094e-02 -6.09741070e-03 -2.42199599e-03  6.03319021e-03
 -2.49412303e-03  1.72869436e-03  1.32308846e-03 -1.02290676e-03
  5.96048305e-05 -5.21032732e-04  1.95084355e-03  1.33875142e-03
 -1.06184490e-03  1.86868800e-03 -4.59667225e-04  2.49125846e-04
  1.07921202e-03  1.02365335e-03  2.22923912e-03 -3.26217345e-04]",-3.8382979399567647,0.021530215896367604
ATO,0.45177040631412446,0.5207733798906644,[-0.00022292  0.0041756   0.00035335  0.00091981  0.00038864 -0.00089178],"[ 1.25110674e-02 -6.02049965e-03 -2.47052005e-03  6.19658090e-03
 -2.68813713e-03  1.79090964e-03  1.20787854e-03 -1.11483467e-03
  8.98679538e-05 -6.16850100e-04  2.00972374e-03  1.36723553e-03
 -1.10219229e-03  1.94164353e-03 -5.69651095e-04  2.34103472e-04
  1.03817893e-03  9.32553724e-04  2.27333279e-03 -3.88628161e-04]",-3.839604424552622,0.021502105367938198
AVB,0.4518020751973928,0.5182894287776444,[-0.00102311  0.00270645  0.00018978  0.00012349  0.00041176 -0.00098667],"[ 1.24486509e-02 -6.10087625e-03 -2.40142270e-03  6.03903782e-03
 -2.48306663e-03  1.76218846e-03  1.29538828e-03 -9.91157847e-04
  1.63861058e-05 -5.30149980e-04  1.94472504e-03  1.30743381e-03
 -1.04434067e-03  1.86395433e-03 -4.64147823e-04  2.64705589e-04
  1.06130757e-03  1.01342075e-03  2.24396642e-03 -3.47352706e-04]",-3.65573099459086,0.025842599776296146
AVGO,0.4434365476730777,0.5086994895189517,[ 0.00202505  0.00140696  0.00070696  0.00163746 -0.00038793 -0.0007104 ],"[ 1.25193960e-02 -6.04189022e-03 -2.39255031e-03  6.19796532e-03
 -2.62683010e-03  1.90181036e-03  1.12682896e-03 -9.89669348e-04
 -6.55121435e-05 -6.21549985e-04  1.95538249e-03  1.27573024e-03
 -1.08278273e-03  1.91031852e-03 -6.09164717e-04  2.47124280e-04
  9.68349311e-04  8.66946162e-04  2.29374311e-03 -5.06352456e-04]",-3.6233256227229043,0.026693755356144003
AVY,0.4543203565697747,0.5240585990875853,"[ 9.30387907e-04  1.35785699e-03  7.00314585e-04  7.93776901e-04
  2.41594889e-05 -7.94983272e-04]","[ 0.01249663 -0.00601916 -0.00251041  0.00618073 -0.00272418  0.00172941
  0.00122866 -0.00119875  0.000169   -0.00067047  0.00208961  0.00137567
 -0.00106885  0.00197772 -0.00056444  0.0002531   0.00104662  0.00092524
  0.00230466 -0.00040083]",-3.877771262410449,0.020696901779299903
AWK,0.44783197482429404,0.5193029420366788,[ 0.00060951  0.00295423  0.00075659  0.00074648  0.00038146 -0.00084593],"[ 1.24895143e-02 -6.05449602e-03 -2.42072763e-03  6.12890532e-03
 -2.55808936e-03  1.79835088e-03  1.27250444e-03 -9.97240599e-04
  2.14694931e-05 -4.87057759e-04  1.88139060e-03  1.37671235e-03
 -1.14389285e-03  1.86232700e-03 -5.20847095e-04  1.99817491e-04
  1.05950669e-03  9.85934925e-04  2.20801477e-03 -3.44541761e-04]",-4.004037045525401,0.01824184687179966
AXP,-0.9862375348172568,1.9430185093441168,"[-1.39971414e-03 -1.21372776e-03 -1.96178096e-03 -7.54037038e-04
 -7.80504214e-04  6.56444596e-05]","[ 1.24071378e-02 -6.14373447e-03 -2.38209396e-03  5.95011920e-03
 -2.40445661e-03  1.71985428e-03  1.33915023e-03 -9.90046670e-04
  5.12277228e-05 -5.47757038e-04  2.02271262e-03  1.30623553e-03
 -9.90933257e-04  1.94505537e-03 -5.18647500e-04  3.56056363e-04
  9.62551468e-04  9.88249940e-04  2.23900690e-03 -4.54060412e-04]",-3.3360039889777706,0.035578847503004454
AZO,0.44772593213036066,0.5143417896063159,"[-7.79009492e-04  6.48438682e-04 -1.16827088e-03 -7.81054771e-04
 -4.22592633e-05  2.07798748e-04]","[ 0.01245022 -0.00606931 -0.0024816   0.00607837 -0.0026229   0.00168929
  0.00127912 -0.00117664  0.00018446 -0.0006701   0.00213898  0.0013646
 -0.00102151  0.00202419 -0.0005876   0.00031544  0.00099375  0.00091056
  0.00231652 -0.00045824]",-3.6830434985925713,0.02514632544713432
BA,0.4554790876245543,0.5246099977147399,"[ 5.23981480e-05  2.67480108e-03  2.15139676e-04  3.43655177e-04
  3.59171518e-04 -4.37028452e-04]","[ 0.01248253 -0.0060325  -0.00250533  0.00614818 -0.0026871   0.00170984
  0.00126046 -0.00118459  0.0001731  -0.00063995  0.00206965  0.00138647
 -0.00107943  0.00196519 -0.00055607  0.00024256  0.00105263  0.0009315
  0.00229214 -0.00039779]",-3.8322978706654593,0.021659787012718607
BAC,0.45224245257885287,0.5209469233639019,[-0.0003584   0.00311739 -0.00062203  0.00072085 -0.00013846 -0.00055927],"[ 0.01250645 -0.00601495 -0.00250148  0.00620172 -0.00274291  0.00175762
  0.00119324 -0.00120034  0.00016123 -0.00070606  0.00212841  0.00136585
 -0.00104882  0.00202522 -0.0006082   0.0003027   0.00098183  0.00091663
  0.00227409 -0.00044805]",-3.81901798084736,0.02194934499134168
BAX,0.45557100234401326,0.5212783787775349,[ 0.0004634   0.00245192  0.00013401  0.00011235  0.00022836 -0.00090578],"[ 0.01250359 -0.00602421 -0.00248218  0.00618876 -0.00271002  0.00177063
  0.00120072 -0.00116657  0.00014311 -0.00067916  0.00210733  0.00137505
 -0.00106534  0.00203005 -0.00063134  0.00029961  0.00096931  0.0009001
  0.00228082 -0.0004579 ]",-3.616054761478692,0.026888549248954015
BBY,-0.9704129627193904,1.925268851242965,[-0.00060286 -0.00209336 -0.00163447 -0.00077713 -0.00073774  0.0004768 ],"[ 1.24100184e-02 -6.14468119e-03 -2.37318993e-03  5.95419436e-03
 -2.40138735e-03  1.73435665e-03  1.32885042e-03 -9.79677979e-04
  4.23668285e-05 -5.49907939e-04  2.02594176e-03  1.30917611e-03
 -9.98331598e-04  1.96339951e-03 -5.53687384e-04  3.59855554e-04
  9.38902289e-04  9.56078164e-04  2.25681913e-03 -4.89052470e-04]",-3.2618996855457167,0.03831554135699784
BDX,1.8479351866609641,-0.8719763992340497,"[ 2.65392597e-05  2.03662851e-03  5.06042511e-05  4.76660533e-04
 -6.35954630e-06 -9.24369211e-04]","[ 1.25472561e-02 -5.98439266e-03 -2.48554939e-03  6.28306912e-03
 -2.78740549e-03  1.84206726e-03  1.12348108e-03 -1.15224071e-03
  8.14545938e-05 -6.93265783e-04  2.06198164e-03  1.35001716e-03
 -1.08588227e-03  1.99650199e-03 -6.36107487e-04  2.85105543e-04
  9.40275268e-04  9.05090059e-04  2.22306625e-03 -4.92343524e-04]",-3.957454047105112,0.01911170991746587
BEN,0.4533000593929839,0.5175562333937852,"[ 8.84856415e-04  3.49718342e-04 -7.45367466e-04  8.77057005e-04
 -7.34384515e-04  8.95823355e-05]","[ 0.01242692 -0.00610339 -0.00245193  0.00601581 -0.00254106  0.00168225
  0.00130559 -0.00112542  0.00014387 -0.00065002  0.00212295  0.0013144
 -0.00096505  0.00198104 -0.00050554  0.00035096  0.00101267  0.00098289
  0.00229188 -0.00041369]",-3.4976785473512595,0.030267566650050284
BIIB,0.4513718186681607,0.5235934971898342,[ 0.00052325  0.00317232 -0.00140215  0.00084891 -0.00076012 -0.00099225],"[ 0.01248374 -0.00606545 -0.00241677  0.00612562 -0.00259583  0.00180045
  0.00122431 -0.00107849  0.00011427 -0.00063925  0.00212887  0.00139392
 -0.00105096  0.00213109 -0.00074513  0.00040653  0.00082126  0.00086103
  0.002268   -0.00057021]",-4.042578779155324,0.017552150882799725
