,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.45992996228583555,0.5118209649981098,[ 0.00207544  0.00065105 -0.00130682 -0.00031853  0.00057136 -0.00075928],"[ 0.01343647 -0.00562509 -0.00239759  0.00685494 -0.00254085  0.00209372
  0.00103528 -0.00068904 -0.00034888 -0.00030683  0.00158462  0.00142743
 -0.00142835  0.00184696 -0.00077852  0.00020401  0.00072581  0.0007348
  0.00210313 -0.00072   ]",-3.5009576278504975,0.03016847940879418
ALGN,0.45915445531816607,0.508803701729817,[ 0.00298683 -0.0006472  -0.00094764 -0.00027863  0.00079677 -0.00065286],"[ 0.01344549 -0.00561212 -0.00240398  0.00689058 -0.0025971   0.00211001
  0.00098351 -0.00075551 -0.00029847 -0.00037784  0.00167033  0.00145222
 -0.00142587  0.00192158 -0.00083004  0.00021928  0.00070949  0.00070849
  0.00211175 -0.00072746]",-3.3545522185497565,0.03492500542348115
ALK,0.44695422101643034,0.5063803315526092,[ 0.00282032 -0.00362983  0.00036125  0.00029905  0.00010316 -0.0005596 ],"[ 0.01343395 -0.00573176 -0.00219831  0.00684319 -0.00249565  0.0023873
  0.00071875 -0.00058552 -0.00048643 -0.00054279  0.0017508   0.0012949
 -0.00136708  0.00193451 -0.00083187  0.00019077  0.00077623  0.00068158
  0.00215187 -0.00068224]",-4.055628371105348,0.017324590490364097
ALL,0.45643377192531376,0.5092973975193407,"[ 3.16118671e-03  5.14951872e-05 -1.11823497e-03 -3.84857245e-04
  1.22698392e-03 -2.92988408e-04]","[ 0.01344958 -0.00559136 -0.00243316  0.00690242 -0.00261042  0.00207889
  0.00101091 -0.0007619  -0.00030574 -0.00035301  0.0016378   0.00143254
 -0.00140244  0.00188327 -0.00078966  0.00024094  0.00068781  0.00074703
  0.00207555 -0.00074653]",-3.588972686824953,0.02762669711994823
ALLE,1.7753282509555657,-0.8024478427009221,[ 0.00278983  0.00100385 -0.00069707  0.0005626   0.00034175 -0.0001511 ],"[ 0.01346888 -0.00556745 -0.00244981  0.00696041 -0.00269048  0.00209861
  0.00094855 -0.00084183 -0.00025536 -0.00042309  0.00169794  0.00146376
 -0.00143837  0.00191622 -0.00081269  0.00018158  0.00077144  0.00070605
  0.0021428  -0.00067244]",-3.918841522612136,0.019864093523192555
AMAT,0.4503061568585327,0.5052956258766925,[ 0.002041    0.0006042  -0.00116778 -0.00010659  0.00070205 -0.00032907],"[ 0.01346908 -0.00558101 -0.00242293  0.00695604 -0.00267337  0.00213996
  0.00090766 -0.00080137 -0.00031462 -0.00044261  0.00168832  0.00139362
 -0.00138279  0.00187662 -0.00075499  0.00021275  0.00075882  0.00076576
  0.00209177 -0.00067335]",-3.7578226540604027,0.02333449236472985
AMCR,0.4529702464421278,0.5034436841820042,[ 0.00433004  0.00138088 -0.00062144  0.00077792  0.00151889  0.00110768],"[ 0.01345355 -0.00561717 -0.00237957  0.00691096 -0.00261302  0.00217021
  0.00089847 -0.00074316 -0.00035152 -0.00044751  0.00170737  0.00136574
 -0.00134692  0.00190771 -0.0007781   0.00026217  0.00070528  0.00076936
  0.00206744 -0.00070321]",-3.4294804069161713,0.032403773175960424
AMD,0.45490840658726855,0.5098444822471913,[ 0.00296508  0.00105706 -0.00102644  0.00026795  0.00039581 -0.0005559 ],"[ 0.0134565  -0.00559092 -0.00242576  0.00692099 -0.00263269  0.00210146
  0.00098113 -0.00077979 -0.00029582 -0.00036951  0.00163139  0.00144966
 -0.0014449   0.0018567  -0.00076511  0.0001704   0.00077744  0.0007443
  0.00210892 -0.00067574]",-3.7364401542411003,0.023838814765309954
AME,0.46122798496793477,0.5141846690794498,[ 0.00144958  0.0004164  -0.00129607  0.00108739 -0.00072578 -0.00089717],"[ 0.0134399  -0.00561819 -0.00239982  0.00687427 -0.00257237  0.00210323
  0.00100732 -0.00072543 -0.00032467 -0.00034158  0.00161777  0.00143172
 -0.00141488  0.00185908 -0.00076045  0.00022121  0.0007154   0.00077887
  0.00204871 -0.00071699]",-3.5726475294828752,0.028081408818533733
AMGN,0.46091501843275656,0.5183785918971783,[ 0.0004636   0.00022545 -0.00075433  0.00046167 -0.00019765 -0.00028226],"[ 0.01345615 -0.00559472 -0.00242425  0.00692331 -0.00264662  0.00209761
  0.00098433 -0.00081541 -0.0002432  -0.00037724  0.0016553   0.00150983
 -0.00149009  0.00188674 -0.00078339  0.00014378  0.00079912  0.00075069
  0.00208329 -0.00064677]",-3.8907924517825823,0.02042915050496141
AMP,0.4537428292281603,0.5100602619382714,[ 0.00158769 -0.00022071 -0.00069653  0.00033529 -0.00049121 -0.00112135],"[ 0.013442   -0.00559842 -0.00243878  0.0068844  -0.00260255  0.00204403
  0.00106512 -0.00079106 -0.00023254 -0.0003165   0.00163841  0.00153426
 -0.0014825   0.00192479 -0.00084555  0.0002077   0.00068169  0.0007112
  0.00207741 -0.00077078]",-3.8330541438494237,0.02164341248921747
AMT,0.45555367873236685,0.5084666609770683,[ 0.00135695 -0.00011093 -0.00053633 -0.00013415  0.00042621 -0.00025643],"[ 0.0134411  -0.00560451 -0.00242396  0.00687892 -0.00258365  0.0020693
  0.00104071 -0.00074794 -0.00029376 -0.00032239  0.00161707  0.00146737
 -0.00144145  0.00188094 -0.00079997  0.00021064  0.000711    0.00073255
  0.00209123 -0.00073019]",-3.5910486996237996,0.02756940323513368
AMZN,0.4572280920095538,0.5088462689681373,"[ 3.98089948e-03  3.98206830e-04 -9.71806889e-04  4.68903613e-05
  8.75334206e-04 -4.96666464e-04]","[ 0.01345488 -0.00559455 -0.00242137  0.00691756 -0.00263169  0.00210824
  0.00096424 -0.0007831  -0.0002947  -0.00040257  0.00168809  0.00143241
 -0.00139742  0.00192085 -0.00081377  0.00024144  0.00069632  0.00073008
  0.00209273 -0.00073316]",-3.5012080836083475,0.030160924485547174
ANET,0.4497732213794058,0.5051658058351082,[-0.00068453 -0.00054749  0.00042753 -0.00049294 -0.00031341 -0.00048489],"[ 0.01345006 -0.00565039 -0.00232642  0.00689836 -0.00258912  0.00223264
  0.00085485 -0.00070949 -0.00037671 -0.00045209  0.0016724   0.00136895
 -0.00139127  0.00184856 -0.00071913  0.00018985  0.00078712  0.0008095
  0.00204517 -0.0006456 ]",-3.7734878139305743,0.022971802029294455
ANSS,0.45165672048164873,0.5103035814017806,[-0.0011292  -0.00131253 -0.0006733  -0.00032639 -0.00038753 -0.00083175],"[ 1.34251853e-02 -5.65432725e-03 -2.36177803e-03  6.83105979e-03
 -2.52108341e-03  2.11166381e-03  1.04434023e-03 -7.01815384e-04
 -2.79278130e-04 -2.89316894e-04  1.58509922e-03  1.56253929e-03
 -1.58857270e-03  1.88950949e-03 -8.64260598e-04  6.32413873e-05
  8.31237602e-04  6.31135552e-04  2.18597323e-03 -6.68367903e-04]",-3.9940379689068015,0.018425163467323948
AON,0.45474370827641725,0.5112830456207995,"[ 1.35891672e-03  1.14055791e-03 -1.69492602e-03  7.44804553e-04
 -5.10399040e-06 -4.11194408e-04]","[ 0.01346506 -0.00557678 -0.00244079  0.00694755 -0.00267335  0.00209791
  0.00096445 -0.00082701 -0.00025985 -0.00039912  0.00166876  0.00146761
 -0.00144051  0.00188701 -0.00077811  0.00019035  0.00074893  0.0007549
  0.00207796 -0.00069943]",-3.8502014882662765,0.021275449253098648
AOS,0.4570483423390103,0.5105360881041331,"[ 3.24985879e-03  3.81632733e-05 -1.00289307e-03  4.19004645e-04
  5.29963455e-04 -3.96888207e-04]","[ 0.01345874 -0.00558584 -0.00243204  0.00692903 -0.00264812  0.00210114
  0.00096457 -0.00080053 -0.00028237 -0.00040549  0.00168958  0.00144091
 -0.00140558  0.00191852 -0.00081033  0.00023009  0.00071131  0.00072966
  0.00209841 -0.00072074]",-3.6313893086876923,0.026479370822169782
APA,0.45454417415683096,0.5101963163626525,"[-9.83098503e-04  1.22745944e-04 -3.18655424e-04  1.76133829e-05
 -6.07297298e-05  1.12797495e-04]","[ 0.01344384 -0.00559499 -0.00243855  0.0068894  -0.00260321  0.00205483
  0.00104451 -0.00077435 -0.00027579 -0.00033207  0.00163329  0.00146219
 -0.00140747  0.00188363 -0.00076979  0.00025844  0.00066741  0.00079915
  0.00200852 -0.00074699]",-3.785199954649762,0.022704322487969372
APD,0.4663264700184456,0.5219991658976877,"[ 4.21222975e-04 -4.68008966e-04  1.22622824e-05  5.83399783e-05
 -5.77770444e-04 -8.26465864e-04]","[ 0.01343374 -0.00564322 -0.00237481  0.00685183 -0.00254888  0.00211211
  0.0010223  -0.00072257 -0.00029129 -0.00032111  0.00160528  0.00149988
 -0.00148999  0.00186013 -0.00076214  0.00015742  0.00077657  0.00079231
  0.00202113 -0.00065133]",-3.7397560036894277,0.023759899751978262
APH,0.45911829801289067,0.5133832167120526,"[ 1.20256628e-03 -1.92511604e-03 -4.85911575e-05 -3.40388594e-04
  6.64060888e-04 -1.19703935e-05]","[ 0.01345366 -0.00559234 -0.00242912  0.00691545 -0.00263358  0.00209078
  0.00098844 -0.00079573 -0.00026954 -0.00038154  0.00167221  0.00146903
 -0.00143406  0.00191355 -0.0008115   0.00021163  0.00072091  0.00073251
  0.00208708 -0.00071472]",-3.6761346978836644,0.025320657918933218
APTV,0.4579818225657777,0.5133406008080863,"[ 2.13104318e-03  4.94128276e-04 -1.40948515e-03 -6.48567705e-05
  3.50475594e-04 -8.74821895e-04]","[ 0.0134524  -0.00558875 -0.00243216  0.00690886 -0.00261302  0.00208686
  0.00100388 -0.00075167 -0.00032704 -0.0003442   0.0016014   0.00141416
 -0.00141046  0.00182609 -0.00073385  0.00020039  0.00075301  0.00077517
  0.00208248 -0.00068757]",-3.7556418626410397,0.023385435553498663
ARE,0.4548840290640363,0.5095261353438427,[ 0.00096556  0.00220397 -0.00151786  0.00054484  0.00047247  0.00027803],"[ 0.01342982 -0.00563616 -0.00238486  0.00683505 -0.00251068  0.00209998
  0.00104083 -0.00065253 -0.00038092 -0.00029341  0.00156507  0.00140141
 -0.00141371  0.00182494 -0.00075493  0.00020481  0.00074288  0.00075623
  0.00209086 -0.00068418]",-3.7056648231675555,0.02458386800852394
ATO,0.4634652980516138,0.516432509472904,[ 0.00252603  0.00055989 -0.00128484 -0.00012862  0.00102802 -0.00014627],"[ 0.0134407  -0.00560189 -0.00242402  0.00687574 -0.00257073  0.00207464
  0.00103249 -0.00071568 -0.00034424 -0.0003251   0.00160809  0.00140216
 -0.00138209  0.00186205 -0.00078041  0.00025364  0.00067982  0.0007413
  0.00209744 -0.00075231]",-3.5708809317689196,0.028131061216150055
AVB,0.46157137319627406,0.5144975438638514,"[ 2.21773008e-03  7.75844847e-05 -1.18762113e-03 -2.84687977e-04
  6.95621069e-04 -6.03233871e-04]","[ 0.01342963 -0.00563693 -0.00238248  0.00683365 -0.00250572  0.00210446
  0.00103653 -0.00064092 -0.00039841 -0.00029427  0.00156154  0.00137859
 -0.00139037  0.00181866 -0.00074917  0.00022804  0.00071479  0.0007593
  0.00208998 -0.00071736]",-3.564194825577113,0.028319778668156485
AVGO,0.4423224987276624,0.5024029998156049,"[ 4.19413064e-03 -7.54531074e-05 -8.56271007e-04  1.02919005e-03
 -8.75294734e-05 -8.39494812e-04]","[ 0.01344526 -0.00569795 -0.0022419   0.00687418 -0.00253339  0.00234602
  0.00075588 -0.00061876 -0.00045951 -0.00050155  0.00169562  0.00133977
 -0.00144233  0.00189178 -0.00083314  0.00010117  0.00085406  0.00062856
  0.00222143 -0.00065114]",-4.123467694256685,0.016188280989077812
AVY,0.4586516878589488,0.5124348412589685,[ 0.0031045  -0.00016961 -0.00060616  0.0003394   0.00035891 -0.00047747],"[ 0.0134558  -0.00558869 -0.00243174  0.00692106 -0.00263882  0.00209247
  0.0009835  -0.00079593 -0.00027622 -0.00038385  0.00166833  0.00145895
 -0.00142822  0.00190495 -0.00080527  0.00021096  0.00072397  0.00072905
  0.00210064 -0.0007172 ]",-3.6454594634949657,0.02610941077643345
AWK,0.46424669653947176,0.5168321384351053,"[ 3.17484628e-03 -1.06966882e-04 -9.02813830e-04  1.65227567e-06
  9.32970312e-04 -2.21464530e-04]","[ 0.01343495 -0.00562062 -0.0024058   0.00685068 -0.00253363  0.00208157
  0.00104813 -0.00067756 -0.00036527 -0.00029743  0.00157728  0.00140175
 -0.00139521  0.00183994 -0.00076738  0.0002395   0.00069206  0.00075185
  0.00208497 -0.00074063]",-3.536750103154167,0.029107770785390324
AXP,0.45814874803358285,0.5077727245976692,[-0.00400749 -0.00033682 -0.00013454 -0.00078913 -0.00142157 -0.00135699],"[ 0.01339853 -0.00574075 -0.00224643  0.00674366 -0.00239119  0.00222364
  0.00096731 -0.00054987 -0.00041532 -0.00033833  0.00163291  0.0014246
 -0.00144422  0.00192325 -0.0008524   0.00020938  0.00070045  0.00070958
  0.00206852 -0.00073148]",-3.2975391993845102,0.0369740412876825
AZO,0.45426753439658457,0.5068111077669503,"[ 1.53539392e-03  4.21891434e-04 -3.63459831e-04 -3.57743518e-05
  3.58323808e-04 -1.90437908e-04]","[ 0.01344503 -0.00560256 -0.0024226   0.00689112 -0.00260312  0.0020829
  0.00100747 -0.00077029 -0.0002819  -0.0003702   0.00168076  0.00145817
 -0.0014089   0.0019428  -0.0008479   0.00025596  0.00066105  0.00070394
  0.00210529 -0.00077113]",-3.5705116825194034,0.028141450507393164
BA,0.459829392233806,0.5129131911393964,[ 0.00229035  0.00057789 -0.00124994 -0.00040174  0.00075258 -0.00065568],"[ 0.01345008 -0.00559632 -0.00242665  0.00690457 -0.00261779  0.00208597
  0.00100272 -0.00077916 -0.00027956 -0.00036381  0.00165414  0.00146676
 -0.00143711  0.00190205 -0.000808    0.00020813  0.00072249  0.00072983
  0.00209362 -0.00071486]",-3.597364124391882,0.027395839384697744
BAC,1.5495653160523581,-0.5800021888349521,"[ 1.26552678e-03  1.47002587e-03 -1.62483304e-03 -7.23778583e-05
  1.54557583e-04 -8.87702825e-04]","[ 0.01346241 -0.00558182 -0.00243551  0.00694255 -0.00267151  0.0021033
  0.00095195 -0.00083355 -0.00024941 -0.00042674  0.00172007  0.0014686
 -0.00141829  0.00194942 -0.0008324   0.00023296  0.00069721  0.00072525
  0.00208419 -0.00073575]",-3.7403918242691634,0.023744797520407094
BAX,0.46085928451720726,0.5145334664641608,"[ 5.07064154e-04  2.24006233e-04 -6.04626262e-04 -2.98511027e-05
 -2.72781112e-04 -7.79957619e-04]","[ 0.01345501 -0.00562327 -0.00237573  0.0069197  -0.00264277  0.00216776
  0.00089645 -0.00081498 -0.00024429 -0.00047194  0.00177383  0.00149777
 -0.00145632  0.00200937 -0.00089108  0.0001981   0.00073099  0.00067859
  0.00211571 -0.00070345]",-3.6235826269564027,0.02668689582951095
BBY,0.46078261737123233,0.5113184515409464,[-0.00299636 -0.00077116  0.0009046  -0.00033402 -0.00122666 -0.00056845],"[ 0.01339426 -0.00575928 -0.0022202   0.00673053 -0.00237354  0.00225089
  0.00094565 -0.00053469 -0.00041937 -0.00035578  0.0016574   0.00143142
 -0.00145299  0.00195762 -0.00089359  0.00020909  0.00068688  0.00067238
  0.00209091 -0.00075595]",-3.3503631894850896,0.0350716141459933
BDX,0.4568288712474631,0.5112403832788006,[ 0.00224607  0.00062962 -0.00168025  0.00023332  0.00022324 -0.00090452],"[ 0.01346263 -0.00558275 -0.00243186  0.00694029 -0.00266286  0.0021111
  0.00094309 -0.00081323 -0.00027951 -0.00043064  0.0017164   0.0014315
 -0.00138625  0.00193895 -0.00082006  0.00025441  0.00068443  0.00073405
  0.00208056 -0.00074082]",-3.6962221710291066,0.024817104374264702
BEN,0.4576873055384737,0.5133219254674963,"[ 1.08081866e-03  5.66203407e-05 -6.39054212e-04  4.17394053e-04
 -4.44714589e-04 -7.84735235e-04]","[ 0.01346086 -0.00559562 -0.00241553  0.00693634 -0.00266265  0.00212408
  0.00093892 -0.00082531 -0.00025077 -0.00042775  0.00170941  0.00147921
 -0.00144295  0.00192994 -0.00081062  0.0001973   0.00074057  0.00074038
  0.0020801  -0.00070095]",-3.774779182186836,0.022942156119378068
BIIB,-1.1818350622213667,2.138323048698476,[-0.00025001  0.0012929  -0.00035489  0.00070379 -0.00120749 -0.00084817],"[ 0.01341032 -0.00576824 -0.00218194  0.00678707 -0.00246234  0.00234461
  0.00079059 -0.00064214 -0.00033121 -0.00052932  0.00184761  0.00149263
 -0.00148809  0.00211637 -0.00100656  0.0001785   0.00073068  0.00060115
  0.00213495 -0.00070461]",-4.0265243002909035,0.017836215672896144
BIO,0.4605719608157644,0.517513036840791,[-0.00056316 -0.00080392 -0.00064568  0.00045462 -0.00099497 -0.00099472],"[ 0.01342512 -0.00566191 -0.00234798  0.00683249 -0.00252464  0.00213594
  0.00100669 -0.00070329 -0.00029168 -0.00033255  0.00162768  0.00152274
 -0.00152829  0.00190385 -0.00083262  0.00011871  0.0008044   0.00070198
  0.00211016 -0.00064823]",-3.8434659512923903,0.02141923452007267
BK,0.45740687799442203,0.509639107143817,[ 0.00283407  0.00129212 -0.00149168  0.00039886  0.00049287 -0.00046346],"[ 0.013454   -0.00559361 -0.00242478  0.00691569 -0.00263057  0.00210042
  0.00097543 -0.00078502 -0.00028904 -0.00039209  0.00167867  0.00144054
 -0.00140381  0.00191351 -0.00080627  0.00023892  0.00069572  0.00074012
  0.00208007 -0.00073487]",-3.5433011177313793,0.028917708584511346
BKNG,0.45121785795159963,0.5053241044899288,[ 0.00114191  0.00121885 -0.00036583  0.00020697 -0.00018579 -0.00046992],"[ 0.0134071  -0.00568941 -0.00233174  0.0067728  -0.00244599  0.0021108
  0.00107828 -0.00063854 -0.00030726 -0.00026261  0.00159288  0.00154611
 -0.00154337  0.00193133 -0.0009004   0.00015252  0.0007131   0.00064483
  0.0021216  -0.00075795]",-3.6658966054092432,0.025581224733778118
BKR,-0.7412176331432984,1.708005973376312,[-0.00302566  0.00213492 -0.00071525  0.00053173 -0.00075468  0.00031726],"[ 0.01340164 -0.00573658 -0.00224439  0.00674955 -0.00238602  0.00223643
  0.00095668 -0.000518   -0.00046711 -0.00032401  0.00157904  0.00137424
 -0.00143154  0.00184559 -0.00078565  0.00018016  0.00075229  0.00073297
  0.0020881  -0.00069626]",-3.6288915822840218,0.026545591712230348
