,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4687852657400308,0.4869869532394466,[-0.00092779 -0.00128967  0.00152855 -0.00124531  0.00152301  0.00163725],"[ 1.38922050e-02 -1.65827554e-03 -3.65449165e-03  5.97007405e-03
 -1.82536985e-03  2.29055138e-03  5.46508535e-04  7.25372313e-05
 -1.29124658e-03 -1.02053767e-03  2.28956794e-03  6.14084067e-04
 -7.98421837e-04  2.45107225e-03 -1.20528991e-03  4.73597640e-04
  6.05098139e-04  3.69688155e-04  2.29884592e-03 -6.44582496e-04]",-3.260549580705634,0.03836730629101528
ALL,-1.0051355792221852,1.9614451415835568,[ 0.00157012  0.00140136 -0.00053757  0.00146677 -0.00082714 -0.00029736],"[ 0.01403875 -0.00173182 -0.00378325  0.00616156 -0.00179556  0.00204735
  0.00063413  0.00023531 -0.00142027 -0.00103592  0.00233224  0.00051094
 -0.00073658  0.00256037 -0.00131029  0.00042936  0.00066554  0.00037395
  0.00229915 -0.00066678]",-3.7464803498232317,0.023600665933600568
ALLE,0.4652836580418739,0.4900282969198059,"[ 1.19308634e-03  2.33649788e-03 -2.17172389e-04  8.30649074e-04
 -2.75915047e-05  4.40226954e-04]","[ 1.39359271e-02 -1.68090963e-03 -3.68472736e-03  6.02385261e-03
 -1.83414000e-03  2.24373787e-03  5.75672700e-04  6.39039819e-05
 -1.29193693e-03 -9.38278289e-04  2.21105417e-03  5.12218421e-04
 -6.69026708e-04  2.50672343e-03 -1.34135193e-03  4.87567183e-04
  6.76887296e-04  3.10840536e-04  2.29765524e-03 -6.02217934e-04]",-3.729058766603058,0.024015429326291502
AMAT,-1.941605141088891,2.8880817838595023,[-0.00068353  0.00125838 -0.00082107  0.00076401 -0.00041463  0.00012795],"[ 0.01411507 -0.00174059 -0.00389773  0.00619252 -0.00162662  0.00197866
  0.00048205  0.00034546 -0.00127635 -0.00119037  0.00223783  0.00065902
 -0.0006888   0.0024437  -0.00134224  0.00050325  0.00069181  0.00030756
  0.00228516 -0.00059776]",-3.9081191621143647,0.020078229464710655
AMCR,-1.0786504124995817,2.053508244208642,"[-1.62672071e-03  9.79308341e-05 -1.30501085e-03 -5.73107695e-04
 -5.77092445e-04 -1.32718998e-03]","[ 0.01404688 -0.00173176 -0.00379704  0.00616038 -0.00176702  0.00204857
  0.00059297  0.00024066 -0.00135578 -0.00106421  0.0022662   0.00057291
 -0.00069985  0.00246774 -0.0013035   0.00052134  0.00061399  0.00028884
  0.00236707 -0.00062497]",-3.654706203491081,0.02586909661708645
AMD,-0.9092007384586064,1.843756363915069,"[ 3.14574204e-04  1.28719910e-03 -7.08160957e-04  1.25507418e-03
 -6.68502095e-04  9.02848984e-06]","[ 0.01403985 -0.0017034  -0.00383019  0.00609587 -0.00164864  0.00210615
  0.00044308  0.0002467  -0.00120652 -0.00115095  0.00219321  0.00067604
 -0.00068407  0.00241588 -0.00133566  0.00051111  0.00070718  0.00031252
  0.00224235 -0.00058852]",-3.6024171392503286,0.02725775696130009
AME,0.45967412326959356,0.4857293536438735,[0.00219647 0.00198644 0.00067228 0.00086184 0.00041275 0.00108398],"[ 0.01395476 -0.00168673 -0.00371165  0.00604116 -0.0017951   0.00220689
  0.00054218  0.00012466 -0.00126568 -0.00103675  0.00221658  0.00063246
 -0.0007183   0.00238248 -0.00123891  0.0005801   0.00054498  0.00025032
  0.0024235  -0.00059741]",-3.8429354202240242,0.021430601104342632
AMGN,0.45940639535996064,0.48151971702652185,"[-1.07377758e-04  1.25554693e-03 -4.95592127e-05  6.51268961e-05
  3.18983218e-04  5.64871519e-04]","[ 1.39282722e-02 -1.68128706e-03 -3.67236343e-03  6.02543817e-03
 -1.85310568e-03  2.23801440e-03  5.99497685e-04  7.33930282e-05
 -1.32868975e-03 -9.48609451e-04  2.25509932e-03  5.15682881e-04
 -7.07631548e-04  2.51550280e-03 -1.31451418e-03  4.71376081e-04
  6.73083211e-04  3.30528446e-04  2.28225304e-03 -6.06347170e-04]",-3.558904357905004,0.028470000563341216
AMP,-1.2319389123156197,2.1944655299143605,[ 0.00040478  0.00287092 -0.00087269  0.00124571 -0.00038425  0.000369  ],"[ 0.01405675 -0.00173612 -0.00380365  0.00616994 -0.00177073  0.00204277
  0.00060554  0.00022832 -0.00136716 -0.00101969  0.00225495  0.00050471
 -0.0006579   0.00254042 -0.00137819  0.00047182  0.00069649  0.00031214
  0.00230561 -0.00061394]",-3.8104337024838095,0.022138575319523048
AMT,0.46380599609793965,0.4866150814806423,[0.00255259 0.00148225 0.00071648 0.00098039 0.00019802 0.00079875],"[ 1.39325560e-02 -1.68679292e-03 -3.67467325e-03  6.03758618e-03
 -1.85598523e-03  2.22268828e-03  6.01640624e-04  8.84393463e-05
 -1.32216792e-03 -9.72707730e-04  2.24439559e-03  5.58366297e-04
 -7.11747329e-04  2.45120590e-03 -1.27551023e-03  5.33378521e-04
  6.00444318e-04  2.81862439e-04  2.36092519e-03 -6.06136233e-04]",-3.593698807243855,0.027496438075006575
AMZN,0.4635284045435324,0.48060836389231215,[ 0.00186174 -0.00124916  0.0016938  -0.00080533  0.00093372  0.00051998],"[ 1.39041634e-02 -1.66384737e-03 -3.66411516e-03  5.98395364e-03
 -1.82484570e-03  2.27587843e-03  5.54127675e-04  7.63976270e-05
 -1.29865068e-03 -1.00715239e-03  2.28483038e-03  5.90274008e-04
 -7.81770750e-04  2.47342534e-03 -1.22907275e-03  4.60841855e-04
  6.27009312e-04  3.76768032e-04  2.28105268e-03 -6.47427538e-04]",-3.192368830856772,0.04107445716468553
ANET,0.46839198498916307,0.49648192663785967,[0.00122386 0.00023338 0.0006086  0.00039546 0.000215   0.00055141],"[ 0.01403268 -0.00172559 -0.00378241  0.00614568 -0.00178088  0.00206793
  0.00060563  0.00021792 -0.0013721  -0.00102275  0.00226788  0.00050229
 -0.00065876  0.00256285 -0.00141442  0.00044181  0.00077289  0.00033177
  0.00221809 -0.00059744]",-3.9486952859614566,0.01927984005066554
ANSS,0.4613003852578347,0.4869666227873532,[0.00208488 0.00034517 0.00165356 0.00056124 0.00091312 0.00178996],"[ 1.39140748e-02 -1.68086297e-03 -3.65387391e-03  6.02368564e-03
 -1.87877868e-03  2.23842158e-03  6.23770304e-04  7.65238502e-05
 -1.35515649e-03 -9.58160413e-04  2.27738143e-03  5.33157209e-04
 -7.24181751e-04  2.48522445e-03 -1.29267467e-03  5.12037898e-04
  6.35212776e-04  2.72552638e-04  2.33987740e-03 -5.55990768e-04]",-3.81471897999082,0.02204390836262838
AON,0.4721304327073555,0.49755343074336295,"[ 1.28232068e-03  2.71143529e-03 -6.27382804e-04  1.03702186e-03
 -3.55435390e-04  3.62377542e-05]","[ 0.01403992 -0.00172882 -0.00378704  0.00615038 -0.00177956  0.00207023
  0.00059911  0.00020518 -0.00134885 -0.00101109  0.00223876  0.00051677
 -0.0006563   0.00251563 -0.00136156  0.0004942   0.00066696  0.00029862
  0.00233585 -0.00061981]",-3.7329688183212406,0.023921711096554884
AOS,-0.6940126842933315,1.6651698119680634,"[ 1.01620193e-03  7.76771316e-04  8.95731481e-04 -3.80456329e-05
  7.83002984e-04  1.09258673e-03]","[ 0.01402107 -0.00171021 -0.00378502  0.00610426 -0.00174082  0.00212244
  0.00053657  0.0001769  -0.00127536 -0.00101121  0.0021805   0.00052275
 -0.00060029  0.00252622 -0.00145691  0.00047971  0.00080035  0.00028143
  0.00220575 -0.00053325]",-3.998101724297316,0.018350440041656955
APA,-1.5904670231069165,2.5371726266429206,[-0.00055099  0.00224766 -0.00100849  0.00025904 -0.00019079 -0.00011666],"[ 0.01409081 -0.00172521 -0.00388064  0.00615321 -0.00161857  0.0020284
  0.00044879  0.00031226 -0.00123051 -0.00119007  0.00221241  0.00068828
 -0.00069596  0.00240841 -0.00131072  0.00052265  0.00065464  0.00030535
  0.00231447 -0.00061023]",-3.8012181147891964,0.02234353827830128
APD,0.46844434439012744,0.48996930647692,[ 0.00072535  0.00307405 -0.00016076  0.00107318  0.00026325  0.00125239],"[ 1.39568055e-02 -1.67292625e-03 -3.73170153e-03  6.00699092e-03
 -1.73897687e-03  2.24798135e-03  4.74909867e-04  9.45182078e-05
 -1.19524742e-03 -1.01273135e-03  2.16559173e-03  5.94414199e-04
 -6.72047097e-04  2.45307413e-03 -1.32155003e-03  4.98374108e-04
  6.69759199e-04  3.24314945e-04  2.29112798e-03 -6.08503305e-04]",-3.477486430019287,0.030884945019034826
APH,-1.1410497754618512,2.1028281826843007,[ 0.00043867  0.00301343 -0.00086274  0.00147046 -0.00041059  0.00054424],"[ 0.01405226 -0.00172713 -0.00380953  0.00614724 -0.00174019  0.00207002
  0.00055899  0.00021227 -0.00130486 -0.00102242  0.00219741  0.00052164
 -0.00061152  0.00251974 -0.00142822  0.00049262  0.00074793  0.00027721
  0.00226361 -0.00055686]",-3.903653181889829,0.020168098968787344
APTV,-1.4692189415981662,2.4141856423474723,[-0.00010501  0.00020399 -0.00019719  0.00052266 -0.00023127  0.00015813],"[ 0.01408273 -0.00171726 -0.00387755  0.00613086 -0.00160628  0.00206143
  0.00042179  0.00027835 -0.00118641 -0.00115747  0.00216165  0.00066129
 -0.00064448  0.00243311 -0.00137491  0.00050361  0.00072595  0.00031626
  0.00224664 -0.00060275]",-3.870103395923037,0.020856212866346573
ARE,0.4692774710007426,0.4938508770463717,[ 0.00139051  0.00108913 -0.0001237   0.00122888 -0.00044962  0.00017374],"[ 1.39559317e-02 -1.69840684e-03 -3.69132081e-03  6.06498727e-03
 -1.85978364e-03  2.19672757e-03  6.21444706e-04  8.85906372e-05
 -1.34034778e-03 -9.35425229e-04  2.23897116e-03  5.02760474e-04
 -6.89094118e-04  2.50132676e-03 -1.29900135e-03  5.00289229e-04
  6.09568081e-04  3.16963989e-04  2.35954905e-03 -6.52272458e-04]",-3.697645297481993,0.024781811615531422
ATO,0.4612066074526316,0.48001691655315376,[ 0.00046983 -0.00019048  0.00069228  0.00026491  0.00037338  0.00086969],"[ 1.38961577e-02 -1.66091448e-03 -3.65530972e-03  5.97407625e-03
 -1.82890295e-03  2.29260946e-03  5.45574442e-04  5.95707567e-05
 -1.27447431e-03 -1.00153977e-03  2.25809512e-03  6.08007316e-04
 -7.72713986e-04  2.43581038e-03 -1.20995925e-03  4.97761322e-04
  5.83810775e-04  3.51702401e-04  2.32720259e-03 -6.52885814e-04]",-3.3275232399457693,0.03588186587474036
AVB,0.4598833735888992,0.4802988697506538,[ 0.00174936 -0.00033898  0.00086334  0.00138686 -0.00011762  0.00096653],"[ 1.39029726e-02 -1.67006397e-03 -3.65182651e-03  5.99514912e-03
 -1.85484343e-03  2.27299263e-03  5.80242009e-04  5.92496471e-05
 -1.30386012e-03 -9.75058076e-04  2.25814870e-03  5.75784103e-04
 -7.50453265e-04  2.44977380e-03 -1.23420781e-03  5.09141324e-04
  5.87648546e-04  3.24004158e-04  2.34358573e-03 -6.32570175e-04]",-3.4440952274471126,0.031933641658382264
AVGO,-1.548978368435106,2.504725040814657,"[3.85978351e-04 5.57000011e-04 2.78168998e-04 8.75709664e-04
 7.36866669e-05 9.56513609e-04]","[ 0.01409383 -0.00171346 -0.00390244  0.00612949 -0.00156561  0.00204368
  0.00040069  0.00032233 -0.00121226 -0.00121162  0.00223902  0.00067187
 -0.00072262  0.00249336 -0.00133725  0.00040144  0.00075562  0.00043768
  0.00218365 -0.00068183]",-4.167645107162276,0.01548869141966481
AVY,0.46879423905866874,0.49511569207699146,"[ 1.10699210e-03  2.86317435e-03 -4.09549967e-04  7.60448735e-04
 -8.25473032e-06  3.77156342e-04]","[ 0.01398763 -0.00170526 -0.003739    0.00608833 -0.00179882  0.00215064
  0.00057758  0.00014751 -0.00130678 -0.00100084  0.00221427  0.00055474
 -0.00066398  0.00245653 -0.00132848  0.00054818  0.00062121  0.00024002
  0.00239033 -0.00056299]",-3.823067991099336,0.02186062968930727
AWK,0.46130325129554084,0.4809103753143614,[ 0.00205623 -0.00024385  0.00123412  0.00049224  0.00041098  0.00087542],"[ 1.38925859e-02 -1.65501762e-03 -3.65740615e-03  5.95940824e-03
 -1.81335413e-03  2.31017961e-03  5.22669177e-04  4.91042999e-05
 -1.24876949e-03 -1.00222732e-03  2.24361201e-03  6.15263821e-04
 -7.71295180e-04  2.43127654e-03 -1.20476570e-03  4.95653761e-04
  5.77822054e-04  3.58699530e-04  2.33334024e-03 -6.59740649e-04]",-3.3855696793860663,0.033858348447371324
AXP,0.4657860716278954,0.4884610381495044,[-0.00035386  0.00210336 -0.00099744  0.00044536 -0.00031638 -0.00016659],"[ 0.01399877 -0.00169649 -0.00377079  0.00606943 -0.00172741  0.00216185
  0.00049812  0.00016633 -0.00123285 -0.00105902  0.0021888   0.00061972
 -0.00068376  0.00242332 -0.00129378  0.00053118  0.00061293  0.0003033
  0.00235672 -0.00063808]",-3.5586886906367536,0.028476141272741007
AZO,0.457539016583028,0.47514420823350445,[0.0011727  0.00179736 0.00112056 0.00044447 0.00109203 0.00205202],"[ 1.39050235e-02 -1.65521103e-03 -3.67849489e-03  5.96300983e-03
 -1.78073867e-03  2.29704574e-03  4.95956412e-04  7.39037450e-05
 -1.23149317e-03 -1.03497957e-03  2.24085235e-03  6.37023134e-04
 -7.70621236e-04  2.42817326e-03 -1.21865499e-03  4.87587480e-04
  6.07840783e-04  3.63795557e-04  2.30100711e-03 -6.46626317e-04]",-3.251787182401464,0.038704973135797606
BA,0.4714545225277488,0.49803941008785274,[ 0.00057765  0.00240186 -0.00055662  0.0010168  -0.00021791  0.00041811],"[ 0.01400945 -0.00172276 -0.0037483   0.00613498 -0.00182772  0.00208902
  0.00064383  0.00019036 -0.00140603 -0.00099855  0.0022982   0.00050145
 -0.00070054  0.00253633 -0.00133575  0.0004788   0.00065883  0.00029798
  0.00234563 -0.00059457]",-3.828347283509164,0.021745525135552043
BAC,0.46990091993107347,0.4957407736167836,"[ 4.15138720e-05  2.74533948e-03 -7.95805159e-04  8.58171943e-04
 -1.65694152e-04  4.19321224e-04]","[ 0.01398134 -0.00170928 -0.00372102  0.00609749 -0.00184314  0.00214438
  0.00063772  0.00013549 -0.00138733 -0.00095119  0.00228266  0.00046718
 -0.00069224  0.00257084 -0.00135004  0.00044048  0.00069395  0.00034409
  0.00228722 -0.00062456]",-3.783387790877392,0.022745503740975958
BAX,0.4610966045351731,0.4829945640134182,[0.00201917 0.00057496 0.00105452 0.00017847 0.00057985 0.00078464],"[ 1.39118299e-02 -1.67125140e-03 -3.66478999e-03  5.99864713e-03
 -1.83561299e-03  2.26751725e-03  5.59924812e-04  6.52618075e-05
 -1.27440387e-03 -9.80836007e-04  2.21880139e-03  5.81141101e-04
 -7.03121093e-04  2.43939865e-03 -1.29539715e-03  5.30197238e-04
  6.47912648e-04  2.79294130e-04  2.30030799e-03 -5.65266486e-04]",-3.5435033524877317,0.028911861010072815
BBY,0.4640751615328604,0.4886446482335349,[-0.00093925  0.00103664  0.00047283 -0.00048725  0.00104876  0.00144214],"[ 0.01393888 -0.00165126 -0.00374386  0.0059663  -0.00167012  0.00225703
  0.00040572  0.00016955 -0.00119402 -0.0011781   0.00228935  0.00074398
 -0.00085254  0.00240888 -0.00116479  0.00043103  0.00063155  0.00045526
  0.00222578 -0.00069688]",-3.722648666218714,0.024169865084597467
BDX,0.46215637098260437,0.48534182458422254,"[3.08394723e-04 5.28718869e-04 1.41154832e-04 5.06838137e-04
 6.56659241e-05 5.63061485e-04]","[ 1.39249482e-02 -1.68947250e-03 -3.65848262e-03  6.04502104e-03
 -1.89106183e-03  2.21348666e-03  6.48429706e-04  9.08660385e-05
 -1.38749096e-03 -9.56386683e-04  2.30442780e-03  5.18756262e-04
 -7.42988093e-04  2.50697852e-03 -1.27978823e-03  4.84656880e-04
  6.39312965e-04  3.14031976e-04  2.30835536e-03 -5.95803086e-04]",-3.627885550593373,0.026572310856639348
BEN,-1.8982825964231804,2.8485039036640893,"[ 1.05012079e-04  1.71202365e-03 -7.30410417e-04  7.08843713e-04
 -3.68001754e-04 -3.50984139e-05]","[ 0.0141084  -0.00175015 -0.00387214  0.00621459 -0.00169086  0.00196006
  0.00055944  0.00033896 -0.00136083 -0.00114828  0.00229333  0.00060172
 -0.00071234  0.00249198 -0.00132836  0.00047526  0.00067469  0.00033447
  0.00230085 -0.00063899]",-3.86040241720327,0.021059523103237842
