,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4496588347327617,0.49555961929093223,"[-1.24648150e-03 -3.09121421e-04 -5.11679068e-05 -3.20966543e-04
  2.27547376e-04  3.21433301e-04]","[ 1.15896211e-02 -7.68598967e-03 -4.95613326e-03  5.59694513e-03
 -4.14906500e-03  1.60410247e-03  1.48312852e-04  1.00140304e-04
 -3.39898521e-04 -7.12525262e-04  1.89446022e-03  1.65419579e-03
 -1.49666746e-03  2.02919922e-03 -3.91634221e-04  6.40531828e-05
 -7.18500844e-05  9.24171951e-04  2.32968586e-03 -3.63011319e-04]",-3.941033919810949,0.01942811724226619
ADSK,-1.711707830083402,2.664939816012421,"[-6.96751423e-04  1.16967066e-03 -3.72918536e-04  2.18734147e-04
  8.90447795e-05  4.39883697e-04]","[ 1.18608423e-02 -7.58940510e-03 -5.22250853e-03  5.30845440e-03
 -4.03139573e-03  1.99025686e-03  1.57782757e-04 -2.78012783e-04
 -3.71861507e-04 -4.61108125e-04  1.85983425e-03  1.47443274e-03
 -1.38895157e-03  2.22175635e-03 -4.65914253e-04 -2.14118131e-04
 -6.00710470e-05  1.15889166e-03  2.34337202e-03 -5.02598685e-04]",-4.571237685330831,0.010345147753039692
AEE,0.45303941515522533,0.4961337363848386,"[-2.59926223e-04 -1.41656847e-03  5.29265839e-04 -6.63870708e-04
  2.97462096e-04 -3.33395595e-05]","[ 1.15902243e-02 -7.70444982e-03 -4.99675958e-03  5.64263536e-03
 -4.06176977e-03  1.56840796e-03  2.92738410e-05  9.11540401e-05
 -2.53193764e-04 -6.66160617e-04  1.84501888e-03  1.62072552e-03
 -1.44529697e-03  2.01961805e-03 -4.66998086e-04  9.91244154e-05
  3.53461554e-05  9.16297494e-04  2.23929251e-03 -3.90124677e-04]",-3.7470536801027863,0.02358713883532124
AEP,2.022360621615098,-1.0675454823784087,[-0.00033639 -0.00144545  0.00041132 -0.0006721   0.00020515 -0.00018907],"[ 1.15522365e-02 -7.71769210e-03 -4.96042327e-03  5.67776256e-03
 -4.08066359e-03  1.52811103e-03  4.27673202e-05  1.19594627e-04
 -2.77534632e-04 -6.78701142e-04  1.88804292e-03  1.63833469e-03
 -1.49701924e-03  1.98337621e-03 -4.43886026e-04  1.53145364e-04
  3.87330727e-05  8.85574468e-04  2.23266830e-03 -3.94990435e-04]",-4.011682668100052,0.018102908407891003
AES,0.45111667864332694,0.49591918006863145,[-0.00056585 -0.00075882  0.00028735 -0.00057474  0.00031464  0.00010387],"[ 1.15797786e-02 -7.69852469e-03 -4.96625022e-03  5.62837457e-03
 -4.11206516e-03  1.57691413e-03  9.67731675e-05  1.03343051e-04
 -3.08341225e-04 -6.98081601e-04  1.88284802e-03  1.65461288e-03
 -1.47619052e-03  1.99964588e-03 -4.41422166e-04  1.09513862e-04
  8.78914050e-06  9.09158525e-04  2.25560749e-03 -3.83411750e-04]",-3.8669474367528527,0.020922138196704434
AFL,2.083135966399488,-1.1350431913698031,"[4.30826526e-05 6.66411349e-04 3.49811945e-04 1.24505551e-05
 4.67144063e-04 7.81115688e-04]","[ 1.15448388e-02 -7.71266867e-03 -4.94148465e-03  5.66193568e-03
 -4.11324098e-03  1.55270830e-03  9.58753926e-05  8.94657902e-05
 -3.39802351e-04 -6.49450691e-04  1.95891282e-03  1.61120782e-03
 -1.58986721e-03  2.00494852e-03 -3.58467076e-04  1.40715430e-04
 -4.54423059e-05  8.76384215e-04  2.28897657e-03 -3.70034419e-04]",-4.1315565395369385,0.01605786465865125
AIG,-1.1025173273743336,2.0601103815041726,"[-3.98937309e-05  9.74469370e-04 -1.89290563e-04  2.47229573e-04
  3.95130821e-05  2.69248498e-04]","[ 1.18244189e-02 -7.63076965e-03 -5.25891766e-03  5.41266967e-03
 -3.89357648e-03  1.91369187e-03 -3.57815030e-05 -3.28218414e-04
 -2.78538463e-04 -2.83926098e-04  1.92161228e-03  1.30252823e-03
 -1.57929232e-03  2.25375930e-03 -3.24454884e-04 -7.93494913e-05
 -1.00662554e-04  9.74068605e-04  2.29916574e-03 -3.72387401e-04]",-4.40563893814655,0.012208303571485203
AIZ,0.45749429303556,0.5073798832311868,"[-1.54792024e-04  1.80672110e-04  1.24976318e-04  5.03391586e-05
  1.70714778e-04  3.71077217e-04]","[ 1.16162798e-02 -7.70929814e-03 -5.06716279e-03  5.63229891e-03
 -3.97477047e-03  1.64903082e-03 -9.54509735e-06 -9.64701225e-05
 -3.36702700e-04 -4.57841592e-04  2.02472113e-03  1.51468251e-03
 -1.64047502e-03  1.98196838e-03 -4.08295575e-04  2.17833260e-04
  8.33310761e-05  8.60243375e-04  2.17521636e-03 -4.26335247e-04]",-4.1659697670173665,0.015514661994891477
AJG,0.45410091438855665,0.5022894248203384,"[ 4.48251537e-04 -4.80744312e-04  7.22332849e-04 -5.57653096e-05
  3.98475016e-04  5.91734605e-04]","[ 1.15899319e-02 -7.71436227e-03 -5.03154217e-03  5.65500988e-03
 -3.99755962e-03  1.60317171e-03 -2.07999684e-05 -3.72834107e-05
 -2.89495680e-04 -4.82766446e-04  1.97427683e-03  1.47230062e-03
 -1.63583048e-03  2.07178821e-03 -3.44060877e-04  1.14749364e-04
 -2.70940085e-05  9.04450516e-04  2.27903040e-03 -4.23029349e-04]",-4.065987630806939,0.01714604694441716
AKAM,1.9851875379312873,-1.030376223724668,"[-5.07335860e-05  1.81102143e-03 -5.66945852e-05  1.57805709e-04
  4.16994392e-04  7.83718075e-04]","[ 1.15549764e-02 -7.71612194e-03 -4.96384927e-03  5.67489524e-03
 -4.07066833e-03  1.53169953e-03  1.47253879e-05  1.04648927e-04
 -2.39919104e-04 -6.28445157e-04  1.86540847e-03  1.53940335e-03
 -1.53080761e-03  2.10113244e-03 -3.54146828e-04  4.64794788e-05
 -7.94192395e-05  9.06539772e-04  2.30302476e-03 -3.49001727e-04]",-4.073645966170711,0.017015238294336977
ALB,0.4557780659822957,0.5004808993837936,[ 0.00048798 -0.00066525  0.00075322 -0.00026795  0.00042427  0.00041549],"[ 1.15853810e-02 -7.71595787e-03 -5.01986556e-03  5.66721995e-03
 -4.00600922e-03  1.56579110e-03 -3.89173697e-05  3.42573518e-05
 -2.30686432e-04 -5.58107935e-04  1.88450672e-03  1.51664451e-03
 -1.53287442e-03  2.06622488e-03 -4.08051637e-04  1.09393322e-04
  2.67068415e-05  8.88400025e-04  2.20093748e-03 -3.89461349e-04]",-3.8396610490709824,0.02150088785604884
ALGN,2.3946376587947222,-1.4385965287292737,[-0.00074001 -0.00031902  0.00042092 -0.00020208  0.00048812  0.00081285],"[ 1.15255740e-02 -7.73531225e-03 -4.95755513e-03  5.72263481e-03
 -4.04115015e-03  1.49239905e-03 -2.45241189e-05  1.03271168e-04
 -2.41171642e-04 -5.98601121e-04  1.91085063e-03  1.53755184e-03
 -1.58330167e-03  2.04644948e-03 -3.60488512e-04  1.41848343e-04
 -1.67659517e-05  8.56717717e-04  2.23961139e-03 -3.66328723e-04]",-4.143685562066969,0.015864274857248933
ALK,-2.553905052792006,3.488388334842503,[-0.00054182  0.00102293 -0.00068654  0.00024455 -0.00026536 -0.00017954],"[ 0.01190807 -0.00754094 -0.00518337  0.00519549 -0.00417112  0.00205261
  0.00031323 -0.00020471 -0.00040093 -0.00059809  0.00179375  0.00151288
 -0.00136881  0.00231411 -0.0003403  -0.0003217  -0.00025774  0.00111228
  0.00243406 -0.00035639]",-4.86638282678213,0.007701171438820177
ALL,0.4524360780863581,0.5001173872692782,"[-3.02986728e-04 -3.65924666e-05  4.04653556e-04  1.58537332e-04
  3.54707885e-04  8.57801931e-04]","[ 1.15741055e-02 -7.70964733e-03 -4.98727251e-03  5.65170902e-03
 -4.06233171e-03  1.57616668e-03  4.37171303e-05  4.65531341e-05
 -3.08433772e-04 -6.00005225e-04  1.94835620e-03  1.57591599e-03
 -1.58780650e-03  2.01047936e-03 -3.70638872e-04  1.61788717e-04
 -1.36636375e-05  8.54807481e-04  2.25484724e-03 -3.66781070e-04]",-3.9730512316318647,0.018815933685647254
ALLE,2.3529097193946105,-1.3951287438943762,[-0.00049471  0.00048609  0.00012383 -0.00050421  0.0004852   0.00037634],"[ 1.15309803e-02 -7.73357079e-03 -4.96814291e-03  5.71265675e-03
 -4.03219893e-03  1.51921854e-03 -2.07880639e-05  5.50644465e-05
 -2.63664264e-04 -5.46229509e-04  1.94288337e-03  1.49711873e-03
 -1.61142897e-03  2.07465105e-03 -3.51830682e-04  1.01156659e-04
 -2.16388850e-05  9.13099819e-04  2.25772448e-03 -4.28824894e-04]",-4.266316888808858,0.01403337456547508
AMAT,0.45271965934956243,0.49788766548259067,[ 0.00022386 -0.0009956   0.00068133 -0.00032579  0.00034463  0.00028802],"[ 1.15857704e-02 -7.71015088e-03 -5.00593729e-03  5.65645781e-03
 -4.03070059e-03  1.56323927e-03 -2.19799756e-05  6.02503375e-05
 -2.16279965e-04 -5.84626501e-04  1.85002912e-03  1.50593843e-03
 -1.51478274e-03  2.11985275e-03 -3.71876565e-04  3.51034274e-05
 -5.64588632e-05  9.14683685e-04  2.28139285e-03 -3.57685501e-04]",-3.8653949127782696,0.020954645545544114
AMCR,0.4511342662521281,0.49444686561300355,[-0.00142069  0.00101999 -0.00129809 -0.00042912 -0.00041135 -0.00098981],"[ 1.17636000e-02 -7.65451714e-03 -5.20154475e-03  5.48101648e-03
 -3.92435220e-03  1.82268177e-03 -1.22017974e-05 -2.21643530e-04
 -3.06859708e-04 -4.12391301e-04  1.93639591e-03  1.48030822e-03
 -1.52388119e-03  2.05342042e-03 -4.56988199e-04  1.17728533e-04
  7.78586928e-05  8.96768720e-04  2.17618109e-03 -3.89368645e-04]",-3.7446241659724695,0.023644513790826473
AMD,2.573408559269212,-1.6067417497690037,[-0.00043103 -0.00153453  0.00075301 -0.00083158  0.00054261  0.00026262],"[ 1.15091257e-02 -7.74506326e-03 -4.94584358e-03  5.75369072e-03
 -4.03473729e-03  1.44335189e-03 -5.85240744e-05  1.66390198e-04
 -1.83831801e-04 -6.56581760e-04  1.83359380e-03  1.57756493e-03
 -1.48384750e-03  2.03205838e-03 -4.38498171e-04  1.36000116e-04
  4.69297982e-05  8.65309112e-04  2.18445325e-03 -3.58922969e-04]",-4.278042867186384,0.01386978054323139
AME,-1.108190438044744,2.050514363887309,[-0.00093912  0.00081524 -0.00070374 -0.0002618  -0.00010822 -0.00035218],"[ 1.17988612e-02 -7.60468542e-03 -5.13747905e-03  5.37588164e-03
 -4.08392444e-03  1.84966731e-03  1.20669590e-04 -7.87932613e-05
 -2.40621965e-04 -5.99935262e-04  1.71669006e-03  1.47482582e-03
 -1.34554223e-03  2.30674195e-03 -3.66201754e-04 -2.54606044e-04
 -2.00149281e-04  1.04342802e-03  2.36901735e-03 -3.07632071e-04]",-4.575037652274644,0.010305911129699025
AMGN,0.4535906445933615,0.5029877574408078,"[-3.44545233e-04 -1.17909609e-04 -4.44075119e-05  2.21705083e-04
 -6.55984006e-05  1.95177090e-04]","[ 1.16915273e-02 -7.63895414e-03 -5.03764167e-03  5.46696803e-03
 -4.13999124e-03  1.75855016e-03  1.85531117e-04 -2.89901201e-05
 -3.56474896e-04 -6.27156728e-04  1.87531703e-03  1.55128917e-03
 -1.49167947e-03  2.17745923e-03 -3.21528525e-04 -1.25405156e-04
 -2.17786385e-04  1.02984913e-03  2.47585170e-03 -3.70532322e-04]",-4.135631153623745,0.015992568176432482
AMP,0.4558649475086837,0.5045670113678244,"[-2.48287024e-04  1.82909642e-03 -4.30761013e-04  5.63235128e-04
  2.73586564e-05  5.64732896e-04]","[ 1.17815710e-02 -7.64325090e-03 -5.20436715e-03  5.46016812e-03
 -3.92917689e-03  1.82204572e-03 -4.61472515e-05 -1.90590420e-04
 -2.06226127e-04 -4.16452898e-04  1.80186927e-03  1.38264357e-03
 -1.43089986e-03  2.24382327e-03 -4.21949460e-04 -1.20496030e-04
 -3.96514155e-05  1.02103324e-03  2.25981061e-03 -4.02831013e-04]",-4.078847247007444,0.01692696702230453
AMT,1.9532551509412484,-1.0064698689553115,[-0.00043979 -0.00092799  0.00060877 -0.00060673  0.00052653  0.00043271],"[ 1.15550685e-02 -7.70903978e-03 -4.94741067e-03  5.65523893e-03
 -4.11346455e-03  1.54973219e-03  8.92547861e-05  1.13848422e-04
 -3.11129920e-04 -6.87439937e-04  1.90402630e-03  1.64045624e-03
 -1.51111017e-03  2.00148202e-03 -4.19053607e-04  1.17983242e-04
 -1.67007137e-06  9.07568891e-04  2.26569502e-03 -3.96049380e-04]",-3.9943839366448364,0.018418790057756852
AMZN,0.4575430922730618,0.5058432105103213,[-0.00016967 -0.00105729  0.00074782 -0.00054603  0.00053417  0.00046847],"[ 1.15621574e-02 -7.73046521e-03 -5.01564129e-03  5.70235071e-03
 -3.98237783e-03  1.54115203e-03 -6.61014823e-05  2.13241497e-05
 -2.39960711e-04 -5.21529242e-04  1.93131203e-03  1.50312201e-03
 -1.58761086e-03  2.03608986e-03 -3.97077012e-04  1.62340547e-04
  4.43752717e-05  8.71917667e-04  2.20436413e-03 -4.13186047e-04]",-4.070008397494205,0.0170772451008159
ANET,0.45434424294004094,0.5007180817528111,"[ 4.36988922e-04 -7.96439570e-04  7.81807685e-04 -7.03133247e-05
  3.68757566e-04  5.48994712e-04]","[ 1.16813292e-02 -7.69007759e-03 -5.13006960e-03  5.58685371e-03
 -3.92503660e-03  1.68228519e-03 -9.93288730e-05 -1.00945011e-04
 -1.84600468e-04 -4.34629810e-04  1.83784986e-03  1.39690349e-03
 -1.48969661e-03  2.18702664e-03 -4.15170237e-04 -3.17057597e-05
 -2.21448765e-06  9.88302972e-04  2.24427641e-03 -4.37330144e-04]",-3.935303120084237,0.019539775531304284
ANSS,0.4563364419107893,0.5048034419726064,"[-2.03298194e-03  9.71793401e-05 -5.60674058e-04 -5.68937729e-05
  1.21161608e-06  3.27284783e-04]","[ 1.16414596e-02 -7.66574303e-03 -4.99570138e-03  5.54405302e-03
 -4.14136699e-03  1.65348083e-03  1.43608549e-04  8.43365301e-05
 -3.00166169e-04 -7.20048942e-04  1.81933915e-03  1.63261817e-03
 -1.42471821e-03  2.09911988e-03 -3.90987181e-04 -3.00194469e-05
 -1.28967744e-04  9.50329361e-04  2.37275173e-03 -3.09200364e-04]",-4.074322845447422,0.017003724929165978
AON,1.7819487048892626,-0.8210378338549361,"[-7.54594253e-04  3.38512748e-04  9.04269314e-05 -2.42827883e-04
  4.00134713e-04  5.67715330e-04]","[ 1.15778434e-02 -7.71680316e-03 -5.01081245e-03  5.66698951e-03
 -4.01473302e-03  1.57109782e-03 -2.64314104e-05  1.79126537e-05
 -2.48142632e-04 -5.30089362e-04  1.91077139e-03  1.47719727e-03
 -1.57815125e-03  2.11427972e-03 -3.48741587e-04  4.22760879e-05
 -6.82133023e-05  9.48108328e-04  2.33475415e-03 -4.23544649e-04]",-4.142326504808375,0.015885849972733814
AOS,0.4514149721827999,0.49651587262303293,[-0.00023794 -0.00062809  0.00053251 -0.00017078  0.0003778   0.00057602],"[ 1.15664995e-02 -7.71097916e-03 -4.97413696e-03  5.66102691e-03
 -4.07047229e-03  1.54977267e-03  2.80158041e-05  9.14770507e-05
 -2.59110580e-04 -6.34503256e-04  1.87834000e-03  1.56844959e-03
 -1.52257529e-03  2.06112658e-03 -3.85837546e-04  8.68860241e-05
 -3.05518887e-05  8.94047349e-04  2.26008519e-03 -3.64219683e-04]",-3.8858213857107975,0.020530957998148407
APA,0.45298752562107464,0.5035479145588895,[-0.00054425  0.00301759 -0.00090339 -0.00013219  0.0002095   0.00011078],"[ 1.16517531e-02 -7.68669212e-03 -5.07029744e-03  5.58386533e-03
 -4.00517164e-03  1.66684352e-03 -4.37174025e-06 -5.38180527e-05
 -2.64228106e-04 -4.96164596e-04  1.91837485e-03  1.45304232e-03
 -1.61092900e-03  2.12778809e-03 -2.91711801e-04  9.09321987e-05
 -9.79216285e-05  8.05005899e-04  2.23484931e-03 -2.38158854e-04]",-4.216294214055288,0.014753215587037594
APD,0.4526768844135112,0.5052069567980026,"[ 9.86835149e-04  1.05906323e-03  5.87425629e-05  7.49640684e-04
 -9.13374987e-05  3.70680013e-04]","[ 1.17022972e-02 -7.63165817e-03 -5.04011006e-03  5.44783520e-03
 -4.15051415e-03  1.77579133e-03  1.98380110e-04 -3.10421009e-05
 -3.48758901e-04 -6.39369094e-04  1.83612048e-03  1.55653863e-03
 -1.41555373e-03  2.19905291e-03 -3.98914177e-04 -1.89401663e-04
 -1.34133038e-04  1.11911171e-03  2.39149341e-03 -4.78009733e-04]",-4.341523610086743,0.013016680741307083
APH,0.4519099144407166,0.49726078237893956,"[-9.16993413e-05  6.51733476e-04 -1.05978179e-04  2.43677019e-04
  3.41438850e-05  2.89772112e-04]","[ 1.16388601e-02 -7.69406778e-03 -5.06069113e-03  5.61064746e-03
 -3.99584282e-03  1.61913908e-03 -5.24128037e-05  1.13710477e-05
 -1.74392322e-04 -5.48444690e-04  1.78917656e-03  1.45966572e-03
 -1.44300399e-03  2.18823499e-03 -4.09989062e-04 -6.30031450e-05
 -4.81053483e-05  9.94821185e-04  2.29131017e-03 -4.08891268e-04]",-3.8830975578876066,0.02058695702401038
APTV,-1.9764655888408342,2.9194744930004393,"[-5.27434774e-04  1.34877246e-03 -6.83852858e-04  2.74000109e-04
 -1.83480563e-04 -2.96692534e-05]","[ 1.18690278e-02 -7.57092355e-03 -5.18014625e-03  5.27490184e-03
 -4.12237827e-03  1.97078411e-03  2.43312561e-04 -1.45809285e-04
 -3.58301768e-04 -6.58277789e-04  1.74798554e-03  1.62617248e-03
 -1.23597041e-03  2.17537158e-03 -5.37050622e-04 -2.21020411e-04
 -4.77626048e-05  1.13628699e-03  2.32249903e-03 -4.35998790e-04]",-4.535640411540157,0.010720039790562597
ARE,2.1500950329658277,-1.1963555950306424,[-0.00068938 -0.00171031  0.00051806 -0.00062607  0.00029094  0.00010096],"[ 1.15413080e-02 -7.72097846e-03 -4.94995985e-03  5.68646801e-03
 -4.08481404e-03  1.51999261e-03  4.34748322e-05  1.19863751e-04
 -2.82630194e-04 -6.66073485e-04  1.90461353e-03  1.61797269e-03
 -1.53402319e-03  1.99924052e-03 -4.02906166e-04  1.50905872e-04
 -1.77430896e-06  8.66904981e-04  2.25380962e-03 -3.63016129e-04]",-4.053851517997286,0.017355401107687084
ATO,0.45240390002761816,0.49627956680815727,"[-3.49568381e-04 -1.31552022e-03  3.94406086e-04 -5.25881099e-04
  1.90333645e-04 -6.49081619e-05]","[ 1.15816136e-02 -7.70504383e-03 -4.98434692e-03  5.64345397e-03
 -4.07689838e-03  1.56897802e-03  5.25411719e-05  8.93534654e-05
 -2.82223456e-04 -6.67887259e-04  1.87741767e-03  1.63190228e-03
 -1.47697774e-03  1.99986420e-03 -4.52768856e-04  1.25076465e-04
  3.39642407e-05  9.01852476e-04  2.23612016e-03 -3.91435425e-04]",-3.8016464793069353,0.022333969148986173
AVB,0.45234786753527667,0.501627918343135,"[-1.11960258e-03 -4.99677512e-04  4.98987642e-05 -4.17225598e-04
  2.60587625e-04  2.65976031e-04]","[ 1.17054400e-02 -7.63883661e-03 -5.06496844e-03  5.45091797e-03
 -4.13034924e-03  1.81341379e-03  2.52109430e-04 -1.11734970e-04
 -5.12143007e-04 -6.15468422e-04  2.05622021e-03  1.70330928e-03
 -1.58229124e-03  1.89275504e-03 -4.28791680e-04  2.25346936e-04
  3.97702091e-05  8.47574717e-04  2.21966801e-03 -3.66310892e-04]",-4.123631480543135,0.016185629787771737
AVGO,0.4532697764835443,0.49914156306311824,"[-1.80988350e-04  1.18354961e-04  2.50311503e-04  8.60157943e-06
  2.79110556e-04  5.27823188e-04]","[ 1.16176049e-02 -7.69848052e-03 -5.03290020e-03  5.62574590e-03
 -4.02063030e-03  1.59354037e-03 -3.15204449e-05  4.70714754e-05
 -1.86454278e-04 -5.84852229e-04  1.79569963e-03  1.49064349e-03
 -1.44918880e-03  2.16631946e-03 -4.01941554e-04 -4.35518312e-05
 -6.02694986e-05  9.78560453e-04  2.30420808e-03 -3.93130135e-04]",-3.8561484169466222,0.021149301142435666
AVY,0.4510191629440372,0.49957084610745156,[-0.00029573  0.0016532  -0.00055503  0.00098934 -0.0002374   0.00057559],"[ 1.17236639e-02 -7.67878806e-03 -5.17430978e-03  5.55252903e-03
 -3.90246623e-03  1.72521866e-03 -1.01510767e-04 -1.27501069e-04
 -1.83309345e-04 -4.53691486e-04  1.80491360e-03  1.45788351e-03
 -1.38862046e-03  2.12264843e-03 -5.48434848e-04  2.00848255e-06
  1.44957839e-04  1.02204769e-03  2.14214988e-03 -5.15545686e-04]",-4.060192555395957,0.01724569804339608
AWK,0.45325625271748493,0.5000583835851138,[-0.00036479 -0.00141469  0.00059253 -0.00043136  0.00031124  0.00026096],"[ 1.15601688e-02 -7.71689277e-03 -4.97495560e-03  5.67637968e-03
 -4.06245870e-03  1.53373974e-03  2.24536079e-05  1.07962049e-04
 -2.63141479e-04 -6.64740439e-04  1.87773791e-03  1.62767472e-03
 -1.48761072e-03  1.98786000e-03 -4.51836288e-04  1.54142065e-04
  4.66008888e-05  8.77492908e-04  2.22045446e-03 -3.78840622e-04]",-3.9373258011552608,0.019500292741212264
AXP,-1.2853260389788337,2.244462605111214,"[ 8.96143466e-04  2.73301654e-04  3.10007083e-04  7.19251667e-04
 -6.40213155e-05  4.62020471e-04]","[ 1.18309348e-02 -7.61067973e-03 -5.22138622e-03  5.36630352e-03
 -3.98119250e-03  1.93549690e-03  6.97212929e-05 -2.75553925e-04
 -3.15628508e-04 -3.92383441e-04  1.87314141e-03  1.38086603e-03
 -1.48089500e-03  2.27329990e-03 -3.64493717e-04 -2.00214775e-04
 -1.47495898e-04  1.09917228e-03  2.40825895e-03 -4.39540626e-04]",-4.372350323172382,0.012621540979626087
