,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4675998401286519,0.4993570001216317,[0.0009474  0.00206362 0.00080114 0.0006186  0.00054169 0.00040283],"[ 9.86986988e-03 -6.65030630e-03 -2.83946040e-03  5.59623582e-03
 -2.19595349e-03  3.50871999e-03 -5.63148196e-05 -4.18222413e-04
 -2.32580448e-04 -1.67738484e-03  2.15981627e-03  1.30620883e-03
 -1.51919568e-03  1.66764160e-03 -7.66741961e-04  4.03281278e-04
  3.85596322e-04  1.16854257e-03  2.27079069e-03 -1.18017824e-03]",-4.152563464068139,0.01572405672214264
ADSK,0.46899349785400984,0.5038670283486544,"[ 1.48978822e-03 -2.52960767e-04  6.41058580e-04  1.05213975e-04
  3.55527172e-05 -3.10654132e-04]","[ 0.00970933 -0.00663054 -0.00310211  0.00566018 -0.0025051   0.00361819
 -0.00032278 -0.00024477 -0.00041642 -0.00152853  0.00209916  0.0014324
 -0.00148251  0.00173945 -0.00068278  0.0004402   0.00046945  0.00116998
  0.00233298 -0.00117861]",-4.381558936013146,0.012505847600610086
AEE,0.4689093227135428,0.5014765451970352,"[ 8.49216761e-05  1.07360987e-03 -1.72972318e-04  2.71828765e-04
  9.81692160e-05  4.93712247e-04]","[ 0.00972762 -0.00655169 -0.00298533  0.00589415 -0.00220281  0.00393951
  0.0001429   0.00010556  0.00012074 -0.0013927   0.00246054  0.00137906
 -0.0013785   0.00158638 -0.00084811  0.00026132  0.00018308  0.001135
  0.00203764 -0.00109353]",-4.195479211231806,0.015063522123201535
AEP,0.4692972409637441,0.5001016560521938,"[-1.92966023e-04  8.34569048e-04 -2.89874315e-05  1.66694188e-04
  1.60132475e-04  3.35233572e-04]","[ 9.80592670e-03 -6.57537247e-03 -2.87088181e-03  5.82486545e-03
 -2.08701017e-03  3.82931089e-03  2.21189391e-04 -5.17049692e-05
  1.56639403e-04 -1.51020653e-03  2.46681650e-03  1.29509543e-03
 -1.37441736e-03  1.54500932e-03 -8.27191859e-04  2.33085862e-04
  2.21783276e-04  1.11056032e-03  2.09133024e-03 -1.13107422e-03]",-4.0616952342617525,0.017219802758441805
AES,-3.1199246839211323,4.0793252116674035,"[5.76980894e-04 3.15175633e-05 2.82732926e-04 1.70325092e-04
 9.54865104e-05 2.95254697e-04]","[ 9.54764469e-03 -6.53681891e-03 -3.28207479e-03  5.93550037e-03
 -2.55008422e-03  4.00146457e-03 -1.54267286e-04  1.86386574e-04
 -8.45932593e-05 -1.34617019e-03  2.38719660e-03  1.38623256e-03
 -1.35636219e-03  1.55606869e-03 -7.80734177e-04  2.02715919e-04
  2.52745589e-04  1.10768253e-03  2.09948862e-03 -1.06647163e-03]",-4.572416603575018,0.010332958855883168
AFL,0.4711868078551345,0.5018930771964897,[ 0.0008576   0.0019991   0.00035837  0.00032855  0.00028132 -0.00024317],"[ 0.00980865 -0.00662855 -0.00292952  0.00566049 -0.00229362  0.00361274
 -0.00013931 -0.00026188 -0.00030642 -0.00154342  0.00209303  0.00143761
 -0.00159448  0.00178469 -0.00082999  0.00056176  0.00034619  0.00130819
  0.00226308 -0.00106166]",-4.04975487779174,0.01742664577389184
AIG,-1.023751359099008,1.9981010808550848,"[4.32000267e-04 2.49384176e-04 3.89311840e-04 5.00287520e-05
 1.87079968e-04 1.13471387e-05]","[ 9.67730585e-03 -6.60558047e-03 -3.13900905e-03  5.73561094e-03
 -2.52473975e-03  3.73177738e-03 -3.18314405e-04 -9.31077682e-05
 -4.07257462e-04 -1.42217227e-03  2.08145419e-03  1.50917205e-03
 -1.54746449e-03  1.78990396e-03 -7.70492845e-04  5.06715801e-04
  3.91947940e-04  1.24034397e-03  2.29156853e-03 -1.10846193e-03]",-4.261237337602338,0.014104839160556005
AIZ,-2.4598180754180965,3.4291818672568706,[ 0.0003411   0.0002095  -0.0003065   0.00036435 -0.00012062  0.00079479],"[ 9.59310901e-03 -6.54333477e-03 -3.20235039e-03  5.90932310e-03
 -2.45526220e-03  3.94176638e-03 -8.96191207e-05  6.33727460e-05
 -9.24125122e-05 -1.47380765e-03  2.29111804e-03  1.27095811e-03
 -1.52705714e-03  1.50942415e-03 -9.28355443e-04  2.43379563e-04
  1.85933577e-04  1.20541977e-03  2.14378232e-03 -9.77366882e-04]",-4.3321687653413905,0.013139021114141131
AJG,0.47109750575248527,0.5050088243723037,"[1.07490136e-03 9.94336070e-04 7.56091518e-05 4.58582787e-04
 1.03426871e-04 7.41443225e-04]","[ 0.00966732 -0.00661309 -0.00315384  0.00570869 -0.00253898  0.00368096
 -0.00032565 -0.00018522 -0.00040204 -0.0015159   0.00210586  0.00140879
 -0.00148962  0.00170667 -0.00068415  0.0004133   0.00050212  0.0011667
  0.00242928 -0.00118016]",-4.292508013251273,0.013670596229983923
AKAM,0.4660252251412693,0.4983116617325252,[ 0.00093052  0.00085631  0.00049542  0.00021033  0.00020659 -0.00014835],"[ 0.00982527 -0.00664972 -0.00292353  0.00560373 -0.00231566  0.00353275
 -0.00018668 -0.00035476 -0.00035313 -0.00159229  0.00209193  0.0014173
 -0.00152929  0.00176882 -0.00072636  0.00050458  0.00044509  0.00121292
  0.00232737 -0.00117549]",-4.195724763335443,0.015059823697752656
ALB,-1.88988434709771,2.863409459104358,"[-4.32042468e-04  2.46703740e-04 -1.82263776e-04 -1.35966370e-05
  3.28164550e-05  1.79944832e-04]","[ 9.62400899e-03 -6.56952781e-03 -3.18794263e-03  5.84494874e-03
 -2.49933287e-03  3.88731643e-03 -1.76230360e-04  8.73185565e-05
 -1.46554880e-04 -1.34413082e-03  2.36751359e-03  1.47844376e-03
 -1.26799204e-03  1.66992558e-03 -5.95492156e-04  2.85164257e-04
  4.75181653e-04  1.04956662e-03  2.31187331e-03 -1.24946003e-03]",-4.456112651864974,0.011607397694327986
ALGN,0.46324800614533523,0.5011660271022287,[-0.0004199   0.00088481 -0.00026507  0.000204    0.00010499  0.00056792],"[ 9.72816073e-03 -6.57481704e-03 -3.00243946e-03  5.82716572e-03
 -2.25285538e-03  3.85034579e-03  7.73517210e-05  1.46412712e-05
  8.75168641e-05 -1.41942033e-03  2.52584621e-03  1.40514361e-03
 -1.16074707e-03  1.62643858e-03 -5.31931603e-04  2.68487781e-04
  5.38000210e-04  1.05625655e-03  2.41399522e-03 -1.25313959e-03]",-4.648105724635673,0.00957973140320962
ALK,0.4685924514053544,0.4991343557541987,"[ 7.14680387e-04  7.76717267e-04  2.77758152e-04  6.11815989e-04
 -8.16735285e-05 -2.17305526e-04]","[ 9.89959600e-03 -6.62133371e-03 -2.75158291e-03  5.68071141e-03
 -2.01597029e-03  3.61697986e-03  1.96212491e-04 -3.20306739e-04
  4.88134842e-05 -1.67116865e-03  2.35235139e-03  1.22981241e-03
 -1.44655925e-03  1.56261546e-03 -8.21346085e-04  2.96936209e-04
  2.74533365e-04  1.15186426e-03  2.15875549e-03 -1.12285606e-03]",-4.056072907250881,0.01731689079520777
ALL,0.4716173629124223,0.504900494699705,"[ 1.29728956e-03  2.08859599e-03  8.88202461e-04  2.26607863e-04
  6.19586834e-04 -4.53212939e-05]","[ 9.93837767e-03 -6.62815510e-03 -2.70319947e-03  5.66593459e-03
 -1.99032731e-03  3.61160433e-03  1.78070372e-04 -2.85125923e-04
 -9.28780336e-06 -1.58906363e-03  2.28732611e-03  1.36472141e-03
 -1.50181358e-03  1.70411379e-03 -8.48957983e-04  4.57629722e-04
  2.58600007e-04  1.23583719e-03  2.13026849e-03 -1.10515440e-03]",-4.263513463828874,0.014072771275343513
ALLE,0.4677485130760908,0.5005994108245249,[ 0.00137873  0.000923    0.00118832  0.00046418  0.00039742 -0.000301  ],"[ 9.90142260e-03 -6.65472761e-03 -2.79618260e-03  5.58725982e-03
 -2.16617588e-03  3.50557789e-03 -6.13110850e-05 -3.95959918e-04
 -2.76702245e-04 -1.62173836e-03  2.09767216e-03  1.40680648e-03
 -1.58167312e-03  1.79001663e-03 -7.95755422e-04  5.77209151e-04
  3.95370549e-04  1.30341332e-03  2.32298521e-03 -1.08919494e-03]",-4.241609042334424,0.01438442805865221
AMAT,0.4707150403359611,0.5042244110628774,[ 0.0024201   0.00142586  0.00079401  0.00061781  0.00012331 -0.00033607],"[ 0.00973228 -0.00661052 -0.00304907  0.00571973 -0.00241924  0.00370802
 -0.00022459 -0.00012538 -0.00033443 -0.0014473   0.00211719  0.00148466
 -0.0015475   0.00176474 -0.00080747  0.00046567  0.00032331  0.00119972
  0.00218427 -0.00114313]",-4.267000532727839,0.014023784012925606
AMCR,-1.2135834211401568,2.179757731103646,[-0.00083292 -0.00161045  0.00042568 -0.00027133  0.00018799  0.00035382],"[ 9.67645068e-03 -6.55000462e-03 -3.08217720e-03  5.90865491e-03
 -2.33848201e-03  3.98333117e-03  5.20823890e-06  2.17353765e-04
  1.91333265e-05 -1.24631576e-03  2.45068851e-03  1.56521320e-03
 -1.27523191e-03  1.74969420e-03 -6.69223411e-04  4.10814109e-04
  3.88089265e-04  1.17672669e-03  2.24667795e-03 -1.13632383e-03]",-4.455866254605313,0.011610258077692497
AMD,0.4701796030751932,0.5015856671572558,[0.00017804 0.00126723 0.00022254 0.0003493  0.00023066 0.00020401],"[ 9.87702140e-03 -6.65198687e-03 -2.82726979e-03  5.59052165e-03
 -2.18365736e-03  3.49705464e-03 -5.46595849e-05 -4.37817839e-04
 -2.52768986e-04 -1.68851535e-03  2.11854421e-03  1.31743607e-03
 -1.57509520e-03  1.71412731e-03 -8.03231702e-04  5.18590494e-04
  3.87229374e-04  1.30247307e-03  2.32613865e-03 -1.05135180e-03]",-4.1165397832995145,0.016300821342972154
AME,0.46793104313512696,0.49998175875056533,[0.00068472 0.00134248 0.00047865 0.00031206 0.00033395 0.00014498],"[ 9.72036725e-03 -6.60480762e-03 -3.06164775e-03  5.73728190e-03
 -2.42053211e-03  3.73211701e-03 -2.09641100e-04 -9.76418771e-05
 -3.08262918e-04 -1.43081459e-03  2.13925055e-03  1.49922686e-03
 -1.53429882e-03  1.78786790e-03 -8.01811697e-04  5.25009807e-04
  3.34514862e-04  1.27979146e-03  2.21678955e-03 -1.05384948e-03]",-4.158325965421814,0.01563370739307625
AMGN,-2.160372379285824,3.1210124733056652,"[ 1.50694600e-03 -5.44326535e-04  6.71491694e-04  4.87242596e-04
  9.84551734e-06  4.35942853e-04]","[ 0.00960626 -0.00659427 -0.00323912  0.00576504 -0.00259757  0.00374839
 -0.00032227 -0.00013995 -0.00034415 -0.0015537   0.00216518  0.00127195
 -0.00148274  0.00151185 -0.00076355  0.00013494  0.00035206  0.00097728
  0.00222065 -0.00126177]",-4.397363682989481,0.01230974956539983
AMP,0.4726162991729401,0.503752398626714,[0.00103258 0.00119446 0.00051908 0.00034141 0.00035524 0.00045397],"[ 0.00978599 -0.00663146 -0.00296823  0.0056543  -0.00233398  0.00359015
 -0.00017246 -0.0003222  -0.00033795 -0.00162279  0.00206131  0.00133697
 -0.00163474  0.00169392 -0.00086358  0.0004688   0.00032804  0.00126231
  0.00226648 -0.00107466]",-4.075801758449339,0.01697859648525846
AMT,-1.9053645353008566,2.862879444085035,"[ 1.12313537e-03 -1.14117433e-03  9.39343647e-05  6.38376439e-04
 -4.07456487e-04  5.14067706e-04]","[ 9.63075246e-03 -6.58106989e-03 -3.16812513e-03  5.80101287e-03
 -2.45216475e-03  3.78717168e-03 -1.13468319e-04 -1.23923356e-04
 -9.93982107e-05 -1.58454884e-03  2.35186825e-03  1.20919558e-03
 -1.37865242e-03  1.47107199e-03 -7.66974466e-04  1.72982325e-04
  2.89829764e-04  1.12539100e-03  2.14148858e-03 -1.03006354e-03]",-4.54159449455735,0.010656401425759625
AMZN,0.46891143167522376,0.4972201952680481,[ 0.00123714  0.00024773  0.0008338   0.00013132  0.00021606 -0.00040768],"[ 9.86102903e-03 -6.64168318e-03 -2.84331390e-03  5.62038569e-03
 -2.18178194e-03  3.53642912e-03 -2.64980750e-05 -4.00268854e-04
 -2.04418526e-04 -1.68555839e-03  2.16018963e-03  1.28276436e-03
 -1.55554690e-03  1.65544293e-03 -8.16748194e-04  4.29635735e-04
  3.51996600e-04  1.23668083e-03  2.27915618e-03 -1.08986776e-03]",-3.875750622076859,0.020738765054883142
ANET,-0.8193640409479453,1.782083261551087,"[ 1.22307413e-03  1.20252905e-04 -9.64505445e-05  1.34156800e-04
 -1.43986553e-04  2.19184870e-04]","[ 0.00969569 -0.00662667 -0.00310858  0.00566823 -0.0024724   0.0036107
 -0.00023614 -0.00030429 -0.00027844 -0.00164059  0.00223899  0.00125124
 -0.00135947  0.00153624 -0.00062089  0.0001716   0.00048095  0.00097797
  0.00231499 -0.00129547]",-4.439394319681943,0.01180308525164493
ANSS,0.47020168646441396,0.5011310107447271,[0.00144277 0.0009517  0.00076766 0.00027485 0.00035055 0.00010446],"[ 9.84635608e-03 -6.64165337e-03 -2.87171024e-03  5.62225650e-03
 -2.22262950e-03  3.54461201e-03 -6.91830106e-05 -3.77196633e-04
 -2.38259224e-04 -1.65633079e-03  2.15011498e-03  1.31379085e-03
 -1.54247887e-03  1.66999735e-03 -7.96413701e-04  4.13474390e-04
  3.57758249e-04  1.18762133e-03  2.24618619e-03 -1.15791441e-03]",-4.075261300058507,0.01698777519032413
AON,0.46805158550297804,0.5020949725410595,"[ 5.45046665e-04  1.39331314e-03  1.07785491e-03  8.35345408e-05
  6.70791388e-04 -2.38443085e-04]","[ 0.00986345 -0.00665334 -0.00286677  0.00559311 -0.00226311  0.0035184
 -0.00016352 -0.00037013 -0.0003699  -0.0015978   0.00204285  0.00141948
 -0.00160042  0.00177176 -0.0007849   0.00049419  0.00041206  0.00117634
  0.00232429 -0.00124587]",-4.3307058771540445,0.013158256098807919
AOS,0.46863234258777087,0.49746321974844715,"[ 9.43588501e-05  2.59284024e-03  6.15576896e-04  3.88843815e-04
  5.85930474e-04 -1.52293296e-04]","[ 9.89653079e-03 -6.64227891e-03 -2.78631939e-03  5.62062201e-03
 -2.11711905e-03  3.54170578e-03  2.79815427e-05 -3.81384170e-04
 -1.64612409e-04 -1.65692103e-03  2.18002128e-03  1.32247880e-03
 -1.54925238e-03  1.69261995e-03 -8.21668610e-04  4.66571320e-04
  3.39096863e-04  1.25102783e-03  2.25698366e-03 -1.09327689e-03]",-3.9235327559716215,0.019771124664807804
APA,0.47189195209680695,0.5037049330143014,"[ 1.56527858e-03  3.48493067e-04  4.97730622e-04 -9.04110926e-05
  2.38016987e-04  9.38252408e-05]","[ 9.87623577e-03 -6.63961030e-03 -2.81264892e-03  5.62617674e-03
 -2.13452623e-03  3.54317933e-03  2.85372198e-05 -3.95857020e-04
 -1.51209071e-04 -1.68645252e-03  2.18938104e-03  1.28090971e-03
 -1.55873371e-03  1.66110446e-03 -8.53776125e-04  4.58136211e-04
  2.90395409e-04  1.28391778e-03  2.19101008e-03 -1.02962890e-03]",-4.141758143835924,0.01589488143619509
APD,0.46851980182188496,0.501122249119891,[0.00165084 0.00159777 0.00113748 0.00071443 0.00049507 0.00025646],"[ 9.89448615e-03 -6.65685955e-03 -2.80747014e-03  5.57810701e-03
 -2.17645357e-03  3.48734869e-03 -6.49201875e-05 -4.30812736e-04
 -2.71514376e-04 -1.66165674e-03  2.10767117e-03  1.35629229e-03
 -1.57564496e-03  1.73935321e-03 -8.05947131e-04  5.15278029e-04
  3.63061580e-04  1.26683216e-03  2.26023225e-03 -1.09565018e-03]",-4.218168309754239,0.014725592541360662
APH,0.46942940377911585,0.501074571745518,"[1.90754860e-03 2.26982344e-03 9.12679211e-04 9.55352417e-04
 3.37905110e-04 6.97837972e-05]","[ 9.87395483e-03 -6.64405754e-03 -2.83178389e-03  5.61688403e-03
 -2.18710279e-03  3.54201057e-03 -5.47861788e-05 -3.67859687e-04
 -2.50876908e-04 -1.63250649e-03  2.11509183e-03  1.35389820e-03
 -1.59865328e-03  1.71466907e-03 -8.55834145e-04  4.73561988e-04
  3.00969114e-04  1.23682865e-03  2.19302801e-03 -1.11422618e-03]",-4.13789244119455,0.01595644523835795
APTV,0.4698526887447947,0.5007687470528087,"[ 6.53389399e-04  1.07336696e-03  6.39518941e-04  3.33845657e-04
  3.23922628e-04 -1.83844725e-05]","[ 0.00983508 -0.0066467  -0.00289942  0.00560875 -0.00227482  0.00352871
 -0.00014331 -0.00038663 -0.00033    -0.00164433  0.0020696   0.00135273
 -0.00160512  0.00172743 -0.00081824  0.00050634  0.00037369  0.00127075
  0.00230254 -0.00108922]",-4.074261949247787,0.0170047604229223
ARE,0.4710651146277643,0.5018504567138722,"[-9.00738615e-05  1.45012049e-03  5.86012971e-04  3.88137441e-04
  4.12091502e-04 -4.31933723e-06]","[ 9.91992953e-03 -6.62393479e-03 -2.72224931e-03  5.67474007e-03
 -1.98931009e-03  3.61298067e-03  2.11325043e-04 -3.13577555e-04
  5.52946474e-05 -1.65150048e-03  2.35869548e-03  1.26056288e-03
 -1.42939758e-03  1.58825765e-03 -7.94324688e-04  3.08062311e-04
  3.05747795e-04  1.13029471e-03  2.19077530e-03 -1.17239547e-03]",-4.0691639794751335,0.017091671524403922
ATO,0.4692246817413839,0.4999358811447884,"[ 2.78599794e-05  1.13457981e-03 -1.93883017e-04  2.58088749e-04
  1.62018405e-04  7.25814381e-04]","[ 9.77707086e-03 -6.57375084e-03 -2.91461243e-03  5.82715830e-03
 -2.13122889e-03  3.82632103e-03  1.90763512e-04 -7.15495850e-05
  1.40949669e-04 -1.54474796e-03  2.46216349e-03  1.24508397e-03
 -1.37632938e-03  1.49854238e-03 -8.28791973e-04  1.91137686e-04
  2.23106592e-04  1.10305115e-03  2.10116941e-03 -1.11017028e-03]",-4.0508350612065245,0.01740783196316404
AVB,0.4697992391766336,0.5011590536677477,[-0.00027237  0.00087706  0.0001688   0.00039817  0.00014946  0.00019458],"[ 0.00989548 -0.00660547 -0.0027454   0.00573182 -0.00198241  0.00369532
  0.00026079 -0.00021327  0.00013842 -0.00159519  0.00243518  0.00127972
 -0.00137513  0.00157917 -0.00077814  0.00028516  0.00030078  0.00111473
  0.00217941 -0.00118446]",-4.1152097625205615,0.016322516198178316
AVGO,3.0349647188324784,-2.064185792120703,"[1.49744890e-03 1.79929790e-03 8.62132366e-04 8.19420318e-04
 3.01865007e-04 3.95088526e-07]","[ 0.0099489  -0.00669398 -0.00276249  0.00546288 -0.00219945  0.00333673
 -0.00015372 -0.00058915 -0.00036298 -0.0017469   0.00209984  0.00127187
 -0.00148715  0.00158658 -0.00070746  0.00014907  0.0003824   0.00084125
  0.00214875 -0.00147713]",-5.104687757659837,0.006068233378772759
AVY,3.7002105319014205,-2.713402227793932,[0.00037259 0.00187829 0.00046476 0.00025579 0.00047877 0.0001581 ],"[ 1.00066414e-02 -6.62972610e-03 -2.60218530e-03  5.65584032e-03
 -1.89837783e-03  3.62420650e-03  2.39151290e-04 -2.00968166e-04
  4.60768213e-05 -1.44957492e-03  2.36525399e-03  1.54890842e-03
 -1.36818018e-03  1.84776534e-03 -7.07697591e-04  5.29877811e-04
  3.63351105e-04  1.16031789e-03  2.16422271e-03 -1.28498128e-03]",-4.710888602966601,0.00899677946446519
AWK,0.46956561947441444,0.5012168022572064,"[2.09152602e-04 1.55900573e-03 4.28738134e-05 4.93347551e-04
 1.65020458e-04 3.57727332e-04]","[ 0.00987519 -0.00660426 -0.00277595  0.00573368 -0.00201269  0.00369314
  0.00024069 -0.00022915  0.00012697 -0.00162484  0.00242418  0.00123413
 -0.00140195  0.0015359  -0.00082297  0.00025222  0.0002432   0.0011306
  0.00211458 -0.00111617]",-4.136686177966736,0.01597570452504498
AXP,-3.1597697992609413,4.125777613635795,"[-4.09373912e-04 -1.02100495e-04 -5.17737287e-04 -4.72403323e-05
 -2.19995941e-04  5.75261902e-05]","[ 0.00954274 -0.00653602 -0.00329305  0.00593801 -0.00257306  0.00400343
 -0.00019655  0.00018774 -0.000156   -0.00134093  0.00230198  0.00140555
 -0.0014455   0.00159286 -0.00082677  0.00026975  0.00026649  0.00116057
  0.00218697 -0.00105048]",-4.4025569792699475,0.012245987100761397
AZO,0.46706437556271185,0.5023673285886632,"[-9.85111316e-05  2.27243854e-03  8.18220218e-04  2.20853619e-05
  7.54482537e-04 -3.50954303e-04]","[ 0.0098807  -0.00663841 -0.0028281   0.00563553 -0.00220698  0.00359082
 -0.00010268 -0.00025711 -0.00032036 -0.00150304  0.00204644  0.00150003
 -0.00167019  0.00182794 -0.0009242   0.00056648  0.00022669  0.00126807
  0.00210578 -0.00110885]",-4.434989646183933,0.011855188653445347
BA,2.472268379828001,-1.4984065614511892,"[ 6.57829715e-04  9.03219947e-04  2.71991597e-04  2.11040750e-04
  1.41784298e-04 -6.92724287e-05]","[ 9.92083040e-03 -6.66091423e-03 -2.75727857e-03  5.55613652e-03
 -2.10389263e-03  3.44049412e-03  1.58181875e-05 -5.23378479e-04
 -1.92691007e-04 -1.76232760e-03  2.16146459e-03  1.24512684e-03
 -1.54323130e-03  1.65199897e-03 -7.93394039e-04  4.41277345e-04
  3.71560325e-04  1.24411395e-03  2.27779233e-03 -1.08589074e-03]",-4.270101614036103,0.013980362480101564
BAC,-1.7443186910036579,2.710661344525108,"[ 5.86757506e-04 -3.66466765e-04  3.71532306e-05 -6.31983413e-05
 -2.53859908e-05  2.23878845e-04]","[ 9.63317872e-03 -6.57942803e-03 -3.18682899e-03  5.81172632e-03
 -2.53616645e-03  3.83084443e-03 -2.82498397e-04  3.82093869e-06
 -3.54152043e-04 -1.39673113e-03  2.09557826e-03  1.48089057e-03
 -1.60006079e-03  1.75155873e-03 -8.60405281e-04  4.99561480e-04
  3.16086533e-04  1.29457963e-03  2.26948990e-03 -1.02247626e-03]",-4.276236365127978,0.01389485897563208
BAX,-3.2546034887826063,4.220852396148244,[ 0.00090245 -0.00013581  0.00058454  0.00032273  0.0002317   0.00074177],"[ 9.54201982e-03 -6.51560474e-03 -3.26768803e-03  5.99413590e-03
 -2.49397774e-03  4.06779094e-03 -7.40668979e-05  2.25484042e-04
 -2.88430848e-05 -1.37580582e-03  2.35710522e-03  1.30646214e-03
 -1.49381589e-03  1.48531593e-03 -9.56128422e-04  1.72263015e-04
  1.09646291e-04  1.14609312e-03  2.02729094e-03 -1.00898647e-03]",-4.7675477176986965,0.008501201966166619
