,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-1.2528964874693718,2.1917618400754706,"[-3.94586184e-03  3.01663994e-04  9.69759211e-04 -5.26422415e-05
 -1.06874022e-03  2.89661520e-04]","[ 0.01020603 -0.00630595 -0.00425506  0.00470235 -0.00406062  0.00127397
 -0.00026897 -0.00169876 -0.0011743  -0.00086098  0.00102033  0.00145914
 -0.00192374  0.00238433 -0.00119602  0.00084139  0.00058461  0.00141335
  0.00216285 -0.0001033 ]",-3.467215109055453,0.03120380897595677
ALB,0.43855709087312394,0.4970622226256842,"[-2.55203318e-03  1.72976095e-03 -7.01904241e-04 -1.13166518e-03
  3.60671575e-05 -4.04996557e-04]","[ 1.03025745e-02 -6.27612035e-03 -4.13069296e-03  4.80073448e-03
 -3.96706893e-03  1.42156518e-03 -2.47901599e-04 -1.55873796e-03
 -1.21747543e-03 -7.72957703e-04  9.64382559e-04  1.46957541e-03
 -1.94790143e-03  2.35202100e-03 -1.18488296e-03  8.20701301e-04
  6.02624233e-04  1.44607384e-03  2.14631944e-03 -1.56787066e-05]",-3.506837256043386,0.029991620408808314
ALGN,-0.9060502997252528,1.8658175929491267,[-0.00045337 -0.00041673 -0.00040193 -0.00165944  0.00056821 -0.0008953 ],"[ 1.02269245e-02 -6.29579258e-03 -4.23686823e-03  4.73429718e-03
 -4.06708808e-03  1.31617394e-03 -3.09377503e-04 -1.67043650e-03
 -1.23317696e-03 -8.62452074e-04  9.73711184e-04  1.43267257e-03
 -1.94055913e-03  2.35315084e-03 -1.18926549e-03  8.37177047e-04
  5.96056629e-04  1.44945533e-03  2.15879707e-03 -3.48499399e-05]",-3.5255230105039224,0.029436407791915094
ALK,0.4458329491492519,0.5057933029103395,[-0.0011239  -0.00042083  0.00065107 -0.00015127 -0.00050504 -0.00016119],"[ 1.02305693e-02 -6.28526885e-03 -4.24369082e-03  4.76939967e-03
 -4.09986810e-03  1.36775761e-03 -3.72082604e-04 -1.62310058e-03
 -1.31009151e-03 -8.35840692e-04  9.10324145e-04  1.42968391e-03
 -1.97479047e-03  2.32791963e-03 -1.19982311e-03  8.01196086e-04
  6.00452735e-04  1.41342852e-03  2.16622941e-03 -7.53083961e-05]",-3.5620599775910553,0.028380301671331005
ALL,0.44814847625564197,0.5064633208725565,[-0.00264238  0.00105129 -0.00015838 -0.00117784  0.00038134  0.00020823],"[ 1.02200998e-02 -6.29630876e-03 -4.24744184e-03  4.73307705e-03
 -4.07884718e-03  1.31472759e-03 -3.19973995e-04 -1.67091874e-03
 -1.24223446e-03 -8.61949569e-04  9.64626234e-04  1.43242842e-03
 -1.95147929e-03  2.34711008e-03 -1.20408822e-03  8.18015676e-04
  5.81975911e-04  1.41548006e-03  2.15129473e-03 -8.40280650e-05]",-3.433888588274108,0.03226124584108957
ALLE,0.45100657461147153,0.5106671470213575,"[-2.58735295e-03 -8.31525474e-05  7.84560988e-04 -5.21997720e-04
 -5.71190701e-04 -5.18393653e-05]","[ 1.02194628e-02 -6.29154292e-03 -4.25446888e-03  4.74913211e-03
 -4.09865626e-03  1.33819514e-03 -3.52236030e-04 -1.64973425e-03
 -1.27588628e-03 -8.48981927e-04  9.45370550e-04  1.43593333e-03
 -1.94963361e-03  2.35110542e-03 -1.18461464e-03  8.33969581e-04
  6.05243439e-04  1.44516980e-03  2.16367180e-03 -4.57382761e-05]",-3.520849204882253,0.029574309852815533
AMAT,0.4473221729924218,0.5050063255069513,[-0.00160492  0.00112366 -0.00121478 -0.00085306  0.00078827  0.0002316 ],"[ 1.02769836e-02 -6.27276676e-03 -4.18376907e-03  4.80778389e-03
 -4.05117517e-03  1.41918787e-03 -3.48324781e-04 -1.58542616e-03
 -1.30193914e-03 -8.29840094e-04  9.24623384e-04  1.40729679e-03
 -1.94458315e-03  2.29828164e-03 -1.15913095e-03  7.93480835e-04
  6.25691372e-04  1.43784687e-03  2.15793446e-03 -3.10961826e-05]",-3.4144294882295037,0.03289516842989284
AMCR,0.45655505289452675,0.5111449409998409,[ 0.00010774  0.00014477  0.00213574  0.00086468 -0.00115144  0.00029517],"[ 1.02394029e-02 -6.28879248e-03 -4.22228001e-03  4.75818468e-03
 -4.05817981e-03  1.35332504e-03 -3.08412819e-04 -1.63107407e-03
 -1.23400545e-03 -8.28368493e-04  9.79770737e-04  1.45317845e-03
 -1.92601492e-03  2.36518727e-03 -1.16886720e-03  8.39691958e-04
  6.13941407e-04  1.43847973e-03  2.17169264e-03 -6.58708340e-05]",-3.1485275970597537,0.04291526893851335
AMD,0.43706167955252545,0.49831760672850006,[-0.00149707  0.00169025 -0.00039403 -0.0004587   0.00055207  0.00067587],"[ 1.03111814e-02 -6.26302964e-03 -4.13041868e-03  4.84533263e-03
 -3.99228785e-03  1.49157476e-03 -3.04062924e-04 -1.48385691e-03
 -1.28991981e-03 -7.06779375e-04  9.02412412e-04  1.51179285e-03
 -1.98406648e-03  2.38323518e-03 -1.20089429e-03  8.45126903e-04
  6.01698755e-04  1.46058834e-03  2.15490191e-03 -1.65996681e-05]",-3.7009396729010664,0.024700305354331795
AME,-1.0430618867974442,1.9981244950018113,"[-3.66279348e-03  1.95469769e-04  8.88005033e-04 -3.45057317e-04
 -1.01006697e-03 -3.88502486e-05]","[ 1.02180069e-02 -6.29587149e-03 -4.24829900e-03  4.73506664e-03
 -4.07705818e-03  1.31910054e-03 -3.12743799e-04 -1.66207479e-03
 -1.22839198e-03 -8.47095466e-04  9.83729610e-04  1.45051821e-03
 -1.92967024e-03  2.36775112e-03 -1.17801638e-03  8.39017863e-04
  6.07264526e-04  1.43263134e-03  2.17150351e-03 -7.21399244e-05]",-3.351970996567135,0.035015271062932035
AMGN,0.4481161130277565,0.5058701048423384,"[-6.32641005e-03  2.32675484e-03 -8.73598856e-04 -1.75908454e-03
 -1.20329051e-04 -4.99027828e-05]","[ 1.02482789e-02 -6.28635169e-03 -4.21089610e-03  4.76621826e-03
 -4.05125186e-03  1.36590029e-03 -3.13516811e-04 -1.61945654e-03
 -1.25395854e-03 -8.24931501e-04  9.51178682e-04  1.44295762e-03
 -1.95242742e-03  2.34089661e-03 -1.19064076e-03  8.11539957e-04
  5.96954337e-04  1.42340311e-03  2.14846093e-03 -6.06967130e-05]",-3.4039218076197977,0.03324264273075703
AMP,-1.2734780911001726,2.222616761918343,[-0.00416842 -0.00044133  0.00109    -0.000626   -0.00104317 -0.00013929],"[ 1.02033796e-02 -6.30271725e-03 -4.26429875e-03  4.71252001e-03
 -4.08068550e-03  1.28757256e-03 -2.98564387e-04 -1.68916732e-03
 -1.20419824e-03 -8.59778048e-04  1.00207907e-03  1.45335623e-03
 -1.92596392e-03  2.37751557e-03 -1.18570129e-03  8.41462989e-04
  5.98948832e-04  1.42204047e-03  2.17284145e-03 -9.01254024e-05]",-3.484039938945538,0.03068320204041707
AMT,-1.3289275719239748,2.2708138214487548,"[-5.02152056e-03  1.28754007e-03  8.14499887e-05 -8.40668333e-04
 -3.35663762e-04  4.83609371e-04]","[ 1.02001189e-02 -6.30575445e-03 -4.26554105e-03  4.70512656e-03
 -4.07645108e-03  1.28104252e-03 -2.90948041e-04 -1.68712061e-03
 -1.20040392e-03 -8.45039885e-04  9.98050312e-04  1.47633719e-03
 -1.93342663e-03  2.41030041e-03 -1.19088865e-03  8.87458752e-04
  5.97572806e-04  1.48457394e-03  2.16578138e-03 -2.41816562e-06]",-3.8536389041569805,0.02120244223538211
AMZN,-0.9451886301161943,1.9002466908671642,"[-2.61176392e-03  2.33154733e-03 -3.98086061e-05  5.64526259e-04
 -1.54973940e-04  1.28910065e-03]","[ 1.02232162e-02 -6.28828510e-03 -4.25221612e-03  4.75892607e-03
 -4.10141541e-03  1.35198035e-03 -3.60191264e-04 -1.63704476e-03
 -1.28455913e-03 -8.39106187e-04  9.40258086e-04  1.44348170e-03
 -1.95198291e-03  2.36141778e-03 -1.18993851e-03  8.46753839e-04
  5.94317149e-04  1.45436432e-03  2.15006609e-03 -4.47410319e-05]",-3.5724495613873963,0.02808696859186661
ANET,0.4449482304605638,0.5048649270623304,"[-1.87339016e-03  2.93733886e-05 -9.24909775e-05 -8.80501650e-04
  4.34496172e-05 -2.19781760e-04]","[ 1.02651908e-02 -6.27234862e-03 -4.19921979e-03  4.81154249e-03
 -4.06269103e-03  1.43087624e-03 -3.48206592e-04 -1.56032945e-03
 -1.28706746e-03 -7.84309230e-04  9.49661428e-04  1.46507100e-03
 -1.91749451e-03  2.37017199e-03 -1.12987771e-03  8.63597649e-04
  6.55279973e-04  1.48645105e-03  2.19038830e-03 -4.14166053e-06]",-3.5721318007065324,0.02809589494427657
ANSS,-1.1793265717446055,2.118607254797114,[-0.0039783  -0.0002772   0.0006077  -0.00145696 -0.00032599 -0.00027353],"[ 1.02100162e-02 -6.29887184e-03 -4.25847366e-03  4.72697713e-03
 -4.08547798e-03  1.31274391e-03 -3.24327095e-04 -1.66011360e-03
 -1.25397007e-03 -8.35846279e-04  9.40574913e-04  1.45983311e-03
 -1.97908774e-03  2.36750359e-03 -1.22436424e-03  8.26468152e-04
  5.81890407e-04  1.42313480e-03  2.16533279e-03 -5.94323394e-05]",-3.6872338683069663,0.02504117351315736
AON,-1.1590285722400315,2.1071937723856755,"[-3.31542437e-03  9.95597969e-04  6.49121000e-05 -8.17204506e-04
 -2.67149964e-04  3.48773830e-05]","[ 1.02094493e-02 -6.29692935e-03 -4.26460754e-03  4.73028605e-03
 -4.09991104e-03  1.30924613e-03 -3.40558776e-04 -1.67893402e-03
 -1.25696829e-03 -8.72330535e-04  9.60200444e-04  1.42215243e-03
 -1.94465915e-03  2.33699685e-03 -1.18574676e-03  8.11237821e-04
  6.07113445e-04  1.41405013e-03  2.17688935e-03 -8.17933819e-05]",-3.5350760070449603,0.029156540802667684
AOS,-1.021768323598786,1.98342327806274,"[-2.78102524e-03  7.87969904e-07  1.60242532e-04 -5.14838762e-04
 -3.27966412e-04  4.61868991e-05]","[ 1.02181234e-02 -6.29396152e-03 -4.25367299e-03  4.74090190e-03
 -4.09217993e-03  1.32587900e-03 -3.39615120e-04 -1.66060451e-03
 -1.26189160e-03 -8.54820636e-04  9.52978877e-04  1.43643017e-03
 -1.95238226e-03  2.35379980e-03 -1.19675804e-03  8.32751544e-04
  5.90682297e-04  1.43709006e-03  2.15487862e-03 -5.86880903e-05]",-3.4669670183297225,0.031211551311932335
APA,-1.2308816542682677,2.17216089760548,"[-2.07826898e-03 -1.86477186e-04  3.39706538e-04 -5.13852139e-04
  3.49791108e-05  3.51484446e-04]","[ 1.02066422e-02 -6.30590762e-03 -4.25729079e-03  4.70003736e-03
 -4.06900482e-03  1.26485706e-03 -2.82389680e-04 -1.71848603e-03
 -1.18689130e-03 -8.91281867e-04  1.01307441e-03  1.43195565e-03
 -1.92842291e-03  2.36749331e-03 -1.20782700e-03  8.44790824e-04
  5.57870782e-04  1.43309575e-03  2.12163216e-03 -7.64587262e-05]",-3.5893258715885996,0.027616941514322625
APD,0.4490351517633672,0.5055563481833787,[-0.00318274 -0.00116511  0.00041626 -0.00070304 -0.00060298 -0.00031693],"[ 1.02226855e-02 -6.29877741e-03 -4.23952375e-03  4.72476290e-03
 -4.06122161e-03  1.30223799e-03 -2.90667608e-04 -1.68262224e-03
 -1.20477248e-03 -8.68548512e-04  1.00163008e-03  1.43381827e-03
 -1.92219359e-03  2.35569439e-03 -1.18179346e-03  8.30602495e-04
  5.93987909e-04  1.42666391e-03  2.15418927e-03 -7.69957969e-05]",-3.3023180243481853,0.03679777033564261
APH,-1.01060429386043,1.9696703103918862,"[-2.99296856e-03  4.23844969e-05  4.31497474e-04 -1.54247315e-04
 -4.96577971e-04  3.59745262e-04]","[ 1.02201638e-02 -6.29777893e-03 -4.24520555e-03  4.72726622e-03
 -4.07240522e-03  1.30533797e-03 -3.09182929e-04 -1.68131277e-03
 -1.22950392e-03 -8.70816369e-04  9.75353537e-04  1.42677152e-03
 -1.94528607e-03  2.34341038e-03 -1.20255160e-03  8.16388066e-04
  5.78597591e-04  1.41598149e-03  2.14324618e-03 -8.16679297e-05]",-3.391281937197623,0.03366549217873621
APTV,0.45347287050776186,0.5107033129259776,"[-4.51206182e-03 -2.63241549e-04  7.94320451e-04 -5.09162869e-04
 -9.61386358e-04  5.85502904e-05]","[ 1.02294840e-02 -6.28893515e-03 -4.23826665e-03  4.75846002e-03
 -4.07883766e-03  1.35512923e-03 -3.31945084e-04 -1.62698753e-03
 -1.25804849e-03 -8.22215288e-04  9.58986420e-04  1.45855799e-03
 -1.93966456e-03  2.36898157e-03 -1.17465900e-03  8.42082738e-04
  6.17131844e-04  1.44207620e-03  2.17915118e-03 -5.77405435e-05]",-3.343603575929655,0.0353094877655068
ARE,0.45461803021571706,0.5137281183746069,[-0.00466531 -0.00082307  0.00130062 -0.00097381 -0.00046802  0.00047992],"[ 1.02231530e-02 -6.28976300e-03 -4.24665953e-03  4.75689085e-03
 -4.08572249e-03  1.35569850e-03 -3.35575371e-04 -1.62071973e-03
 -1.25955081e-03 -8.07818744e-04  9.57629376e-04  1.47686815e-03
 -1.94104836e-03  2.38968233e-03 -1.17398436e-03  8.60196836e-04
  6.22198941e-04  1.45464525e-03  2.18813707e-03 -4.83709434e-05]",-3.4714381185522485,0.031072312844444217
ATO,0.4317181817214721,0.4947102293753012,"[ 1.69669663e-03  1.88780496e-03 -1.86158879e-03 -1.40188685e-04
  1.01490470e-03 -8.00137774e-05]","[ 1.03833224e-02 -6.26984773e-03 -4.01540781e-03  4.82136108e-03
 -3.84278810e-03  1.43876196e-03 -1.39953103e-04 -1.56825938e-03
 -1.13768824e-03 -8.27933653e-04  1.02022867e-03  1.38178220e-03
 -1.91093829e-03  2.23788111e-03 -1.16309711e-03  7.11443359e-04
  5.98076563e-04  1.36954532e-03  2.11404281e-03 -6.96009444e-05]",-3.848976948236003,0.021301517850133938
AVB,0.4410094280335688,0.5016473459624304,[-0.00579367  0.00178448 -0.00121811 -0.00185926  0.00013779 -0.0001766 ],"[ 1.03150878e-02 -6.26394381e-03 -4.12261127e-03  4.83993679e-03
 -3.97698875e-03  1.47777013e-03 -2.73699970e-04 -1.50845969e-03
 -1.23537660e-03 -7.42411713e-04  9.82758197e-04  1.47880683e-03
 -1.88842196e-03  2.35985047e-03 -1.08971078e-03  8.44574875e-04
  6.99358375e-04  1.48267383e-03  2.21903836e-03  1.75872035e-05]",-3.6466615682455896,0.026078043386924384
AVGO,0.44430608178148345,0.5004461910655752,[ 0.00206952 -0.00043091  0.00016059  0.00025138  0.00094338  0.00082013],"[ 1.03049703e-02 -6.26674451e-03 -4.14060985e-03  4.83011101e-03
 -4.00443158e-03  1.46025241e-03 -3.14481534e-04 -1.53179425e-03
 -1.29469729e-03 -7.73209522e-04  9.04933508e-04  1.44210091e-03
 -1.97598649e-03  2.30367756e-03 -1.18748676e-03  7.63338379e-04
  6.20045645e-04  1.38812573e-03  2.18031167e-03 -8.35276133e-05]",-3.3292918145694563,0.03581846220089452
AVY,0.44715231769599434,0.5045893407923818,"[-3.05493261e-03  3.74142826e-04  3.60415788e-04  1.97767103e-05
 -8.91040164e-04  3.77939794e-05]","[ 1.02222995e-02 -6.29633790e-03 -4.24376847e-03  4.73273761e-03
 -4.07401803e-03  1.31279246e-03 -3.13335165e-04 -1.67589870e-03
 -1.23194174e-03 -8.71305158e-04  9.80338297e-04  1.42091669e-03
 -1.93071338e-03  2.33493529e-03 -1.17708099e-03  8.11089016e-04
  6.06928461e-04  1.41761729e-03  2.16559933e-03 -7.46731363e-05]",-3.375371105539067,0.034205422134380686
AWK,0.43433963424721,0.49393531458267825,"[ 3.33668845e-03  7.55136156e-04 -1.63378623e-03  8.67142445e-05
  1.16478950e-03 -1.67220916e-04]","[ 0.01039241 -0.00626506 -0.00400202  0.00483872 -0.00382787  0.00146916
 -0.0001246  -0.00152944 -0.0011214  -0.00078287  0.00103674  0.00142042
 -0.0018956   0.0022706  -0.00114729  0.00072603  0.0006161   0.0013585
  0.00213988 -0.000106  ]",-3.618892860341769,0.02681234507653912
AXP,-1.3810395459296465,2.3425151810254286,[-0.0044069   0.00071501  0.00090268  0.00016941 -0.00108635  0.000618  ],"[ 1.01929821e-02 -6.30102280e-03 -4.28114285e-03  4.71977646e-03
 -4.10168924e-03  1.30253834e-03 -3.20348721e-04 -1.66648828e-03
 -1.22261692e-03 -8.29402382e-04  9.91144242e-04  1.48304644e-03
 -1.92764803e-03  2.40662681e-03 -1.17762664e-03  8.63601442e-04
  6.15742412e-04  1.43194964e-03  2.19453103e-03 -9.24690652e-05]",-3.6298900933271363,0.026519098874656283
AZO,-1.0698142222743179,2.0180298446582974,"[-2.97711480e-03  2.14792727e-03 -9.65252128e-04 -1.31312324e-03
  4.52906587e-04 -7.47185518e-06]","[ 0.01022057 -0.00630694 -0.00424129  0.00470277 -0.00405225  0.00126601
 -0.00027023 -0.00172282 -0.00118363 -0.00090616  0.00101108  0.00140534
 -0.00192924  0.0023248  -0.00119953  0.00079367  0.00057818  0.00139089
  0.00214909 -0.00010481]",-3.5007115531870725,0.030175904020677713
