,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.459945969969725,0.5057946541819295,[-0.00235594 -0.00035338 -0.00147286 -0.00134757  0.00013652  0.00086199],"[ 0.01003702 -0.00628926 -0.00452917  0.0047027  -0.00425033  0.0014371
 -0.00050137 -0.00147455 -0.00127409 -0.00064116  0.00104966  0.00161678
 -0.00173796  0.00248218 -0.00099133  0.00083367  0.00079157  0.00132567
  0.00225022 -0.00027165]",-3.3964170953949187,0.03349305766877475
ADSK,-1.1872032459421558,2.1445271679236475,[-0.00163179 -0.00143725 -0.00188597 -0.00047033 -0.00061918  0.00121256],"[ 0.01002081 -0.00628308 -0.00455449  0.00472418 -0.00428324  0.0014749
 -0.00053581 -0.0014279  -0.00129804 -0.00058756  0.00104541  0.00166645
 -0.00171837  0.00251757 -0.00094829  0.00085166  0.00085111  0.00133171
  0.00231545 -0.00027651]",-3.4775965293040243,0.030881544795863587
AEE,0.43679681073752213,0.48784003834482714,[-0.00081777  0.00293744  0.00040289 -0.00016582  0.00063272 -0.00111779],"[ 0.01019677 -0.00627798 -0.00431543  0.00474104 -0.00401526  0.00148892
 -0.00029428 -0.00143362 -0.00114154 -0.00062528  0.00111317  0.00160014
 -0.00172914  0.00245091 -0.00100876  0.00081651  0.00076344  0.00133806
  0.00222118 -0.00022568]",-3.8905523875419665,0.020434055402185465
AEP,0.4426952745895557,0.4903737294126016,"[-8.88586024e-04  3.40615302e-03  1.11242161e-03  4.19272717e-05
  9.74077111e-04 -1.25459047e-03]","[ 0.01022088 -0.006265   -0.00428864  0.00478315 -0.00399756  0.00155409
 -0.00029344 -0.00136869 -0.00115175 -0.00057573  0.00110824  0.00161492
 -0.00171523  0.00243072 -0.00097397  0.00078103  0.00080786  0.00129739
  0.0022574  -0.00026074]",-3.641661647177581,0.026208758054664164
AES,0.45425884158611635,0.5013976632818172,"[ 9.34248340e-05  1.34037117e-03 -4.81851141e-04  2.89050120e-04
 -2.04418598e-05  4.72041370e-04]","[ 0.01005706 -0.00629765 -0.00449825  0.00468161 -0.0042      0.00140377
 -0.00043284 -0.00150685 -0.00120496 -0.00066262  0.0011068   0.0016166
 -0.00171002  0.00250188 -0.00098583  0.00086171  0.00078387  0.00136034
  0.00224169 -0.00023377]",-3.516455781670908,0.029704528154779707
AFL,0.4501428019119383,0.4958197606339812,[-0.0016571   0.00011731 -0.00190341 -0.00090679 -0.00027897  0.00070138],"[ 0.0100283  -0.00629365 -0.00453918  0.00468997 -0.00425184  0.00141527
 -0.00048449 -0.00149961 -0.00123645 -0.00066515  0.00110656  0.00160132
 -0.00167937  0.00247856 -0.00093408  0.0008377   0.00083901  0.00133236
  0.00228406 -0.00026937]",-3.4123176423939534,0.032964711360479244
AIG,-1.2689390955857545,2.2238174288471786,[-0.00184629 -0.00191221 -0.00167444 -0.0011955  -0.00027971  0.00120966],"[ 0.01001325 -0.00628299 -0.00456629  0.00472355 -0.00429864  0.00147073
 -0.0005504  -0.00143785 -0.00130378 -0.00060514  0.00105406  0.00164563
 -0.00169748  0.00250373 -0.00092081  0.00085258  0.00087301  0.00135066
  0.00232008 -0.00024069]",-3.668388346200695,0.025517562300693162
AIZ,-1.0101969158294861,1.9498363241982115,[-0.00209803 -0.00172245 -0.0014647  -0.00122198 -0.00030848  0.00032054],"[ 0.01003866 -0.0062932  -0.00453086  0.00469326 -0.00424912  0.00141522
 -0.00049204 -0.00150836 -0.00125357 -0.00068891  0.00108568  0.00156207
 -0.00169522  0.0024326  -0.00094221  0.00079903  0.00083881  0.00130225
  0.00228814 -0.00028388]",-3.483113527057819,0.030711640494367577
AJG,-1.084284161276246,2.0370036749526697,[-0.0008139  -0.00227449 -0.00128332 -0.00099515 -0.00047239  0.00053701],"[ 0.01002906 -0.00628848 -0.00454037  0.00470532 -0.0042615   0.00144098
 -0.00050748 -0.00146998 -0.00126952 -0.00063651  0.00106805  0.00161973
 -0.00170926  0.00248181 -0.00095296  0.00082944  0.00083557  0.00131538
  0.00229508 -0.00028903]",-3.331071523593713,0.03575477245190183
AKAM,0.44937379660096644,0.4956612411222998,[-0.00041975 -0.00287854 -0.00184623 -0.00040052 -0.00093836  0.00147576],"[ 0.01001515 -0.00629448 -0.00455175  0.0046877  -0.00425924  0.00141896
 -0.00048442 -0.00148292 -0.00123359 -0.00063023  0.00110253  0.00164862
 -0.00169386  0.0025198  -0.00095639  0.00085658  0.00081937  0.00132662
  0.00227761 -0.0002966 ]",-3.456640946245508,0.03153551379198919
ALB,0.4456942262635144,0.4929874935181624,"[-9.38297957e-04  2.82444924e-03 -5.13705825e-04 -2.49465910e-04
  4.20157452e-04 -8.51205163e-05]","[ 0.01013418 -0.00626618 -0.00440756  0.00477609 -0.00413877  0.00154914
 -0.00043428 -0.00136456 -0.00126091 -0.00055598  0.00103514  0.00165347
 -0.00174679  0.0024828  -0.00098214  0.00083541  0.0008093   0.00135993
  0.00225304 -0.00019142]",-3.5792840593802073,0.027895662745775127
ALGN,0.45941811644434183,0.506696972802881,[-0.00088227 -0.00039907 -0.00029671 -0.001259    0.00023577 -0.00059571],"[ 0.01005617 -0.00628863 -0.00450507  0.00470416 -0.00422747  0.00143674
 -0.00048651 -0.00147968 -0.00126988 -0.00065256  0.00104805  0.0016032
 -0.00173845  0.00247655 -0.00098633  0.00084415  0.00080272  0.00135849
  0.00226538 -0.00021687]",-3.510494168238085,0.02988214398124046
ALK,-0.987198034537697,1.9344941379480716,[ 0.00015698 -0.00219107 -0.0006364  -0.00029349 -0.0004883   0.00057803],"[ 0.010034   -0.00627646 -0.00454412  0.00474457 -0.00428809  0.00150206
 -0.00056458 -0.00140927 -0.00134447 -0.00058899  0.00099358  0.00163847
 -0.00175619  0.00247428 -0.00097418  0.00081367  0.00083199  0.00130481
  0.00229367 -0.00028644]",-3.6097677399886123,0.027058130658320197
ALL,-1.060295286328239,2.010998171654146,"[-9.06315907e-04  2.96811910e-04 -9.34781492e-05 -8.61197667e-04
  5.23530765e-04  3.50494255e-04]","[ 0.01002989 -0.00628972 -0.00454077  0.00470126 -0.00426677  0.00143439
 -0.00052216 -0.00147809 -0.00129608 -0.00064546  0.00102885  0.00161238
 -0.00175165  0.00247885 -0.00099716  0.00083258  0.00079531  0.00132763
  0.00226284 -0.00026523]",-3.5650722180454633,0.028294942004991604
ALLE,0.45645665730198426,0.5039590567788087,[-0.00033215 -0.00130145 -0.00110516 -0.00030786 -0.00046874  0.0007944 ],"[ 0.01002441 -0.00628291 -0.00455237  0.00472418 -0.00428656  0.00147058
 -0.00054622 -0.00144012 -0.00131149 -0.00061057  0.00103318  0.00163791
 -0.0017264   0.00249574 -0.0009576   0.00084566  0.00083387  0.00134204
  0.0022857  -0.00025338]",-3.528622590990106,0.02934530853441592
AMAT,0.45456455119107714,0.5013291572311868,[-0.00220809  0.00132474 -0.00060949 -0.00020166  0.00028081  0.00031876],"[ 0.01007611 -0.00627005 -0.00449174  0.00476287 -0.00424064  0.00152468
 -0.00053571 -0.00139752 -0.00133584 -0.00059729  0.00099452  0.001611
 -0.00175169  0.00244693 -0.00096443  0.00080815  0.00083861  0.00132997
  0.00228633 -0.00023112]",-3.496303669315951,0.030309209482968082
AMCR,-0.8360260465865179,1.7967254614498291,[ 0.00290063 -0.00191476 -0.00032217  0.00030831 -0.00067112  0.00103478],"[ 0.01004643 -0.00628098 -0.00451944  0.00473009 -0.0042445   0.00148188
 -0.00050047 -0.00142442 -0.00127232 -0.00059024  0.0010622   0.00165828
 -0.00171141  0.00250962 -0.00095009  0.00084905  0.00083956  0.00133515
  0.00229575 -0.00026966]",-3.178038048340336,0.04166732425550609
AMD,0.444200107654107,0.4937968945844644,[-0.00093795  0.00089213 -0.00045904 -0.00018564  0.00028318  0.00085552],"[ 0.01011699 -0.00625678 -0.00443679  0.00481056 -0.0041832   0.00161025
 -0.00049256 -0.00128872 -0.00132112 -0.00046931  0.00098222  0.00173167
 -0.00177685  0.00253394 -0.00099035  0.00085397  0.00082217  0.00135218
  0.0022812  -0.00022319]",-3.744526925629102,0.023646813103257405
AME,-1.3437350692946153,2.3010230176140807,[-0.00062673 -0.00257952 -0.00165589 -0.00062165 -0.00077586  0.00104118],"[ 0.01000804 -0.00628807 -0.00456873  0.0047075  -0.00429227  0.00144761
 -0.00053321 -0.00145728 -0.00128364 -0.00061401  0.00106531  0.0016513
 -0.00170468  0.00251608 -0.00094599  0.00085826  0.00083946  0.00134097
  0.00229207 -0.00027029]",-3.5464453822870015,0.028826926454688158
AMGN,0.4552739036395207,0.502619882341637,[-0.00329139 -0.00038573 -0.00248384 -0.00148774 -0.00023167  0.00094507],"[ 0.01004953 -0.00627746 -0.00451946  0.00474127 -0.00425339  0.00149725
 -0.00052177 -0.00141338 -0.00130149 -0.00059033  0.00103238  0.00164268
 -0.0017314   0.00248512 -0.00096328  0.00082943  0.0008257   0.00132656
  0.00226835 -0.00026162]",-3.528453290723369,0.029350277123558137
AMP,-1.5356797243787519,2.4863964105031955,[-0.00066682 -0.00319973 -0.00164072 -0.00078354 -0.0008315   0.00095366],"[ 0.00999437 -0.00629323 -0.00458222  0.00469078 -0.00429667  0.00142362
 -0.00052218 -0.00147792 -0.00126128 -0.00062509  0.00108931  0.0016533
 -0.00169134  0.00252402 -0.00094318  0.00086061  0.00083651  0.0013314
  0.00229128 -0.00029195]",-3.637778766466048,0.02631072136336382
AMT,-1.1585683280605652,2.115180552728232,"[-2.40643298e-03 -8.86778690e-04 -1.76198264e-03 -1.18637124e-03
 -4.35797073e-05  1.42615342e-03]","[ 0.01002265 -0.00628674 -0.00454918  0.00471181 -0.00427054  0.00145356
 -0.00051196 -0.00145196 -0.00126494 -0.00060893  0.00108326  0.00166041
 -0.0016907   0.00253616 -0.00093786  0.00089073  0.00083589  0.00139121
  0.00227395 -0.0002067 ]",-3.6725170810276087,0.025412424245452023
AMZN,-1.491068336619564,2.4555234769816185,[-0.001263   -0.00123026 -0.00146768 -0.0001373  -0.00042882  0.00168013],"[ 0.00999392 -0.00628228 -0.0045933   0.00472681 -0.00432979  0.00147858
 -0.00058142 -0.00142423 -0.00133099 -0.00058396  0.00102697  0.00167016
 -0.00172483  0.00252238 -0.00095397  0.00085773  0.00083538  0.00133923
  0.00228194 -0.0002692 ]",-3.8687063339543344,0.020885370651026875
ANET,0.4529179693100875,0.5021170824026374,[-0.0015097  -0.0003618  -0.00122082 -0.00026724 -0.00029354  0.00068764],"[ 0.01004382 -0.00627143 -0.00453016  0.00476418 -0.00427034  0.0015374
 -0.00054214 -0.00136345 -0.00131577 -0.000531    0.00103363  0.00170347
 -0.0017102   0.00253933 -0.00092108  0.00087248  0.00088309  0.00136741
  0.00233241 -0.0002249 ]",-3.6694512807435298,0.02549045321242038
ANSS,0.4559251722911535,0.5026856553872214,"[-1.33990342e-03 -1.83979137e-03 -1.16313219e-03 -1.25414687e-03
 -1.19673960e-05  1.26405883e-03]","[ 0.010034   -0.00628478 -0.0045366   0.00471832 -0.00426495  0.00146317
 -0.00052354 -0.0014449  -0.00129758 -0.00061081  0.00103213  0.00164104
 -0.00174113  0.00249767 -0.00097968  0.00084383  0.00081423  0.00133799
  0.00227512 -0.00025343]",-3.4777547611874615,0.030876658737442397
AON,-1.2657042237537433,2.2128152306729567,"[-6.46900554e-04 -1.31358953e-05 -6.85364437e-04 -9.04539663e-04
  4.27081399e-05 -1.46457448e-04]","[ 0.01001488 -0.00628864 -0.00456293  0.0047038  -0.00429358  0.00143701
 -0.00054676 -0.00147777 -0.00130805 -0.00064857  0.00103507  0.00160661
 -0.00172969  0.00247337 -0.00096417  0.00082928  0.00083033  0.00132488
  0.00229238 -0.00027167]",-3.605792318647886,0.027165912225001546
AOS,-1.141013748308667,2.1010866687254515,[-0.00162355 -0.00150781 -0.00132167 -0.00066414 -0.00037427  0.00072241],"[ 0.0100228  -0.00628633 -0.00455235  0.00471223 -0.0042827   0.00145221
 -0.00053883 -0.00145846 -0.0013059  -0.00062527  0.00103092  0.00163044
 -0.00173862  0.00249424 -0.00097709  0.00084603  0.00081433  0.00134145
  0.00227313 -0.00025383]",-3.521553463145819,0.029553489233119717
APA,0.4494138121516696,0.49721297989264057,[-0.00052871 -0.00161289 -0.00061558 -0.00023565 -0.00026002  0.00090702],"[ 0.01002097 -0.00629904 -0.00454731  0.0046763  -0.00425482  0.00139682
 -0.00048187 -0.00151198 -0.00123653 -0.00066425  0.00109216  0.00161845
 -0.0017117   0.00250266 -0.00098267  0.00085551  0.00078666  0.00134086
  0.00224198 -0.00026934]",-3.5725976892399225,0.02808280843765009
APD,0.4551181534062865,0.5005494422570806,[-0.00137133 -0.00059417 -0.00030095 -0.00067877  0.00011497 -0.0001022 ],"[ 0.01003953 -0.00629205 -0.00452407  0.0046932  -0.00424049  0.00142103
 -0.00048515 -0.0014928  -0.00125315 -0.00065821  0.00107368  0.00160788
 -0.00171749  0.00248534 -0.00097398  0.00084599  0.00080525  0.00134386
  0.00226241 -0.00025382]",-3.381311707853369,0.03400282369867617
APH,-1.094418924443342,2.051728235346194,[-0.00106956 -0.00148125 -0.00093296 -0.00037357 -0.00030196  0.00087737],"[ 0.01002738 -0.00629028 -0.00454261  0.0046987  -0.00426495  0.00143014
 -0.00051336 -0.00148281 -0.00127994 -0.0006497   0.00105038  0.00161026
 -0.0017327   0.0024791  -0.00098369  0.00083346  0.00079931  0.00132719
  0.00225639 -0.00026975]",-3.4704480973855727,0.031103090324522298
APTV,0.4600699532093131,0.5066983784259437,[-0.00149395 -0.00282568 -0.00166059 -0.00109587 -0.00060362  0.00081202],"[ 0.0100262  -0.00628116 -0.00454842  0.00473108 -0.00427911  0.00148496
 -0.00053492 -0.00141894 -0.00129879 -0.00058191  0.00104602  0.00166782
 -0.00171548  0.00251772 -0.00094577  0.00085421  0.00084851  0.00133851
  0.00230344 -0.00026736]",-3.4504540786934608,0.031731224633259066
ARE,0.45971235601826727,0.506526069024616,"[-1.42948727e-03 -3.88642694e-03 -9.38280218e-04 -1.67795526e-03
 -8.67576004e-05  1.27103111e-03]","[ 0.01002945 -0.0062794  -0.00454425  0.00473721 -0.00427498  0.00149541
 -0.00053142 -0.00140622 -0.00129552 -0.0005672   0.00105049  0.00168251
 -0.00170968  0.00253046 -0.00093856  0.00086399  0.00085573  0.00134669
  0.00230909 -0.00026243]",-3.4666001487418927,0.031223003981587318
ATO,0.4419725986825837,0.4897239379977634,[-0.00038425  0.00411881  0.00089216  0.00034012  0.00083992 -0.00118386],"[ 0.01020354 -0.00627028 -0.00431384  0.00476397 -0.00402872  0.00151914
 -0.00032693 -0.00141436 -0.00118186 -0.00063199  0.00108161  0.00155829
 -0.00173576  0.0023867  -0.00099322  0.00075685  0.0007885   0.00128991
  0.00223726 -0.00025117]",-3.6447813126860127,0.026127122899539282
AVB,0.44957950584480866,0.49902286264481566,[-0.00343066  0.0001034  -0.00175082 -0.0015894   0.00015509  0.00035348],"[ 0.01011074 -0.00625735 -0.00444325  0.00480662 -0.00418269  0.00159918
 -0.0004719  -0.00130858 -0.00126869 -0.00049886  0.00107388  0.00170102
 -0.0016686   0.0025156  -0.00087372  0.00085386  0.00092194  0.00136663
  0.00234544 -0.0002046 ]",-3.7154468842981805,0.024344559482410606
AVGO,0.4522778380386682,0.49753081700483,"[9.99343371e-05 2.85563306e-04 9.49185692e-04 5.75373516e-04
 4.82221366e-04 8.04066894e-04]","[ 0.01011973 -0.0062619  -0.00443354  0.00479073 -0.00418128  0.00157201
 -0.00049467 -0.00134269 -0.00132892 -0.00054372  0.00096916  0.00164311
 -0.00178933  0.00244483 -0.00099751  0.00077884  0.00082734  0.00128267
  0.0023037  -0.00027977]",-3.4078528089018083,0.03311222236881629
AVY,-0.9903443444091925,1.9384555880117205,[-0.00076454  0.00188225 -0.00150345  0.00070355 -0.00078832 -0.00059691],"[ 0.01003597 -0.00628892 -0.00453326  0.00470245 -0.0042595   0.00143303
 -0.00051455 -0.00148539 -0.00128541 -0.00066066  0.00104771  0.00159223
 -0.00172759  0.00246241 -0.00096793  0.00082774  0.00082031  0.001334
  0.00227602 -0.00025068]",-3.5014439774178405,0.0301538105492722
AWK,1.4393404909950769,-0.504165304241315,[-0.00024489  0.0024413   0.00065126  0.00033729  0.00041266 -0.00111732],"[ 0.01022186 -0.00626527 -0.00428739  0.00477992 -0.00399678  0.00154685
 -0.00029461 -0.0013803  -0.00115604 -0.00059428  0.00110027  0.00158884
 -0.0017245   0.0024003  -0.00098401  0.0007523   0.0007989   0.00127031
  0.00224951 -0.00028031]",-3.635131521526542,0.026380464560280814
AXP,-1.3947751035235345,2.3528706369546555,[-0.00111458 -0.0018779  -0.00176123 -0.00036363 -0.00064614  0.00155731],"[ 0.01000441 -0.00628706 -0.00457148  0.00471213 -0.0042906   0.00145911
 -0.00052454 -0.00143779 -0.00126961 -0.00058437  0.00108202  0.00168515
 -0.0016901   0.00254226 -0.00093185  0.00086716  0.0008554   0.00133066
  0.00231211 -0.0003007 ]",-3.5868235112033577,0.02768613559288349
AZO,-0.990839010579628,1.9408850526662582,"[-2.91053748e-03 -1.05637344e-04 -2.09067024e-03 -1.63440342e-03
 -3.70150917e-05  5.69627746e-04]","[ 0.01004004 -0.00629888 -0.00452425  0.00467475 -0.00423349  0.00138832
 -0.00046933 -0.00153173 -0.00123598 -0.00070174  0.00108512  0.00156474
 -0.00171874  0.00244541 -0.00098487  0.00081091  0.00079079  0.00130947
  0.00225091 -0.00028133]",-3.5733906254276833,0.02806054938875489
BA,-1.2805762720131466,2.2408814412822657,"[-1.05170524e-03 -1.85667685e-03 -1.01659031e-03 -9.89909677e-04
 -8.71262081e-05  1.20179251e-03]","[ 0.0100123  -0.00628491 -0.00456514  0.00471825 -0.00429287  0.00146501
 -0.00054034 -0.00143867 -0.00129527 -0.00059706  0.00105372  0.00166208
 -0.00171038  0.00251961 -0.00094496  0.00085697  0.00084629  0.00133667
  0.00230226 -0.00027728]",-3.534638068834135,0.029169312362353535
BAC,-1.2321648957284987,2.193717994490318,[-0.00070453 -0.00240542 -0.00168945 -0.00077984 -0.00067403  0.00110525],"[ 0.01001631 -0.00628526 -0.00455813  0.00471752 -0.00428252  0.0014653
 -0.00052826 -0.00143583 -0.00128591 -0.00059059  0.00105702  0.00167047
 -0.00171401  0.00252573 -0.00095297  0.00085765  0.00083858  0.00133181
  0.00229942 -0.00028596]",-3.4684758072937805,0.031164495175578098
BAX,-0.8071697169395385,1.7662903772742693,[-0.00189554  0.00219304 -0.00080494 -0.00081236  0.00041414 -0.00032607],"[ 0.01004945 -0.00628976 -0.00451324  0.00470125 -0.00423494  0.00143491
 -0.00049229 -0.00147541 -0.00127612 -0.00063633  0.00103521  0.00163401
 -0.00176076  0.00251587 -0.00102164  0.00088002  0.00075813  0.00138986
  0.00221901 -0.00019612]",-3.7162449823339254,0.02432513788850549
BBY,0.4446877694053938,0.4947455150407664,[-0.00202637 -0.00187035 -0.00212877 -0.00150291 -0.000545    0.00042203],"[ 0.0100018  -0.00630058 -0.00456446  0.0046705  -0.00426394  0.00139829
 -0.00047942 -0.00149303 -0.00122839 -0.00062094  0.00109509  0.00167718
 -0.00171577  0.0025525  -0.0009849   0.00087739  0.00080203  0.00133625
  0.00228563 -0.00029036]",-3.752945115552186,0.023448585269884987
BDX,-1.029874878044523,1.9883623338812202,[-0.00176265 -0.00181277 -0.00175313 -0.00127607 -0.00043852  0.00050623],"[ 0.01003109 -0.00627655 -0.00454689  0.00474579 -0.0042901   0.00150832
 -0.00056877 -0.00139495 -0.00135742 -0.00056408  0.00096402  0.00166858
 -0.00179924  0.00249771 -0.00102977  0.00082203  0.00077362  0.00129853
  0.0022414  -0.00030321]",-3.809571381982223,0.02215767410034864
BEN,0.4509882418535787,0.4949275600493394,[ 0.00052396 -0.00159748 -0.00151042 -0.00034087 -0.00077051  0.00089705],"[ 0.01003652 -0.00629079 -0.00452631  0.0046976  -0.00423827  0.00142889
 -0.00047405 -0.00148307 -0.0012314  -0.00064796  0.00110663  0.00161425
 -0.00168117  0.00248379 -0.0009348   0.00083642  0.00084166  0.00132686
  0.00229037 -0.000275  ]",-3.280304939339458,0.037616784220710846
BIIB,-0.9372270656568134,1.882457471599825,"[-6.84894666e-04  5.59047784e-04 -2.00627399e-03  4.28434806e-05
 -8.31958406e-04  2.49481255e-04]","[ 0.01004012 -0.00627673 -0.00452822  0.00474841 -0.00425581  0.00152087
 -0.0005169  -0.00136457 -0.00129757 -0.00050406  0.00102324  0.001759
 -0.00175707  0.00260214 -0.00100139  0.00091549  0.00079088  0.00138512
  0.00225369 -0.0002353 ]",-3.78368997405958,0.022738631470669585
BIO,0.4571771239699286,0.5020971452931388,[-0.00239565 -0.00234104 -0.00226353 -0.00151758 -0.00061561  0.00062525],"[ 0.01003315 -0.00628482 -0.00453538  0.00471907 -0.00425788  0.0014666
 -0.00050739 -0.00143662 -0.00127377 -0.00059491  0.00106074  0.00166363
 -0.00171662  0.00252078 -0.00095964  0.00085911  0.0008287   0.00134276
  0.00228638 -0.00026421]",-3.333859313689537,0.035655234461359625
BK,0.4574196927516676,0.5023488605220311,[-0.0010713  -0.00231282 -0.00201342 -0.00073448 -0.00077637  0.00125601],"[ 0.01002532 -0.00628824 -0.00454403  0.00470696 -0.00426287  0.00144623
 -0.00050432 -0.00146055 -0.00126235 -0.00062085  0.00107764  0.00164016
 -0.00170131  0.00250187 -0.00094717  0.00084362  0.00083805  0.00132512
  0.00229442 -0.00028509]",-3.330444853356737,0.03577718592582229
BKNG,0.44895514171535233,0.49788099269692815,[ 0.00056248 -0.0030337  -0.00169161 -0.00086747 -0.00082511  0.00128485],"[ 0.010002   -0.00628925 -0.004575    0.00470671 -0.00429676  0.00145203
 -0.0005378  -0.00144358 -0.00129499 -0.00058904  0.00103973  0.00167928
 -0.00174009  0.00253112 -0.00098555  0.00085041  0.0008101   0.00130833
  0.00228466 -0.00032031]",-3.6542672964814553,0.0258804532369921
BKR,-1.1863943994838368,2.1289692786100676,"[-3.83135500e-04  4.11259364e-04 -7.45489073e-04 -9.78760093e-05
  6.43732585e-06  1.06061034e-03]","[ 0.01002174 -0.00629247 -0.0045495   0.00469036 -0.00427019  0.00141457
 -0.00051211 -0.00150383 -0.00126754 -0.00067627  0.00107725  0.00158368
 -0.00169624  0.00246031 -0.00093799  0.00082732  0.00084802  0.00133352
  0.00230109 -0.00025061]",-3.580741674508277,0.027855031225502622
BLK,0.45482786307717343,0.5011458024554731,[-0.00058445 -0.00089252 -0.00144858 -0.00035828 -0.00050143  0.00091115],"[ 0.01002278 -0.00629031 -0.00454739  0.00470004 -0.0042663   0.00143365
 -0.00050626 -0.00147643 -0.0012611  -0.00063824  0.00108241  0.00162739
 -0.00169509  0.00249993 -0.00094127  0.00085374  0.00084073  0.00134789
  0.00229246 -0.00025251]",-3.443996478971299,0.03193679521252498
