,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.4441376715405669,0.48888608752533436,[-0.00055151  0.00010001 -0.00091491 -0.00082028 -0.00040829 -0.00150181],"[ 1.05293377e-02 -4.70011637e-03 -5.11484008e-03  6.03432855e-03
 -4.82791801e-03  2.27592551e-03  4.23673538e-05 -2.92663325e-04
 -2.24095722e-04 -2.55163638e-04  1.70104628e-03  1.44163842e-03
 -1.20592456e-03  1.98584845e-03 -8.25824901e-04  9.13013568e-05
  3.86502667e-04  7.99919993e-04  1.83950597e-03 -3.23765244e-04]",-3.5956290220828877,0.02744341523141581
AMGN,0.4397493737951905,0.4825703513882155,[-0.00065837  0.00058117 -0.00099837 -0.0008214  -0.00032239 -0.00136555],"[ 0.01050823 -0.00466985 -0.00509608  0.00610171 -0.00473453  0.00230043
  0.0001279  -0.0003762  -0.00026242 -0.00036545  0.00158917  0.00142898
 -0.00124314  0.00205988 -0.00079397  0.00012131  0.00040381  0.00078424
  0.00182508 -0.00032981]",-3.4726376229735716,0.03103506381246204
AMP,0.4479160369624713,0.49419224335989204,"[ 1.01187924e-03  4.76106637e-05 -8.10731806e-04 -1.35263141e-04
 -8.71787062e-04 -1.88772084e-03]","[ 1.05278451e-02 -4.70236691e-03 -5.12123173e-03  6.03768531e-03
 -4.82662253e-03  2.28524314e-03  5.11264507e-05 -2.89227407e-04
 -2.19961361e-04 -2.54095955e-04  1.71387888e-03  1.44682789e-03
 -1.18475480e-03  1.97082245e-03 -8.28456299e-04  6.16873427e-05
  3.56439857e-04  7.87102530e-04  1.81927486e-03 -3.15195136e-04]",-3.6835882835730187,0.025132629837637182
AMT,0.4505285136869159,0.4928619894060116,"[-5.92576584e-05 -8.62086940e-04 -3.31152774e-04 -6.25578044e-04
 -3.35289197e-04 -1.18855229e-03]","[ 1.05231291e-02 -4.68270900e-03 -5.09778723e-03  6.05304823e-03
 -4.80665947e-03  2.27191810e-03  5.32170389e-05 -3.01842868e-04
 -2.10930228e-04 -2.69921288e-04  1.69291941e-03  1.41518315e-03
 -1.23337385e-03  1.98345834e-03 -8.27115064e-04  1.06020460e-04
  3.92411311e-04  7.87179038e-04  1.80746523e-03 -3.29166594e-04]",-3.405185137570594,0.03320067282105563
AMZN,0.45013551668414625,0.49576474589011094,"[ 8.59687535e-05  1.80948843e-03 -4.24064587e-04  1.20798552e-03
 -2.14242571e-04  7.69436359e-04]","[ 1.05184543e-02 -4.68111415e-03 -5.10135687e-03  6.06777351e-03
 -4.78557571e-03  2.28299458e-03  7.19579946e-05 -3.25437110e-04
 -2.39592480e-04 -2.87428995e-04  1.67300631e-03  1.44950839e-03
 -1.18909869e-03  2.01375264e-03 -7.84716163e-04  7.04535571e-05
  3.77776303e-04  7.38087850e-04  1.77315927e-03 -3.45956751e-04]",-3.6265399296080436,0.026608091183737304
ANET,0.44798997818196823,0.4926108701455282,[ 0.00303891  0.00045783 -0.0001527   0.0008223  -0.00090589 -0.00134484],"[ 1.05087048e-02 -4.61804277e-03 -5.00761350e-03  6.11657988e-03
 -4.69917472e-03  2.19399929e-03  1.26418325e-06 -4.46056520e-04
 -3.62549069e-04 -2.73434543e-04  1.63437104e-03  1.51941556e-03
 -1.18062628e-03  2.07778283e-03 -7.40821049e-04  1.12747926e-04
  4.53173501e-04  7.23431553e-04  1.77925868e-03 -4.03479316e-04]",-3.547722587259234,0.02879013206287788
ANSS,0.4462094623629446,0.49373002107640074,[-0.00024965  0.0010394  -0.00142975  0.00030259 -0.00097238 -0.00142321],"[ 1.05162486e-02 -4.68719367e-03 -5.11281744e-03  6.07465153e-03
 -4.77671549e-03  2.30059580e-03  9.98916877e-05 -3.31545030e-04
 -2.34166922e-04 -3.13824566e-04  1.65881809e-03  1.43155819e-03
 -1.21441983e-03  1.99861660e-03 -8.26974235e-04  8.57965284e-05
  3.73435288e-04  7.96484969e-04  1.83032463e-03 -3.24661579e-04]",-3.7702850919116466,0.02304549226715246
AON,0.4527341054151282,0.4977385865555869,[-0.0006319  -0.00159346 -0.00044542 -0.00135658 -0.00030673 -0.0017574 ],"[ 1.05364651e-02 -4.69856148e-03 -5.09947413e-03  6.01630920e-03
 -4.84121395e-03  2.24379227e-03 -9.99901642e-07 -2.99725295e-04
 -2.50685225e-04 -2.33363601e-04  1.68863196e-03  1.45946601e-03
 -1.21823675e-03  2.02081475e-03 -8.04448941e-04  1.31042979e-04
  4.36770237e-04  8.06063444e-04  1.86192086e-03 -3.41294089e-04]",-3.5806895039690443,0.027856484475410084
AOS,0.45126837063153935,0.4961405011111066,"[ 1.54536879e-05 -2.66000153e-04 -6.10904588e-04 -7.36045913e-04
 -3.96874613e-04 -1.47459035e-03]","[ 1.05316746e-02 -4.70126651e-03 -5.11286672e-03  6.02890815e-03
 -4.83144177e-03  2.26862319e-03  3.10937081e-05 -2.97840179e-04
 -2.40815332e-04 -2.51172294e-04  1.68987510e-03  1.46024131e-03
 -1.19337608e-03  2.01370205e-03 -7.93920126e-04  9.23585439e-05
  4.01938003e-04  7.71098540e-04  1.81903457e-03 -3.42223096e-04]",-3.578540317420781,0.02791641763783049
APA,0.4449300523267939,0.48942592263804663,[ 0.00051152 -0.000201   -0.00050965 -0.00039294 -0.00049734 -0.00138553],"[ 1.05257497e-02 -4.69243115e-03 -5.10746589e-03  6.04543427e-03
 -4.81339309e-03  2.27382314e-03  4.46852310e-05 -3.04796263e-04
 -2.31033351e-04 -2.55501402e-04  1.70935881e-03  1.44736929e-03
 -1.19155116e-03  1.96978235e-03 -8.37814847e-04  6.58685366e-05
  3.47725637e-04  7.98820310e-04  1.82071226e-03 -2.94741729e-04]",-3.573251524278952,0.02806445291489508
APD,1.9530809521625636,-0.9982273364684381,[-0.00048973 -0.0002922  -0.00069672 -0.001334   -0.0001997  -0.00166724],"[ 1.05418502e-02 -4.74271622e-03 -5.16739236e-03  5.99718253e-03
 -4.87582030e-03  2.31662635e-03  7.83450067e-05 -2.50940488e-04
 -1.95265350e-04 -2.90076013e-04  1.65553340e-03  1.41857485e-03
 -1.23894895e-03  2.02545814e-03 -8.14899207e-04  1.25033629e-04
  4.08169209e-04  8.16003704e-04  1.86405272e-03 -3.17066023e-04]",-3.9519899671601206,0.01921642364991399
APH,0.4533844553337805,0.49453926678233134,[-0.00071585 -0.00058646 -0.00084298 -0.00106356 -0.00043299 -0.00172421],"[ 1.05279365e-02 -4.67402423e-03 -5.07341791e-03  6.04193618e-03
 -4.81129729e-03  2.23176870e-03 -1.15613337e-06 -3.17504054e-04
 -2.48036989e-04 -2.33141189e-04  1.70106826e-03  1.44813561e-03
 -1.22252950e-03  2.00129507e-03 -8.11010741e-04  1.23810583e-04
  4.28504226e-04  7.90453662e-04  1.83024649e-03 -3.49397690e-04]",-3.3139677331397595,0.03637157437657201
APTV,0.45208342974833543,0.49753708982224115,[ 0.00027147  0.00077491 -0.00075167 -0.00012241 -0.00045646 -0.00104776],"[ 1.05313996e-02 -4.69711535e-03 -5.10586100e-03  6.02928340e-03
 -4.83117379e-03  2.25988883e-03  1.77889590e-05 -2.98208763e-04
 -2.43208226e-04 -2.35010486e-04  1.70866825e-03  1.46664469e-03
 -1.18231694e-03  1.99828222e-03 -8.01612069e-04  8.19332586e-05
  3.94310473e-04  7.74841806e-04  1.82482653e-03 -3.40705620e-04]",-3.6124793825331296,0.026984858069484412
ARE,0.4498422033785676,0.4915161845946136,"[-7.80579657e-04 -7.97267589e-04 -2.50803616e-04 -1.18239690e-03
  6.82441588e-05 -9.36042918e-04]","[ 1.05240562e-02 -4.68303209e-03 -5.09582081e-03  6.05098212e-03
 -4.80673044e-03  2.26667264e-03  4.52116827e-05 -3.07021311e-04
 -2.21480663e-04 -2.64617397e-04  1.69386903e-03  1.42474711e-03
 -1.22836555e-03  1.98463635e-03 -8.29720560e-04  1.06738392e-04
  3.95313356e-04  7.96909467e-04  1.82309837e-03 -3.28673362e-04]",-3.3642643259077634,0.034587451852895995
ATO,0.45115417945032255,0.49961339473715827,"[-1.49671542e-03 -4.27200629e-05 -5.36168687e-04 -1.26383868e-03
  2.13962651e-04 -6.81495560e-04]","[ 1.05386605e-02 -4.70091599e-03 -5.10529455e-03  6.00675594e-03
 -4.86334890e-03  2.25390195e-03  1.58440611e-05 -2.59457928e-04
 -1.88756881e-04 -2.51485979e-04  1.66989099e-03  1.39080192e-03
 -1.29385280e-03  2.03678823e-03 -7.90335564e-04  1.95326151e-04
  4.97810624e-04  7.87180134e-04  1.83343424e-03 -3.78592748e-04]",-3.817687014871906,0.021978578272644544
AVB,0.45112631555898464,0.49388844398357745,"[-1.30782517e-04 -7.92390711e-05 -6.09730059e-05 -5.72405264e-04
  1.18228144e-04 -3.71943883e-04]","[ 1.05265418e-02 -4.66805812e-03 -5.06881362e-03  6.04334653e-03
 -4.81827028e-03  2.23087176e-03 -4.72628241e-06 -2.93912311e-04
 -2.08872211e-04 -2.16663446e-04  1.73853774e-03  1.41371243e-03
 -1.24331862e-03  1.95462260e-03 -8.42022431e-04  1.27238224e-04
  4.27602700e-04  7.98499218e-04  1.81871060e-03 -3.58944119e-04]",-3.4268778382046596,0.03248821605870184
AVGO,0.45494755464635445,0.4983722883782517,"[ 5.67199405e-04 -1.31733313e-03 -8.55164999e-05 -9.23225202e-04
 -3.05966987e-04 -1.54460064e-03]","[ 1.05277762e-02 -4.68113750e-03 -5.08842296e-03  6.03900425e-03
 -4.82463366e-03  2.25133010e-03  1.79258772e-05 -2.87861073e-04
 -2.05980709e-04 -2.35255435e-04  1.72204501e-03  1.41610020e-03
 -1.23462409e-03  1.96688902e-03 -8.34371569e-04  1.13496923e-04
  4.06226496e-04  7.92660404e-04  1.81336855e-03 -3.39798521e-04]",-3.4617319458171947,0.03137537448523007
AVY,0.4516725663400414,0.49571559425418177,[-0.0010821   0.0007053  -0.00168343 -0.00106749 -0.00071754 -0.00225612],"[ 1.05337274e-02 -4.69704089e-03 -5.10173739e-03  6.02312475e-03
 -4.83625310e-03  2.25204304e-03  1.13931078e-05 -2.96579747e-04
 -2.38643193e-04 -2.39193961e-04  1.69523583e-03  1.44892129e-03
 -1.21916469e-03  2.00608590e-03 -8.13410638e-04  1.21427903e-04
  4.23519152e-04  8.02724585e-04  1.84903720e-03 -3.40003272e-04]",-3.5204252924860056,0.029586849427025302
AWK,0.4465970636104287,0.49291422469328044,[-0.0034872   0.00264137 -0.00278643 -0.00093381 -0.0006343  -0.00163947],"[ 1.05347668e-02 -4.70717387e-03 -5.11829820e-03  6.02277256e-03
 -4.83476231e-03  2.26948076e-03  3.35426768e-05 -3.02473149e-04
 -2.52034235e-04 -2.61434274e-04  1.66638972e-03  1.46795833e-03
 -1.19463313e-03  2.04035445e-03 -7.79976929e-04  9.74301574e-05
  3.97163452e-04  7.68740903e-04  1.81577634e-03 -3.20160336e-04]",-3.693066827873606,0.02489553452664151
AXP,0.44297890386699673,0.48849627574113264,[-0.00081802 -0.00012447 -0.00075203 -0.00112345 -0.00018603 -0.00136528],"[ 1.05304956e-02 -4.70595640e-03 -5.12085177e-03  6.03113433e-03
 -4.82799960e-03  2.27710095e-03  3.92142587e-05 -3.02196908e-04
 -2.46001371e-04 -2.52332956e-04  1.70021000e-03  1.46809683e-03
 -1.17751613e-03  1.98999405e-03 -8.22886027e-04  6.84193143e-05
  3.63487526e-04  8.00612524e-04  1.84311792e-03 -3.08087771e-04]",-3.653042431362371,0.02591217272350879
