,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.031975246213114,-1.0563863911164193,"[ 1.66555984e-03 -5.38358147e-04  7.21614318e-04  6.97393320e-04
 -8.54265259e-05  3.14382949e-04]","[ 9.03581951e-03 -6.41808192e-03 -2.72438639e-03  5.85706155e-03
 -1.98229706e-03  3.55134947e-03 -6.95355974e-05 -4.92579284e-04
 -3.17831855e-04 -1.75797267e-03  1.97188853e-03  1.32627866e-03
 -1.51830486e-03  1.85651174e-03 -5.88484483e-04  4.90357572e-04
  5.28468121e-04  1.05470605e-03  2.24859723e-03 -1.37963554e-03]",-4.194186135904372,0.015083012990867542
ADSK,0.47908186544865006,0.49485304249501155,[ 0.0016181  -0.0012602   0.00068044  0.00040517 -0.00023091 -0.00019477],"[ 0.00900471 -0.00642593 -0.00281752  0.00585626 -0.00211151  0.00360421
 -0.00020855 -0.0003429  -0.00037633 -0.00155348  0.00200755  0.00153068
 -0.00143262  0.00198108 -0.00053284  0.00051967  0.00052682  0.00106685
  0.00221368 -0.00133494]",-4.245748168720314,0.014325012142749255
AEE,-1.8737476871677454,2.8374048022695857,"[3.02439448e-04 8.46344505e-04 6.15279373e-07 5.59792729e-04
 1.76691267e-05 5.12521815e-04]","[ 8.81031249e-03 -6.26154200e-03 -2.93309708e-03  6.28449443e-03
 -1.90442798e-03  4.09510997e-03  2.95037047e-04 -7.87054733e-05
  6.88199292e-05 -1.66531350e-03  2.21671810e-03  1.19331171e-03
 -1.49390007e-03  1.69148562e-03 -6.81509168e-04  4.50505728e-04
  4.12330554e-04  1.10670383e-03  2.15412424e-03 -1.28529602e-03]",-4.340853275729396,0.01302540919479089
AEP,0.47984120840917505,0.4946094414044262,"[-1.11521694e-04  9.04705900e-04 -6.96615827e-05  1.61993003e-04
  1.77408916e-04  4.44954912e-04]","[ 8.84302654e-03 -6.26950188e-03 -2.86670719e-03  6.25171125e-03
 -1.84090867e-03  4.02220432e-03  3.36163469e-04 -1.94318722e-04
  6.10084635e-05 -1.77631188e-03  2.17446010e-03  1.11760493e-03
 -1.52381490e-03  1.67408642e-03 -6.62331129e-04  4.61225528e-04
  4.85609246e-04  1.10108511e-03  2.24413394e-03 -1.33257023e-03]",-4.143381988487365,0.01586909156303049
AES,-1.82981551129345,2.7887131900797617,[0.00030447 0.00051248 0.00025832 0.00011124 0.00027249 0.00050669],"[ 8.79770192e-03 -6.29662020e-03 -3.03880542e-03  6.20875824e-03
 -2.11167791e-03  4.06392845e-03  1.24990934e-05  3.35753285e-05
 -1.15774554e-04 -1.42583384e-03  2.17778767e-03  1.46919845e-03
 -1.42378755e-03  1.85521474e-03 -6.32795789e-04  4.56836928e-04
  3.66298359e-04  1.06518471e-03  2.04831376e-03 -1.27053020e-03]",-4.473790439033162,0.01140400762812161
AFL,0.48289440641558945,0.4947408891163665,"[ 2.25793760e-03 -3.52581478e-04  4.77486261e-04  1.09729257e-03
 -4.88737593e-04 -9.95977846e-05]","[ 0.00899348 -0.0064101  -0.00280956  0.00589547 -0.00206452  0.00363844
 -0.00012824 -0.00035595 -0.00032376 -0.00162678  0.00199266  0.0014253
 -0.00151981  0.00191761 -0.00063054  0.00054766  0.0004747   0.00116848
  0.00224999 -0.00122122]",-3.9321283816639694,0.019601907782042984
AIG,0.4831575876741508,0.49738834972066365,"[ 9.64959815e-04 -8.18805292e-04  4.98709072e-04  3.69528385e-04
 -1.09951944e-04  7.58112686e-05]","[ 0.00893083 -0.00639122 -0.00291666  0.00595319 -0.00215936  0.0037453
 -0.00020024 -0.00020518 -0.00034375 -0.00148132  0.00201321  0.0015468
 -0.00148235  0.00198726 -0.00060845  0.00056175  0.00046897  0.00116007
  0.00221911 -0.00122904]",-4.104535944327155,0.016497672900967528
AIZ,-2.396935703315681,3.3591344789423268,[0.00023065 0.00041976 0.00029691 0.00032057 0.00023779 0.00069093],"[ 8.77202951e-03 -6.26273960e-03 -3.02138565e-03  6.28565626e-03
 -2.01607883e-03  4.11366806e-03  1.55752268e-04 -3.33275540e-05
 -5.74329770e-05 -1.60904702e-03  2.08254863e-03  1.25155786e-03
 -1.64088496e-03  1.75810904e-03 -8.22469585e-04  5.35047864e-04
  3.03273375e-04  1.24974393e-03  2.15118396e-03 -1.11724906e-03]",-4.358933001327442,0.012792029448791854
AJG,0.4792405326265399,0.49726888743454156,[0.00103677 0.00099722 0.00032689 0.00074214 0.0001285  0.00075065],"[ 0.00894221 -0.00639385 -0.00288962  0.00593778 -0.00213771  0.00370102
 -0.00021324 -0.00027716 -0.00040814 -0.00152987  0.00192039  0.00157312
 -0.00152344  0.00210619 -0.00054135  0.00067107  0.00064161  0.00119628
  0.00239207 -0.00132916]",-4.412004558937247,0.012130836963562427
AKAM,0.4801034647188139,0.4909995653531874,[ 0.00168831 -0.00056991  0.00033454  0.0008765  -0.00048457 -0.00020233],"[ 0.00901151 -0.00641823 -0.0027854   0.00587401 -0.00205007  0.00361354
 -0.00011471 -0.00037235 -0.00029965 -0.00163178  0.00203938  0.00141681
 -0.00145868  0.0018877  -0.00057581  0.00050231  0.00051746  0.00110395
  0.00226904 -0.00129047]",-3.874124416859675,0.02077251797996636
ALB,-1.1013131360071868,2.0769959163866334,"[-6.37818164e-04 -5.29957903e-05 -9.54186597e-05 -1.18270847e-05
  5.26786494e-05  2.10115006e-04]","[ 8.83813558e-03 -6.32311787e-03 -2.99750804e-03  6.13967455e-03
 -2.11769921e-03  3.98151930e-03 -3.85922865e-05 -1.33630638e-05
 -1.62297470e-04 -1.39944116e-03  2.18436585e-03  1.56163160e-03
 -1.32805358e-03  1.96529918e-03 -4.65797603e-04  5.01458364e-04
  5.91741219e-04  1.01939367e-03  2.24320687e-03 -1.43140950e-03]",-4.41232867095177,0.012126905850651192
ALGN,0.4724991581462991,0.49303750093487114,"[-2.84227636e-04  7.32679735e-04 -7.08400235e-05  3.75204806e-04
  1.07256910e-04  5.95884928e-04]","[ 8.92605368e-03 -6.34894936e-03 -2.84901175e-03  6.06447342e-03
 -1.98241987e-03  3.87092651e-03  1.06362075e-04 -1.41318938e-04
 -2.50427505e-05 -1.52138236e-03  2.33087083e-03  1.42277847e-03
 -1.20069313e-03  1.81760804e-03 -3.73746748e-04  4.08016948e-04
  6.89833426e-04  9.74289260e-04  2.38367971e-03 -1.42784533e-03]",-4.629550907110216,0.009759140879136074
ALK,1.9105727474631227,-0.9319282851439096,"[ 1.00292974e-03 -2.62693515e-04  8.27130875e-05  8.36432711e-04
 -4.52759928e-04 -7.80857145e-05]","[ 9.03561272e-03 -6.39319536e-03 -2.68194001e-03  5.92768448e-03
 -1.86435103e-03  3.64290886e-03  1.60375118e-04 -4.42594318e-04
 -6.29915762e-05 -1.82068567e-03  2.19015355e-03  1.13088456e-03
 -1.43505983e-03  1.59876886e-03 -6.39288555e-04  3.43877774e-04
  4.16249523e-04  1.03471239e-03  2.18575280e-03 -1.27274824e-03]",-4.158301299089549,0.015634093024053365
ALL,0.48079912065414937,0.500569715570801,"[ 2.22349824e-03 -4.41268162e-05  7.78068629e-04  6.03485441e-04
  3.52310334e-06  2.26193723e-04]","[ 0.00903175 -0.00638234 -0.00265997  0.00594228 -0.00182913  0.00361767
  0.00015231 -0.00052646 -0.00016429 -0.00189136  0.00201596  0.00116338
 -0.00156628  0.00176797 -0.00064785  0.00050331  0.00048922  0.00111224
  0.00221118 -0.00132137]",-4.545005607151395,0.010620113167502962
ALLE,0.48159474137332187,0.4945296912406492,"[ 2.16317895e-03 -1.05362767e-03  7.76356089e-04  9.18316211e-04
 -3.54416613e-04  1.62259781e-05]","[ 0.00903961 -0.00642941 -0.00274195  0.00583967 -0.00202118  0.00355957
 -0.00010474 -0.0004351  -0.00031015 -0.00168008  0.0020156   0.00138839
 -0.00148452  0.00188718 -0.00059218  0.00052463  0.00051798  0.00114774
  0.00229556 -0.00123568]",-4.02574531855808,0.017850115172113157
AMAT,0.48043592091590115,0.4961412716316194,[ 0.00255277 -0.00065873  0.00087378  0.00054979 -0.00014414 -0.00011208],"[ 0.00891927 -0.00637295 -0.0029018   0.00599227 -0.00210751  0.00375555
 -0.00014796 -0.00026319 -0.0003551  -0.00157214  0.00193854  0.00148576
 -0.00155573  0.00199503 -0.00062414  0.00058149  0.000485    0.00112552
  0.00218638 -0.00133028]",-4.225927163897054,0.014611780911536209
AMCR,-1.50632268571075,2.4704094027240266,[-0.00082885 -0.00169905  0.00047157 -0.0002505   0.0001938   0.00036229],"[ 8.81750577e-03 -6.30109272e-03 -3.00474156e-03  6.20187214e-03
 -2.07619408e-03  4.06358316e-03  6.23089546e-05  4.76805325e-05
 -5.56644198e-05 -1.39847260e-03  2.25754838e-03  1.51549654e-03
 -1.32031683e-03  1.92937001e-03 -4.92596849e-04  5.32596919e-04
  5.88133668e-04  1.12706221e-03  2.30715267e-03 -1.28835022e-03]",-4.486181026343094,0.011263577081047558
AMD,0.48117605064496843,0.4942319619676491,"[-1.48601252e-04 -8.50480623e-06  8.76579178e-05  2.91627874e-04
  3.05192848e-05  3.98299317e-04]","[ 9.03813275e-03 -6.41615100e-03 -2.71370705e-03  5.86334449e-03
 -1.96450280e-03  3.55615536e-03 -4.82258183e-05 -4.94964293e-04
 -3.07981558e-04 -1.76376549e-03  1.96454387e-03  1.33062127e-03
 -1.53957738e-03  1.89157412e-03 -6.06360825e-04  5.54144345e-04
  5.35214779e-04  1.16237102e-03  2.30405982e-03 -1.24600606e-03]",-4.035142161724288,0.017683166065104287
AME,0.47948122990478315,0.49281677671153445,[ 0.00137831 -0.00048816  0.00049484  0.00082148 -0.00023912  0.00022748],"[ 0.00894008 -0.00638893 -0.0028923   0.00595977 -0.00212334  0.0037367
 -0.00016323 -0.00024087 -0.00033229 -0.001528    0.00199983  0.00150957
 -0.00150416  0.00197455 -0.00062114  0.00056296  0.00045855  0.00115811
  0.00219568 -0.00123352]",-4.0495970480407015,0.017429396434118068
AMGN,0.4734935105505196,0.4921839703105718,"[ 1.68058526e-03 -4.55978269e-04  7.75472455e-04  8.88603313e-04
 -7.31494686e-05  5.32200919e-04]","[ 0.00884143 -0.00634254 -0.00302164  0.00608797 -0.00217854  0.00390309
 -0.00014811 -0.00010756 -0.00029159 -0.00149208  0.00202244  0.00145649
 -0.00151906  0.00185431 -0.00066622  0.00042766  0.00036688  0.00097426
  0.00204484 -0.00143776]",-4.476979842011961,0.011367693593051122
AMP,0.4825259024417419,0.49592390527047053,"[ 2.15106376e-03 -4.91797171e-04  9.09574844e-04  8.60836748e-04
 -6.36975528e-05  4.30347995e-04]","[ 0.0089924  -0.00640387 -0.0027944   0.00590379 -0.00203516  0.00362392
 -0.00010672 -0.00041367 -0.00034669 -0.00170423  0.00191766  0.00136417
 -0.00161051  0.00191007 -0.00068931  0.00057645  0.00045106  0.00119855
  0.00224285 -0.00121846]",-4.050526852748586,0.01741319803110074
AMT,0.4801567950018243,0.4949326755336889,[ 0.00079677 -0.00023298  0.000757    0.00094184  0.00015515  0.00114944],"[ 0.00883292 -0.00629433 -0.00294347  0.00619554 -0.00199425  0.00399012
  0.00011267 -0.00012984 -0.00011054 -0.0016108   0.00209519  0.0013337
 -0.00151602  0.00183471 -0.00065132  0.00050352  0.00043049  0.00110186
  0.00213349 -0.00129425]",-4.1425685627669795,0.015882005141673473
AMZN,0.48236884286175574,0.4911713225506663,[ 0.00202584 -0.00106984  0.00065863  0.0005674  -0.00033221 -0.00029322],"[ 9.01800736e-03 -6.40530298e-03 -2.74090637e-03  5.89828181e-03
 -1.96896243e-03  3.61314800e-03 -1.34209372e-05 -4.35000909e-04
 -2.45322573e-04 -1.74095380e-03  2.03043067e-03  1.29910233e-03
 -1.51126137e-03  1.81791127e-03 -6.23579705e-04  4.97920055e-04
  4.94347899e-04  1.13256473e-03  2.27498205e-03 -1.25036794e-03]",-3.708926277976125,0.024503819442341798
ANET,0.48052280369475253,0.4954383177504052,"[ 6.69195855e-04 -4.42960396e-04  2.65021083e-04  2.44904710e-04
 -1.06331097e-04 -2.15479952e-05]","[ 0.00899605 -0.00641983 -0.00282681  0.00587865 -0.00209741  0.00364545
 -0.00014153 -0.00030266 -0.00026726 -0.00156381  0.00213191  0.00143247
 -0.00135607  0.00180446 -0.00052604  0.00037048  0.00049657  0.00094562
  0.00219712 -0.00141783]",-4.174281854437223,0.015386237246381829
ANSS,0.4824242139917882,0.49461217230645954,[ 0.00250979 -0.00069875  0.00087143  0.00107925 -0.00029506  0.00020053],"[ 9.02205359e-03 -6.41440176e-03 -2.74963514e-03  5.87552884e-03
 -1.99967554e-03  3.59107707e-03 -6.46143271e-05 -4.37364817e-04
 -2.87296677e-04 -1.71840139e-03  2.01012434e-03  1.33305993e-03
 -1.50823508e-03  1.83531109e-03 -6.15936831e-04  4.83067924e-04
  4.84863258e-04  1.08595728e-03  2.23328563e-03 -1.31555837e-03]",-3.964002346577683,0.018986969581771453
AON,1.9204576869397392,-0.9412483146670229,"[ 1.36251116e-03 -2.45408037e-05  6.49673393e-04 -8.18153140e-06
  2.59832030e-04  1.89490597e-04]","[ 0.00902442 -0.0064277  -0.0027694   0.00583757 -0.00205969  0.00354476
 -0.0001803  -0.00045537 -0.00040751 -0.00167297  0.00192283  0.00144595
 -0.0015165   0.00196931 -0.0005585   0.00054865  0.00056943  0.00108282
  0.00228832 -0.0013773 ]",-4.296962594838706,0.013609834877405245
AOS,0.4828414887258833,0.49272644172657953,"[ 1.01127237e-03 -1.49977078e-05  1.54258745e-04  8.23102813e-04
 -3.20084469e-04  1.22658718e-04]","[ 9.03036301e-03 -6.41293422e-03 -2.72869572e-03  5.87867757e-03
 -1.96968968e-03  3.59246088e-03 -2.17071288e-05 -4.44043757e-04
 -2.46947187e-04 -1.73586712e-03  2.04149088e-03  1.30727881e-03
 -1.49433667e-03  1.81696532e-03 -6.13439796e-04  4.90535874e-04
  4.95148249e-04  1.12662671e-03  2.27165638e-03 -1.24789933e-03]",-3.7918907793443206,0.022552918918588988
APA,0.48150828749600566,0.49725769556597177,"[ 1.49913260e-03 -3.76190376e-04  6.04547929e-04  3.71514378e-04
 -1.36312356e-05  1.12141769e-04]","[ 9.01507055e-03 -6.38897067e-03 -2.70658893e-03  5.92414544e-03
 -1.90308536e-03  3.59582654e-03  3.63729470e-05 -5.32498432e-04
 -2.82278254e-04 -1.86440490e-03  1.90974224e-03  1.22320055e-03
 -1.63670165e-03  1.83610271e-03 -6.87658430e-04  5.44710085e-04
  4.60046537e-04  1.14826772e-03  2.20778414e-03 -1.27375257e-03]",-4.23478108299853,0.014482980421385306
APD,0.4816093087193896,0.4948325096026315,[ 0.00232586 -0.0005507   0.00083371  0.00115018 -0.00026536  0.00035417],"[ 9.04412347e-03 -6.42845067e-03 -2.72788170e-03  5.83725023e-03
 -2.00476034e-03  3.54435475e-03 -9.62136763e-05 -4.67160095e-04
 -3.20282588e-04 -1.71309228e-03  1.99233313e-03  1.36572013e-03
 -1.50434036e-03  1.87577016e-03 -6.04031637e-04  5.10553340e-04
  4.94590053e-04  1.11738022e-03  2.24300577e-03 -1.26770796e-03]",-4.0481678179025415,0.017454324862778977
APH,2.3034342041859306,-1.3272383758606714,[ 0.0025006  -0.00018541  0.00067155  0.00117869 -0.00035108  0.00017191],"[ 0.00904385 -0.00644171 -0.00276225  0.00581023 -0.00207     0.00354266
 -0.00016175 -0.00041632 -0.00032955 -0.00164916  0.00202732  0.00138181
 -0.00149037  0.00181161 -0.00065965  0.00043938  0.00037894  0.0010886
  0.00214641 -0.00123176]",-4.225562810932208,0.014617105727230293
APTV,0.4805685071930026,0.4925933553910696,"[ 1.22529179e-03 -3.41452879e-04  3.28882194e-04  6.36201112e-04
 -2.55666689e-04  1.83817957e-05]","[ 0.00902307 -0.00642085 -0.00276068  0.00586022 -0.00202765  0.00357806
 -0.00010998 -0.00043234 -0.00032746 -0.00169069  0.00198114  0.00137869
 -0.00152245  0.00188779 -0.00062066  0.00052702  0.00049     0.00114158
  0.00225991 -0.0012481 ]",-3.9587043485964832,0.019087829450056354
ARE,2.1750929576355746,-1.1913080636483808,[ 0.00079238 -0.00033527  0.00023818  0.00100459 -0.00033844  0.00035126],"[ 9.05390920e-03 -6.39720027e-03 -2.64796425e-03  5.91257569e-03
 -1.83342284e-03  3.61471214e-03  1.84603845e-04 -4.78034349e-04
 -4.89258538e-05 -1.84458762e-03  2.21135180e-03  1.12421438e-03
 -1.39040274e-03  1.59983056e-03 -5.75788887e-04  3.29299205e-04
  4.87966010e-04  9.86739208e-04  2.23194412e-03 -1.34761198e-03]",-4.227608193568599,0.014587238708135256
ATO,0.47769927268366014,0.49056690981233697,"[2.56621134e-04 1.06559615e-03 4.75157098e-05 5.95077410e-04
 1.20771370e-04 7.26051894e-04]","[ 8.87280160e-03 -6.29632580e-03 -2.85677313e-03  6.19015046e-03
 -1.87800428e-03  3.96917958e-03  2.79513455e-04 -1.95125109e-04
  4.62024031e-05 -1.73735543e-03  2.20914326e-03  1.14123974e-03
 -1.48750626e-03  1.64209237e-03 -6.73366306e-04  4.17821683e-04
  4.32674965e-04  1.09256756e-03  2.20899261e-03 -1.28484409e-03]",-4.006238766815607,0.018201727591113322
AVB,0.4790716801184196,0.495479359199252,[ 0.00047845 -0.00039572  0.00014339  0.00093923 -0.00034879  0.00032847],"[ 8.98789330e-03 -6.35016242e-03 -2.70223586e-03  6.04311622e-03
 -1.79512559e-03  3.77268926e-03  3.09424502e-04 -3.74457524e-04
  6.81642697e-05 -1.84337467e-03  2.27226524e-03  1.06866993e-03
 -1.38849795e-03  1.56171461e-03 -5.74872515e-04  3.37452223e-04
  5.31019791e-04  9.99469180e-04  2.29810093e-03 -1.38412053e-03]",-4.2906290726341405,0.013696306615080242
AVGO,0.47664516160055875,0.4875153465061226,"[ 2.33096791e-03 -6.27342870e-04  5.88432022e-04  1.31761009e-03
 -5.46895900e-04  3.99866996e-05]","[ 9.02915537e-03 -6.42270632e-03 -2.75660368e-03  5.86316411e-03
 -2.01973022e-03  3.60450747e-03 -6.49303041e-05 -3.77226383e-04
 -2.29946290e-04 -1.64731604e-03  2.12644679e-03  1.36279814e-03
 -1.39327406e-03  1.78555993e-03 -5.64222585e-04  4.09326215e-04
  4.79027578e-04  1.03681115e-03  2.22110314e-03 -1.29679829e-03]",-3.8879047732111007,0.0204882285833058
AVY,0.4804199606431057,0.49840269376465696,"[ 1.08871442e-03  6.79643458e-05  4.91402659e-04  7.97548895e-04
 -1.47945459e-05  6.14793857e-04]","[ 9.07649858e-03 -6.42096329e-03 -2.63987052e-03  5.84825038e-03
 -1.88669984e-03  3.53270493e-03  4.31714357e-05 -5.16255143e-04
 -2.11502684e-04 -1.76738179e-03  2.10094561e-03  1.33978221e-03
 -1.35783603e-03  1.87765131e-03 -4.18714300e-04  4.83225010e-04
  6.96143795e-04  1.00346218e-03  2.35190867e-03 -1.45836834e-03]",-4.413912568022508,0.012107713283535064
AWK,0.47874041244677024,0.49400328926619136,"[ 7.08370561e-04  1.15718068e-03  1.99297829e-06  9.59659598e-04
 -9.51688780e-05  6.40400027e-04]","[ 8.95171679e-03 -6.32734449e-03 -2.73685502e-03  6.09749889e-03
 -1.79846570e-03  3.82243337e-03  3.07305313e-04 -3.61117814e-04
  2.82606692e-05 -1.85364614e-03  2.18614990e-03  1.08109456e-03
 -1.48036688e-03  1.62181632e-03 -6.39847531e-04  4.00948819e-04
  4.65212463e-04  1.05814678e-03  2.20882690e-03 -1.31629261e-03]",-4.199259447396413,0.015006685946872935
AXP,-2.7188012573073532,3.6789308710416653,"[-4.75537745e-04  4.66183816e-04 -3.19412663e-04 -1.09502456e-05
 -3.29201007e-05 -1.03725390e-05]","[ 8.74515152e-03 -6.26733395e-03 -3.09927377e-03  6.28712076e-03
 -2.12289141e-03  4.15580608e-03  3.71739815e-05  8.71811959e-05
 -1.10805205e-04 -1.43610352e-03  2.11789340e-03  1.43942405e-03
 -1.53252904e-03  1.88311089e-03 -7.09150305e-04  5.52376004e-04
  3.84242730e-04  1.20118986e-03  2.16939601e-03 -1.18613847e-03]",-4.4361762979094,0.011841129016969772
AZO,0.47870533617841043,0.4930963688048617,"[ 8.53920347e-04 -4.81835054e-04  4.41727867e-04  3.24053202e-04
 -2.77677666e-05  1.69386769e-04]","[ 0.00902777 -0.00643735 -0.00278966  0.0058294  -0.00209123  0.00357957
 -0.00017016 -0.00036239 -0.00031702 -0.00159464  0.00206102  0.00143053
 -0.00144625  0.00184205 -0.00062186  0.00044796  0.00040705  0.00109223
  0.00216344 -0.00121789]",-4.145820185189876,0.01583044672730982
BA,0.4816939790870708,0.4919394016034384,[ 0.00165836 -0.00050177  0.00032348  0.00094247 -0.00048668 -0.00013437],"[ 9.03752869e-03 -6.41542844e-03 -2.71781079e-03  5.87190668e-03
 -1.96075166e-03  3.58382975e-03 -1.13266221e-05 -4.51887090e-04
 -2.34174946e-04 -1.74288120e-03  2.05903113e-03  1.29571228e-03
 -1.47740786e-03  1.79756066e-03 -6.03426921e-04  4.70973452e-04
  4.97832208e-04  1.10653346e-03  2.26868362e-03 -1.26321060e-03]",-3.8233221693673514,0.02185507389842568
BAC,-1.1796592774721462,2.1436329074498612,[ 0.00029094 -0.0002086   0.00033351 -0.00014159  0.00020969  0.00017944],"[ 8.83273347e-03 -6.33031322e-03 -3.01586866e-03  6.11357751e-03
 -2.15654750e-03  3.92818184e-03 -1.29247578e-04 -9.85449032e-05
 -3.14988829e-04 -1.48580265e-03  1.93739219e-03  1.51531793e-03
 -1.62823184e-03  2.03455427e-03 -7.19722877e-04  6.80330303e-04
  4.35298452e-04  1.31207457e-03  2.25396421e-03 -1.12070239e-03]",-4.30510924598648,0.013499410704804373
BAX,-3.4376591053315164,4.3973257859928125,[ 0.00059582 -0.00033245  0.00065449  0.00037774  0.00024026  0.00074085],"[ 8.70996474e-03 -6.22819593e-03 -3.09995371e-03  6.37796985e-03
 -2.04665341e-03  4.23472724e-03  1.65438374e-04  7.76406448e-05
 -3.32536488e-05 -1.54206541e-03  2.10593911e-03  1.28678760e-03
 -1.62132287e-03  1.75426194e-03 -8.21147271e-04  4.86380279e-04
  2.46267229e-04  1.15114800e-03  2.01072379e-03 -1.21880422e-03]",-4.795155589530409,0.00826971204705461
