,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.47683874922527913,0.5031910287214845,"[-4.12983079e-04  5.00639425e-04 -1.38821792e-04  4.34765292e-04
 -9.57592184e-06  4.92944292e-04]","[ 0.00798714 -0.00539221 -0.00233069  0.00623115 -0.00170604  0.00320809
 -0.00031043 -0.00059073 -0.0006578  -0.00162059  0.0019592   0.00180986
 -0.00126395  0.00189122 -0.0005865   0.00022841  0.00020531  0.00112595
  0.0022132  -0.00098611]",-4.194359415763307,0.015080399634931692
AIG,2.5909342219718887,-1.6001700351123809,"[ 1.18970178e-04 -5.52553575e-04  3.37304753e-04  9.39353192e-06
  1.09070339e-04  2.20312975e-04]","[ 0.00798442 -0.00537039 -0.00229706  0.00623626 -0.00170973  0.00314463
 -0.00044117 -0.00061824 -0.00078595 -0.001475    0.00202614  0.00203062
 -0.00102095  0.0019583  -0.00044629  0.00012767  0.00019304  0.00104021
  0.00220072 -0.00097865]",-4.4676486185412765,0.011474264527642027
AIZ,-2.15088486063524,3.1147223640263255,"[ 1.44001301e-05 -2.98218773e-04  3.99804256e-04  2.95499687e-05
  2.51481114e-04  4.95747123e-04]","[ 7.76599653e-03 -5.11395710e-03 -2.27045854e-03  6.75120513e-03
 -1.21223780e-03  3.57616916e-03  2.24105546e-04 -6.30535214e-04
 -3.82920259e-04 -1.82531093e-03  2.10739911e-03  1.64230854e-03
 -1.13616451e-03  1.68130033e-03 -6.25998867e-04  1.46216270e-05
  5.60708702e-05  1.05569300e-03  2.15015708e-03 -8.82535116e-04]",-4.326487258282329,0.01321388301819301
AJG,1.6899267857784965,-0.7056609081632775,[0.00031383 0.0001665  0.0002829  0.00022017 0.00016016 0.00044614],"[ 0.00794156 -0.00532126 -0.00228608  0.00632441 -0.00162208  0.00319802
 -0.00036452 -0.00065147 -0.00080163 -0.00153446  0.00194385  0.00203873
 -0.00109328  0.00207677 -0.00039412  0.00029529  0.00037882  0.00116103
  0.00244836 -0.00103357]",-4.638273001376423,0.009674390868500535
AKAM,2.7033743670164023,-1.7160332599547803,"[-1.18050907e-04  2.49597196e-04 -1.03335085e-04  2.77895012e-04
 -7.07058340e-05  1.77334660e-04]","[ 0.0079865  -0.00537446 -0.00230185  0.00623985 -0.00169177  0.00316782
 -0.00037313 -0.00062184 -0.00072939 -0.00155799  0.00198802  0.00191668
 -0.00114696  0.00192197 -0.000517    0.00018077  0.0002145   0.0010826
  0.00222651 -0.00101564]",-4.27497052731184,0.013912458750453518
ALB,-0.8995840731847226,1.8723953241527354,"[-1.05256720e-03 -3.36471040e-05 -2.25457191e-04 -6.66472045e-05
  4.78735632e-05  2.19999517e-04]","[ 7.81391526e-03 -5.19058192e-03 -2.31536657e-03  6.60236149e-03
 -1.41953341e-03  3.47427867e-03 -6.07472280e-05 -5.52769057e-04
 -5.72067149e-04 -1.53948626e-03  2.16011333e-03  2.04333990e-03
 -7.30859195e-04  1.98649265e-03 -1.09309481e-04 -2.29666805e-05
  3.34190212e-04  7.16988493e-04  2.13469808e-03 -1.28039027e-03]",-4.649676935625899,0.009564691442515358
ALGN,-1.764047778567649,2.7264132459005253,[-0.00028749 -0.00036845  0.00017042 -0.00012737  0.00014443  0.00020158],"[ 7.80286744e-03 -5.13051762e-03 -2.22132961e-03  6.64437035e-03
 -1.34369794e-03  3.37011446e-03 -1.72931747e-04 -6.53184959e-04
 -6.89008617e-04 -1.45468468e-03  2.23127806e-03  2.12702472e-03
 -6.84968445e-04  1.86238375e-03 -3.39971598e-04 -9.32163293e-05
  1.37526958e-04  9.50993465e-04  2.24508745e-03 -9.45552595e-04]",-4.719343673997166,0.008921031732529146
ALK,0.4749067593608916,0.5016764321634649,[-0.00050644  0.00049119 -0.00031677  0.00032951 -0.00011607  0.00021027],"[ 7.89057802e-03 -5.24500603e-03 -2.25263289e-03  6.47950525e-03
 -1.42764271e-03  3.32973065e-03 -6.82974998e-05 -6.63266877e-04
 -5.25262702e-04 -1.72277585e-03  2.10211857e-03  1.68811936e-03
 -1.15922462e-03  1.62437838e-03 -7.25094830e-04 -3.87516868e-05
 -4.11893442e-05  1.04168600e-03  2.05578315e-03 -9.05697775e-04]",-4.217405090890272,0.01473683568131381
ALL,0.4749472980225539,0.5054730252952698,"[ 9.20769860e-05 -2.65059761e-04  3.62156300e-04 -2.59361480e-05
  2.26309599e-04  3.74087523e-04]","[ 7.90586718e-03 -5.29241883e-03 -2.30551792e-03  6.43651257e-03
 -1.46383725e-03  3.37054901e-03  7.92797101e-06 -6.63450506e-04
 -5.25249859e-04 -1.87764923e-03  1.87465570e-03  1.60469723e-03
 -1.40298313e-03  1.85022857e-03 -6.10611429e-04  2.43179535e-04
  2.22919911e-04  1.07173297e-03  2.16410037e-03 -1.09819772e-03]",-4.520457133117037,0.010884047072793382
ALLE,5.927332686851812,-4.931780455957498,"[ 8.45916161e-04 -5.14671458e-04  4.66707907e-04  5.91775082e-05
  5.63935542e-05  3.63150697e-05]","[ 0.00812562 -0.00555002 -0.00234953  0.00591428 -0.00199586  0.00295103
 -0.0006707  -0.00061964 -0.00091602 -0.00153427  0.00173639  0.00192287
 -0.00152124  0.00211825 -0.00068588  0.00055179  0.00030308  0.00142963
  0.00237887 -0.00080744]",-5.522668082169399,0.003995174256090317
AMAT,0.47512936628791896,0.5025334985319087,[ 0.00129187 -0.00128994  0.00071985 -0.00052579  0.00012293 -0.00050371],"[ 7.85624303e-03 -5.16364133e-03 -2.15510139e-03  6.56711063e-03
 -1.29117420e-03  3.24151644e-03 -1.63890894e-04 -8.43547779e-04
 -8.04162607e-04 -1.68602330e-03  1.98488872e-03  1.98914224e-03
 -9.71826650e-04  1.90452094e-03 -4.63418231e-04  2.01893502e-05
  1.14606726e-04  9.99890871e-04  2.17999216e-03 -9.63613285e-04]",-4.259387130907307,0.014130960185599312
AMCR,0.4773692189573762,0.5050072487987615,[-0.00079163 -0.00063824  0.00028723 -0.00060957  0.00041603  0.00028266],"[ 7.86079208e-03 -5.28632267e-03 -2.41352633e-03  6.47762068e-03
 -1.60376375e-03  3.52444856e-03 -3.45770180e-05 -3.61750399e-04
 -3.22082191e-04 -1.54208702e-03  2.24575141e-03  1.73724446e-03
 -1.05359527e-03  1.73581473e-03 -4.82639223e-04  1.03637588e-04
  2.92970790e-04  1.02365364e-03  2.31109337e-03 -1.14999381e-03]",-4.27918455642509,0.013853954599915595
AMD,0.4765067814484894,0.5038624654192017,"[-6.16288255e-04 -6.49876249e-05  4.92215431e-05 -5.98842271e-05
  1.79230295e-04  3.77634370e-04]","[ 0.00791711 -0.00524294 -0.00217385  0.00643625 -0.00138559  0.00316398
 -0.00022135 -0.00087713 -0.00086555 -0.00177641  0.00181033  0.00191729
 -0.00120825  0.00199875 -0.00053293  0.00019367  0.0001527   0.00110423
  0.00218223 -0.00090976]",-4.259883596406829,0.014123946392589222
AME,2.7754983950154672,-1.7900703829531068,"[-7.76066718e-04 -2.51647936e-04  2.86348392e-05 -7.39201188e-05
  1.47544071e-04  3.50898768e-04]","[ 0.00798903 -0.00538068 -0.00230927  0.00622751 -0.0017178   0.0031596
 -0.00041156 -0.0006073  -0.00075383 -0.00151344  0.00200107  0.00197106
 -0.00109572  0.00194804 -0.00048209  0.00016369  0.00020135  0.00105889
  0.0021878  -0.00099546]",-4.444372866700958,0.011744469069530878
AMGN,0.46934454078363363,0.5001840101906858,"[-9.51456566e-05 -3.23353509e-04  3.15896308e-04  1.37692245e-04
  1.65680088e-04  4.82945101e-04]","[ 7.94994683e-03 -5.35485515e-03 -2.35039333e-03  6.30232421e-03
 -1.70297102e-03  3.29283571e-03 -2.77887136e-04 -4.68100101e-04
 -5.05979651e-04 -1.47819017e-03  2.22045511e-03  1.80991422e-03
 -1.05757718e-03  1.68196940e-03 -6.12834697e-04  2.94298865e-05
  1.33738830e-04  1.05464478e-03  2.21793928e-03 -1.05456676e-03]",-4.570226274390059,0.010355616241740626
AMP,0.4770282305313609,0.5039720281039576,"[-7.81474953e-06 -6.81183245e-04  4.49543295e-04 -2.40643588e-04
  2.68704074e-04  2.68861197e-04]","[ 0.00793583 -0.00527221 -0.00219474  0.00638711 -0.00145436  0.00315334
 -0.0002609  -0.00081974 -0.00081789 -0.00172249  0.0018791   0.00188503
 -0.00121504  0.0019145  -0.00060977  0.00017065  0.0001198   0.00115116
  0.00222065 -0.00088151]",-4.228285444971837,0.014577362824856197
AMT,-1.0933302642355807,2.061586803561532,[ 0.00070281 -0.00159064  0.00064386  0.00053343 -0.00019173  0.00021292],"[ 7.81560519e-03 -5.16810973e-03 -2.26436641e-03  6.64070767e-03
 -1.29815728e-03  3.46749815e-03  8.12656477e-05 -6.69118434e-04
 -5.19147716e-04 -1.77571802e-03  2.04588401e-03  1.77502925e-03
 -1.04369807e-03  1.81823685e-03 -4.36467173e-04 -6.30854436e-06
  1.22441317e-04  8.48992007e-04  1.98090086e-03 -1.10390128e-03]",-4.481700375001136,0.011314158476987156
AMZN,0.48106189008446115,0.5058017834201038,"[ 3.31474214e-05  3.16141197e-04  1.94869977e-05  3.80779500e-04
 -7.94344954e-06  3.64704339e-04]","[ 0.00795744 -0.0053269  -0.00226027  0.00632524 -0.00155308  0.00319564
 -0.00024332 -0.00072197 -0.00072498 -0.00172128  0.001891    0.00180966
 -0.00127485  0.00189982 -0.00060776  0.00019824  0.00014301  0.00111843
  0.002164   -0.00093333]",-4.047051535598781,0.01747381969559147
ANET,0.4736046624816174,0.5036253261663692,"[-6.13703303e-04 -9.55526905e-05 -6.53726414e-05 -3.22472949e-04
  1.43351276e-04  3.36576885e-05]","[ 7.96370290e-03 -5.35781811e-03 -2.32255212e-03  6.27164073e-03
 -1.71780987e-03  3.21474164e-03 -3.90063790e-04 -5.22576112e-04
 -6.44795426e-04 -1.41488699e-03  2.18840577e-03  1.96561729e-03
 -9.47601895e-04  1.79085637e-03 -5.04702215e-04  1.10271681e-05
  1.35816661e-04  1.00130288e-03  2.17675126e-03 -1.02654532e-03]",-4.490115977152458,0.011219342546731145
ANSS,3.494693895843123,-2.5061939668272526,"[-4.33552724e-04  3.03912755e-04  6.11304712e-05 -1.10165072e-04
  2.65259392e-04  4.13167777e-04]","[ 0.00802645 -0.00540761 -0.00227623  0.00617617 -0.00168676  0.00310033
 -0.00036417 -0.00070279 -0.00075834 -0.00168047  0.00188308  0.00181434
 -0.0012887   0.00190333 -0.00058495  0.00019819  0.00018207  0.00105772
  0.00214749 -0.00107015]",-4.741035837680004,0.008729599052971463
AON,1.440838517601901,-0.4571174797674955,[ 0.00031893 -0.00032086  0.00034954 -0.00012352  0.00017715  0.0001423 ],"[ 0.00794906 -0.00528974 -0.00220038  0.00635014 -0.00150141  0.00311732
 -0.00034563 -0.00081728 -0.00089959 -0.00164906  0.00186886  0.00202425
 -0.00109184  0.00204283 -0.00042575  0.00017851  0.00023007  0.0010477
  0.00223611 -0.0010121 ]",-4.464550827731036,0.011509864511031693
AOS,0.4785595638565438,0.5047845359453077,"[-1.07076707e-03  8.73099378e-04 -4.12883410e-04  4.17584771e-04
  8.47740953e-06  6.07182053e-04]","[ 0.0079848  -0.00537579 -0.00230109  0.00625299 -0.0016513   0.00319053
 -0.00028545 -0.00065326 -0.0006872  -0.00168179  0.00191206  0.00178501
 -0.00130759  0.00188653 -0.00062397  0.0002248   0.00016304  0.00113129
  0.00216886 -0.00095464]",-4.176901888839931,0.01534597753940723
APA,0.47470471262481256,0.5005997824929244,"[-5.77782224e-04  4.40527024e-04 -1.50468806e-04  4.89006244e-04
 -1.44787066e-05  5.79164078e-04]","[ 7.86397971e-03 -5.19018818e-03 -2.18605209e-03  6.56346211e-03
 -1.26191827e-03  3.30157315e-03 -6.69364616e-06 -8.70681801e-04
 -7.35908225e-04 -1.91118757e-03  1.79963365e-03  1.78880506e-03
 -1.24754047e-03  1.96048889e-03 -5.08280940e-04  1.63204827e-04
  1.53159860e-04  1.00996097e-03  2.09518432e-03 -9.92138746e-04]",-4.142074689903223,0.01588985077024705
APD,2.0160278120340793,-1.0289981579566465,[ 0.0003554  -0.00017091  0.00041258  0.00044822  0.00010658  0.00061321],"[ 0.00797174 -0.00532197 -0.00221665  0.00630223 -0.00154261  0.00310881
 -0.00033798 -0.00080128 -0.00085932 -0.00169089  0.00184639  0.00192745
 -0.00120835  0.00198377 -0.00053631  0.0001942   0.00016066  0.00108488
  0.00215543 -0.00095683]",-4.343881700091232,0.012986022398331985
APH,3.918815334461505,-2.9303998879100908,"[2.18316859e-04 4.15771905e-04 7.83580569e-05 3.05682297e-04
 5.07751448e-05 3.44740921e-04]","[ 8.04761051e-03 -5.43281243e-03 -2.28758735e-03  6.11328976e-03
 -1.78761138e-03  3.05206369e-03 -4.98775289e-04 -6.31032775e-04
 -7.57341873e-04 -1.51030145e-03  2.04021786e-03  1.88310419e-03
 -1.16340084e-03  1.76272238e-03 -7.10707640e-04  5.09224184e-05
 -2.83014419e-05  1.11338542e-03  2.07324230e-03 -8.20800286e-04]",-4.77720031870273,0.0084195380243259
APTV,3.094161372904194,-2.1072224735668645,"[-5.14302523e-04  1.93406939e-04 -9.29307423e-05  2.27164261e-04
  2.50770273e-05  3.73581189e-04]","[ 0.00801407 -0.00538325 -0.00224793  0.00620463 -0.00164015  0.00307061
 -0.00039574 -0.0007789  -0.00088084 -0.00169437  0.00178706  0.00191647
 -0.00128263  0.00203466 -0.00053961  0.0002561   0.0001737   0.00110665
  0.00214105 -0.00092538]",-4.573850323620997,0.010318154900536843
ARE,0.4716401711021223,0.5020385291282267,"[-5.52318707e-04 -4.59337155e-04  9.83695304e-05  4.00284047e-04
 -3.18629703e-05  5.14134512e-04]","[ 7.93509324e-03 -5.32522513e-03 -2.32074983e-03  6.36240049e-03
 -1.58814285e-03  3.32935175e-03 -1.22775318e-04 -5.38012599e-04
 -4.31122606e-04 -1.65946625e-03  2.16198706e-03  1.61780693e-03
 -1.21675431e-03  1.56649741e-03 -7.62322999e-04 -4.41749249e-06
  1.00438530e-05  1.05254659e-03  2.08333635e-03 -1.00414936e-03]",-4.524479945749013,0.010840350541150139
ATO,0.4735139385449496,0.500066551506876,[-0.00038257  0.00084732 -0.0001197   0.00017924  0.00016756  0.00050073],"[ 7.79248949e-03 -5.17232339e-03 -2.32857826e-03  6.67430426e-03
 -1.31798513e-03  3.60090307e-03  2.27450016e-04 -5.30442298e-04
 -2.78760969e-04 -1.80688472e-03  2.15549341e-03  1.56138759e-03
 -1.16239725e-03  1.62936219e-03 -6.06941274e-04  5.07424032e-06
  1.05703221e-04  9.69539551e-04  2.10235495e-03 -1.05752938e-03]",-4.193648488986085,0.015091124506690918
AVB,0.47381339878077955,0.5031579947358782,"[-5.45572921e-04 -6.82299692e-04  9.05674991e-05  2.75874081e-04
 -6.83082223e-05  3.30891699e-04]","[ 7.81626107e-03 -5.22187554e-03 -2.38086697e-03  6.60221546e-03
 -1.43859114e-03  3.61116575e-03  1.78575120e-04 -4.16789444e-04
 -1.96525307e-04 -1.72381716e-03  2.23579344e-03  1.52168142e-03
 -1.19361110e-03  1.56930655e-03 -6.60785040e-04  4.94720027e-05
  1.67605193e-04  1.05031623e-03  2.23528386e-03 -1.10084449e-03]",-4.422501798023041,0.012004162695887766
AVGO,2.6021660684265977,-1.6223599275118559,"[1.82578533e-04 5.71672529e-06 1.78029361e-04 3.33415030e-04
 2.19065359e-05 3.60228724e-04]","[ 7.97489777e-03 -5.37455395e-03 -2.33393185e-03  6.25603053e-03
 -1.71569640e-03  3.22829922e-03 -3.34851293e-04 -5.35749805e-04
 -6.19047223e-04 -1.51077643e-03  2.10643634e-03  1.87173597e-03
 -1.08349472e-03  1.80334494e-03 -5.53737172e-04  7.46050527e-05
  1.28863710e-04  1.02979027e-03  2.13588747e-03 -9.94141598e-04]",-4.2455842459994875,0.014327360530187338
AVY,0.47366683380718105,0.505626918242953,"[-5.49835715e-04  1.21632190e-05  1.39900317e-04  5.71590853e-04
  8.72749114e-05  8.73834025e-04]","[ 0.0079066  -0.0052773  -0.00227082  0.00641928 -0.00149759  0.00326939
 -0.00021065 -0.00070711 -0.00076898 -0.00166699  0.00188419  0.00199305
 -0.00106579  0.00212661 -0.00023746  0.00024505  0.00043501  0.00092541
  0.00227262 -0.0012831 ]",-4.638368229220859,0.009673469640975851
AWK,-0.9359422804178157,1.9064523876424997,"[-4.69278209e-05  1.30296410e-03 -3.09745033e-04  7.06543565e-04
 -9.13687568e-05  5.09524857e-04]","[ 7.81234336e-03 -5.18057735e-03 -2.29860606e-03  6.65326745e-03
 -1.28960407e-03  3.55181719e-03  2.31892163e-04 -6.07868627e-04
 -3.24291716e-04 -1.89291216e-03  2.07061351e-03  1.51335220e-03
 -1.25573962e-03  1.63591049e-03 -6.50956940e-04  2.54058908e-05
  7.99338130e-05  9.61777038e-04  2.03675343e-03 -1.08018169e-03]",-4.414782404821057,0.012097186128092106
AXP,-2.4911818872223965,3.4485381396567623,"[-2.96897393e-04 -5.08754267e-04 -1.46546070e-04 -3.76010788e-04
 -9.78176736e-05 -4.82218114e-04]","[ 7.75060884e-03 -5.10448839e-03 -2.29304106e-03  6.75764881e-03
 -1.27941139e-03  3.58518542e-03  1.07827962e-04 -5.37333877e-04
 -4.10678592e-04 -1.60011980e-03  2.27247921e-03  1.85807334e-03
 -8.37235919e-04  1.71373151e-03 -4.57216978e-04 -9.97959639e-05
  7.82142776e-05  9.56950818e-04  2.16188269e-03 -9.07370881e-04]",-4.72823429904813,0.008842069715288704
AZO,5.9261682566726055,-4.933627585103362,"[-1.09119895e-04  4.28831791e-05  1.46327619e-04 -1.61047353e-04
  2.08872562e-04  2.15011814e-04]","[ 8.11277158e-03 -5.56058004e-03 -2.41934689e-03  5.94120082e-03
 -2.04097390e-03  3.08818729e-03 -5.60349961e-04 -4.31273935e-04
 -6.43210708e-04 -1.42688986e-03  2.08646130e-03  1.84782549e-03
 -1.14430786e-03  1.77178196e-03 -6.07750654e-04 -8.86569828e-06
 -7.86260921e-05  8.70983042e-04  1.69006656e-03 -9.32466000e-04]",-5.366813714691595,0.004668984350947058
BA,0.47937002452929617,0.5045711049967321,"[-4.97540530e-04  6.93438395e-04 -1.94552240e-04  4.87274922e-04
  4.27755681e-07  5.69399960e-04]","[ 0.00796441 -0.00533551 -0.0022639   0.00630719 -0.00157831  0.0031834
 -0.00027414 -0.0007065  -0.00072744 -0.00168432  0.00192198  0.00183164
 -0.00123644  0.00188434 -0.00060255  0.00016847  0.00012771  0.00110266
  0.00215317 -0.00093375]",-4.090065616994371,0.016738135216421788
BAC,0.470186798755282,0.4996074064404446,[ 0.00061017 -0.00133635  0.00073195 -0.00081842  0.00035411 -0.00027229],"[ 0.00784022 -0.00515989 -0.0021825   0.00659195 -0.00129117  0.00328987
 -0.00012861 -0.00082336 -0.00080216 -0.00171284  0.00191822  0.00198807
 -0.00105221  0.00199228 -0.00046691  0.00014018  0.00016045  0.00111495
  0.00226724 -0.00083686]",-4.439738720015787,0.011799020965054882
BAX,-3.0991721889980246,4.06184090885732,"[-6.95137249e-04 -7.34565585e-04  4.04371381e-04 -9.56624087e-05
  3.25998343e-04  6.63392450e-04]","[ 7.70145076e-03 -5.07767061e-03 -2.34899260e-03  6.86927367e-03
 -1.18071032e-03  3.78431976e-03  4.15625011e-04 -4.78521850e-04
 -1.69083873e-04 -1.82088523e-03  2.22998802e-03  1.57671549e-03
 -1.02900071e-03  1.63123029e-03 -5.07282528e-04 -6.94111019e-05
  9.07460659e-05  8.95110701e-04  2.06196085e-03 -1.01267199e-03]",-4.916080353139894,0.007327797006002826
