,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4622567170438681,0.511175907491238,[-0.00157718  0.00292072 -0.00122041 -0.00072406  0.00030645 -0.00014341],"[ 1.15348198e-02 -6.17361075e-03 -2.86403070e-03  5.31814687e-03
 -2.83318665e-03  1.38331633e-03  1.06467144e-03 -1.53636267e-03
 -1.78439446e-04 -9.69869044e-04  1.70061033e-03  1.00934603e-03
 -1.39888671e-03  1.57939337e-03 -8.88314863e-04  5.11351724e-05
  6.67099041e-04  6.73443227e-04  1.91954129e-03 -6.52965278e-04]",-3.7876801755862477,0.022648080527061475
AEP,0.45980202625149125,0.5071294408127248,[-0.00185777  0.00257435 -0.00121951 -0.00013193  0.00010781  0.00022061],"[ 1.15864989e-02 -6.15116121e-03 -2.81654447e-03  5.39902219e-03
 -2.83200572e-03  1.48925850e-03  1.01058123e-03 -1.45164756e-03
 -2.46073503e-04 -9.36003199e-04  1.65957146e-03  9.93355774e-04
 -1.39418429e-03  1.55488745e-03 -8.57236413e-04  5.01837601e-05
  6.92974386e-04  6.90283827e-04  1.93277639e-03 -6.33519452e-04]",-3.69495270696793,0.024848628801700565
AES,0.457345861136361,0.500896073682897,[-0.00310018  0.00275433 -0.00115314 -0.0017344   0.00093932  0.00020152],"[ 1.15021302e-02 -6.18016028e-03 -2.91418572e-03  5.28753720e-03
 -2.88537628e-03  1.32475786e-03  1.03326699e-03 -1.61452164e-03
 -1.82943246e-04 -1.05356361e-03  1.70437999e-03  9.51804045e-04
 -1.40699973e-03  1.52988728e-03 -9.04063172e-04 -1.27306899e-05
  6.72856548e-04  6.04421309e-04  1.96109611e-03 -7.22967106e-04]",-3.4082041727214754,0.033100589975607844
AFL,-1.1725680669395062,2.1368057868994588,[-0.00184582  0.00237009 -0.00087488 -0.00089982  0.00056034  0.00021024],"[ 1.14861333e-02 -6.16831995e-03 -2.98064977e-03  5.30346679e-03
 -3.00192105e-03  1.28226569e-03  9.42492881e-04 -1.74199141e-03
 -1.77447637e-04 -1.22816883e-03  1.78574212e-03  8.51754676e-04
 -1.33086309e-03  1.51652631e-03 -8.84314024e-04  8.61038939e-06
  6.58526279e-04  6.05430717e-04  1.95530428e-03 -7.36401607e-04]",-3.734499378367432,0.023885125486692485
AIG,0.4607423838094152,0.509471403765809,"[-7.90339507e-04  2.53725919e-03 -1.05717944e-03 -3.09243119e-04
  5.02022333e-05 -2.76715887e-04]","[ 1.15231113e-02 -6.15127929e-03 -2.94901000e-03  5.36386138e-03
 -3.00259335e-03  1.35996340e-03  9.07043725e-04 -1.67301555e-03
 -2.27828782e-04 -1.17665142e-03  1.73020000e-03  8.73324207e-04
 -1.37694489e-03  1.51159832e-03 -9.01945398e-04 -1.47153155e-05
  6.80445622e-04  5.94601030e-04  1.99356570e-03 -7.06073899e-04]",-3.7802975083824526,0.022815902493016058
AIZ,0.4587728030927734,0.5076443122071811,[-0.00264789  0.00110467 -0.00040393 -0.00172618  0.00102514  0.00039581],"[ 1.14995246e-02 -6.15627725e-03 -2.98575438e-03  5.34211808e-03
 -3.04582927e-03  1.31680944e-03  8.73560674e-04 -1.74144927e-03
 -2.30682995e-04 -1.27134019e-03  1.76438429e-03  7.98529493e-04
 -1.32862042e-03  1.47762070e-03 -8.83783309e-04 -1.11350590e-05
  6.48448247e-04  5.87863560e-04  1.95063654e-03 -7.70419155e-04]",-3.792957998722333,0.02252886284532533
AJG,-1.3896368672805786,2.3702730946220756,[-0.00228679  0.00239794 -0.00078445 -0.00160152  0.00093995  0.00021288],"[ 1.14707105e-02 -6.17714645e-03 -2.98515563e-03  5.28059942e-03
 -2.99122659e-03  1.27380282e-03  9.40610359e-04 -1.72343212e-03
 -2.16369154e-04 -1.20351354e-03  1.71903627e-03  8.40675115e-04
 -1.38527617e-03  1.46354226e-03 -9.04353989e-04 -5.51975827e-05
  6.60456107e-04  5.65346901e-04  1.95846156e-03 -7.70880229e-04]",-3.7700085313740663,0.023051866622289578
AKAM,-1.4453110339471744,2.3954192919003336,"[-2.43554534e-03  1.08788800e-03  8.73794952e-05 -1.79853151e-03
  1.41677607e-03  9.71041512e-04]","[ 1.14817576e-02 -6.19222334e-03 -2.92059274e-03  5.25278671e-03
 -2.86858050e-03  1.30062461e-03  1.04652233e-03 -1.61256437e-03
 -1.97382605e-04 -1.04647732e-03  1.67734410e-03  9.31963253e-04
 -1.41119792e-03  1.48970819e-03 -8.81784748e-04 -3.40389761e-05
  6.84542973e-04  6.13727115e-04  1.94156974e-03 -7.12181113e-04]",-3.6550623033703715,0.025859886274901947
ALB,0.4563337063999055,0.5052050560536654,[-0.00169725  0.00223211 -0.00098526 -0.00108645  0.00044563 -0.00021196],"[ 1.15694652e-02 -6.14885707e-03 -2.85644722e-03  5.39627366e-03
 -2.88682356e-03  1.46142657e-03  9.73290694e-04 -1.50223228e-03
 -2.52615298e-04 -9.81176155e-04  1.65356743e-03  9.86908123e-04
 -1.43113961e-03  1.56242642e-03 -9.11115609e-04  3.25172277e-05
  6.72249217e-04  6.59983962e-04  1.95119702e-03 -6.31920165e-04]",-3.8125222454890997,0.022092386203659584
ALGN,0.46642262736397494,0.5222456525171426,[ 0.00028663 -0.00029312  0.00019332 -0.00066538  0.00020275 -0.00039023],"[ 1.15136147e-02 -6.14001193e-03 -2.99291745e-03  5.36975002e-03
 -3.06528598e-03  1.30877224e-03  9.05742679e-04 -1.77516069e-03
 -1.44791828e-04 -1.24965118e-03  1.81810332e-03  9.08200481e-04
 -1.37865449e-03  1.59206732e-03 -9.71870177e-04 -2.76801114e-07
  6.50337573e-04  5.44961109e-04  2.02752255e-03 -7.41542666e-04]",-4.257066248565687,0.01416379456919622
ALK,0.45700597075100574,0.5105292607165257,"[-1.33674933e-03  2.85654994e-04 -6.77332312e-05 -1.02015779e-03
  5.98846159e-04  2.03823443e-04]","[ 1.15566449e-02 -6.12285044e-03 -2.93879256e-03  5.45846951e-03
 -3.07563760e-03  1.47892233e-03  7.42567409e-04 -1.59586532e-03
 -4.11526768e-04 -1.19111130e-03  1.58225265e-03  7.83453795e-04
 -1.45755359e-03  1.40753561e-03 -9.53462008e-04 -8.03401558e-05
  6.13125348e-04  5.58675010e-04  1.91484868e-03 -7.73439528e-04]",-4.134478980934563,0.016011004995875596
ALL,0.4615210234803603,0.5133588155794673,[-0.0018597   0.002118   -0.00040296 -0.00146349  0.00105987  0.00051128],"[ 1.14915851e-02 -6.15871632e-03 -2.99171209e-03  5.33578901e-03
 -3.04640775e-03  1.31819026e-03  8.69491854e-04 -1.72234662e-03
 -2.53313423e-04 -1.23146057e-03  1.71258276e-03  8.36835609e-04
 -1.40318109e-03  1.50054828e-03 -9.65284731e-04 -1.17636380e-05
  5.80876283e-04  5.73988171e-04  1.90189960e-03 -7.89554952e-04]",-3.9922131894619635,0.018458816021793653
ALLE,0.4624721642804523,0.5148433482290624,[-0.00058581  0.00171744 -0.00036563 -0.00045507  0.00041547  0.00023418],"[ 1.15495462e-02 -6.11983597e-03 -2.96754793e-03  5.44580567e-03
 -3.09873876e-03  1.41362727e-03  7.95873883e-04 -1.69692327e-03
 -2.73330734e-04 -1.24835369e-03  1.73311622e-03  8.45180855e-04
 -1.39369187e-03  1.53760675e-03 -9.72236587e-04  7.10429794e-06
  6.03716713e-04  5.73682343e-04  1.95348294e-03 -7.49382823e-04]",-4.035189235740796,0.01768233366704534
AMAT,0.4616756913681121,0.5126736650433066,"[-8.06474253e-04  9.39748038e-04 -5.22027442e-04 -1.85376055e-04
  3.70616703e-05 -4.62448247e-05]","[ 1.16466275e-02 -6.07691896e-03 -2.88317340e-03  5.59721251e-03
 -3.10394631e-03  1.60110101e-03  6.99216682e-04 -1.56396629e-03
 -3.70210036e-04 -1.21413342e-03  1.70828925e-03  8.14367827e-04
 -1.34179562e-03  1.53172120e-03 -9.13239710e-04  6.52792091e-05
  6.08473670e-04  6.36680578e-04  1.92668220e-03 -7.26031609e-04]",-3.9566738861383515,0.019126625945246303
AMCR,0.46740179969462914,0.5211586953169939,[ 0.00088564  0.00285634  0.00054238 -0.0007765   0.00128135  0.00105223],"[ 1.15098579e-02 -6.15064974e-03 -2.97585077e-03  5.36505486e-03
 -3.05286210e-03  1.35368773e-03  8.38586696e-04 -1.71001872e-03
 -2.72253475e-04 -1.26885394e-03  1.75186017e-03  7.75735109e-04
 -1.29359957e-03  1.47598460e-03 -8.36918660e-04  5.33952972e-05
  6.43027948e-04  6.86202656e-04  1.87963400e-03 -6.69261856e-04]",-4.10834788390431,0.01643490447942721
AMD,0.45089452706631383,0.5023234528501226,[-0.0007615   0.00167224 -0.00059185 -0.00011967  0.00015214  0.00016527],"[ 1.16648591e-02 -6.09267276e-03 -2.80137242e-03  5.57144073e-03
 -2.95009712e-03  1.64339195e-03  8.39751759e-04 -1.40889383e-03
 -3.40960812e-04 -9.71390287e-04  1.62988391e-03  9.94857080e-04
 -1.44799980e-03  1.61842712e-03 -9.76534564e-04  9.22528063e-05
  5.89051026e-04  6.62984746e-04  1.90910659e-03 -6.77040702e-04]",-4.025021649695509,0.017863037419806726
AME,-1.5153358571315232,2.4927779736754005,[-0.00189768  0.0020539  -0.00076057 -0.00082461  0.00056272  0.00032886],"[ 1.14628686e-02 -6.18172629e-03 -2.98770453e-03  5.26830300e-03
 -2.98450834e-03  1.26633075e-03  9.48070356e-04 -1.71959482e-03
 -2.15834632e-04 -1.19252055e-03  1.71766215e-03  8.51271270e-04
 -1.38184937e-03  1.48178254e-03 -9.03417984e-04 -1.76868188e-05
  6.41757199e-04  6.10767994e-04  1.91639809e-03 -7.19520072e-04]",-3.9427679904283166,0.019394456708311827
AMGN,0.46260585996439596,0.5132035770341749,[-0.00365866  0.00254443 -0.00120872 -0.0015106   0.00089443  0.00048643],"[ 1.15683330e-02 -6.12064822e-03 -2.92635505e-03  5.45424228e-03
 -3.04192590e-03  1.45119491e-03  8.36580332e-04 -1.62628338e-03
 -2.71558018e-04 -1.16030619e-03  1.70848698e-03  9.03691728e-04
 -1.41865193e-03  1.57021173e-03 -9.87546390e-04  2.87355869e-05
  5.90146791e-04  5.89437981e-04  1.93868581e-03 -7.41424444e-04]",-3.913462039525492,0.019971240016314718
AMP,0.46389953714461696,0.5121896602935189,[-0.00174041  0.00135312 -0.00040651 -0.00132888  0.00077917  0.00019173],"[ 1.14668786e-02 -6.18498666e-03 -2.97413603e-03  5.25813501e-03
 -2.95225521e-03  1.25702878e-03  9.97934064e-04 -1.71363069e-03
 -1.69902570e-04 -1.15644164e-03  1.73989039e-03  9.01746034e-04
 -1.39252994e-03  1.52107687e-03 -9.26636526e-04 -1.69300663e-05
  6.39367863e-04  5.82499818e-04  1.94502985e-03 -7.59410047e-04]",-3.725337336129005,0.024104967578689445
AMT,-0.9730805896639798,1.9282308719992587,[-0.00205314  0.00202204 -0.00091305 -0.00085474  0.00046498  0.00015609],"[ 1.15036841e-02 -6.16824955e-03 -2.94532239e-03  5.30687592e-03
 -2.94115892e-03  1.30068566e-03  1.01847064e-03 -1.68642854e-03
 -1.26994243e-04 -1.11348082e-03  1.77842931e-03  9.75151654e-04
 -1.39128530e-03  1.60131707e-03 -9.39308687e-04  2.46405429e-05
  6.63499365e-04  6.00414744e-04  1.99499379e-03 -6.94315649e-04]",-3.9798755252606712,0.018687965372581813
AMZN,0.46260506563189707,0.516504757688929,"[ 7.05672501e-04  1.02744351e-03 -1.04205759e-04 -2.46198690e-05
  4.20623969e-05 -1.65531793e-04]","[ 0.0116086  -0.00608251 -0.0029499   0.00555684 -0.00316493  0.00150238
  0.00071076 -0.00169739 -0.00027912 -0.0013101   0.00180692  0.00083539
 -0.00133409  0.00162076 -0.00100454  0.00011017  0.0005151   0.00059455
  0.00190381 -0.00081252]",-4.147543942189981,0.015803182389246596
ANET,0.4570095130961861,0.5088261102691413,"[-7.65324036e-04  4.67978055e-04 -2.95595112e-05 -1.12629873e-03
  5.84742539e-04 -5.99001674e-05]","[ 0.01164635 -0.00609436 -0.0028351   0.00555961 -0.0030016   0.00161018
  0.00078601 -0.00148323 -0.00035538 -0.0011068   0.00169159  0.00085815
 -0.00131318  0.00153502 -0.00083082  0.00010821  0.0006637   0.00073063
  0.00190906 -0.00061254]",-4.026955649146259,0.017828523700762725
ANSS,-1.4573711222523278,2.421986954452884,"[-2.57937598e-03  1.26264441e-03 -7.32193772e-04 -1.55608582e-03
  7.22427033e-04  1.73719976e-05]","[ 1.14724022e-02 -6.18602130e-03 -2.95416618e-03  5.26359972e-03
 -2.92292778e-03  1.29137893e-03  1.00239300e-03 -1.64123046e-03
 -2.20690874e-04 -1.06413338e-03  1.63831356e-03  9.45655387e-04
 -1.49167833e-03  1.49738420e-03 -9.69041165e-04 -7.65478274e-05
  6.60115764e-04  5.58421368e-04  1.97506139e-03 -7.16490684e-04]",-4.061054441137599,0.017230840625765746
AON,-1.1264228857558183,2.0946365590480207,[-0.00254887  0.00292357 -0.00129156 -0.0007939   0.00048214  0.00028186],"[ 1.14829840e-02 -6.15841788e-03 -3.01023741e-03  5.33173874e-03
 -3.07292915e-03  1.30113434e-03  8.46724397e-04 -1.75565993e-03
 -2.62686108e-04 -1.27977380e-03  1.71477404e-03  7.89444845e-04
 -1.39045489e-03  1.44902798e-03 -9.35186254e-04 -6.43181985e-05
  6.30440297e-04  5.40327081e-04  1.95550632e-03 -8.00337951e-04]",-4.091902557294675,0.01670741648416742
AOS,0.46411091813570393,0.5153996970529438,[-0.00184887  0.00142165 -0.00068536 -0.00088547  0.00045759  0.0001144 ],"[ 1.15300441e-02 -6.12956473e-03 -2.98444430e-03  5.41539268e-03
 -3.10039524e-03  1.37577558e-03  8.09273568e-04 -1.73068550e-03
 -2.52602602e-04 -1.27511515e-03  1.75866341e-03  8.34208917e-04
 -1.37496083e-03  1.54549452e-03 -9.78200939e-04  2.42250682e-05
  5.72099147e-04  5.71501664e-04  1.92718111e-03 -7.91566955e-04]",-3.9508775191334955,0.019237812817444907
APA,-1.7041737187447066,2.6674988754661215,[-0.00235892  0.00107024 -0.00045807 -0.00112451  0.00073636  0.00047658],"[ 1.14492971e-02 -6.18594077e-03 -3.00601006e-03  5.24725497e-03
 -2.99216867e-03  1.22578073e-03  9.72546162e-04 -1.76799160e-03
 -1.59331510e-04 -1.22187162e-03  1.78370879e-03  8.73070884e-04
 -1.34970862e-03  1.54798729e-03 -9.27940896e-04  4.95622047e-05
  5.83325551e-04  6.31354598e-04  1.87077149e-03 -7.46551024e-04]",-4.07358896992744,0.017016208126636262
APD,-1.488606977202721,2.4658165902878415,[-0.0026585   0.001342   -0.00066427 -0.0016107   0.00083579  0.00016893],"[ 1.14684463e-02 -6.18584563e-03 -2.96558640e-03  5.26017582e-03
 -2.94357132e-03  1.27264852e-03  9.87585803e-04 -1.68989740e-03
 -1.98948624e-04 -1.14796130e-03  1.71763050e-03  8.79523996e-04
 -1.38028348e-03  1.49151322e-03 -8.90632091e-04 -1.37870733e-05
  6.55541982e-04  6.16741761e-04  1.92233179e-03 -7.17520590e-04]",-3.727333793495067,0.02405689104595103
APH,-1.355813975608335,2.3366259733766275,"[-2.06645114e-03  5.30399083e-04  1.94451879e-05 -1.31341729e-03
  9.86815623e-04  7.00125162e-04]","[ 1.14701583e-02 -6.17230178e-03 -2.99808194e-03  5.29313270e-03
 -3.01976546e-03  1.27896232e-03  9.11617311e-04 -1.73283604e-03
 -2.29146252e-04 -1.21652156e-03  1.71500376e-03  8.47795256e-04
 -1.40311627e-03  1.49470846e-03 -9.50587937e-04 -2.05812379e-05
  6.01129522e-04  5.79937460e-04  1.90865057e-03 -7.68072696e-04]",-3.949986904682098,0.019254953923478754
APTV,0.4631371022557065,0.5140561278317994,"[-2.73332112e-03  1.26536848e-03 -8.96269095e-04 -1.33544690e-03
  5.53417211e-04 -1.54393073e-05]","[ 1.15277483e-02 -6.14661940e-03 -2.94760262e-03  5.38465015e-03
 -3.02122556e-03  1.39629426e-03  8.52697623e-04 -1.63818319e-03
 -3.02382793e-04 -1.17029143e-03  1.66419466e-03  8.42984679e-04
 -1.40799240e-03  1.47523547e-03 -9.15898502e-04 -1.75365467e-05
  6.43047567e-04  6.18503217e-04  1.92287023e-03 -6.88514551e-04]",-3.9268270699354346,0.019706099538142736
ARE,-0.9993473700460852,1.959524398491639,[-0.00370205  0.00394754 -0.001583   -0.00126919  0.00090442  0.00066851],"[ 1.15120492e-02 -6.17630413e-03 -2.89711573e-03  5.31282165e-03
 -2.88778080e-03  1.38402171e-03  9.70561619e-04 -1.54554701e-03
 -2.91441703e-04 -1.03289475e-03  1.61232354e-03  8.91104347e-04
 -1.41384062e-03  1.44549098e-03 -8.47090458e-04 -2.40814181e-05
  6.96839274e-04  6.72433492e-04  1.90449473e-03 -6.26884609e-04]",-3.957213667941806,0.019116304526507193
ATO,0.4564068523950226,0.5107973766567069,"[-1.80510229e-05  1.99751168e-03 -8.84062163e-04  7.19463327e-05
 -2.29058105e-04 -4.72762820e-04]","[ 1.16492183e-02 -6.09498650e-03 -2.82989105e-03  5.55128508e-03
 -2.97604482e-03  1.59170479e-03  8.48655430e-04 -1.48510406e-03
 -2.90186011e-04 -1.04653639e-03  1.70016132e-03  9.59752641e-04
 -1.38723858e-03  1.60516326e-03 -9.19421393e-04  7.90299457e-05
  6.57853813e-04  6.60186216e-04  1.97332013e-03 -6.39108513e-04]",-4.204912092493245,0.014922097775823586
AVB,0.45986554848455896,0.508607270660912,"[-1.74762713e-03  1.79749611e-03 -8.43047202e-04 -9.97722250e-04
  4.33924961e-04 -9.56520603e-05]","[ 1.15780152e-02 -6.15131285e-03 -2.83287554e-03  5.39675868e-03
 -2.85764795e-03  1.48104521e-03  9.78889334e-04 -1.47149431e-03
 -2.73459170e-04 -9.76383528e-04  1.64693776e-03  9.40486895e-04
 -1.37825449e-03  1.49763488e-03 -8.10817516e-04  1.48140259e-05
  7.46496748e-04  6.96063770e-04  1.96243022e-03 -5.87921807e-04]",-3.7916366335123572,0.022558651377340148
AVGO,0.45880600154552353,0.5070924815681016,"[ 1.28269806e-03  2.33179712e-04  2.58310030e-04  5.10382455e-04
 -1.43813358e-04  2.56397209e-05]","[ 1.16460106e-02 -6.09318581e-03 -2.83795013e-03  5.56321892e-03
 -3.00491254e-03  1.61599645e-03  7.81122303e-04 -1.46559418e-03
 -3.81406586e-04 -1.06499231e-03  1.61363161e-03  8.94828147e-04
 -1.44122307e-03  1.51606629e-03 -9.54241007e-04 -3.76077104e-06
  6.22254951e-04  5.85055517e-04  1.95586332e-03 -7.64827266e-04]",-3.78094525146662,0.022801128435380562
AVY,0.4621999998417757,0.5120487765334142,[-0.00031034  0.00079358 -0.00029753 -0.00030421  0.00011342 -0.00012438],"[ 1.15160543e-02 -6.14163667e-03 -2.98133356e-03  5.37678863e-03
 -3.06237251e-03  1.34121957e-03  8.65153260e-04 -1.73506911e-03
 -2.16857367e-04 -1.24976259e-03  1.76538861e-03  8.53721821e-04
 -1.37622912e-03  1.53560931e-03 -9.56697694e-04 -5.18158135e-06
  6.17127532e-04  5.57336112e-04  1.96742308e-03 -7.79958617e-04]",-3.854637753076581,0.021181274772171185
AWK,0.4551680004485718,0.5060497706884418,"[ 5.25436014e-06  3.74845297e-04 -3.28891701e-04  2.09254411e-05
 -1.92243696e-04 -3.47519584e-04]","[ 1.16430309e-02 -6.12027597e-03 -2.77238061e-03  5.49619758e-03
 -2.84693556e-03  1.60080803e-03  9.50159131e-04 -1.37639852e-03
 -2.97802102e-04 -9.02894235e-04  1.63314729e-03  1.00737066e-03
 -1.40702677e-03  1.57559769e-03 -8.72219818e-04  7.04193597e-05
  6.84336431e-04  6.98642580e-04  1.93923454e-03 -6.22100130e-04]",-3.9677711817393044,0.018915545500536396
AXP,-1.605622926641718,2.5692923396178426,[-0.00279564  0.0021572  -0.00078755 -0.00191294  0.00107232  0.00023034],"[ 1.14668604e-02 -6.19460690e-03 -2.94196496e-03  5.24081687e-03
 -2.89189256e-03  1.27929404e-03  1.02846616e-03 -1.64140047e-03
 -2.04868536e-04 -1.07916484e-03  1.67780722e-03  9.11026380e-04
 -1.41256163e-03  1.48335037e-03 -8.96214153e-04 -3.15169216e-05
  6.58711554e-04  6.11522618e-04  1.91911602e-03 -7.26481960e-04]",-3.744453432220186,0.02364855105202547
AZO,-1.1842142055401756,2.1489542625018903,[-0.00188191  0.0030828  -0.00086437 -0.00149606  0.00094697  0.0002104 ],"[ 1.14827664e-02 -6.16658521e-03 -2.99222311e-03  5.30387259e-03
 -3.01666497e-03  1.27167238e-03  9.40348117e-04 -1.75915405e-03
 -1.67374015e-04 -1.23175765e-03  1.78258514e-03  8.72498248e-04
 -1.37104696e-03  1.53615379e-03 -9.47941568e-04 -1.33071554e-05
  6.21269061e-04  5.47812133e-04  1.96795921e-03 -8.10603127e-04]",-3.8095065440641283,0.022159110804383073
