,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.47445636251759965,0.5176572946736819,"[ 4.57931208e-04 -1.50549124e-03  4.53733111e-04 -6.94497178e-04
  5.76378701e-05 -6.24388516e-04]","[ 1.11225854e-02 -4.84990260e-04 -2.57999468e-03  4.90262499e-03
 -1.33971356e-03  3.29924952e-03 -7.95612711e-04 -3.05313317e-04
  3.18371228e-05 -1.51256913e-03  1.70384437e-03  1.65470559e-03
 -1.16599204e-03  1.62442308e-03 -4.69100782e-04  6.68610041e-04
  2.68706859e-04  5.53210472e-04  2.05019710e-03 -7.90051743e-04]",-4.973149646701077,0.006921313974281628
AMD,0.4698236077161149,0.5117265505951787,"[ 4.39806224e-06  3.69918225e-04 -1.88548711e-04  4.38414017e-04
 -1.89622310e-04  1.04557928e-04]","[ 0.01119896 -0.0004602  -0.00266426  0.00481385 -0.00126478  0.00340578
 -0.00087589 -0.00040824  0.00013874 -0.00146088  0.00147559  0.00164273
 -0.00088183  0.00162537 -0.00084716  0.00065458  0.00064292  0.00056856
  0.00172883 -0.00076318]",-4.8904112267082835,0.0075183301010642205
AME,0.47160399041281925,0.508933830816134,"[ 4.77078677e-04  1.02430518e-03 -8.39322586e-05  4.78532367e-04
 -3.40047131e-05  2.82719604e-04]","[ 0.01092353 -0.00049221 -0.00232402  0.00491496 -0.0016166   0.00330839
 -0.00050922 -0.00036583 -0.00019347 -0.001402    0.00193269  0.00150545
 -0.00128836  0.00179966 -0.0004462   0.0005212   0.00036972  0.00068509
  0.00185517 -0.00090766]",-4.547899213395966,0.010589427159746303
AMGN,1.9955976091498864,-1.0173577889843897,"[-4.53182798e-04  5.57156364e-04 -1.91128783e-04  2.52862363e-04
  1.25256820e-05  3.38391687e-04]","[ 0.01098975 -0.00041597 -0.00233742  0.00463186 -0.00171822  0.00367459
 -0.00028746 -0.00078279 -0.00039841 -0.00109221  0.00205806  0.00127967
 -0.0012124   0.00201306 -0.00071864  0.00030504  0.00075641  0.00091723
  0.00141582 -0.00109107]",-5.063896066252768,0.006320884890829144
AMP,0.4699829990557371,0.5096848681251596,"[ 4.72289127e-05  1.66502110e-03 -4.43754811e-04  6.53993496e-04
 -1.19884925e-04  3.55641559e-04]","[ 1.10383045e-02 -4.68291393e-04 -2.46618636e-03  4.82515870e-03
 -1.47010875e-03  3.43171507e-03 -6.59220823e-04 -5.23892493e-04
 -6.04607725e-05 -1.25736111e-03  1.74659334e-03  1.36484084e-03
 -1.10749767e-03  1.96168472e-03 -6.62803903e-04  3.59037406e-04
  5.84453583e-04  8.52442703e-04  1.65084587e-03 -1.05460678e-03]",-4.728068553423431,0.008843535371116961
AMT,3.708718105721228,-2.7223004186468827,[0.00101752 0.00037411 0.00044605 0.00027555 0.00017918 0.00038492],"[ 0.01084438 -0.00046671 -0.00217163  0.00482146 -0.00185709  0.00340751
 -0.00019759 -0.00043233 -0.00043524 -0.00140395  0.00209651  0.00153918
 -0.00128044  0.0017991  -0.00058165  0.00044136  0.00056735  0.00082612
  0.00162756 -0.0010366 ]",-4.932377351723736,0.007209343746550599
AMZN,4.5037497064796215,-3.5234297371431293,"[ 4.31734165e-04  2.21201117e-04  9.11151100e-05  2.36298839e-05
  2.98397485e-05 -2.46341868e-05]","[ 1.07732133e-02 -4.41865822e-04 -2.07126163e-03  4.71067340e-03
 -1.97565026e-03  3.58554321e-03 -7.77269686e-05 -7.13283515e-04
 -5.03666226e-04 -1.08170305e-03  2.10564612e-03  1.17012366e-03
 -1.21299383e-03  2.22663122e-03 -7.31456215e-04  8.68851286e-05
  7.75268437e-04  1.06775375e-03  1.37049620e-03 -1.10380867e-03]",-5.3778556431239,0.004617713346205079
ANET,3.6276532677551203,-2.638399678986997,"[-3.07865912e-04  4.59566980e-04 -1.27586676e-04  3.91161519e-04
 -3.05810952e-05  3.89223628e-04]","[ 1.08711916e-02 -5.12072542e-04 -2.27404220e-03  4.98131092e-03
 -1.62812371e-03  3.21713189e-03 -5.77104898e-04 -2.59832618e-04
 -4.97708494e-05 -1.45818443e-03  1.67327712e-03  1.47356778e-03
 -1.05656626e-03  1.95388707e-03 -6.46414389e-04  3.03485154e-04
  4.75888464e-04  8.93881334e-04  1.82357954e-03 -1.01798708e-03]",-4.6277877850302245,0.009776362613450553
ANSS,5.134425831441194,-4.138392259490012,"[ 8.94284266e-04  7.71156634e-04  8.83666307e-05  4.89723525e-04
 -5.06227081e-05  2.03115220e-04]","[ 1.07640470e-02 -5.69377067e-04 -2.21792363e-03  5.15000518e-03
 -1.57518294e-03  3.07948360e-03 -7.02002819e-04 -2.48404847e-04
 -7.39909323e-06 -1.31804137e-03  1.83147416e-03  1.30730262e-03
 -1.32834023e-03  1.94841345e-03 -4.07747024e-04  5.91474123e-04
  5.35576507e-04  4.46843060e-04  1.39530130e-03 -7.11951062e-04]",-5.440312935309844,0.004338125505654403
AON,2.3994225375532583,-1.413461437377647,"[ 1.22794831e-04  8.93425568e-04 -1.58430642e-04  3.31593242e-04
 -1.48473539e-05  2.37658267e-04]","[ 1.09828754e-02 -4.94729136e-04 -2.42758801e-03  4.90989232e-03
 -1.46018701e-03  3.34500813e-03 -7.18181580e-04 -4.71638983e-04
 -7.32064890e-06 -1.23601380e-03  1.74051963e-03  1.29190696e-03
 -1.17429299e-03  2.03745327e-03 -5.38446364e-04  3.52245982e-04
  4.69807408e-04  7.81814149e-04  1.70824009e-03 -9.50389554e-04]",-4.760906367073364,0.00855784932844365
AOS,0.47278650332005856,0.5085338099764042,"[-4.23428009e-05  6.10868051e-04  4.87344482e-05  7.84608466e-04
 -3.82341875e-06  7.96487678e-04]","[ 1.09970883e-02 -4.78403162e-04 -2.42046892e-03  4.86218620e-03
 -1.50496873e-03  3.38245964e-03 -6.44369931e-04 -4.66231938e-04
 -5.57378785e-05 -1.29890229e-03  1.73529476e-03  1.38878681e-03
 -1.11347719e-03  1.94597174e-03 -6.19922230e-04  3.87892817e-04
  4.99872702e-04  7.75276091e-04  1.76354414e-03 -9.10914661e-04]",-4.421514023368112,0.012016025961704474
APA,-1.3588911301133586,2.3331929850678024,"[-3.94446273e-04  4.38218811e-05 -1.33198935e-04 -1.03151336e-04
  1.02891739e-05 -2.03554573e-05]","[ 1.12776321e-02 -4.34746146e-04 -2.69012872e-03  4.79734658e-03
 -1.29628394e-03  3.26446319e-03 -9.17288798e-04  1.91846914e-05
  3.86117258e-04 -2.00919873e-03  9.24082988e-04  2.12042097e-03
 -4.50492640e-04  1.32315873e-03 -1.00543370e-03  8.88701733e-04
  5.35270328e-04  2.83716661e-05  1.62986280e-03  1.20853367e-04]",-6.779118773164799,0.0011372766555751914
APD,-1.0789364809962219,2.0586125232785895,"[ 7.49076343e-05  5.42725143e-04 -4.77950308e-05  5.17932663e-04
 -5.70174372e-05  3.98536975e-04]","[ 0.01128737 -0.00046101 -0.00282714  0.00479255 -0.00102622  0.00349487
 -0.00115791 -0.00064037  0.00032763 -0.0011311   0.00138955  0.00127285
 -0.00092633  0.00195514 -0.00076235  0.0004986   0.00063634  0.00060515
  0.0016074  -0.00079129]",-5.36138086723696,0.004694419260123611
APH,0.47107670117181494,0.5109285583976483,"[-8.26602156e-04  1.25064388e-03 -5.40320724e-04  4.91405846e-04
 -7.84828547e-05  4.55243921e-04]","[ 1.11820943e-02 -4.42450052e-04 -2.63966607e-03  4.73044286e-03
 -1.30569235e-03  3.55512123e-03 -7.94355059e-04 -6.60113220e-04
  1.85174029e-05 -1.17724899e-03  1.67753824e-03  1.35973895e-03
 -1.05361692e-03  1.87589985e-03 -7.26001246e-04  5.09781799e-04
  6.42304496e-04  6.50958865e-04  1.61283212e-03 -8.31422739e-04]",-4.73009222759839,0.008825657033037993
APTV,0.47082782733700435,0.5116702111388866,"[ 6.14687191e-05  8.40413655e-05 -2.90276972e-05  8.27285141e-05
 -4.47192060e-05 -1.07256995e-05]","[ 0.01126115 -0.00044864 -0.00275318  0.00476186 -0.00116634  0.00349485
 -0.00096102 -0.00055953  0.00016986 -0.00128963  0.00150548  0.00147136
 -0.00095227  0.00177521 -0.00075631  0.0005725   0.00057834  0.00060475
  0.00175057 -0.0007851 ]",-4.804000718419251,0.008196887922299893
ARE,0.4698566173069259,0.5118526033479311,"[ 3.30960479e-04  3.34881286e-04 -1.13688952e-05  5.52423425e-04
 -1.52029910e-04  2.32190364e-04]","[ 0.01098933 -0.00042431 -0.00234646  0.00466281 -0.00169759  0.00364278
 -0.00030568 -0.0007654  -0.00041564 -0.00108076  0.00215861  0.00125023
 -0.00137571  0.0020361  -0.00047204  0.00031909  0.00048931  0.00086615
  0.00166297 -0.00103462]",-4.9028381739392435,0.0074254783365365565
ATO,1.7196035620526404,-0.7372149945645324,"[ 3.74874167e-04  2.22045261e-04  1.77118565e-04  6.39640550e-04
 -5.47085870e-05  4.97788997e-04]","[ 0.01100375 -0.00040295 -0.00232283  0.00459804 -0.00178876  0.0036912
 -0.00015012 -0.00075057 -0.00055401 -0.00117621  0.00227545  0.00139168
 -0.00142769  0.00190135 -0.00040904  0.00038029  0.0003606   0.00084235
  0.00186437 -0.00098202]",-4.766704111650199,0.008508376657445752
AVB,2.6521302847334565,-1.666616068417046,[ 0.00069921 -0.00017888  0.00021504  0.00073707 -0.00023332  0.00025238],"[ 1.09215922e-02 -4.17513852e-04 -2.21926021e-03  4.65065050e-03
 -1.89371496e-03  3.61496511e-03 -5.78752832e-05 -6.43070192e-04
 -6.01462762e-04 -1.28375741e-03  2.28259855e-03  1.49487825e-03
 -1.38622462e-03  1.81002869e-03 -5.00771045e-04  4.23960603e-04
  4.74368416e-04  8.51408978e-04  1.76130986e-03 -1.03339655e-03]",-4.908713651531534,0.0073819780226582355
AVGO,0.4710472977015192,0.5086565364333749,"[ 1.68778471e-04  1.63333353e-04  6.32368979e-05  4.41426529e-04
 -6.72001289e-05  3.07661407e-04]","[ 1.09739489e-02 -4.99459706e-04 -2.41897601e-03  4.93546759e-03
 -1.46043781e-03  3.30257589e-03 -7.36669586e-04 -4.10950102e-04
  2.67021786e-05 -1.28635758e-03  1.69410255e-03  1.31589726e-03
 -1.16357165e-03  2.04970906e-03 -4.81322070e-04  3.24939999e-04
  3.29114737e-04  7.78592993e-04  1.91109176e-03 -8.76185076e-04]",-4.569205183587082,0.010366195666601744
AVY,3.2395276597760057,-2.2468322313909828,[-0.00029565  0.0011144  -0.00041909  0.00040811 -0.00010644  0.00022295],"[ 1.09237923e-02 -5.37741489e-04 -2.40312725e-03  5.05301340e-03
 -1.40973918e-03  3.18978443e-03 -8.31847897e-04 -3.48076224e-04
  7.38471704e-05 -1.27515992e-03  1.74995043e-03  1.29928713e-03
 -1.28479034e-03  1.96977962e-03 -3.73698053e-04  5.24239523e-04
  3.53786449e-04  5.37719048e-04  1.74370755e-03 -7.44882241e-04]",-4.96912386750574,0.0069492338179387245
AWK,-0.36452972566424074,1.3401160391956504,"[ 9.07653888e-05 -2.41613847e-04  1.12586588e-04  2.49408343e-04
 -6.76573119e-05  1.45458851e-04]","[ 1.11636393e-02 -3.14776927e-04 -2.45623278e-03  4.27927815e-03
 -1.77561699e-03  4.10405349e-03 -8.12980787e-07 -1.22932045e-03
 -7.77585248e-04 -8.18815235e-04  2.56370523e-03  1.16044491e-03
 -1.61027720e-03  2.02364259e-03 -3.06866401e-04  3.71749458e-04
  3.69888207e-04  7.59326591e-04  1.72541356e-03 -8.47280347e-04]",-5.552978379340323,0.0038758961463484817
AXP,0.46973954335322254,0.512263644246657,"[-1.50787894e-04  6.70197109e-04 -3.13552360e-04  9.85000981e-05
 -8.52128546e-05 -6.74531791e-05]","[ 1.11314447e-02 -4.78994475e-04 -2.61122363e-03  4.85849771e-03
 -1.28394005e-03  3.40638393e-03 -8.53267020e-04 -5.21413755e-04
  4.55274792e-05 -1.24878148e-03  1.73974966e-03  1.39356947e-03
 -1.19087711e-03  1.83040940e-03 -5.40331947e-04  5.77402055e-04
  4.99592710e-04  6.02679385e-04  1.68011348e-03 -8.76900412e-04]",-4.939978355717194,0.007154753230141001
AZO,0.46631003252481923,0.5095525713687201,[0.00033001 0.00088862 0.00012472 0.0005305  0.00012701 0.00066242],"[ 0.01102012 -0.00044357 -0.00241698  0.00472764 -0.00157482  0.00356975
 -0.00047484 -0.00069487 -0.00027061 -0.00113496  0.0020141   0.00132276
 -0.00127629  0.00190039 -0.00059166  0.00048698  0.00063375  0.00071593
  0.00153101 -0.00097072]",-5.010433012383127,0.006668015347823025
BA,0.46906874588544084,0.5087976967865738,[ 0.00014922  0.0014213  -0.00041094  0.00053915 -0.00015118  0.00017469],"[ 0.01096773 -0.00044264 -0.00232214  0.00473829 -0.00171885  0.00352394
 -0.00029019 -0.00058057 -0.00042106 -0.00128893  0.00214651  0.00147655
 -0.00134529  0.00180849 -0.00051785  0.00044866  0.00051012  0.00086439
  0.00172069 -0.00114865]",-4.735602942288757,0.008777155118023697
BAC,4.490191196853875,-3.5009728924606014,"[-3.30316230e-04  1.06248945e-03 -4.16798124e-04  2.75986423e-04
 -7.54836737e-05  1.46246041e-04]","[ 1.08039212e-02 -5.22705022e-04 -2.21372586e-03  5.00064886e-03
 -1.65249725e-03  3.23303296e-03 -5.91502899e-04 -3.61577796e-04
 -2.56915405e-05 -1.27131613e-03  1.65811339e-03  1.22115736e-03
 -1.04760060e-03  2.24565818e-03 -7.00593616e-04  7.09359353e-05
  6.23217610e-04  1.08666168e-03  1.57285378e-03 -1.19183979e-03]",-5.133671088045769,0.005894880078922546
