,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4603752945140635,0.48860467305338245,[-0.00071197  0.00164696  0.0001906   0.00037108  0.00026075 -0.00020239],"[ 9.29928585e-03 -9.42695193e-03 -4.31247876e-03  6.01214485e-03
 -5.92188381e-03  2.14164336e-03  7.34126700e-04 -9.84326629e-04
 -4.53368244e-04  4.13452820e-04  1.32836837e-03  1.03590976e-03
 -1.01932361e-03  2.07846924e-03 -7.24197600e-04  2.71417043e-04
 -2.93815758e-05  7.81914227e-04  2.30894421e-03 -4.33285616e-04]",-3.756851254877908,0.0233571704845071
ADSK,1.591738416261146,-0.6419121096911399,[ 0.00071483  0.0016732   0.00099976  0.00044328  0.00047742 -0.00041986],"[ 9.25987429e-03 -9.37960121e-03 -4.29493415e-03  5.86281459e-03
 -5.86239713e-03  2.35588814e-03  5.74606734e-04 -1.25325777e-03
 -2.26422599e-04  6.27803881e-04  1.09545542e-03  9.10370218e-04
 -8.75385281e-04  2.11061185e-03 -7.78176087e-04  2.79340008e-04
 -4.51406093e-05  7.82525922e-04  2.34060003e-03 -4.59772527e-04]",-4.1069964402221,0.016457130342371906
AEE,0.4631395753185948,0.4971900054559871,[ 0.00077769  0.00031387  0.00118098  0.00031464  0.00031093 -0.00067843],"[ 9.28403866e-03 -9.43882053e-03 -4.28995989e-03  6.04906227e-03
 -5.94495303e-03  2.08429803e-03  7.44276703e-04 -9.00281712e-04
 -4.35065972e-04  3.25088709e-04  1.26774029e-03  1.12293002e-03
 -9.26154456e-04  2.00606306e-03 -8.46411701e-04  3.27127970e-04
  9.81722955e-05  7.27536799e-04  2.20434187e-03 -3.88995285e-04]",-4.057133963751758,0.017298526340239657
AEP,0.46245489817585855,0.49342631780842533,[ 0.00067919  0.00018989  0.00097939  0.00031871  0.00022155 -0.00054543],"[ 9.27722857e-03 -9.43297098e-03 -4.27878310e-03  6.03044919e-03
 -5.96073305e-03  2.11448265e-03  7.64788211e-04 -9.46745525e-04
 -4.61293462e-04  3.75925674e-04  1.30246305e-03  1.07323364e-03
 -9.65121417e-04  2.04254398e-03 -7.99345603e-04  3.07802350e-04
  4.59954065e-05  7.34833312e-04  2.25629651e-03 -3.87314416e-04]",-3.9280521076294854,0.019681973604012335
AES,1.6106785533495998,-0.6436243714749329,[ 0.00069753  0.00179463  0.00104077  0.00054841  0.00039622 -0.00078352],"[ 9.25098373e-03 -9.41691324e-03 -4.25211656e-03  5.97846515e-03
 -5.96860564e-03  2.18944980e-03  7.43154669e-04 -1.04099189e-03
 -4.18468665e-04  4.50800335e-04  1.25795860e-03  1.03006707e-03
 -9.43868522e-04  2.05272244e-03 -7.96056861e-04  3.10861539e-04
  2.88876578e-05  7.37432465e-04  2.26561066e-03 -4.02848498e-04]",-3.7715584509512063,0.023016165756804107
AFL,0.4657183776471068,0.49411357764644886,[ 0.00011232  0.00353608  0.00061068  0.00106989  0.00043708 -0.00031595],"[ 9.25907860e-03 -9.41023255e-03 -4.26609568e-03  5.95899284e-03
 -5.94892505e-03  2.21851718e-03  7.22644336e-04 -1.08169682e-03
 -4.04743190e-04  4.90853303e-04  1.25870891e-03  9.94396753e-04
 -9.61688181e-04  2.07805599e-03 -7.62364930e-04  2.95499483e-04
 -1.35726176e-05  7.47984599e-04  2.30714166e-03 -4.07798294e-04]",-3.6779869560899057,0.02527380093153181
AIG,0.46509122976091166,0.4950125003619532,"[ 1.30408679e-04  1.84953058e-03  7.66102617e-05  7.52168689e-04
  4.03895263e-05 -5.91507061e-05]","[ 9.30204955e-03 -9.39209339e-03 -4.34318240e-03  5.90135417e-03
 -5.83317981e-03  2.30654392e-03  5.79109213e-04 -1.20506754e-03
 -2.55981198e-04  6.09390350e-04  1.12822480e-03  8.96632342e-04
 -8.88220331e-04  2.13550407e-03 -7.83508967e-04  2.73454385e-04
 -3.81912370e-05  7.51167388e-04  2.35650499e-03 -4.02242804e-04]",-3.7567367489197254,0.02335984517282481
AIZ,0.46302602632903717,0.49574846941156014,"[ 4.64705523e-04  3.10200913e-04  9.00478474e-04  3.38948248e-04
  3.26250001e-04 -5.03242656e-05]","[ 0.0093262  -0.00941087 -0.00436791  0.0059646  -0.00583059  0.00220359
  0.00062125 -0.00104854 -0.00035213  0.00044463  0.00127434  0.00104413
 -0.00103619  0.00204852 -0.0006499   0.00029159 -0.00012533  0.00078821
  0.00238069 -0.00046389]",-4.009033678180143,0.018150926401295692
AJG,0.4674918271589436,0.5005044253341421,[0.00041616 0.00112107 0.00076543 0.0008078  0.00027074 0.00018803],"[ 9.23011655e-03 -9.39384821e-03 -4.22942274e-03  5.90659231e-03
 -5.97850222e-03  2.30058081e-03  7.32317446e-04 -1.20179827e-03
 -3.93490952e-04  6.13883682e-04  1.23602077e-03  8.82667372e-04
 -9.46259486e-04  2.15459538e-03 -7.59549843e-04  2.56233066e-04
 -4.12344835e-05  7.65431974e-04  2.35752252e-03 -4.09790892e-04]",-4.042566842354607,0.017552360400577446
AKAM,0.4611129506345886,0.49277284176403396,[0.00078876 0.00075041 0.00122347 0.0002275  0.00075009 0.00064776],"[ 9.39184895e-03 -9.43289237e-03 -4.45112232e-03  6.03896188e-03
 -5.76428856e-03  2.09588390e-03  6.02002712e-04 -9.17704915e-04
 -3.75639813e-04  3.49154727e-04  1.31512919e-03  1.08164288e-03
 -1.05880894e-03  2.06960065e-03 -6.56653470e-04  2.44048865e-04
 -9.36492668e-05  8.39042121e-04  2.34378674e-03 -4.89992487e-04]",-3.9719775172650427,0.018836147473946182
ALB,0.46311402951478925,0.49449929656251945,"[ 2.53564069e-05  1.44088604e-03  7.39910686e-04 -2.50648981e-04
  6.52084739e-04 -3.99139534e-04]","[ 9.25578688e-03 -9.41374254e-03 -4.25816892e-03  5.96995223e-03
 -5.96386041e-03  2.20436674e-03  7.43480219e-04 -1.06894151e-03
 -4.26190225e-04  4.91758713e-04  1.27337864e-03  9.70848980e-04
 -9.61107154e-04  2.12476751e-03 -7.80299722e-04  2.35573021e-04
  1.98589852e-05  8.25162109e-04  2.26523619e-03 -4.77754453e-04]",-3.942812233697696,0.01939359865312094
ALGN,0.4590011204854263,0.48333547684255457,"[ 7.91445281e-05  2.21185085e-03  1.17830769e-03  4.53824044e-04
  6.22391281e-04 -8.47351838e-04]","[ 9.27625854e-03 -9.40277662e-03 -4.29947193e-03  5.93484177e-03
 -5.89368638e-03  2.25514257e-03  6.46529091e-04 -1.13126643e-03
 -3.15562400e-04  5.34922494e-04  1.16635376e-03  9.64727400e-04
 -8.92339912e-04  2.08584169e-03 -8.09210294e-04  3.04165849e-04
  7.45796380e-06  7.29465235e-04  2.30683948e-03 -3.91196307e-04]",-3.5042238095341984,0.030070104416677644
ALK,0.4663787505838591,0.49757814299005354,"[ 6.84195880e-04  1.69937153e-03  3.74642324e-04  4.57732769e-04
  2.36875581e-04 -6.80791359e-05]","[ 9.30048887e-03 -9.39385774e-03 -4.33578912e-03  5.90666737e-03
 -5.85238694e-03  2.30175971e-03  6.12868048e-04 -1.20774508e-03
 -3.01226789e-04  6.29005659e-04  1.17807688e-03  8.52081449e-04
 -9.24825273e-04  2.19970893e-03 -7.63928290e-04  2.05201498e-04
 -3.62004631e-05  8.22577485e-04  2.33647530e-03 -4.48718449e-04]",-3.7952844790835316,0.02247651080995962
ALL,0.4647762662896266,0.49599730003815645,"[2.92196310e-05 1.45792185e-03 7.25564541e-04 9.11105130e-04
 3.39328853e-04 3.44639643e-04]","[ 9.26090504e-03 -9.41183602e-03 -4.26694809e-03  5.96453066e-03
 -5.95156149e-03  2.21030513e-03  7.29979884e-04 -1.06994470e-03
 -4.16355072e-04  4.77374047e-04  1.27471161e-03  1.01209358e-03
 -9.80809618e-04  2.05535776e-03 -7.35146076e-04  3.21922068e-04
 -5.18139307e-05  7.14606067e-04  2.35624709e-03 -3.78778589e-04]",-3.8186991861333333,0.02195634344197653
ALLE,0.4660224423951142,0.49804663331740934,[ 0.00041243  0.0033759   0.00047751  0.00079558  0.00044461 -0.00023154],"[ 9.23259264e-03 -9.39915940e-03 -4.23461078e-03  5.92404000e-03
 -5.96986259e-03  2.27099829e-03  7.20059449e-04 -1.15339247e-03
 -3.77803334e-04  5.57946992e-04  1.21569499e-03  9.39262188e-04
 -9.22395197e-04  2.11438975e-03 -7.93150261e-04  2.71708899e-04
  6.04698614e-06  7.73420167e-04  2.29468056e-03 -4.33791179e-04]",-3.8607097652553675,0.021053051494403084
AMAT,1.8426612346151425,-0.8948859077931014,[ 0.00045964  0.00222384  0.00108554  0.00050992  0.00052839 -0.00081091],"[ 9.23972021e-03 -9.39066364e-03 -4.25662083e-03  5.89676652e-03
 -5.92359184e-03  2.30488585e-03  6.54213020e-04 -1.18358038e-03
 -3.12143976e-04  5.63121989e-04  1.17348077e-03  9.61620717e-04
 -9.22338531e-04  2.08120828e-03 -7.58951258e-04  2.92638533e-04
 -4.09041008e-05  7.72837463e-04  2.32700073e-03 -4.48877806e-04]",-3.900390596710617,0.02023400656568764
AMCR,0.4532162774241857,0.47940879229975225,[-0.00163922  0.0012698  -0.00110858 -0.00044662 -0.00025335 -0.00104706],"[ 9.36818799e-03 -9.40244661e-03 -4.43548855e-03  5.93477162e-03
 -5.73939076e-03  2.25604040e-03  5.13009217e-04 -1.13655810e-03
 -2.32598957e-04  5.48962889e-04  1.14552516e-03  9.36170130e-04
 -9.25356901e-04  2.12662935e-03 -7.45583816e-04  2.61951620e-04
 -5.76180172e-05  7.67799351e-04  2.34794683e-03 -4.03082906e-04]",-3.629624578307542,0.02652614102857106
AMD,0.4598405605359906,0.48577429473245043,"[-5.35099603e-04  1.22171299e-03  1.59014107e-03  2.52553793e-06
  8.80365726e-04 -9.04550403e-04]","[ 9.26472383e-03 -9.40188942e-03 -4.28431158e-03  5.93226893e-03
 -5.90765371e-03  2.25617546e-03  6.56231899e-04 -1.12881819e-03
 -3.20988069e-04  5.27639474e-04  1.16896854e-03  9.73950784e-04
 -8.91467055e-04  2.08187823e-03 -8.17527516e-04  2.98272874e-04
  2.88528886e-05  7.45470169e-04  2.26932534e-03 -4.07603295e-04]",-3.612112785120675,0.026994752462146703
AME,0.4616828214729567,0.4940952159320029,[-0.00046704  0.0017627   0.00045352 -0.00016901  0.0005443  -0.00052414],"[ 9.30222154e-03 -9.38652718e-03 -4.35299311e-03  5.88706214e-03
 -5.80578817e-03  2.31954401e-03  5.38969427e-04 -1.20621885e-03
 -2.21731716e-04  5.91096642e-04  1.12147437e-03  9.24921560e-04
 -9.17390852e-04  2.12546157e-03 -7.28744730e-04  2.44041287e-04
 -9.09968176e-05  8.32935207e-04  2.37756944e-03 -5.01094328e-04]",-4.030048466684805,0.017773468511687745
AMGN,0.4645709039786715,0.4917028595251087,"[-8.12478075e-05  1.40717158e-03  9.65826474e-04  4.56660156e-04
  4.72708112e-04 -4.34478344e-04]","[ 9.26354525e-03 -9.39817433e-03 -4.28053900e-03  5.92028167e-03
 -5.91636035e-03  2.27845790e-03  6.69883303e-04 -1.16751236e-03
 -3.38483374e-04  5.76259467e-04  1.18981932e-03  9.19779290e-04
 -9.13181890e-04  2.12661779e-03 -7.89479111e-04  2.72421103e-04
 -8.92484332e-06  7.56174026e-04  2.31797886e-03 -4.04915177e-04]",-3.6563932585807914,0.02582549081900658
AMP,0.46406688501999555,0.4976040867954183,"[2.45298420e-04 6.93811668e-04 1.92142119e-04 4.92810315e-04
 7.50470491e-05 3.35396080e-04]","[ 9.37064697e-03 -9.39898358e-03 -4.43863446e-03  5.92252065e-03
 -5.73581328e-03  2.28046984e-03  5.07072353e-04 -1.18467571e-03
 -2.20343045e-04  6.17784423e-04  1.12266466e-03  8.45513969e-04
 -8.96005039e-04  2.22234385e-03 -7.79026814e-04  1.76457664e-04
 -2.92301134e-05  8.56124802e-04  2.33299568e-03 -4.77288655e-04]",-3.9083379365212787,0.020073837342427122
AMT,0.46611476341331365,0.49384454295924884,[-0.00027397  0.00259702  0.00083666  0.00043319  0.00063969 -0.00048251],"[ 9.25973354e-03 -9.41406843e-03 -4.26428267e-03  5.97054556e-03
 -5.95554433e-03  2.20374941e-03  7.31904988e-04 -1.06715489e-03
 -4.09718235e-04  4.85527665e-04  1.25076015e-03  9.88605189e-04
 -9.38632504e-04  2.09012343e-03 -7.99073309e-04  2.85905090e-04
  2.70104035e-05  7.51182091e-04  2.27491806e-03 -4.03583241e-04]",-3.6295485198063986,0.02652815864382623
AMZN,0.4649640342274774,0.4942114140496925,"[ 9.18685324e-05  2.51875585e-03  9.33940918e-04  4.34797929e-04
  6.35640944e-04 -5.12378235e-04]","[ 9.24804527e-03 -9.39851709e-03 -4.25824147e-03  5.92177721e-03
 -5.94058973e-03  2.27518040e-03  6.89545598e-04 -1.15985710e-03
 -3.49693455e-04  5.63189037e-04  1.19244540e-03  9.39725675e-04
 -9.10236989e-04  2.10298525e-03 -7.92523759e-04  2.94757615e-04
 -1.11876587e-05  7.35169518e-04  2.32942085e-03 -3.93480310e-04]",-3.75807803039986,0.023328534048325546
ANET,0.46374142865203405,0.49392578073957855,"[ 2.64589649e-04  2.02985753e-03  6.20640134e-04  8.31602931e-04
  3.04662343e-04 -8.03327257e-05]","[ 9.31190365e-03 -9.39140458e-03 -4.36249160e-03  5.90003749e-03
 -5.80223642e-03  2.30559674e-03  5.40422308e-04 -1.19818106e-03
 -2.18383377e-04  5.97472230e-04  1.10060972e-03  9.06942987e-04
 -8.78625061e-04  2.14022681e-03 -7.80628668e-04  2.45812882e-04
 -4.39793357e-05  8.10023334e-04  2.35355211e-03 -4.71322100e-04]",-3.8537781732163556,0.021199489596805905
ANSS,0.4593972083386968,0.48640536808711893,"[3.12294180e-04 3.07103736e-03 1.30346159e-03 1.30131881e-03
 6.85160849e-04 7.32042663e-05]","[ 9.26824443e-03 -9.39765842e-03 -4.29435216e-03  5.92046123e-03
 -5.88755498e-03  2.27104745e-03  6.27601882e-04 -1.14019750e-03
 -2.92843220e-04  5.24212265e-04  1.15379384e-03  9.97264239e-04
 -9.01188858e-04  2.04529615e-03 -7.79733241e-04  3.33736596e-04
 -3.20394615e-05  7.17433371e-04  2.34021466e-03 -3.99998399e-04]",-3.6857153263566373,0.025079228472335725
AON,0.4698494458534802,0.504212401187109,[-0.0003941   0.00250179  0.00036589  0.00106307  0.00037676  0.00059531],"[ 9.24957818e-03 -9.39487220e-03 -4.26035768e-03  5.91094495e-03
 -5.94024333e-03  2.29107073e-03  6.96383633e-04 -1.18216065e-03
 -3.70853616e-04  5.87379804e-04  1.23532772e-03  9.11988345e-04
 -9.68494744e-04  2.13405042e-03 -7.18375485e-04  2.61209167e-04
 -9.13375314e-05  7.77411383e-04  2.40535673e-03 -4.31454928e-04]",-4.1510578712261506,0.01574774858006096
AOS,0.46360461417415494,0.4883864820374343,[-0.00033191  0.00395803  0.00098214  0.00070044  0.00084897 -0.00052617],"[ 9.26756601e-03 -9.40636654e-03 -4.28308577e-03  5.94617651e-03
 -5.91984972e-03  2.23831834e-03  6.81060773e-04 -1.10955935e-03
 -3.53860820e-04  5.17551973e-04  1.20271625e-03  9.72845420e-04
 -9.15293111e-04  2.08972969e-03 -7.99929664e-04  2.92597082e-04
  1.18057513e-05  7.45292125e-04  2.29408618e-03 -4.02729884e-04]",-3.516349392868175,0.029707688552078313
APA,-1.1916158414166425,2.1409888216615367,[-0.0010293   0.00174975 -0.00099507 -0.00032643  0.00016589  0.00059384],"[ 0.00946    -0.00943563 -0.00455036  0.00604699 -0.0056533   0.00208564
  0.00050453 -0.00090722 -0.0003072   0.00034414  0.00127762  0.00108149
 -0.00104897  0.00206917 -0.00065283  0.00025349 -0.00010118  0.00080969
  0.00234893 -0.0004442 ]",-4.016267455959447,0.018020100386861436
APD,0.46251794699518417,0.49230646928987104,[ 0.00045915  0.00277905  0.00094204  0.00073967  0.00056998 -0.00033593],"[ 9.24596762e-03 -9.39234907e-03 -4.26335705e-03  5.90386038e-03
 -5.92023841e-03  2.29709322e-03  6.54427794e-04 -1.17972917e-03
 -3.11547587e-04  5.69995294e-04  1.16617087e-03  9.42486127e-04
 -9.07551531e-04  2.10613085e-03 -7.79093498e-04  2.70447063e-04
 -2.40314602e-05  7.93182461e-04  2.32171273e-03 -4.64631099e-04]",-3.858509167950032,0.021099431796257524
APH,0.4620640733527211,0.49211601695490137,[ 0.00127061  0.0019222   0.0012409   0.00092812  0.00035755 -0.00060158],"[ 9.27555314e-03 -9.38936841e-03 -4.30956971e-03  5.89448377e-03
 -5.86115889e-03  2.31258731e-03  5.91728796e-04 -1.20566107e-03
 -2.53138203e-04  6.01186136e-04  1.11615234e-03  9.07917517e-04
 -8.75640869e-04  2.13572317e-03 -7.97613791e-04  2.51094896e-04
 -1.82152655e-05  8.03133912e-04  2.32621092e-03 -4.63474871e-04]",-3.874551515821949,0.020763647953417695
APTV,0.46288781979881877,0.4974010966014733,"[1.72800650e-04 2.17644265e-03 3.59459347e-04 4.59222200e-04
 3.89349321e-04 5.61995706e-05]","[ 9.35030715e-03 -9.40472991e-03 -4.40434433e-03  5.94147896e-03
 -5.78486298e-03  2.25039285e-03  5.67866182e-04 -1.14208316e-03
 -2.86706434e-04  5.80735512e-04  1.18591728e-03  8.62686599e-04
 -9.33596500e-04  2.23809533e-03 -7.74359724e-04  1.33823044e-04
  6.41412878e-06  9.20413623e-04  2.26384643e-03 -5.30849286e-04]",-4.07767139145215,0.016946882397019344
ARE,0.46388557306464534,0.48849263766981604,[ 0.00053479  0.00151793  0.00136311  0.00058167  0.00046827 -0.00097769],"[ 9.26984683e-03 -9.40819359e-03 -4.28407972e-03  5.95137498e-03
 -5.92285527e-03  2.23257076e-03  6.88051166e-04 -1.10631112e-03
 -3.60820426e-04  5.20920677e-04  1.20394871e-03  9.63105350e-04
 -9.07499139e-04  2.09985942e-03 -8.16150094e-04  2.88933053e-04
  3.14752970e-05  7.38915081e-04  2.27738626e-03 -3.88299896e-04]",-3.5015763412279655,0.030149819540156525
ATO,0.4638537465562517,0.49421695367450974,[ 0.00111702  0.0009089   0.00078706  0.00049147  0.00011483 -0.00067457],"[ 9.29477852e-03 -9.43695443e-03 -4.30052414e-03  6.04161016e-03
 -5.94341541e-03  2.10111347e-03  7.57551472e-04 -9.36589182e-04
 -4.61899023e-04  3.78550764e-04  1.30277615e-03  1.05516866e-03
 -9.57091590e-04  2.06836724e-03 -8.18786628e-04  2.87011834e-04
  7.33471332e-05  7.45321716e-04  2.22949784e-03 -3.83276473e-04]",-3.8626702765572944,0.021011817182382993
AVB,0.46435960676677385,0.49429635884689394,"[-4.46198169e-04 -1.07688686e-03  2.05948061e-04 -1.02217104e-04
  1.23561236e-05  1.08940952e-04]","[ 9.26937280e-03 -9.41833236e-03 -4.26844478e-03  5.98263304e-03
 -5.96988540e-03  2.19047652e-03  7.70732216e-04 -1.05934902e-03
 -4.65869111e-04  4.91014659e-04  1.31086770e-03  9.73484609e-04
 -9.80621258e-04  2.09873588e-03 -7.74036100e-04  2.98766739e-04
  1.49459783e-05  7.06691225e-04  2.28359115e-03 -3.44464226e-04]",-3.8136177165693415,0.02206819788470084
AVGO,0.4623589681093425,0.4912943015313475,[ 0.00014502  0.00283381  0.0010756   0.00050609  0.00070501 -0.00063202],"[ 9.26474680e-03 -9.39244089e-03 -4.29238023e-03  5.90345016e-03
 -5.88301201e-03  2.29874728e-03  6.13240768e-04 -1.18415806e-03
 -2.69206233e-04  5.75970992e-04  1.12379388e-03  9.38065730e-04
 -8.74408009e-04  2.10350461e-03 -8.02123153e-04  2.82448124e-04
 -1.68925675e-05  7.69629694e-04  2.33332625e-03 -4.38771845e-04]",-3.7993166252573825,0.0223860647014019
AVY,0.4641570754593977,0.4909228650231445,[-0.00030916  0.00341747  0.00034673  0.0009365   0.00047794  0.00015209],"[ 9.31209841e-03 -9.40207791e-03 -4.35332646e-03  5.93140191e-03
 -5.82903851e-03  2.26479296e-03  5.80551270e-04 -1.15550486e-03
 -2.52857743e-04  5.75124846e-04  1.10485168e-03  9.07489021e-04
 -8.39439021e-04  2.14652420e-03 -8.59458554e-04  2.55433000e-04
  4.98643199e-05  7.66364263e-04  2.27928756e-03 -4.05449640e-04]",-3.629049595467262,0.02654139749016282
AWK,0.46185667092853117,0.4919764274254768,[ 0.00073948  0.00031696  0.00079255  0.00038561  0.00014163 -0.00043167],"[ 9.31134027e-03 -9.43998920e-03 -4.32363702e-03  6.05158255e-03
 -5.91983580e-03  2.08604551e-03  7.40466713e-04 -9.15659921e-04
 -4.54113054e-04  3.59097357e-04  1.30249523e-03  1.07032461e-03
 -9.59315039e-04  2.05993711e-03 -8.19707009e-04  2.91446139e-04
  8.11787489e-05  7.39224024e-04  2.21387225e-03 -3.72526267e-04]",-3.8733086433257946,0.020789470564161083
AXP,0.4693343692701138,0.4994686943477395,"[ 1.01455575e-03  7.28375150e-05  5.91155098e-04  5.79735127e-04
 -2.98822805e-05 -7.41752432e-05]","[ 9.30668425e-03 -9.39238335e-03 -4.34595997e-03  5.90170181e-03
 -5.83832541e-03  2.30995187e-03  5.95903684e-04 -1.21972961e-03
 -2.82932195e-04  6.40175174e-04  1.16070192e-03  8.45669224e-04
 -9.14641730e-04  2.19731846e-03 -7.64510939e-04  2.15004694e-04
 -4.78126519e-05  8.07844749e-04  2.35827550e-03 -4.38673645e-04]",-3.8376600640815868,0.021543953882774504
