,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.7106401895368142,1.687107725849224,"[ 5.46210017e-04 -2.09158568e-04 -3.36718749e-06  1.29475489e-04
 -9.48402888e-05  1.91599213e-04]","[ 0.00985922 -0.00042135 -0.00204408  0.00463976 -0.00175904  0.00383398
 -0.00032865 -0.00101225 -0.00046324 -0.00082674  0.00228432  0.00091184
 -0.00152771  0.00208827 -0.00060054  0.00039987  0.00088977  0.00091719
  0.00123972 -0.00136935]",-5.275647526436604,0.005114643768726379
ADSK,-2.1149704211995353,3.0837921188500244,"[-6.03423193e-05 -1.16600622e-04 -2.11044639e-04 -2.00595775e-05
 -9.87634383e-05  7.06915905e-05]","[ 0.00988499 -0.00028316 -0.00170377  0.00437911 -0.00246575  0.00370086
  0.00015649 -0.00034708 -0.00027566 -0.00160343  0.00175394  0.0011404
 -0.00129802  0.00241721 -0.00025545  0.00013027  0.00041102  0.00069405
  0.00132895 -0.00091786]",-5.4237162896030915,0.004410724622174535
AEE,-2.0397517098158353,3.008636411416381,"[-9.60430693e-05 -3.91992226e-04 -7.61424129e-05  1.29141906e-04
 -1.34522536e-04  8.51227265e-05]","[ 9.87313176e-03 -2.70518420e-04 -1.67610027e-03  4.31332040e-03
 -2.58636061e-03  3.84404481e-03  4.49574525e-04 -4.60452259e-04
 -6.95859027e-04 -1.63489174e-03  2.12381996e-03  1.37076361e-03
 -1.56641130e-03  2.14035094e-03 -4.78538475e-05  3.52568966e-04
  9.23994525e-05  4.79658026e-04  1.69263001e-03 -4.92407400e-04]",-5.459835171717595,0.0042542569088869055
AEP,-0.5864518367116195,1.5613448517410642,"[ 3.29639082e-04 -2.10178790e-04  1.92649281e-04  2.76159406e-04
 -8.83952688e-05 -4.01832964e-05]","[ 0.00979395 -0.00036275 -0.00178639  0.00451087 -0.00227934  0.00381654
  0.00023474 -0.00069274 -0.00075879 -0.00136966  0.00226339  0.00132528
 -0.0015102   0.00208467 -0.00023737  0.00019207  0.00010186  0.00086044
  0.00201172 -0.00081193]",-5.255972215093038,0.005216272487122121
AES,1.5052888361179948,-0.5259865258582938,"[ 2.23026242e-04 -3.91499412e-04 -2.47317898e-05 -1.79282102e-04
 -7.71474149e-05 -2.17223505e-04]","[ 0.00967054 -0.00049906 -0.00190353  0.00486    -0.00182118  0.0035642
 -0.00028881 -0.00079511 -0.00049047 -0.00109134  0.00220411  0.00121333
 -0.00131157  0.00194289 -0.00072589  0.00031235  0.00074871  0.00105386
  0.00156538 -0.00130047]",-4.823909017891332,0.008035315475570222
AFL,-0.803948253572329,1.7797782949396614,[ 0.0001928   0.0001881  -0.00035129  0.00019233 -0.00019331  0.00020811],"[ 9.80576337e-03 -3.61022068e-04 -1.77026873e-03  4.55489494e-03
 -2.24742548e-03  3.64034571e-03  2.05434731e-05 -4.78914230e-04
 -3.76431361e-04 -1.49017724e-03  1.90566308e-03  1.29312320e-03
 -1.21428141e-03  2.10612613e-03 -5.79189373e-04  2.98702836e-04
  7.04597825e-04  8.15976022e-04  1.32377126e-03 -1.10453930e-03]",-5.104561505985837,0.0060689995517593485
AIG,4.266620170525063,-3.2771540803146872,"[ 4.18962802e-04  5.90278428e-04  5.45743105e-05  1.29021145e-04
  2.02458879e-05 -1.24158250e-04]","[ 0.00939996 -0.00058394 -0.00162316  0.00517599 -0.00195198  0.00298979
 -0.00046016 -0.00028365 -0.00011605 -0.00138397  0.00192334  0.0012029
 -0.00127708  0.00204461 -0.00060588  0.00034896  0.00068254  0.00090022
  0.00154273 -0.00120041]",-5.072755434873753,0.006265133168753905
AIZ,5.279376945431015,-4.285950649496569,"[ 4.42226071e-04  5.52319945e-04 -4.39621193e-05  8.27247883e-05
  9.96795191e-06  1.16008874e-05]","[ 0.00930124 -0.0006258  -0.00155127  0.00534548 -0.00185787  0.00271036
 -0.00077834 -0.00016757  0.00017861 -0.00118005  0.00199659  0.00083157
 -0.00171424  0.00207628 -0.00036778  0.0008523   0.00103557  0.00034049
  0.00079352 -0.00111211]",-5.805114626433146,0.003012109465934495
AJG,0.459146962700458,0.5165981582187913,[ 0.00059783  0.0009035  -0.00010053  0.00042893 -0.00014283 -0.00013138],"[ 0.0096017  -0.0005194  -0.00183343  0.00494208 -0.00184266  0.00341149
 -0.0003677  -0.00066744 -0.00034007 -0.00112481  0.00209581  0.00110084
 -0.00133961  0.00212087 -0.00055845  0.00018019  0.00051636  0.00104972
  0.00175041 -0.00118277]",-4.601391340685012,0.010037859941409393
AKAM,0.4574930193859801,0.5215318868649821,"[ 3.28970031e-04 -7.45706216e-05 -2.01552573e-05  1.74780399e-04
 -1.09793294e-04  5.21600377e-05]","[ 0.00992774 -0.00041976 -0.002175    0.00457301 -0.00164875  0.00407234
 -0.00025725 -0.0012896  -0.00068597 -0.00065858  0.00243922  0.00089193
 -0.00156475  0.00217048 -0.00046511  0.00012697  0.00044109  0.00111209
  0.0018018  -0.00120037]",-5.052720555401695,0.006391920197122631
ALB,-0.02595682609643766,1.0049494673416268,"[ 8.77258257e-04 -1.88346241e-04  8.98176943e-06  2.16255557e-04
 -1.77520453e-04  6.74426186e-05]","[ 0.00983345 -0.0004779  -0.00214848  0.00476499 -0.00150457  0.00381098
 -0.00056174 -0.00116728 -0.00038828 -0.00060354  0.00229878  0.00077173
 -0.00149198  0.00215101 -0.00068074  0.00027818  0.00089996  0.00110119
  0.00136123 -0.00152176]",-5.339700462990689,0.004797307466236071
ALGN,5.1998059127378005,-4.201635222396487,"[ 2.82311187e-04 -3.53827882e-04  1.16460492e-04 -3.41939333e-04
  8.27693362e-05 -1.35363497e-04]","[ 9.37262072e-03 -6.66813618e-04 -1.78535298e-03  5.33698402e-03
 -1.61937985e-03  3.00394621e-03 -6.82675301e-04 -4.94263623e-04
 -9.97404312e-05 -1.22504678e-03  1.84483401e-03  1.24804779e-03
 -9.24523628e-04  2.08126238e-03 -8.76266407e-04 -6.83703883e-05
  4.59607241e-04  1.36093785e-03  2.11586895e-03 -1.12321934e-03]",-5.876116324680558,0.002805660417725187
ALK,1.63973353765081,-0.6592637073559819,[ 0.00132168 -0.00093912  0.00094868 -0.00017818  0.00019629 -0.00035154],"[ 9.61321062e-03 -4.58103519e-04 -1.70043612e-03  4.78799979e-03
 -2.18894463e-03  3.49527730e-03  5.82566542e-05 -5.29645859e-04
 -6.50523708e-04 -1.45531461e-03  2.22764563e-03  1.47601913e-03
 -1.39875206e-03  1.84520408e-03 -4.91033261e-04  4.16970805e-04
  4.37191660e-04  8.12309620e-04  1.77886230e-03 -9.17307268e-04]",-5.13455078997447,0.005889696621830541
ALL,-1.7427504189181728,2.712032342661407,"[ 2.25112240e-04  7.05023706e-05 -1.62518964e-04 -4.11223895e-05
 -4.48802334e-05  1.18747067e-04]","[ 9.84976374e-03 -2.97662524e-04 -1.67652404e-03  4.43363545e-03
 -2.45617018e-03  3.60624270e-03  8.46996412e-05 -2.64190104e-04
 -1.45716469e-04 -1.64404931e-03  1.61163534e-03  1.09008636e-03
 -1.19503642e-03  2.56335080e-03 -2.27926598e-04 -7.97732118e-05
  2.20175017e-04  8.37691065e-04  1.62015853e-03 -8.86558118e-04]",-5.263034144783036,0.00517956530190617
ALLE,0.4587122328104065,0.5210751232380143,"[ 5.66014571e-04 -4.32824086e-04 -2.58416807e-05  2.75520159e-04
 -2.22886517e-04  1.30341871e-04]","[ 0.00961438 -0.00054495 -0.00192732  0.00498844 -0.00166228  0.00345629
 -0.00050367 -0.00083845 -0.00037003 -0.00091625  0.00222889  0.0010347
 -0.00139144  0.0020108  -0.00070503  0.00028853  0.00073902  0.0011343
  0.00169785 -0.00140748]",-4.939899110874496,0.007155320229900876
AMAT,0.45709726623860897,0.5176239174201525,[ 0.00035665 -0.00051929 -0.00045077 -0.00030879 -0.00019683  0.00014425],"[ 9.85879022e-03 -3.28371121e-04 -1.78269471e-03  4.47228344e-03
 -2.27721719e-03  3.71204578e-03  2.17872166e-05 -5.12252531e-04
 -3.16705783e-04 -1.39835919e-03  1.88197849e-03  1.05237067e-03
 -1.37191822e-03  2.41080270e-03 -2.42638219e-04  7.16965913e-05
  2.82171547e-04  8.30048971e-04  1.66533304e-03 -9.50974792e-04]",-4.810398410118496,0.008144614154503897
AMCR,1.5737484300690534,-0.5760790028306371,"[ 2.43007888e-05 -9.20606789e-04 -8.56705790e-05 -7.89271376e-04
 -4.62641708e-05 -6.92141645e-04]","[ 0.00959524 -0.00045377 -0.00163647  0.00484536 -0.00218565  0.00325556
 -0.00022085 -0.00027152 -0.00012884 -0.00147541  0.001829    0.00110279
 -0.00136503  0.00228867 -0.00029648  0.00025134  0.00040069  0.00068418
  0.00151497 -0.0008506 ]",-5.4207458681806795,0.004423845811163239
AMD,0.45850621384015755,0.5184517230819622,[ 0.00039553 -0.00096652 -0.00034484  0.0003803  -0.00042766  0.00050857],"[ 0.00967611 -0.00042471 -0.00170816  0.00474258 -0.00217591  0.00342498
 -0.00013229 -0.00039825 -0.00026663 -0.00145035  0.00189571  0.00120545
 -0.00127226  0.00217239 -0.00049314  0.00023445  0.00054914  0.00088088
  0.00157792 -0.00111331]",-4.770883307643567,0.0084728926826974
AME,2.9993090269421807,-2.0139742333708313,"[ 9.01718928e-04  4.30969640e-04  7.70160776e-05  1.50826040e-04
 -2.98301541e-05 -4.19678998e-05]","[ 0.00952301 -0.00054137 -0.00174876  0.00501821 -0.00189756  0.0032882
 -0.00035483 -0.00058474 -0.00038309 -0.00114859  0.00223781  0.00113481
 -0.00155048  0.00195757 -0.00047472  0.00049022  0.00062559  0.00080565
  0.00158671 -0.00114089]",-4.8009082011168385,0.008222276176599664
AMGN,-0.5813936206594488,1.5530034232129977,"[ 4.97736817e-04 -2.70265462e-04 -3.66495349e-05  4.28717357e-05
 -1.53806960e-04 -1.13685899e-04]","[ 9.79826801e-03 -3.78185317e-04 -1.80426185e-03  4.58353940e-03
 -2.17839977e-03  3.66152925e-03 -2.08372693e-05 -5.54089866e-04
 -3.88680809e-04 -1.39983065e-03  1.93764072e-03  1.20864048e-03
 -1.27086056e-03  2.20527946e-03 -4.52091016e-04  1.92024189e-04
  4.99346036e-04  8.15405732e-04  1.45463119e-03 -9.51900170e-04]",-5.085051695019439,0.0061885671639368665
AMP,0.4610106661892246,0.5193636529887049,"[ 6.95080860e-06  9.51257631e-04 -5.76786635e-04  6.24881222e-05
 -2.23460291e-04 -3.34277901e-04]","[ 0.00971487 -0.00044706 -0.00183946  0.00475587 -0.00198407  0.00355061
 -0.00022466 -0.00062794 -0.00032894 -0.00123795  0.00197863  0.00111657
 -0.0012657   0.00221609 -0.00053057  0.00011147  0.00051191  0.00101867
  0.00164011 -0.00116846]",-4.651074171666347,0.009551336642992389
AMT,0.4600364156084905,0.5174367238641207,"[1.35342297e-03 5.61761052e-04 4.23655646e-04 5.65375148e-04
 5.57616697e-05 3.67904099e-04]","[ 9.67306393e-03 -4.23480446e-04 -1.70903041e-03  4.71341283e-03
 -2.22191658e-03  3.51458359e-03  2.37893214e-05 -4.71532425e-04
 -4.89527694e-04 -1.48303212e-03  2.04515424e-03  1.36049969e-03
 -1.30856697e-03  2.03983708e-03 -4.76079220e-04  2.63935487e-04
  4.38514636e-04  8.78146261e-04  1.71640120e-03 -1.01035308e-03]",-4.589604998350643,0.010156869561333711
AMZN,3.541472311582119,-2.5475641619801452,"[ 9.52769150e-04  2.13049850e-04  3.60499393e-04 -8.34924869e-05
  1.02977742e-04 -3.28210095e-04]","[ 0.00950718 -0.00058437 -0.00183539  0.00507602 -0.00177512  0.00337408
 -0.00030433 -0.00073306 -0.00058473 -0.00118014  0.00226762  0.00143001
 -0.00122211  0.0017658  -0.000812    0.00028201  0.00058066  0.00117017
  0.00196259 -0.00117525]",-5.193415818071644,0.005553006322932729
ANET,2.836973462809657,-1.8559783637608556,"[-1.46127610e-04  3.38151655e-04 -1.71933135e-06  4.42616617e-05
  6.69423335e-05  3.96640506e-05]","[ 0.00952586 -0.00052588 -0.0017069   0.00499174 -0.00198987  0.00324967
 -0.00030104 -0.00044389 -0.00028079 -0.00134736  0.00198054  0.00122794
 -0.00125008  0.00209483 -0.00057888  0.0001767   0.00049894  0.00105538
  0.00181164 -0.0012035 ]",-4.524501137319509,0.010840120819531526
ANSS,3.229055085430804,-2.240836480867938,"[ 1.21890611e-03  4.64295527e-04  1.88102156e-04  2.47816968e-04
 -5.03915008e-05 -1.11158238e-04]","[ 0.00948952 -0.0005419  -0.00168427  0.00504404 -0.00196726  0.00318255
 -0.00036407 -0.00043445 -0.00025495 -0.00127268  0.00207318  0.00112807
 -0.00146331  0.00207874 -0.00041467  0.00037613  0.00050071  0.00078858
  0.00163648 -0.00101019]",-4.843148126669109,0.007882200785001323
AON,2.792729831936796,-1.807900358854647,"[ 3.44265393e-04  2.38554016e-04 -1.49216722e-05 -3.44120037e-05
 -1.10502624e-05 -1.47547293e-04]","[ 0.00955637 -0.00055081 -0.00182848  0.0050347  -0.00175988  0.00330645
 -0.00051361 -0.00065382 -0.00023371 -0.00103316  0.0021045   0.00098106
 -0.00142243  0.00214291 -0.00053754  0.00026065  0.00060974  0.00099141
  0.00163107 -0.00123563]",-4.812759975436611,0.008125402809538638
AOS,3.0715755481416602,-2.0846942219552678,"[ 3.62298463e-04 -6.11342267e-04  4.34819351e-05 -1.26464518e-04
 -3.85943982e-05  1.23050608e-04]","[ 0.00952986 -0.00055795 -0.00179831  0.00505365 -0.00180078  0.00327687
 -0.00045929 -0.0006071  -0.00027707 -0.00112053  0.00210045  0.00109099
 -0.00137428  0.00207658 -0.00056303  0.00026822  0.0005659   0.00099482
  0.00172511 -0.00118404]",-4.669889057417089,0.009373309368475401
APA,-2.5381514863307624,3.5061057948833594,"[-4.66408324e-04 -1.55912609e-04 -2.29597522e-04 -9.28723778e-05
 -6.55819493e-05  6.76652053e-06]","[ 9.89455521e-03 -2.49362500e-04 -1.61300293e-03  4.32488343e-03
 -2.66973966e-03  3.60800078e-03  2.97063830e-04 -3.78235578e-05
 -1.54646606e-04 -2.05167514e-03  1.40474645e-03  1.48791196e-03
 -8.97727149e-04  2.30256205e-03 -4.72417985e-04  1.93957161e-04
  5.58208764e-04  4.89044310e-04  1.06277468e-03 -5.51775208e-04]",-6.0050360592974945,0.0024663004139452624
APD,-1.209280036218823,2.186342138450725,"[-1.15992295e-04 -3.79246545e-04 -3.34589637e-04 -1.05524252e-04
 -1.68172437e-04  7.96147458e-05]","[ 9.85561045e-03 -3.69299925e-04 -1.86947222e-03  4.58600857e-03
 -2.03941578e-03  3.60718409e-03 -3.16308782e-04 -5.32770290e-04
  7.26059345e-06 -1.24070510e-03  1.65705654e-03  8.16474181e-04
 -1.20918144e-03  2.60884259e-03 -3.78765299e-04 -6.17499148e-05
  4.84360740e-04  9.00661230e-04  1.36162169e-03 -1.03647127e-03]",-5.380256977278285,0.004606637976585437
APH,0.45959161609531907,0.5192018246265421,[-0.00028126 -0.00134432 -0.00032217 -0.000328   -0.00014591  0.00045623],"[ 0.00971625 -0.00042772 -0.00179116  0.00473098 -0.00205196  0.00351005
 -0.00022755 -0.0005617  -0.00027465 -0.0012273   0.00201236  0.00101185
 -0.00145136  0.00224886 -0.00036821  0.0002587   0.00050951  0.00082799
  0.00154712 -0.00110331]",-4.742778710479911,0.00871439772306812
APTV,2.0512849813433416,-1.0646721819006275,"[ 7.28915148e-04 -9.80902322e-04 -1.38559113e-04 -2.06941257e-05
 -2.61384430e-04  1.87121756e-04]","[ 0.00961776 -0.00052481 -0.00186575  0.00496758 -0.00175625  0.00336534
 -0.0005259  -0.00066203 -0.00017208 -0.00103793  0.00201888  0.00095159
 -0.00135063  0.00219559 -0.00057966  0.0002269   0.00067018  0.00099284
  0.00154073 -0.00124726]",-4.934313048772961,0.007195402138851172
ARE,-0.609884045212948,1.5875077630473078,"[ 6.45553730e-04 -7.49456245e-04  1.99685877e-04 -9.00596104e-05
 -2.67417882e-05  1.08610041e-04]","[ 9.80878628e-03 -3.81431662e-04 -1.84346922e-03  4.58073673e-03
 -2.10598724e-03  3.72419857e-03 -6.48029220e-05 -7.00338653e-04
 -4.64178440e-04 -1.18498333e-03  2.14166743e-03  1.03908347e-03
 -1.53109795e-03  2.23025727e-03 -2.96823369e-04  2.46600989e-04
  4.13354740e-04  8.17077175e-04  1.59319364e-03 -1.02953780e-03]",-5.037578603848377,0.006489442821190067
ATO,-1.0042560657120956,1.976649111510692,"[ 1.61740250e-04 -4.71686995e-04  2.34631823e-05  1.27100480e-04
 -1.10425438e-04  1.22861674e-04]","[ 0.00982039 -0.00034179 -0.00176282  0.00448115 -0.00232555  0.0037722
  0.00019615 -0.00058898 -0.00060873 -0.00143051  0.00212292  0.00126738
 -0.00146373  0.0021649  -0.00024301  0.00020767  0.00020257  0.00078974
  0.00182649 -0.00082589]",-4.952562971808283,0.007065277596632465
AVB,0.45779477671254776,0.5198363986055542,"[ 1.05377680e-03 -8.11513191e-04  4.19846163e-04  2.99619666e-04
 -1.49785736e-04 -1.72065242e-05]","[ 0.00981355 -0.00033781 -0.00174017  0.0044719  -0.00237627  0.00376877
  0.00026324 -0.00054826 -0.00065382 -0.0015246   0.00210799  0.00139385
 -0.00137796  0.00206935 -0.00035458  0.00024445  0.00031019  0.00081934
  0.00175993 -0.00090715]",-4.913966454318475,0.007343303611380474
AVGO,2.6188280856258466,-1.6345019503211675,"[ 6.52568014e-04 -4.61421387e-04 -4.24769779e-05  1.79603120e-04
 -2.25381989e-04  4.24885882e-05]","[ 0.00955936 -0.00053479 -0.00179103  0.00500721 -0.00183126  0.0032846
 -0.00048394 -0.00057837 -0.00017517 -0.00109371  0.00202418  0.00093365
 -0.00143055  0.00227691 -0.00039887  0.00014394  0.00039964  0.00098938
  0.00180961 -0.00113201]",-4.697418067032374,0.009118790839879662
AVY,4.769498059496039,-3.7727233549217,"[ 3.66098482e-04  3.22660003e-04 -2.02913729e-04  1.37314034e-04
 -1.46367529e-04 -6.56315685e-05]","[ 0.00941278 -0.00065272 -0.00183758  0.00529876 -0.0015204   0.00310245
 -0.0007879  -0.00073194 -0.00020238 -0.00078174  0.00233068  0.00084984
 -0.00168553  0.00198665 -0.00050976  0.00056064  0.00076502  0.00083446
  0.00152058 -0.00125461]",-5.205047045718705,0.00548879221067868
AWK,-2.1051183466779806,3.0764556652532056,"[ 2.52980509e-04 -3.79145128e-04  9.45943801e-05  1.38218773e-04
 -9.66638032e-05  5.02081808e-06]","[ 9.92702753e-03 -3.09877500e-04 -1.87840145e-03  4.35726396e-03
 -2.25607739e-03  3.99840294e-03  2.27752015e-04 -8.12849057e-04
 -7.26068314e-04 -1.23568573e-03  2.27449582e-03  1.12786497e-03
 -1.66513405e-03  2.23537572e-03 -2.26968760e-05  2.50151195e-04
  3.54006527e-05  5.61320703e-04  1.71594068e-03 -4.45316761e-04]",-5.858483729332208,0.0028555702191136326
AXP,0.46019859673066077,0.5182560863310357,[ 0.00030783  0.00065253 -0.00047289  0.00017523 -0.00018833  0.00014259],"[ 0.00963302 -0.00050658 -0.00185706  0.00490983 -0.00181985  0.00345096
 -0.00039824 -0.00072111 -0.00034119 -0.0010265   0.0021812   0.00100555
 -0.00148866  0.00210165 -0.0005026   0.00032732  0.00061999  0.00093324
  0.0015993  -0.00122392]",-4.637723958067047,0.009679703986511653
AZO,0.4566597879370704,0.5187681606025613,"[ 7.25449823e-04 -8.37054287e-04  1.84234819e-04 -1.94456096e-04
  6.99603945e-06  2.05146863e-04]","[ 9.88826380e-03 -3.24251654e-04 -1.82884209e-03  4.43782905e-03
 -2.24821763e-03  3.81185947e-03  7.47538108e-05 -6.22915022e-04
 -4.51640598e-04 -1.34774909e-03  1.99878413e-03  1.12424787e-03
 -1.38151317e-03  2.28384160e-03 -3.40136537e-04  1.47259775e-04
  4.04232116e-04  8.58789224e-04  1.58237382e-03 -1.03650322e-03]",-4.921736592370353,0.007286466231669616
BA,-0.7871181953319554,1.7571849226226988,"[-6.74248787e-05 -1.25578889e-04 -2.70651392e-04 -6.17718311e-05
 -1.00571976e-04  1.24393969e-04]","[ 9.79631247e-03 -3.52341037e-04 -1.73689928e-03  4.53726692e-03
 -2.29988555e-03  3.64445201e-03  5.86505873e-05 -4.76674458e-04
 -3.98595830e-04 -1.45233482e-03  1.96487311e-03  1.18488128e-03
 -1.37889215e-03  2.22764596e-03 -3.50159964e-04  2.30959658e-04
  4.58901506e-04  7.98061396e-04  1.52195373e-03 -1.04866492e-03]",-4.852005824059565,0.007812690938739908
BAC,4.0051984489880805,-3.016431561139358,"[ 8.79810072e-05  2.17840007e-04 -1.42499778e-04 -9.99374994e-05
  6.69220081e-06  1.84005519e-05]","[ 9.45192813e-03 -6.01108224e-04 -1.76208609e-03  5.19334208e-03
 -1.72687651e-03  3.07895882e-03 -6.48348483e-04 -4.89213644e-04
 -5.79684802e-05 -1.12928187e-03  1.94386760e-03  1.01933433e-03
 -1.25864473e-03  2.14052964e-03 -6.83586247e-04  2.20642474e-04
  7.28774747e-04  1.08681058e-03  1.60315828e-03 -1.37266079e-03]",-5.056799976997557,0.006365897973729288
BAX,0.45991427342433316,0.5194526083867942,"[ 1.09819741e-03 -3.03835612e-04  2.70047706e-04  1.87375202e-04
 -9.56548061e-05 -3.33172364e-05]","[ 9.61956737e-03 -4.38208665e-04 -1.64970598e-03  4.76725011e-03
 -2.27485799e-03  3.41363602e-03  5.27577530e-05 -3.52560584e-04
 -4.79085442e-04 -1.63353471e-03  1.98057616e-03  1.52655953e-03
 -1.17418348e-03  1.91411481e-03 -6.26460824e-04  3.23123609e-04
  5.62130159e-04  8.90882677e-04  1.66734297e-03 -1.03944283e-03]",-4.7389895442923144,0.008747480663061318
BBY,-0.8206621772557018,1.7901377186358909,"[-3.47983028e-05 -4.39605859e-04 -1.84952118e-04 -6.83661154e-06
 -8.39720481e-05  3.66895688e-04]","[ 9.78227207e-03 -3.42201866e-04 -1.67981627e-03  4.54523443e-03
 -2.35818810e-03  3.54232925e-03  1.17645153e-05 -3.36284694e-04
 -2.42575898e-04 -1.52932791e-03  1.82932926e-03  1.14080929e-03
 -1.32332369e-03  2.29042597e-03 -3.91506872e-04  2.24365189e-04
  5.69377256e-04  8.26971277e-04  1.44574456e-03 -1.20014726e-03]",-5.167293975738717,0.005699972231964254
