,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-2.960074118625402,3.929999121096058,"[ 6.99424855e-05 -1.03401655e-03  3.13032088e-04  3.66452685e-04
 -1.31696631e-04  2.24289338e-04]","[ 7.93143983e-03 -1.85419454e-03 -1.00333722e-03  5.45023697e-03
 -2.66359230e-03  2.64327311e-03 -1.23928895e-04  3.42704111e-04
  8.69377088e-05 -1.81266895e-03  1.80265952e-03  1.38506240e-03
 -1.26828217e-03  1.98586148e-03 -5.07124592e-04  2.15277361e-04
  2.44866379e-04  1.00396590e-03  2.11547137e-03 -9.71962645e-04]",-4.988459547174495,0.006816156376378567
AEP,-0.6771627643365831,1.6480824928498827,[ 0.00115111 -0.00175755  0.00094938  0.00065191 -0.00010275  0.00042481],"[ 7.84546414e-03 -2.00735997e-03 -1.20248311e-03  5.63728370e-03
 -2.33567709e-03  2.76491038e-03 -1.38100072e-04  1.16703539e-05
 -1.77817984e-04 -1.70132194e-03  1.93321898e-03  1.54279624e-03
 -1.18413355e-03  1.86652841e-03 -6.17431909e-04  1.59404522e-04
  2.14726536e-04  1.16321980e-03  2.31199239e-03 -1.00485343e-03]",-4.749514618131971,0.008655895598415333
AES,2.9639467765222887,-1.9747696247878264,"[ 2.79876914e-04 -1.13086581e-04  1.40312066e-04  1.91539635e-04
 -2.22359625e-05  1.21450260e-04]","[ 0.00776032 -0.00226667 -0.00160591  0.00584659 -0.00194428  0.00316282
  0.00012648 -0.00040335 -0.00047286 -0.00183167  0.00182614  0.00155701
 -0.00145656  0.00212646 -0.00013252  0.00054821  0.00052585  0.00042284
  0.00156105 -0.00107153]",-5.640595541947754,0.0035507531539738474
AFL,-0.5678306291011643,1.5452874849335734,"[ 4.71460635e-05 -4.54696996e-04  9.26433120e-05  4.50965670e-04
 -1.78637285e-04  1.93753638e-04]","[ 7.89556404e-03 -2.02819292e-03 -1.30017926e-03  5.52578632e-03
 -2.51019726e-03  2.98736034e-03  1.70646102e-04  1.58769162e-04
 -7.62762457e-05 -1.99956652e-03  1.72673476e-03  1.43701603e-03
 -1.38185826e-03  2.00457856e-03 -4.61795206e-04  4.61815908e-04
  5.38053205e-04  8.53700474e-04  1.87101626e-03 -1.16325227e-03]",-5.053422450160025,0.006387435315982015
AIG,2.170976677958556,-1.1910959597750999,"[ 4.13977398e-04 -2.99705518e-04  6.37144496e-05  1.03400010e-04
 -1.47149480e-04 -2.07085215e-04]","[ 0.00771764 -0.00219354 -0.00141079  0.00594593 -0.00179698  0.00281036
 -0.00032392 -0.0005224  -0.00055987 -0.00139529  0.00215811  0.00167654
 -0.00122311  0.00188525 -0.00032028  0.00020392  0.00014992  0.00063666
  0.0017435  -0.00081606]",-5.033201428036959,0.0065179105119276045
AIZ,0.49077184322592493,0.4817215225567023,"[ 1.25676417e-04 -3.47151144e-04  6.47890571e-05 -5.74533429e-05
 -4.96555854e-05 -1.47221125e-04]","[ 0.0077276  -0.00217782 -0.00137817  0.00591358 -0.00187713  0.00275991
 -0.00038747 -0.00039434 -0.00037601 -0.00132229  0.00224137  0.00145413
 -0.00145318  0.0017752  -0.00045442  0.00042428  0.00037702  0.00081506
  0.00193268 -0.00104327]",-4.542872215334689,0.010642794215205316
AJG,1.8612123614378442,-0.8792209048712277,"[ 4.95259379e-04 -2.13314504e-04  1.13577851e-04  3.85255413e-04
 -1.76749165e-04  2.09950783e-05]","[ 7.74951591e-03 -2.17361502e-03 -1.38660751e-03  5.86274226e-03
 -1.97233728e-03  2.80148268e-03 -3.04359506e-04 -2.85771840e-04
 -2.78405510e-04 -1.44413029e-03  2.09124968e-03  1.41394521e-03
 -1.38538356e-03  1.94918364e-03 -3.12650615e-04  2.15851352e-04
  7.01693983e-06  7.47107340e-04  2.00854876e-03 -5.83856404e-04]",-5.1848328487142,0.005600872730148371
AKAM,2.5138998609884298,-1.530469382274024,"[ 3.94218007e-04 -1.69028486e-04  1.99517490e-04  1.42960029e-04
 -2.76701850e-08  9.01543982e-05]","[ 0.00771549 -0.00222014 -0.00146159  0.00594952 -0.00176853  0.00286594
 -0.0003073  -0.00058113 -0.00063749 -0.00132741  0.00232199  0.00172992
 -0.00122492  0.00163629 -0.00057335  0.00024101  0.00016788  0.00090211
  0.00201736 -0.00077226]",-5.142073829511038,0.005845554451123295
ALB,2.610846677542335,-1.6269793803175188,"[ 8.21464785e-04  1.75590872e-04  1.92170769e-04  2.11179957e-04
 -2.33072814e-05  1.37592277e-05]","[ 7.73516719e-03 -2.23648297e-03 -1.53901930e-03  5.91210222e-03
 -1.80178224e-03  3.05488545e-03 -9.34300424e-06 -6.13307154e-04
 -7.71537772e-04 -1.68279418e-03  1.97940067e-03  1.93333831e-03
 -1.06034600e-03  1.95887304e-03 -2.76795964e-04  2.11715615e-04
  2.96177605e-04  5.10054965e-04  1.50925882e-03 -9.84974086e-04]",-5.14565768711717,0.005824642311789402
ALGN,0.48937516741596593,0.48435359663276467,[ 0.00024028 -0.00052782  0.0002126  -0.00041351  0.00010156 -0.00027071],"[ 7.71456365e-03 -2.14551309e-03 -1.32246701e-03  5.94843215e-03
 -1.79311222e-03  2.69597881e-03 -4.39689235e-04 -5.37431302e-04
 -6.12528335e-04 -1.28698111e-03  2.27728007e-03  1.79315161e-03
 -1.05533944e-03  1.69827241e-03 -5.91669517e-04  4.78015429e-05
  8.12284139e-05  1.02478303e-03  2.14645984e-03 -8.99129191e-04]",-4.833023280746601,0.007962412232531605
ALK,-0.9157628594255909,1.8869463873939136,"[ 1.30760688e-03 -1.82457388e-03  8.87753951e-04 -3.53231416e-04
  7.02066849e-05 -3.73743405e-04]","[ 0.00782189 -0.00198403 -0.00113369  0.00570391 -0.00220979  0.0026238
 -0.00035465 -0.00013659 -0.00032257 -0.00143296  0.00220797  0.00164662
 -0.00114101  0.00162303 -0.00075055  0.00016256  0.00022948  0.00116895
  0.00218978 -0.00098549]",-4.566143602542296,0.010397981246998448
ALL,-2.3852965259836196,3.35550573112228,"[ 3.01320070e-04 -4.18873336e-04  2.08363382e-04  3.44466822e-04
 -9.53711137e-05  1.74802997e-04]","[ 7.91364651e-03 -1.89366835e-03 -1.06051718e-03  5.48835527e-03
 -2.60088895e-03  2.69761883e-03 -7.73759234e-05  2.81621852e-04
  3.40951524e-05 -1.86298393e-03  1.74247738e-03  1.43145594e-03
 -1.22666015e-03  2.04992176e-03 -4.64762509e-04  1.92739539e-04
  2.66345392e-04  9.78803578e-04  2.08462576e-03 -1.04700923e-03]",-4.5772536476235395,0.01028309856417438
ALLE,1.7952923256741744,-0.8108818395897329,"[ 2.29127708e-04 -5.63750882e-04  9.92523544e-05  2.15097431e-04
 -1.77595933e-04 -8.47840790e-05]","[ 7.78368199e-03 -2.16971326e-03 -1.38767823e-03  5.75396958e-03
 -2.21501579e-03  2.81798938e-03 -2.73159892e-04  6.45897159e-05
  1.81725918e-04 -1.45688755e-03  2.15651152e-03  8.69588828e-04
 -2.00860852e-03  1.73652116e-03 -6.33538794e-04  9.54450856e-04
  9.34474942e-04  1.10146700e-03  2.18648619e-03 -1.56598685e-03]",-5.4308644304946965,0.004379308558136436
AMAT,-2.841064028422355,3.8056651417287437,"[ 7.00788518e-04 -1.43474876e-04  3.62677475e-04  2.52267112e-05
  1.14405092e-04  1.05342294e-04]","[ 7.87315394e-03 -1.85047701e-03 -9.37327969e-04  5.58719374e-03
 -2.42806829e-03  2.45687658e-03 -4.13939528e-04  1.10790194e-04
 -9.24792313e-05 -1.49989499e-03  2.04206078e-03  1.49274409e-03
 -1.20072496e-03  1.85723320e-03 -5.20948573e-04  1.57301219e-04
  2.00788248e-04  9.45557990e-04  2.01145029e-03 -9.70542344e-04]",-4.468275685802044,0.01146707164746089
AMCR,0.49371389341493915,0.4874048911494079,[-0.00068132  0.00013248 -0.00018409 -0.00075521  0.00024399 -0.00025408],"[ 7.85249401e-03 -2.02487486e-03 -1.22316140e-03  5.61380856e-03
 -2.40112092e-03  2.76944790e-03 -1.63783966e-04  1.31530201e-04
  2.03846831e-05 -1.64510417e-03  2.00609449e-03  1.26954368e-03
 -1.49264075e-03  1.79420579e-03 -6.57099149e-04  4.48024221e-04
  4.47123184e-04  1.16080546e-03  2.27222228e-03 -1.12130591e-03]",-4.717109359464704,0.00894098640758251
AMD,-3.2751895967945095,4.234474040545544,"[ 2.68498825e-04 -3.40062491e-04  3.69560644e-04  4.11138648e-04
  5.40144751e-05  5.11234740e-04]","[ 7.88244742e-03 -1.82160241e-03 -8.95915513e-04  5.56783892e-03
 -2.45999939e-03  2.42188666e-03 -4.30290048e-04  1.41532050e-04
 -6.57829240e-05 -1.50138466e-03  2.02734221e-03  1.46374958e-03
 -1.24579710e-03  1.88881152e-03 -4.66425494e-04  2.25871181e-04
  2.90863525e-04  8.50303168e-04  1.88656863e-03 -1.05748470e-03]",-4.637523816548136,0.009681641491051211
AME,0.49004370273797265,0.48369543388080033,"[ 2.54850636e-04 -1.80735707e-04  5.61291797e-05  3.10424221e-04
 -1.42239587e-04  4.63211751e-05]","[ 0.00775889 -0.00212333 -0.00131058  0.00584293 -0.00199624  0.00272256
 -0.00038143 -0.0002787  -0.00028393 -0.00134728  0.00222635  0.00138674
 -0.00151566  0.00177799 -0.00043885  0.00048679  0.00041475  0.0007597
  0.00185428 -0.00101376]",-4.734708959657934,0.008785005250665548
AMGN,-0.5002374255336199,1.4721545581409825,[ 0.0004975  -0.00034941  0.00011599  0.00023213 -0.00016912 -0.00011993],"[ 7.85086689e-03 -2.02252000e-03 -1.23503953e-03  5.63639608e-03
 -2.32661408e-03  2.81021377e-03 -1.04220565e-04 -1.56977689e-05
 -2.11037133e-04 -1.70224381e-03  1.96434822e-03  1.54710939e-03
 -1.23247656e-03  1.84218674e-03 -5.76925048e-04  2.30920418e-04
  2.40766024e-04  1.02015199e-03  2.11314879e-03 -9.09407483e-04]",-4.720855455410201,0.008907555271868865
AMP,-2.3460154227502437,3.3112938284653546,"[ 2.94413600e-05 -3.23981467e-04  2.26039407e-06  2.80533409e-04
 -1.70307627e-04  1.89790346e-05]","[ 7.84783130e-03 -1.88287554e-03 -9.73465059e-04  5.64754791e-03
 -2.31368122e-03  2.45876032e-03 -4.71261510e-04 -1.72729171e-05
 -2.03746909e-04 -1.38910189e-03  2.17275050e-03  1.55134442e-03
 -1.19782349e-03  1.73904581e-03 -5.84827425e-04  1.76718894e-04
  2.03650368e-04  9.66925555e-04  2.01747803e-03 -9.36114004e-04]",-4.568185425235092,0.01037677207298395
AMT,-2.41232218968924,3.3752197866811624,[ 0.00133635 -0.00054697  0.00061914  0.00087478 -0.00015435  0.00044742],"[ 7.87455661e-03 -1.88480435e-03 -1.00838297e-03  5.58132892e-03
 -2.43861127e-03  2.56563796e-03 -2.79176943e-04  1.27329487e-04
 -5.71136118e-05 -1.65027025e-03  1.88180910e-03  1.42124789e-03
 -1.31094776e-03  2.04442491e-03 -3.30288983e-04  2.84186427e-04
  3.20122270e-04  7.49027340e-04  1.87485053e-03 -1.05203337e-03]",-4.913307576163996,0.007348143548000877
AMZN,2.916090650506484,-1.9350982221338742,"[ 9.44388136e-04 -4.60312719e-04  4.04510493e-04 -1.16699420e-04
  4.73891659e-05 -1.89962466e-04]","[ 7.70630165e-03 -2.24959688e-03 -1.52050421e-03  5.97132924e-03
 -1.72164541e-03  2.96319018e-03 -1.63831756e-04 -6.58542521e-04
 -7.73133428e-04 -1.51269525e-03  2.13335211e-03  1.93590639e-03
 -9.92169780e-04  1.77757905e-03 -5.42929114e-04  7.67223350e-05
  1.67168277e-04  9.61199104e-04  2.07361508e-03 -9.83078523e-04]",-5.032958523013651,0.006519493937435643
ANET,-1.1651479424938176,2.1313329243457897,"[-1.18732129e-03  2.14171388e-04 -5.06057590e-04 -4.10399512e-04
  3.27078869e-06 -2.18104235e-04]","[ 7.80585231e-03 -1.95851315e-03 -1.05345727e-03  5.73160742e-03
 -2.20233137e-03  2.47082574e-03 -5.36643609e-04 -6.42937725e-05
 -1.42795647e-04 -1.30642022e-03  2.20522875e-03  1.41029572e-03
 -1.32327374e-03  1.77082911e-03 -5.45233888e-04  2.21513028e-04
  1.84006442e-04  9.84498466e-04  2.10616195e-03 -9.17028029e-04]",-4.555735821167127,0.01050676628603003
ANSS,0.4916394506557232,0.484768453265518,"[ 1.21703215e-04 -6.59902992e-05 -5.14860661e-05 -2.28795734e-04
 -2.30101541e-05 -3.03815293e-04]","[ 0.00776935 -0.00213027 -0.00132277  0.00581068 -0.00207967  0.00274656
 -0.00032845 -0.00014613 -0.00011107 -0.00144677  0.00208486  0.00122354
 -0.00161389  0.00193727 -0.00033651  0.0005092   0.00039603  0.00074626
  0.00193475 -0.00100661]",-4.691148431464578,0.009176141932625614
AON,0.4906164531740211,0.4826777781568909,"[ 2.80089642e-04 -9.35925206e-04  2.58817233e-04  8.63484643e-05
 -1.20629313e-04 -1.05312866e-04]","[ 0.00773755 -0.00212768 -0.00130004  0.00589177 -0.00191405  0.00268341
 -0.00043322 -0.00036205 -0.00036694 -0.00131884  0.00220669  0.00148754
 -0.00137428  0.00183609 -0.00039661  0.00031477  0.00025297  0.00077496
  0.00192745 -0.00093972]",-4.619669194747595,0.00985605595704078
AOS,2.6334373624458776,-1.6544017900253425,"[-2.36442470e-08 -1.62656202e-04 -5.99305524e-05 -3.77488512e-06
 -9.38440288e-05 -1.57153919e-04]","[ 0.00766967 -0.00220914 -0.00134991  0.00603563 -0.00172049  0.00258811
 -0.00067155 -0.00043839 -0.00022998 -0.00106308  0.00232738  0.00116384
 -0.00171333  0.0019168  -0.00018918  0.00051441  0.00029124  0.00055583
  0.00181924 -0.00088732]",-5.1859482878729946,0.005594628780402164
APA,0.49040315690709657,0.48232241109656876,"[ 4.76648882e-04  3.25772202e-04  6.91571402e-05  7.33093079e-04
 -1.55431801e-04  3.96702163e-04]","[ 7.87549398e-03 -2.01183536e-03 -1.27271187e-03  5.57938343e-03
 -2.38967521e-03  2.96228970e-03  1.70626610e-04 -2.72736149e-05
 -3.56449912e-04 -2.04046896e-03  1.65324134e-03  1.81363586e-03
 -9.54801220e-04  2.08183090e-03 -4.32409524e-04  6.86556598e-05
  2.53369265e-04  8.84904317e-04  1.92577479e-03 -1.08214902e-03]",-4.602444888869731,0.010027290141164266
APD,-3.2594373956306506,4.2261982217867216,"[-2.55750089e-04 -8.10015656e-04  1.75934219e-05  2.92228055e-04
 -2.32094554e-04  1.34519120e-05]","[ 7.89485097e-03 -1.82289076e-03 -9.09077762e-04  5.53516111e-03
 -2.52709920e-03  2.46467143e-03 -3.43945462e-04  2.23877167e-04
  9.76301343e-06 -1.63336236e-03  1.86874281e-03  1.43396517e-03
 -1.20518826e-03  2.04961499e-03 -3.65068373e-04  1.24420249e-04
  1.53947349e-04  8.26006033e-04  1.94688381e-03 -9.33704216e-04]",-4.82147939383733,0.008054862007077343
APH,-1.706998434700764,2.677078686239124,"[ 1.78386921e-04 -7.46834686e-04  3.57595351e-04  7.18127094e-05
  4.47202376e-05  1.77928227e-04]","[ 7.85066504e-03 -1.92832081e-03 -1.04703590e-03  5.63151307e-03
 -2.36890336e-03  2.54360427e-03 -3.83635700e-04  9.28866334e-05
 -2.25082419e-05 -1.48811883e-03  2.05314392e-03  1.31975243e-03
 -1.42749585e-03  1.88852599e-03 -4.39309505e-04  3.61074752e-04
  3.35341290e-04  8.26123987e-04  1.90547153e-03 -1.00666548e-03]",-4.595747147891136,0.010094675747005632
APTV,2.8400875932454315,-1.855190827566225,"[ 4.66886959e-04 -5.40000160e-04  2.35828506e-04 -1.82740016e-05
 -4.25539198e-05 -1.45008891e-04]","[ 7.71339555e-03 -2.24158032e-03 -1.48557681e-03  5.94887759e-03
 -1.82155778e-03  2.89607771e-03 -2.21878114e-04 -4.35650036e-04
 -3.84059324e-04 -1.54623417e-03  1.92845270e-03  1.43176408e-03
 -1.47094183e-03  2.21803321e-03  3.75941818e-05  3.98074154e-04
  2.84900836e-04  2.68520273e-04  1.45312460e-03 -8.99931199e-04]",-5.3103572300776,0.0049401616281052815
ARE,-2.7393669659582347,3.701451494853082,"[ 5.61997184e-04 -8.83379373e-04  4.74941945e-04  6.50077795e-05
  2.46358469e-05  7.04764166e-05]","[ 0.00786355 -0.00185204 -0.00090644  0.00559841 -0.00244478  0.00235517
 -0.00058765  0.00020578  0.00012451 -0.00129308  0.00222434  0.00116886
 -0.00154207  0.001725   -0.00059565  0.00041969  0.00034962  0.00102277
  0.00213416 -0.00100534]",-4.96923406229453,0.006948468090776252
ATO,-0.9667026213608786,1.9404417425116245,[ 0.00039907 -0.00092905  0.00035883  0.00030257 -0.00011815  0.00010796],"[ 7.87776902e-03 -1.98894486e-03 -1.18478243e-03  5.55305849e-03
 -2.51514867e-03  2.77438060e-03 -8.30372345e-05  2.56762716e-04
  1.23806842e-04 -1.80315299e-03  1.79994487e-03  1.22852353e-03
 -1.46264892e-03  2.02141502e-03 -4.76373354e-04  3.76538970e-04
  3.73531424e-04  1.02430378e-03  2.19200015e-03 -1.08967354e-03]",-4.7936082527847494,0.008282517981372355
AVB,-2.3604716503072383,3.3240143540710725,"[ 4.56077328e-04 -1.06678566e-03  4.63923812e-04  5.45656255e-05
 -8.92868271e-06  3.41652812e-05]","[ 0.00789396 -0.0018882  -0.00100736  0.0055265  -0.00256271  0.00254768
 -0.00032827  0.00030541  0.00016779 -0.00155325  0.00204393  0.00119068
 -0.00149929  0.00178356 -0.00065856  0.00041068  0.00039562  0.00115876
  0.00226685 -0.00108217]",-4.906211764038183,0.007400470023956909
AVGO,0.48925362490468266,0.48157579234624304,"[ 5.50585296e-04 -7.67499576e-04  2.72153378e-04  6.26468991e-06
 -9.97891389e-05 -2.19326066e-04]","[ 7.78367409e-03 -1.99583671e-03 -1.09254958e-03  5.77637472e-03
 -2.14630439e-03  2.47936880e-03 -5.53394233e-04 -7.86431913e-05
 -8.90067874e-05 -1.30824788e-03  2.14119161e-03  1.30663997e-03
 -1.41646902e-03  1.91077914e-03 -3.88620818e-04  2.63157003e-04
  1.85904304e-04  8.51702037e-04  2.04062942e-03 -9.22883430e-04]",-4.636768713715981,0.00968895488679643
AVY,2.1187881912264395,-1.1433191539591132,[ 0.00018962  0.00016986 -0.00013537  0.0002195  -0.00017042 -0.00011432],"[ 0.00770904 -0.0021834  -0.00136468  0.00595704 -0.00180808  0.00270184
 -0.00048723 -0.0004474  -0.00038818 -0.0012127   0.00231902  0.00142162
 -0.0015003   0.00174942 -0.00043455  0.00045294  0.00038125  0.00078006
  0.00191302 -0.0010422 ]",-4.755326578798337,0.008605733784111787
AWK,-0.9235788719721831,1.8973241245143224,[ 0.00101197 -0.0006039   0.00040336  0.0006223  -0.00021365  0.00013899],"[ 7.88826683e-03 -1.99855551e-03 -1.23193495e-03  5.53876980e-03
 -2.50237301e-03  2.87850860e-03  4.85992733e-05  1.73357045e-04
 -4.61932154e-05 -1.89995940e-03  1.78916486e-03  1.43193318e-03
 -1.31993346e-03  1.94393265e-03 -5.78680364e-04  3.43763636e-04
  4.27992867e-04  1.09974284e-03  2.21315016e-03 -1.16581807e-03]",-4.7750314520991415,0.00843781869616783
AXP,-0.7405256726514017,1.7106703966713142,"[ 8.10572606e-04  2.03083736e-04  1.88546368e-05  7.03325259e-04
 -3.00386478e-04  5.17504274e-05]","[ 0.0078036  -0.00199203 -0.00112229  0.00574304 -0.00216069  0.00256683
 -0.00044679 -0.00014162 -0.00024294 -0.00135521  0.00220772  0.00148142
 -0.00133166  0.00174601 -0.00053419  0.00030706  0.00030184  0.00089421
  0.0019543  -0.00099635]",-4.4314349775021755,0.011897404909216655
AZO,0.49142361095264847,0.4894558382189578,"[ 1.35893105e-04 -8.47135833e-04  2.44827610e-04 -8.78563706e-05
 -2.58153289e-05 -1.02450932e-04]","[ 7.85369533e-03 -2.14269392e-03 -1.45257773e-03  5.61217038e-03
 -2.39360602e-03  3.09759364e-03  2.15239994e-04  1.10084046e-04
 -1.72907597e-06 -2.03525352e-03  1.62485670e-03  1.25938705e-03
 -1.55316193e-03  2.20986750e-03 -2.36090065e-04  5.31800856e-04
  5.03559062e-04  6.86002311e-04  1.84872499e-03 -1.10635891e-03]",-5.040485125905728,0.006470608496938957
BA,-2.5723230773624737,3.5413606989673276,"[-7.52107637e-05 -5.87114118e-04  2.57573205e-04  1.02628250e-04
  5.06091532e-05  2.59043036e-04]","[ 7.88339382e-03 -1.87435090e-03 -9.99532821e-04  5.56752402e-03
 -2.44572223e-03  2.56741002e-03 -2.78409125e-04  9.98581577e-05
 -1.37569263e-04 -1.62090668e-03  1.96520693e-03  1.54235308e-03
 -1.19107298e-03  1.90014358e-03 -4.78908558e-04  1.99024718e-04
  2.63569651e-04  8.60027365e-04  1.89067654e-03 -9.97902667e-04]",-4.4984750881427535,0.01112594970154027
BAC,0.4910579606298253,0.4824785180094758,"[-1.08106465e-04 -1.79435073e-04 -1.17882541e-04 -8.04617846e-05
 -1.02676922e-04 -2.32717281e-04]","[ 0.00773581 -0.00212944 -0.00131118  0.00590077 -0.00187835  0.00270831
 -0.0004059  -0.00043905 -0.00049579 -0.00132498  0.00224221  0.00164419
 -0.00124246  0.00175391 -0.00048681  0.00024834  0.00025589  0.00083715
  0.00191867 -0.00098577]",-4.572278670492141,0.01033438421105296
