,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.480792340599983,0.4783753623349369,"[-8.57875942e-04  5.90643494e-04 -1.74761741e-04  7.02334755e-04
  4.40386240e-06  8.84629002e-04]","[ 7.21023413e-03 -9.61936794e-03 -3.90890778e-03  5.68402469e-03
 -5.32398560e-03  3.53608005e-03 -2.86126360e-04 -9.32274012e-04
  6.16703462e-05 -3.54701980e-04  1.89498815e-03  1.56642569e-03
 -1.55313367e-03  2.28257492e-03 -6.80955695e-04 -4.34230942e-04
  3.47766933e-04  1.00447303e-03  2.01609307e-03 -2.35317753e-04]",-3.7763295374748984,0.02290661518397626
AJG,0.4839800685866809,0.4848477858416918,"[-1.22414117e-03  1.57943217e-03 -5.14906241e-04  1.04773569e-03
 -2.88944387e-05  1.19506272e-03]","[ 7.16121439e-03 -9.59537049e-03 -3.85067438e-03  5.62327281e-03
 -5.36520691e-03  3.62437669e-03 -2.59555983e-04 -1.02313980e-03
  5.07404448e-05 -2.52397896e-04  1.87821106e-03  1.45465753e-03
 -1.50190356e-03  2.37112226e-03 -7.52374401e-04 -4.68928200e-04
  3.87311984e-04  9.88192490e-04  2.02072585e-03 -2.02847575e-04]",-4.004339718978851,0.018236326384504273
AKAM,0.47877260309722297,0.47885235855860464,[ 0.00098781 -0.00133123  0.00124859 -0.00044621  0.00061007  0.00050633],"[ 7.30278396e-03 -9.69482726e-03 -3.95590077e-03  5.85540567e-03
 -5.38428960e-03  3.36099906e-03 -1.79458042e-04 -8.58650605e-04
  1.13929978e-05 -3.76183902e-04  1.90697872e-03  1.62473917e-03
 -1.60876084e-03  2.19032131e-03 -5.58725927e-04 -4.00824734e-04
  2.62541507e-04  1.06796386e-03  2.01703309e-03 -3.31879553e-04]",-3.9241943627562197,0.01975804828077961
ALB,0.4800656186609856,0.4822055858861589,[-0.00057126  0.00074982  0.00016362 -0.00023018  0.00053875  0.00076248],"[ 7.28228080e-03 -9.72299376e-03 -3.85315396e-03  5.89106839e-03
 -5.56583764e-03  3.41211152e-03 -5.00048866e-06 -1.04492478e-03
 -2.67745930e-05 -1.07024090e-04  1.81294747e-03  1.40804140e-03
 -1.49841377e-03  2.27576823e-03 -6.09798575e-04 -4.17758185e-04
  2.61148737e-04  1.10002688e-03  2.00985283e-03 -3.87861656e-04]",-4.0751262797411965,0.0169900690399754
ALGN,0.48640248605742564,0.48006101085138325,"[-1.38907707e-03  9.75523626e-04 -5.06938736e-04  8.08241432e-04
 -8.69295349e-05  9.11707261e-04]","[ 7.21203887e-03 -9.63734303e-03 -3.87441804e-03  5.70888800e-03
 -5.39421053e-03  3.55553275e-03 -2.31576251e-04 -1.02112145e-03
  8.78428786e-05 -2.31154919e-04  1.79291161e-03  1.48527018e-03
 -1.44737187e-03  2.28118278e-03 -7.50648297e-04 -3.85675377e-04
  3.70037299e-04  9.56651276e-04  2.00908182e-03 -2.02524334e-04]",-3.4787675431145577,0.030845403245674224
ALK,0.48377293063654087,0.4814412124756563,"[-5.20068054e-04  1.81736105e-03 -4.51040776e-04  9.05813176e-04
 -2.42565153e-05  8.96343514e-04]","[ 7.18335015e-03 -9.61926243e-03 -3.84904281e-03  5.66649650e-03
 -5.39718132e-03  3.60447401e-03 -2.39092430e-04 -1.04786872e-03
  7.84739922e-05 -2.20968520e-04  1.82884072e-03  1.46442313e-03
 -1.48493903e-03  2.33347704e-03 -7.36373842e-04 -4.57637722e-04
  3.85402896e-04  1.01895422e-03  1.98097454e-03 -2.40119202e-04]",-3.7771699865358337,0.0228873714285865
ALL,0.4857820022439456,0.4895250953151807,"[-1.52292429e-03  2.05448804e-03 -6.68006473e-04  1.02032618e-03
  4.46123815e-05  1.31882111e-03]","[ 7.21823002e-03 -9.65401998e-03 -3.85830864e-03  5.74406035e-03
 -5.43947097e-03  3.52431120e-03 -1.74812574e-04 -1.00860132e-03
  3.99658017e-05 -2.48489222e-04  1.85684964e-03  1.52950778e-03
 -1.54939883e-03  2.23352352e-03 -6.09972390e-04 -3.77252839e-04
  2.61640413e-04  9.90271124e-04  2.08914530e-03 -2.36157704e-04]",-4.184504854342087,0.015229745017407774
ALLE,0.4864987552581285,0.4867522444205492,"[ 5.09283174e-05  1.64837264e-03 -1.27418068e-04  5.68874774e-04
  1.75898151e-04  7.90421056e-04]","[ 7.22731407e-03 -9.67942603e-03 -3.82255798e-03  5.78164064e-03
 -5.52126654e-03  3.54189798e-03 -1.12932654e-04 -1.11212298e-03
  7.14458019e-05 -1.06980172e-04  1.75374812e-03  1.43641271e-03
 -1.46299141e-03  2.25961673e-03 -6.57127633e-04 -4.04151698e-04
  3.06112400e-04  1.06240053e-03  1.98561548e-03 -3.23673153e-04]",-3.9296003810404185,0.01965152410576348
AMAT,0.4845478570415707,0.47906533984124594,[-0.00114298  0.00126888 -0.00053712  0.00089162 -0.00010924  0.00089221],"[ 7.20529627e-03 -9.62699420e-03 -3.88127602e-03  5.69039693e-03
 -5.36996057e-03  3.56023893e-03 -2.52777520e-04 -9.97650213e-04
  7.83754321e-05 -2.68920630e-04  1.83239969e-03  1.50595399e-03
 -1.48849418e-03  2.29388699e-03 -7.24367225e-04 -4.18700346e-04
  3.64225760e-04  9.92567858e-04  2.00208849e-03 -2.36040733e-04]",-3.5483348010065114,0.028772511742494587
AMCR,0.47932680888680385,0.4696789416438093,[-0.0019773   0.00230778 -0.001367    0.00153074 -0.00053049  0.00091827],"[ 7.23314279e-03 -9.64347587e-03 -3.90851288e-03  5.73088340e-03
 -5.36232129e-03  3.50834552e-03 -2.45103571e-04 -9.59402804e-04
  7.18811751e-05 -2.93079126e-04  1.82883613e-03  1.52453770e-03
 -1.47794475e-03  2.27293088e-03 -7.37467168e-04 -3.93817055e-04
  3.74437950e-04  9.64405269e-04  1.99603039e-03 -2.04690285e-04]",-3.2659861863947137,0.03815928435435063
AMD,0.4815525830391096,0.47563258672061837,"[-1.15184080e-03 -9.05462237e-04  9.56139898e-05 -1.76604250e-06
  8.32139990e-05  4.35675833e-04]","[ 0.00721959 -0.00964982 -0.0038648   0.00572965 -0.00542193  0.00355286
 -0.00021292 -0.00104663  0.00010134 -0.0002031   0.00176751  0.00148644
 -0.00144758  0.00226171 -0.00072454 -0.00039006  0.00036091  0.00099819
  0.00197457 -0.000249  ]",-3.5212411252179225,0.029562721350404036
AME,0.4831472848377244,0.4812601052011564,[-0.00106345  0.00081082 -0.00023658 -0.00030142  0.00033836  0.00042231],"[ 0.00719179 -0.00962478 -0.00385597  0.00567561 -0.0053895   0.00360169
 -0.00026467 -0.00104735  0.00012117 -0.00024467  0.00179722  0.00153077
 -0.00150119  0.00225192 -0.00067249 -0.00041143  0.00032855  0.00103079
  0.00200207 -0.00028624]",-3.8034826353649467,0.022292998122344254
AMGN,0.48897333396096154,0.4854592783423527,"[-1.60077436e-03  1.02176667e-03 -5.22365047e-04  8.10614226e-04
 -4.07952453e-05  1.03381049e-03]","[ 7.19483403e-03 -9.63035395e-03 -3.85113625e-03  5.69149003e-03
 -5.41620675e-03  3.58202998e-03 -2.09613627e-04 -1.05124948e-03
  6.94704808e-05 -1.93543301e-04  1.80350838e-03  1.44142604e-03
 -1.44743196e-03  2.32018205e-03 -7.53945647e-04 -4.13030808e-04
  3.68201741e-04  9.77114027e-04  2.01426699e-03 -2.26389735e-04]",-3.6714305391601716,0.025440050914396068
AMP,0.48627812965290007,0.4823291339163496,"[ 1.93693828e-04  1.23176832e-03 -9.04453397e-05  6.93116950e-04
  2.49415595e-05  6.59254513e-04]","[ 7.19647968e-03 -9.62163803e-03 -3.87261641e-03  5.67813958e-03
 -5.37381837e-03  3.57538924e-03 -2.50035088e-04 -1.00975718e-03
  7.22924685e-05 -2.55564191e-04  1.83969770e-03  1.48438773e-03
 -1.48790302e-03  2.32237665e-03 -7.37250627e-04 -4.43987155e-04
  3.80313456e-04  1.00542874e-03  1.99175911e-03 -2.38153997e-04]",-3.6520102818262576,0.025938931767857044
AMT,0.48352951133909805,0.4839215684729741,"[-9.88102872e-04  1.70600030e-03 -5.02551897e-04  7.38334037e-04
  5.12559074e-05  9.49652914e-04]","[ 7.26735123e-03 -9.71138349e-03 -3.84398970e-03  5.86110335e-03
 -5.55267318e-03  3.45010760e-03 -4.00197104e-05 -1.06587968e-03
  7.03420589e-06 -1.07887280e-04  1.79158324e-03  1.41494803e-03
 -1.47673142e-03  2.28089853e-03 -6.59703811e-04 -4.20012010e-04
  3.21639752e-04  1.06283204e-03  1.97054469e-03 -2.97428912e-04]",-3.9441671445875177,0.019367339848300417
AMZN,2.3893892146586855,-1.4194454334915074,"[-7.52693910e-04  1.48904247e-03 -4.70652153e-04  8.18231077e-04
 -5.67317835e-05  8.14221171e-04]","[ 7.15332134e-03 -9.59446114e-03 -3.83807924e-03  5.61175362e-03
 -5.37100320e-03  3.65342541e-03 -2.76564940e-04 -1.05949898e-03
  9.48486707e-05 -2.27191784e-04  1.82189045e-03  1.46273483e-03
 -1.46538131e-03  2.33227161e-03 -7.59913751e-04 -4.25676558e-04
  3.77297315e-04  9.62391807e-04  2.02882737e-03 -1.93543484e-04]",-4.055992831615183,0.017318277511766875
ANET,0.48219488337838673,0.47742161099648256,[-0.00075956  0.00165417 -0.00056109  0.00101824 -0.0001432   0.00086501],"[ 7.20078768e-03 -9.62155208e-03 -3.88217075e-03  5.67976052e-03
 -5.36112934e-03  3.56838820e-03 -2.62932342e-04 -9.97567888e-04
  8.24539857e-05 -2.70994010e-04  1.82928271e-03  1.50241426e-03
 -1.47822459e-03  2.29873563e-03 -7.40308537e-04 -4.13334111e-04
  3.70448087e-04  9.75704294e-04  2.01201295e-03 -2.20637001e-04]",-3.608758604215636,0.027085449767944397
ANSS,0.48225004956843387,0.4791595129149616,"[ 3.45551482e-04  9.51801302e-04  1.83605630e-05  1.19867358e-03
 -1.33768973e-04  9.11998383e-04]","[ 0.00720604 -0.00963747 -0.00386015  0.00570169 -0.00540423  0.0035821
 -0.00024834 -0.00105446  0.00013275 -0.00022117  0.00175161  0.00152402
 -0.00145174  0.00221712 -0.00069852 -0.00034611  0.00031749  0.00096459
  0.00203823 -0.00023916]",-3.712977686816056,0.024404745282121477
AON,2.3851325700079706,-1.4070294452785028,"[-8.12237525e-04  2.23335257e-03 -5.05068199e-04  1.21315877e-03
  2.47055634e-05  1.33942332e-03]","[ 7.15150776e-03 -9.59528336e-03 -3.83448484e-03  5.61536562e-03
 -5.37604053e-03  3.64324594e-03 -2.65802827e-04 -1.03799493e-03
  6.63131141e-05 -2.64255394e-04  1.88477378e-03  1.50232819e-03
 -1.55321768e-03  2.32092691e-03 -6.65512249e-04 -4.58654326e-04
  3.24667513e-04  1.02200570e-03  2.04847514e-03 -2.43073663e-04]",-4.277717385366841,0.013874295639390268
AOS,1.8513289788951934,-0.8766733554924606,[-0.00148331  0.00246656 -0.00066243  0.00089708  0.00019076  0.00140751],"[ 0.0071809  -0.00962249 -0.00383909  0.00566722 -0.0054098   0.00361707
 -0.0002401  -0.00107251  0.00010443 -0.00020168  0.00179068  0.00147576
 -0.00146759  0.00229195 -0.00072007 -0.00041672  0.00035769  0.00100352
  0.00199819 -0.00024234]",-3.84916446344669,0.02129752386600441
APA,0.47459698598040995,0.4726775551178739,[ 0.00029988  0.00216403 -0.00058376  0.00104693 -0.00026471  0.00043678],"[ 7.25922070e-03 -9.64107101e-03 -3.97242076e-03  5.75025937e-03
 -5.29165818e-03  3.42192434e-03 -2.59382295e-04 -8.23833183e-04
 -2.39296931e-06 -4.13717184e-04  1.93617144e-03  1.56051808e-03
 -1.53021898e-03  2.29943693e-03 -7.38992252e-04 -4.00580600e-04
  3.67673314e-04  9.26887536e-04  2.04840950e-03 -1.75056849e-04]",-3.826287181327664,0.021790369315257904
APD,0.4848080568220168,0.48237460240746727,"[-3.85962721e-04  1.43023683e-03 -2.56992373e-04  6.68006456e-04
  7.22806237e-05  8.14395656e-04]","[ 0.00719302 -0.0096306  -0.00384645  0.00568559 -0.00541178  0.00360002
 -0.00023922 -0.00106314  0.00010846 -0.00021608  0.00179633  0.0015011
 -0.00149297  0.0022752  -0.00068657 -0.00042901  0.00034609  0.0010388
  0.00198519 -0.00027743]",-3.760413416250183,0.023274116487733722
APH,0.4777651590325957,0.4745147525143561,"[-7.53319117e-04  1.16218934e-03 -2.99803045e-04  9.27865830e-04
 -3.04490083e-05  1.00265283e-03]","[ 7.19078461e-03 -9.61213630e-03 -3.87937654e-03  5.66006726e-03
 -5.35084355e-03  3.58520455e-03 -2.75696213e-04 -1.00076715e-03
  8.49830906e-05 -2.72518558e-04  1.83226781e-03  1.49590011e-03
 -1.47478309e-03  2.31201431e-03 -7.52551156e-04 -4.22238527e-04
  3.81525730e-04  9.76787456e-04  2.00270364e-03 -2.18783637e-04]",-3.7345807663602124,0.02388318160337727
APTV,0.4848891772702013,0.4819768822854865,[-0.00022417  0.00159215 -0.00020385  0.00054124  0.00016269  0.00079496],"[ 7.19939736e-03 -9.62145881e-03 -3.88011729e-03  5.68140319e-03
 -5.36555573e-03  3.56149967e-03 -2.48775312e-04 -9.85636107e-04
  5.17701764e-05 -2.81932818e-04  1.87830636e-03  1.49576990e-03
 -1.52600909e-03  2.33731155e-03 -7.13730732e-04 -4.79149277e-04
  3.83468296e-04  1.04354378e-03  1.96685167e-03 -2.61541491e-04]",-3.7288777305468406,0.024019777378470338
ARE,0.4843241511759112,0.4822885627501177,[-0.00150806  0.00110982 -0.00068711  0.00130165 -0.00031647  0.00104822],"[ 7.19501851e-03 -9.63506450e-03 -3.84175408e-03  5.69640006e-03
 -5.43179567e-03  3.59090271e-03 -2.04492510e-04 -1.07483277e-03
  8.52758100e-05 -1.71045689e-04  1.77953402e-03  1.43668786e-03
 -1.43445831e-03  2.31506849e-03 -7.63477413e-04 -4.16587325e-04
  3.91101881e-04  9.84591484e-04  1.97375154e-03 -2.11027225e-04]",-3.791825660552438,0.022554387585240775
ATO,-1.8242899336629064,2.7780020287844644,[-0.00034152  0.00085099 -0.00029143  0.00091343 -0.00019781  0.00063347],"[ 7.39661576e-03 -9.78278919e-03 -3.98629846e-03  6.06011309e-03
 -5.52018764e-03  3.14523091e-03  8.22916798e-05 -8.13123586e-04
 -1.74131414e-04 -2.20005752e-04  1.89082921e-03  1.39397072e-03
 -1.43825582e-03  2.29220234e-03 -7.40946364e-04 -3.20258682e-04
  3.21250593e-04  9.05663950e-04  2.04036137e-03 -1.94853346e-04]",-4.22498840236285,0.014625504329902965
AVB,0.4800167342429048,0.48173389662569466,[-0.00214538  0.00032939 -0.00059362  0.00084434 -0.00018371  0.00097394],"[ 7.32349794e-03 -9.74511122e-03 -3.89994062e-03  5.95677975e-03
 -5.55866603e-03  3.30567263e-03  5.16282447e-05 -9.58075070e-04
 -1.07645379e-04 -1.27295554e-04  1.84359092e-03  1.35869456e-03
 -1.43794043e-03  2.31280210e-03 -7.19793703e-04 -3.61320961e-04
  3.12565561e-04  9.54488816e-04  2.04714063e-03 -2.24116543e-04]",-4.045490059024175,0.017501125969220134
AVGO,0.4854289866048932,0.48170326472867037,"[-1.23587449e-03  1.93410400e-03 -6.17964472e-04  8.53584933e-04
  3.77444246e-05  1.08084441e-03]","[ 0.00719903 -0.00963117 -0.00385821  0.00569081 -0.00540214  0.00358573
 -0.0002388  -0.00105013  0.00010589 -0.00021421  0.00177852  0.00148739
 -0.00145206  0.00227037 -0.00072633 -0.00038685  0.00034752  0.00098146
  0.00201444 -0.00024421]",-3.66645276448668,0.025567001458998793
AVY,0.4850343911584492,0.47912622631021534,[-0.00122495  0.00294721 -0.00083759  0.00086808  0.00012368  0.00117187],"[ 7.21708044e-03 -9.64283432e-03 -3.87367837e-03  5.72011663e-03
 -5.40539563e-03  3.54846186e-03 -2.16632670e-04 -1.02872863e-03
  8.38741831e-05 -2.10178193e-04  1.78070651e-03  1.46250303e-03
 -1.42666994e-03  2.29443354e-03 -7.74043075e-04 -3.90030853e-04
  3.90219447e-04  9.56764584e-04  1.98567327e-03 -1.97416681e-04]",-3.512369830337251,0.029826147707793665
AWK,-2.276286339217924,3.2258087712253642,"[-5.18646404e-04 -3.33897078e-04  1.74494964e-06  5.43171172e-04
 -1.34856388e-04  4.68379908e-04]","[ 7.42244921e-03 -9.80028810e-03 -4.00694969e-03  6.09701320e-03
 -5.51599944e-03  3.10897017e-03  7.63748074e-05 -7.95178417e-04
 -1.50477267e-04 -2.36703291e-04  1.85918947e-03  1.42936991e-03
 -1.42181140e-03  2.24698555e-03 -7.45327025e-04 -2.88959747e-04
  3.33841034e-04  8.92125874e-04  2.00626194e-03 -1.78186106e-04]",-4.285904638582269,0.013761167006115628
AXP,0.48798362837532294,0.4860706338581406,"[-1.68553905e-04  4.53971926e-04 -2.92438454e-05  6.13093549e-04
 -3.59606137e-05  5.93292213e-04]","[ 7.18493886e-03 -9.62624134e-03 -3.83813146e-03  5.67749966e-03
 -5.42161062e-03  3.60689527e-03 -2.18764827e-04 -1.07271638e-03
  8.40930557e-05 -1.87074298e-04  1.80211606e-03  1.44931238e-03
 -1.46580477e-03  2.31979507e-03 -7.31610233e-04 -4.35715782e-04
  3.65421762e-04  1.01185769e-03  2.00111271e-03 -2.51185146e-04]",-3.789587136919264,0.022604932666955346
AZO,0.4830761135126802,0.483782639639457,"[-2.01593721e-04 -1.77924145e-04 -5.92907014e-05  2.25020024e-04
 -1.22521080e-04  7.63466978e-05]","[ 7.35640033e-03 -9.77037159e-03 -3.91811650e-03  6.00642809e-03
 -5.56847788e-03  3.27064087e-03  4.93489195e-05 -9.65556233e-04
 -5.27800173e-05 -1.11653977e-04  1.75013850e-03  1.39252910e-03
 -1.37179926e-03  2.22067950e-03 -7.30259107e-04 -2.61792230e-04
  2.86901032e-04  8.97485610e-04  2.06734798e-03 -2.18305640e-04]",-3.942170316049553,0.019406051742858796
