,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.44731534147857516,0.5103586669824008,"[-3.14927604e-04 -3.98275229e-04  8.79147753e-06  2.89902462e-04
 -1.16711371e-04  1.94346066e-04]","[ 1.03588516e-02 -8.91008988e-03 -4.68199171e-03  5.96961104e-03
 -5.31076321e-03  1.40963096e-03  8.15753311e-04 -3.38391687e-04
 -8.37188635e-04 -1.53467471e-05  1.79991820e-03  8.17700874e-04
 -1.13307933e-03  2.55872580e-03 -1.05665010e-03 -3.48348954e-04
  4.87141327e-04  9.70842207e-04  1.87125405e-03 -2.25967785e-04]",-3.7597579250503066,0.02328937746744885
AEP,0.44533045560048345,0.5085036563720173,"[-3.35064457e-04 -7.46225565e-04  1.62155999e-04  7.93023787e-05
 -1.78410674e-05  1.72850428e-04]","[ 1.03509976e-02 -8.90595811e-03 -4.66672829e-03  5.95856510e-03
 -5.33806828e-03  1.42767573e-03  8.54658384e-04 -3.56292824e-04
 -8.84980307e-04 -4.44189732e-06  1.84821760e-03  8.17711681e-04
 -1.16794714e-03  2.54906666e-03 -1.03327146e-03 -3.35338423e-04
  4.76406012e-04  9.62211273e-04  1.87679271e-03 -2.26274423e-04]",-3.7756293211138994,0.022922660387604654
AES,0.4473425467925442,0.5090433465038164,[-0.00077721  0.0004642  -0.0004249   0.00043815 -0.00019017  0.00024988],"[ 1.03506570e-02 -8.89971708e-03 -4.66507085e-03  5.94078219e-03
 -5.34275384e-03  1.46145099e-03  8.62860029e-04 -3.99660524e-04
 -8.95924828e-04  4.02483347e-05  1.85874371e-03  7.78072082e-04
 -1.17276515e-03  2.57157461e-03 -1.03693066e-03 -3.41893648e-04
  4.89953679e-04  9.57108700e-04  1.85610082e-03 -2.18607496e-04]",-3.6772048299950906,0.025293575963031535
AFL,0.4442181716907745,0.5059998423586957,[-0.00135849  0.00296935 -0.00115611  0.0012434  -0.00021956  0.00099113],"[ 1.03550405e-02 -8.89429215e-03 -4.66853890e-03  5.92522054e-03
 -5.34457791e-03  1.49078477e-03  8.74470574e-04 -4.36821272e-04
 -9.20340744e-04  7.76838740e-05  1.89544673e-03  7.46253298e-04
 -1.21205241e-03  2.58772907e-03 -9.94806668e-04 -3.43861895e-04
  4.55704776e-04  9.49534024e-04  1.87831753e-03 -2.10086275e-04]",-3.692664033033542,0.024905564339332272
AIG,0.4438421811370091,0.5115799193291344,[-0.00028931  0.00188085 -0.00066463  0.00093735 -0.00025067  0.00047938],"[ 0.01047823 -0.0088571  -0.00482934  0.00581972 -0.00516548  0.00168616
  0.00072003 -0.00067914 -0.00080708  0.00031519  0.00182836  0.00055157
 -0.00118349  0.00268081 -0.00100831 -0.00034864  0.0004618   0.00089571
  0.00188002 -0.00014694]",-4.054621629560899,0.017342040657781697
AIZ,0.44488141568039113,0.5137730264629552,"[ 1.14166074e-04 -2.11955824e-04  1.62486793e-04 -1.56439373e-04
  9.71005685e-05 -3.51280983e-06]","[ 1.05080747e-02 -8.87576620e-03 -4.85703211e-03  5.88392537e-03
 -5.16546103e-03  1.55295991e-03  7.77354863e-04 -4.92322033e-04
 -9.34797012e-04  9.79525649e-05  2.01617301e-03  7.78998717e-04
 -1.37253238e-03  2.51418835e-03 -8.28704479e-04 -2.60896953e-04
  3.49924714e-04  8.99257970e-04  1.90950319e-03 -2.22966429e-04]",-4.122079867565337,0.0162107631145599
AJG,0.44680201463832353,0.5156166528459802,[-0.00069277  0.0013096  -0.00043425  0.00105457 -0.00015335  0.00089818],"[ 0.01032371 -0.00888136 -0.00462919  0.00588697 -0.00538494  0.00156805
  0.0009039  -0.00054587 -0.00093529  0.00020601  0.00189823  0.00060853
 -0.00121218  0.00269416 -0.00098572 -0.0004116   0.00043002  0.00097262
  0.00192004 -0.00019749]",-4.126740381256502,0.01613538840997222
AKAM,0.442633090436479,0.5082065247291083,[0.0002828  0.00045262 0.00057187 0.00029419 0.00047402 0.00106618],"[ 1.04456291e-02 -8.90710019e-03 -4.79299798e-03  5.96962706e-03
 -5.19937186e-03  1.40505977e-03  7.50696306e-04 -3.30971565e-04
 -8.44380940e-04 -2.44230059e-05  1.88989102e-03  8.25011158e-04
 -1.27199345e-03  2.55930266e-03 -8.83857490e-04 -3.65168043e-04
  3.42629754e-04  1.00888307e-03  1.95165441e-03 -2.82231880e-04]",-3.923486040213699,0.01977204830945571
ALB,0.4443072913620712,0.5083358983953254,"[-7.16187200e-04  1.77101784e-03 -6.53920559e-04  5.98443983e-04
 -8.20880311e-05  5.05336237e-04]","[ 1.03441829e-02 -8.90288611e-03 -4.66013412e-03  5.94841851e-03
 -5.34168939e-03  1.45296901e-03  8.53328635e-04 -4.00793766e-04
 -8.81305237e-04  6.09671075e-05  1.84752496e-03  7.29584992e-04
 -1.17398786e-03  2.63742699e-03 -1.02095748e-03 -4.16637184e-04
  4.66047892e-04  1.02642667e-03  1.87570061e-03 -2.68716581e-04]",-3.8337009791204304,0.021629417293415592
ALGN,0.4367987145417593,0.5008238237338856,[-0.00187158  0.00166187 -0.00094392  0.00111917 -0.00025191  0.00099656],"[ 0.01033702 -0.00888727 -0.00465072  0.0059033  -0.00535051  0.00153426
  0.0008551  -0.00049546 -0.00086807  0.00014137  0.00181263  0.00068741
 -0.00112366  0.00261963 -0.00108513 -0.00034388  0.00052059  0.00091793
  0.00184883 -0.0001612 ]",-3.861137283018124,0.0210440528646031
ALK,0.4480710313844645,0.5145041944796139,"[ 2.60125402e-04  8.16206355e-04 -1.53219532e-04  2.41831243e-04
 -3.33366906e-05  8.88892876e-05]","[ 0.01047215 -0.00885565 -0.00481659  0.00582251 -0.00519385  0.0016782
  0.00077039 -0.00067154 -0.00087636  0.00031455  0.00190289  0.00053477
 -0.00123724  0.0027203  -0.00097988 -0.00041591  0.00046786  0.00098232
  0.00185024 -0.0002284 ]",-3.9565853999799603,0.01912831846178022
ALL,0.4447240703971976,0.5085586359327479,"[-1.12362626e-03  1.27815567e-03 -4.48716936e-04  7.65906576e-04
  2.00556086e-06  9.49653691e-04]","[ 1.03568076e-02 -8.89550569e-03 -4.67017479e-03  5.92908380e-03
 -5.34420057e-03  1.48226386e-03  8.76967606e-04 -4.23396227e-04
 -9.27691792e-04  5.95041390e-05  1.90957470e-03  7.69713670e-04
 -1.23211265e-03  2.56393875e-03 -9.64258516e-04 -3.19789386e-04
  4.17566077e-04  9.25998242e-04  1.92006005e-03 -1.88155578e-04]",-3.8180893341899775,0.021969737644518702
ALLE,2.0750742126144974,-1.1150796426078078,"[-3.04173007e-04  3.14667258e-03 -8.79442792e-04  9.92329783e-04
 -9.54987228e-05  7.22920196e-04]","[ 0.01029552 -0.00889346 -0.00459431  0.00591638 -0.00541891  0.0015163
  0.00092485 -0.00048513 -0.0009365   0.00015172  0.00187746  0.0006449
 -0.00117596  0.00268809 -0.00103956 -0.00043098  0.00049324  0.00100753
  0.00185326 -0.00023292]",-4.1197616369835,0.0162483869949322
AMAT,1.8598697378486697,-0.8922889973369591,[-0.00098266  0.00125959 -0.00062444  0.00091006 -0.0002267   0.00067343],"[ 0.01031564 -0.00890237 -0.00463193  0.0059426  -0.00535589  0.00147402
  0.00084092 -0.00044309 -0.00084448  0.00012537  0.00180316  0.00064777
 -0.00114858  0.00270264 -0.00101718 -0.00044519  0.00043587  0.00100269
  0.00191255 -0.0002027 ]",-4.0227815759337275,0.017903096792460087
AMCR,-1.0912656808925314,2.0219229675517085,"[-1.20372969e-03 -5.19158256e-04 -4.15398396e-04 -1.07115433e-03
  5.91727676e-05 -7.73656740e-04]","[ 0.01056949 -0.00885918 -0.00494326  0.00583399 -0.00505528  0.00164869
  0.00065614 -0.00061702 -0.00080378  0.00023005  0.00187823  0.00065555
 -0.00124797  0.00259112 -0.00095487 -0.00028801  0.00045098  0.00087387
  0.00184851 -0.00015621]",-3.746258087162694,0.023605912063389217
AMD,1.6845354485278579,-0.7338295395954397,"[-2.27079735e-03  3.48594841e-04 -5.48396496e-04  3.95286351e-04
  7.40977526e-06  8.50803153e-04]","[ 0.01033217 -0.00889358 -0.00464537  0.00591924 -0.00535462  0.00150716
  0.00085585 -0.00046596 -0.00086463  0.00011931  0.00180453  0.00069428
 -0.00111159  0.00263186 -0.00110572 -0.00037059  0.00055127  0.00094919
  0.00180804 -0.00018392]",-3.860237996394138,0.021062986011745714
AME,0.4424191272261191,0.5151475312991651,"[-1.16690736e-03  1.20070408e-03 -6.23045197e-04 -2.84597523e-04
  1.32032665e-04  6.61931219e-05]","[ 0.01051486 -0.00886277 -0.00488287  0.00584119 -0.00509927  0.00165049
  0.00066254 -0.00065127 -0.00077411  0.00031755  0.00183646  0.00049717
 -0.00123132  0.00278396 -0.00092642 -0.00049477  0.00038056  0.00106066
  0.00193044 -0.00029227]",-4.377709880953401,0.012554076054037024
AMGN,1.5242146381722677,-0.5737005154376269,[-0.00091512  0.00085794 -0.00047586  0.0008034  -0.00019508  0.00063135],"[ 0.01034372 -0.00888126 -0.00465615  0.00588519 -0.00535234  0.00157069
  0.0008696  -0.00054677 -0.00089798  0.0002035   0.00185527  0.00061496
 -0.00116695  0.00268642 -0.00104071 -0.00040408  0.0004849   0.00096588
  0.00187359 -0.0001897 ]",-3.9164201638378358,0.019912249898741376
AMP,0.4464054162172355,0.5134246368606469,"[-3.19852929e-05  1.28077804e-03 -2.37330218e-04  6.44831388e-04
 -2.36811404e-05  5.61412923e-04]","[ 0.01052559 -0.00886674 -0.00489843  0.00585279 -0.00507848  0.00162623
  0.00063721 -0.00061499 -0.00074146  0.00027082  0.00179356  0.00055507
 -0.00118344  0.00272811 -0.00098685 -0.00044097  0.00044186  0.00101205
  0.00187761 -0.00025305]",-3.993976860738712,0.018426289429712587
AMT,0.4462025891818221,0.5072560323635308,"[-1.52981960e-03  1.53757924e-03 -7.65975058e-04  6.06727758e-04
 -6.55220336e-05  7.19118400e-04]","[ 1.03503661e-02 -8.89678392e-03 -4.66439324e-03  5.93188491e-03
 -5.34424105e-03  1.47898405e-03  8.65229820e-04 -4.23400447e-04
 -8.99257059e-04  6.68465996e-05  1.86269148e-03  7.50912452e-04
 -1.17631466e-03  2.59181672e-03 -1.03354393e-03 -3.54972940e-04
  4.87006433e-04  9.63157568e-04  1.85915548e-03 -2.19548327e-04]",-3.6409335567124375,0.02622784735003069
AMZN,0.44212193865501914,0.5065305740321356,"[-7.68420524e-04  1.55417961e-03 -5.15382710e-04  8.91880306e-04
 -9.30275487e-05  8.27105577e-04]","[ 0.01033499 -0.00888875 -0.00464681  0.00590806 -0.00535824  0.00152604
  0.00086805 -0.00048754 -0.00088813  0.00013872  0.00184098  0.00067917
 -0.00115645  0.00264051 -0.00104287 -0.00037664  0.00047511  0.00095615
  0.00189183 -0.00019284]",-3.866103748358075,0.02093979741028421
ANET,0.4478046864650855,0.5146549351026952,[-0.00120081  0.00161554 -0.00062118  0.00134486 -0.00019759  0.00120791],"[ 0.01047331 -0.00887605 -0.00483349  0.00587332 -0.00514073  0.00159428
  0.0006707  -0.00058201 -0.00073879  0.00024927  0.00176045  0.00055667
 -0.00114361  0.00274701 -0.00101707 -0.00047077  0.00044414  0.00103964
  0.00190144 -0.00026684]",-3.984844091515363,0.0185953432685371
ANSS,1.9308147675781766,-0.9832253777160292,"[-1.13297334e-03  1.60142062e-03 -4.17351917e-04  1.42773369e-03
 -6.32911785e-05  1.52259224e-03]","[ 0.01031178 -0.00889381 -0.00462416  0.00591831 -0.00536714  0.0015087
  0.00085129 -0.00046564 -0.00084555  0.00011244  0.00178633  0.00071554
 -0.00111734  0.00259355 -0.00105598 -0.00031273  0.00045577  0.00087929
  0.00192883 -0.00012281]",-4.222251014415753,0.014665594855802891
AON,0.4494307626282751,0.5173705538066031,"[-1.38932274e-03  2.04861597e-03 -6.93860289e-04  9.44450374e-04
  1.41702248e-05  1.15794556e-03]","[ 0.01034553 -0.00889475 -0.00466407  0.00592473 -0.00533262  0.0014987
  0.0008398  -0.0004614  -0.00086691  0.00012609  0.00184158  0.00066894
 -0.0011874   0.00267264 -0.00097583 -0.00042309  0.00038923  0.00100385
  0.00197212 -0.00022795]",-4.061225152503645,0.017227899376483887
AOS,1.7793672043663427,-0.8245508280036434,"[-1.76000818e-03  2.57095042e-03 -1.07281963e-03  9.91856489e-04
 -9.91347377e-05  1.04181739e-03]","[ 0.01032312 -0.00889642 -0.00463283  0.00592676 -0.00537041  0.00149316
  0.00087383 -0.00044844 -0.00088692  0.00010143  0.00183421  0.00071036
 -0.00114769  0.00262182 -0.0010557  -0.00036624  0.0004946   0.00095039
  0.00186372 -0.00019002]",-3.853813671604576,0.02119873706245108
APA,-1.3220557230423338,2.2731853376692426,"[-1.58377705e-03  1.88709735e-03 -9.93448216e-04 -3.80516714e-04
  1.23188347e-04 -2.15800256e-05]","[ 1.05939555e-02 -8.89279975e-03 -4.97901782e-03  5.92839954e-03
 -5.01071222e-03  1.47479259e-03  6.21171889e-04 -4.02423146e-04
 -8.01460999e-04  1.84719379e-05  1.93420923e-03  8.36213103e-04
 -1.35745203e-03  2.48818155e-03 -7.95137357e-04 -2.49115163e-04
  3.00130356e-04  8.82194215e-04  1.93892626e-03 -1.89673010e-04]",-4.177303561871423,0.015339814711891431
APD,0.44593179896634605,0.5125535466585136,[-0.00037197  0.00196394 -0.00058942  0.00112826 -0.00019708  0.00078922],"[ 0.01033708 -0.00888398 -0.00464715  0.00589452 -0.00536289  0.00155312
  0.00087949 -0.0005263  -0.00090546  0.00018724  0.00185879  0.00061857
 -0.0011654   0.00270388 -0.00104784 -0.00044722  0.0004965   0.00103408
  0.00185967 -0.00027055]",-3.990990392237872,0.018481401216527655
APH,0.44559436656120777,0.5099703026543647,[-0.00043771  0.00201331 -0.0006788   0.00141086 -0.00032468  0.00087589],"[ 0.01038114 -0.00889288 -0.00471649  0.00591816 -0.00526129  0.00151437
  0.00075782 -0.00048778 -0.00077794  0.00016335  0.0017523   0.00062053
 -0.00111173  0.00271932 -0.00105268 -0.00046413  0.00046293  0.00103388
  0.0019008  -0.00024486]",-3.8460430416252405,0.021364106283587293
APTV,0.4454190255650135,0.515291158207489,"[ 6.67904515e-04  5.24573973e-04  4.70686896e-05  2.50693736e-04
 -3.44158155e-05  3.85792955e-05]","[ 0.0105029  -0.00886295 -0.00485768  0.00584411 -0.00514582  0.00163578
  0.00072418 -0.00061552 -0.0008342   0.00025686  0.00186491  0.00058033
 -0.00120439  0.00271122 -0.00101743 -0.00045124  0.00050932  0.00106158
  0.00180551 -0.00033004]",-4.184135015758236,0.01523537860643251
ARE,0.44262391987545985,0.5044318775500745,[-0.00148129  0.00054696 -0.00062538  0.00081878 -0.00029026  0.0006122 ],"[ 0.01034621 -0.00889133 -0.00466029  0.0059157  -0.00534577  0.00151035
  0.0008609  -0.00046446 -0.00088677  0.00010971  0.00184145  0.0007135
 -0.00115127  0.00260967 -0.00106314 -0.00035117  0.00051395  0.00093939
  0.00183921 -0.00018606]",-3.700867142626934,0.024702096939221586
ATO,0.4469237185787812,0.509281873089378,"[-1.13814268e-04  2.91276994e-05 -1.64233756e-04  3.39234937e-04
 -2.05847409e-04  1.88219001e-05]","[ 1.03551758e-02 -8.90491210e-03 -4.67233450e-03  5.95571625e-03
 -5.33179889e-03  1.43334817e-03  8.49021106e-04 -3.63822644e-04
 -8.80380730e-04  3.55759690e-06  1.84421962e-03  8.10465298e-04
 -1.16374175e-03  2.55347599e-03 -1.04014183e-03 -3.36800236e-04
  4.86133249e-04  9.61431867e-04  1.86505914e-03 -2.24890670e-04]",-3.7187563741355882,0.024264124582863797
AVB,0.44768262873239767,0.5117409263302531,"[-6.21226752e-04 -1.32507566e-03  1.97509772e-04 -4.27478901e-04
  5.58824854e-05 -1.42495380e-04]","[ 0.010391   -0.00887697 -0.0047023   0.00587927 -0.00533415  0.00156717
  0.00090454 -0.00051281 -0.00098927  0.00012297  0.00197923  0.00075341
 -0.00126817  0.00253069 -0.00098028 -0.00025835  0.00048619  0.00086876
  0.00182932 -0.00016326]",-3.8169531578609677,0.02199471332608731
AVGO,0.44311799053143913,0.5090832722389496,[-0.00149775  0.00215857 -0.00092539  0.00114849 -0.00018844  0.00103117],"[ 0.01034545 -0.00889548 -0.0046716   0.00592523 -0.00530709  0.00150135
  0.00078981 -0.0004714  -0.00078962  0.00014579  0.00174335  0.00063917
 -0.00109236  0.00270154 -0.00107305 -0.00044469  0.00047202  0.00101184
  0.001907   -0.00022328]",-3.959232119489504,0.019077758107176254
AVY,0.4424708338170454,0.5059560103340643,"[-1.18335859e-03  2.59296816e-03 -8.77887447e-04  1.14491584e-03
 -9.53894235e-05  1.09886959e-03]","[ 0.01043673 -0.00887507 -0.0047801   0.00587017 -0.00520753  0.00159237
  0.00073183 -0.00056244 -0.00077405  0.00020181  0.00174664  0.00063946
 -0.00107826  0.00265031 -0.00113235 -0.00037185  0.00056772  0.00095546
  0.00181127 -0.00020821]",-3.792133949565452,0.022547435387051208
AWK,0.4450312647270756,0.5075681492641945,"[-2.37714726e-04 -4.01067462e-04  4.15578335e-05  2.52796616e-04
 -9.60610336e-05  1.76221923e-04]","[ 1.03609622e-02 -8.90697597e-03 -4.68068181e-03  5.96109414e-03
 -5.32174536e-03  1.42377640e-03  8.39380945e-04 -3.52491606e-04
 -8.73383435e-04 -7.18527360e-06  1.84137332e-03  8.20092928e-04
 -1.16435217e-03  2.54656834e-03 -1.03854308e-03 -3.29891936e-04
  4.87484885e-04  9.52269263e-04  1.85855221e-03 -2.13032000e-04]",-3.7355900718963273,0.023859088336743956
AXP,0.44844891626913125,0.5160793399639554,"[ 9.01035892e-04  3.91847111e-05  1.56721177e-04  8.09025083e-04
 -2.82546129e-04  1.88955509e-04]","[ 0.01045901 -0.00885992 -0.00480574  0.00583215 -0.00519214  0.00166446
  0.00074809 -0.00066149 -0.00083508  0.00031525  0.0018561   0.00051971
 -0.00120875  0.00274319 -0.00098056 -0.00043731  0.00043735  0.00099175
  0.00189594 -0.00022207]",-4.033692087035857,0.01770882657695958
AZO,0.44507144821274247,0.5058488206474294,[ 0.00067069  0.00078546 -0.00046478  0.00102156 -0.00062018 -0.00019085],"[ 1.03697581e-02 -8.89032987e-03 -4.68500800e-03  5.91477470e-03
 -5.33166628e-03  1.50708152e-03  8.70416163e-04 -4.50882821e-04
 -9.24544729e-04  8.14417959e-05  1.90210897e-03  7.58857496e-04
 -1.21336566e-03  2.56080120e-03 -1.00235885e-03 -3.07018501e-04
  4.68721445e-04  9.09966753e-04  1.86876140e-03 -1.75212676e-04]",-3.623384605874611,0.026692180920755246
BA,0.44144605887431393,0.5106415898135827,"[-1.77344465e-03  9.96379205e-04 -7.52483716e-04  4.04233305e-04
 -9.42676302e-05  5.37993549e-04]","[ 0.01036457 -0.00887787 -0.0046762   0.00588013 -0.00534316  0.00157043
  0.00087662 -0.00053015 -0.00091178  0.00016565  0.00185481  0.00066835
 -0.00113468  0.00264997 -0.00111475 -0.00041281  0.00057847  0.00104126
  0.00179372 -0.00031798]",-4.1661984868897655,0.015511113889156306
BAC,0.4453618908776434,0.5117576114199974,[-0.00071749  0.002363   -0.00080819  0.00120367 -0.00021956  0.00086821],"[ 0.0104598  -0.00885983 -0.00480282  0.00582724 -0.00520055  0.00167432
  0.00075919 -0.00066924 -0.00084789  0.00031393  0.00186529  0.00053838
 -0.00120623  0.00270703 -0.00100253 -0.00038377  0.00047961  0.00093061
  0.001841   -0.0001701 ]",-3.964997860688727,0.018968077191007907
BAX,0.4414059707685864,0.5044336359779883,[-0.00130522  0.00282925 -0.00119321  0.0011963  -0.00028956  0.00081652],"[ 0.01034618 -0.00888769 -0.00465649  0.0059066  -0.00535688  0.00152329
  0.0008788  -0.00047343 -0.00090641  0.00010862  0.00185381  0.00072622
 -0.00114927  0.00259386 -0.001078   -0.00034305  0.00053035  0.00094903
  0.00183538 -0.00021353]",-3.7809816263993685,0.022800299060951445
BBY,0.4403593211392949,0.5057632392054675,"[-6.42000901e-05 -4.25020666e-05  2.98678153e-04  1.37483440e-03
 -1.25612825e-04  1.26820603e-03]","[ 0.01037243 -0.00887199 -0.00468922  0.00586094 -0.00532474  0.00161092
  0.00086071 -0.00058762 -0.00091089  0.00022723  0.00188342  0.00062345
 -0.00119167  0.00264262 -0.0010312  -0.00033362  0.00050114  0.00088835
  0.00183666 -0.00013123]",-3.929964429177873,0.019644371307075158
BDX,0.4446310808213356,0.50743325037123,[-0.00116416  0.00177436 -0.00096776  0.00092288 -0.00034365  0.00047739],"[ 1.03464113e-02 -8.89637653e-03 -4.65968486e-03  5.93105888e-03
 -5.34878010e-03  1.48165777e-03  8.68669500e-04 -4.29596492e-04
 -9.02513734e-04  7.81410456e-05  1.86831057e-03  7.32532622e-04
 -1.18670534e-03  2.61394680e-03 -1.01379647e-03 -3.79739657e-04
  4.58935518e-04  9.87146137e-04  1.89159834e-03 -2.38318915e-04]",-3.756004001361879,0.02337696831503104
BEN,0.44489519391558574,0.5126288564486025,"[-7.93099892e-05  3.66923202e-04 -2.40856273e-04  7.89219518e-04
 -3.11751526e-04  2.82645373e-04]","[ 0.0104685  -0.00885598 -0.00481068  0.00581848 -0.0052009   0.00168781
  0.00077515 -0.0006819  -0.00088206  0.00031983  0.00191423  0.00054385
 -0.00125457  0.00269009 -0.00095463 -0.00035879  0.00044281  0.00090305
  0.00186521 -0.0001473 ]",-4.051448828952063,0.017397150875574124
BIIB,0.4410097576546639,0.5051113485506917,[-0.00055677  0.00050374 -0.00032101  0.00112942 -0.00033152  0.00069578],"[ 0.01040845 -0.0088684  -0.0047371   0.00585097 -0.0052701   0.00163032
  0.0008118  -0.00061398 -0.00087373  0.00025802  0.00186208  0.00058837
 -0.00118591  0.00267493 -0.0010269  -0.00036373  0.00049105  0.00091401
  0.00184839 -0.00014833]",-3.8405420103481904,0.02148195474731438
