,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45646576499173497,0.5210296545277242,"[ 2.01406042e-04  1.24455581e-04 -3.30826415e-05  2.20201207e-04
 -1.02289435e-04  5.79309930e-06]","[ 0.00864922 -0.00099607 -0.00139568  0.0050177  -0.00245944  0.0033976
  0.00027866 -0.00045264 -0.0008662  -0.00150812  0.00272907  0.00161053
 -0.0019515   0.00138304 -0.00028465  0.00115498  0.00077617  0.00021979
  0.00145002 -0.0008846 ]",-5.188822469774557,0.005578571885887103
ADSK,-2.5685480422086377,3.5360322861503315,"[ 2.33750561e-05  1.86544560e-05 -7.72252792e-05  9.60942305e-05
 -9.57779618e-05 -7.34410054e-05]","[ 8.72485936e-03 -8.90737871e-04 -1.25126169e-03  4.81237419e-03
 -2.89263760e-03  3.36408613e-03  5.06293443e-04  4.53173463e-05
 -5.32495808e-04 -2.13793429e-03  2.00379672e-03  1.66249250e-03
 -1.49202773e-03  1.94909321e-03 -6.36124430e-05  5.33559765e-04
  2.22880950e-04  2.97055321e-04  1.59476577e-03 -5.90386147e-04]",-5.207520608346713,0.005475232117177666
AEE,-3.10583072309708,4.074903775349618,"[-6.24806353e-05 -6.58101447e-04  7.96331559e-05  1.07165778e-04
 -1.32465830e-04 -5.99577559e-05]","[ 8.74359939e-03 -8.57615245e-04 -1.20788315e-03  4.77578612e-03
 -2.93307143e-03  3.32259486e-03  4.37715365e-04  6.61832338e-05
 -4.81124428e-04 -1.97369283e-03  2.18741582e-03  1.48419076e-03
 -1.80378682e-03  1.87647593e-03  6.71125942e-05  7.94454090e-04
  2.14682287e-04  9.45382585e-05  1.67075220e-03 -3.55413678e-04]",-5.6478640757855985,0.0035250379536407024
AEP,-1.3167509657576033,2.2893446496414236,[ 0.00044798 -0.00090256  0.00016114  0.00021577 -0.00027356 -0.00027458],"[ 0.00867189 -0.00097002 -0.00136291  0.00495689 -0.00259193  0.00340564
  0.00038554 -0.00029607 -0.00077684 -0.00179675  0.00236922  0.00171611
 -0.00157564  0.00168415 -0.00021546  0.00058316  0.0001397   0.00049868
  0.00198522 -0.00051355]",-5.253635123703193,0.005228477649373289
AES,3.2560209157736493,-2.266087809184003,"[-1.03434641e-04 -3.84263355e-04  6.67945186e-05 -2.91962773e-04
  5.32308679e-05 -1.71611664e-04]","[ 0.00843284 -0.00120546 -0.00147092  0.00539338 -0.00221099  0.00323225
  0.00024168 -0.000329   -0.00073458 -0.00194368  0.00214692  0.00189451
 -0.00135556  0.00168044 -0.00030136  0.00071856  0.00060696  0.00016889
  0.00117555 -0.00067395]",-5.584371019520016,0.0037561115477804607
AFL,-1.2417242061042704,2.215195427953316,"[-4.57672069e-04  2.25748875e-04 -1.71920994e-04  3.22170457e-04
 -7.63910590e-05  2.81910757e-04]","[ 8.65166638e-03 -9.58286164e-04 -1.28218736e-03  4.95694756e-03
 -2.73124794e-03  3.30110642e-03  4.12220841e-04 -4.35565263e-05
 -5.98852129e-04 -2.04372913e-03  2.12591495e-03  1.75019759e-03
 -1.46303857e-03  1.73885359e-03 -2.88411074e-04  6.70813482e-04
  5.10867030e-04  3.82285725e-04  1.49468213e-03 -7.98253484e-04]",-5.150991554782855,0.005793657149337424
AIG,4.23158020196205,-3.2433885380932983,"[2.47967969e-04 1.41240812e-04 5.53347298e-05 6.84826665e-05
 9.47780434e-06 3.02081184e-05]","[ 8.30207526e-03 -1.22011520e-03 -1.26178605e-03  5.59972133e-03
 -2.19019375e-03  2.71835852e-03 -2.44633619e-04  1.00721291e-04
 -5.87614138e-05 -1.81411561e-03  1.82654031e-03  1.44730626e-03
 -1.30353177e-03  2.02414487e-03 -3.14158665e-04  4.25903270e-04
  5.11757755e-04  4.97990463e-04  1.36926710e-03 -8.93018844e-04]",-5.647937266901246,0.0035247799616216534
AIZ,3.99472758712392,-3.008105321677763,"[2.54969371e-04 2.85038954e-04 4.74854335e-05 8.73632021e-05
 3.59699947e-05 8.53070225e-05]","[ 0.00831388 -0.00121692 -0.0012955   0.00562461 -0.00201804  0.00272109
 -0.00043584 -0.00015785 -0.00017055 -0.00129701  0.00234617  0.00122714
 -0.00174446  0.00173454 -0.00036284  0.00077792  0.00066625  0.00055148
  0.00160545 -0.00100448]",-5.253374859049895,0.005229838614393839
AJG,3.1379615571857347,-2.151355569116384,"[ 3.95739768e-04 -1.20672644e-04  8.60350286e-05  2.30835181e-04
 -1.13562345e-04 -2.24893623e-05]","[ 8.40385585e-03 -1.18781253e-03 -1.38184424e-03  5.45377036e-03
 -2.16845057e-03  3.01832494e-03 -3.96417038e-05 -2.23491811e-04
 -4.49331034e-04 -1.70345067e-03  2.12516768e-03  1.59138098e-03
 -1.40500108e-03  1.86184197e-03 -2.50733682e-04  4.47329586e-04
  2.33938611e-04  4.80581904e-04  1.68753667e-03 -5.76170904e-04]",-5.201557934917218,0.005507976663746834
AKAM,2.1507861899936596,-1.1676256626660706,"[ 2.64994961e-04 -1.10438633e-04 -1.38526147e-05  2.41620377e-04
 -1.69481350e-04 -8.48902626e-05]","[ 8.54073871e-03 -1.18859109e-03 -1.66810604e-03  5.30367897e-03
 -1.92491064e-03  3.55157729e-03  2.09846742e-04 -9.73142807e-04
 -1.18974921e-03 -1.30432837e-03  2.77900283e-03  1.78179375e-03
 -1.66337538e-03  1.52552633e-03 -1.94630764e-04  5.83092783e-04
  3.21972126e-05  4.74118067e-04  1.97241006e-03 -4.48091428e-04]",-5.160208973225229,0.005740499949513326
ALB,2.965910954475255,-1.975973444836746,"[ 6.82817267e-04  2.60710346e-04  1.35096910e-04  1.26184063e-04
  1.14393703e-06 -1.53859506e-05]","[ 8.52762973e-03 -1.23858928e-03 -1.73895830e-03  5.31123119e-03
 -1.97479454e-03  3.65915000e-03  4.19698272e-04 -8.75201360e-04
 -1.14644762e-03 -1.71819906e-03  2.35399090e-03  1.88195460e-03
 -1.48529450e-03  1.85335803e-03  4.77071652e-05  5.15854864e-04
  1.74477611e-04  1.04434416e-04  1.33050327e-03 -6.11283783e-04]",-5.650309798795968,0.003516427221230388
ALGN,4.913038202550169,-3.920252410171476,"[ 1.65285763e-04 -3.90359977e-04  1.74567548e-04 -3.15399102e-04
  9.09453875e-05 -1.82460381e-04]","[ 8.25124438e-03 -1.26207432e-03 -1.29664501e-03  5.73713571e-03
 -1.91793093e-03  2.65255628e-03 -4.65002476e-04 -1.85912104e-04
 -2.58967889e-04 -1.41096746e-03  2.19593992e-03  1.56648100e-03
 -1.12567549e-03  1.69545522e-03 -7.65714572e-04  8.82194398e-05
  1.17442182e-04  1.33449308e-03  2.46798332e-03 -8.46517436e-04]",-5.9144910598046625,0.0027000336048605415
ALK,0.45842133745983077,0.5208049878855375,"[ 1.38808466e-03 -1.80725596e-03  9.25796323e-04 -2.97586461e-04
  6.99118319e-05 -3.33886719e-04]","[ 0.00857215 -0.00103548 -0.00134259  0.00514819 -0.00240919  0.00322021
  0.00015628 -0.00031972 -0.00071495 -0.00161279  0.00247756  0.00170321
 -0.00153837  0.00151746 -0.00046669  0.00062614  0.00035063  0.00071304
  0.00199946 -0.00074958]",-5.0280544714902975,0.006551544395927222
ALL,-2.6453827863067,3.613748050337028,"[ 9.37459171e-05  2.95749435e-04 -8.08058966e-05  1.29256816e-04
 -4.73604998e-05  1.34651898e-05]","[ 8.69549845e-03 -8.68099284e-04 -1.13744700e-03  4.84893122e-03
 -2.95429221e-03  3.15156479e-03  3.20713787e-04  2.72075823e-04
 -2.22977960e-04 -2.08975238e-03  1.88977773e-03  1.44079969e-03
 -1.52580683e-03  2.06974440e-03 -8.80540598e-05  4.59358070e-04
  2.03686073e-04  4.96849463e-04  1.83782394e-03 -7.22829710e-04]",-5.074021047538779,0.006257208952419465
ALLE,1.5815789974970371,-0.5981481333598391,[ 0.00019496 -0.00071322  0.0002561   0.00036563 -0.00012613  0.00018205],"[ 0.00846948 -0.00110474 -0.00132382  0.00534924 -0.00220687  0.00299328
 -0.00018007 -0.00029333 -0.0004431  -0.00129425  0.00257285  0.00133272
 -0.0018504   0.00154823 -0.00044297  0.00088404  0.00071242  0.000715
  0.00190599 -0.00119544]",-5.174647795842386,0.005658209407928302
AMAT,-1.8810060147853078,2.8471797479018366,"[ 8.43440266e-05  3.11148641e-04 -1.89283092e-04 -1.72594838e-04
 -5.05868924e-05 -3.15646414e-04]","[ 8.64016317e-03 -9.06483631e-04 -1.14171354e-03  4.97539530e-03
 -2.76468445e-03  3.03757568e-03  8.64375612e-05  1.50889849e-04
 -1.99916552e-04 -1.74385588e-03  2.15100023e-03  1.28009468e-03
 -1.73255515e-03  1.92623178e-03 -1.47604889e-04  6.16323160e-04
  3.04876136e-04  5.44152115e-04  1.89232485e-03 -7.91924978e-04]",-4.839671426203172,0.007909652529237348
AMCR,-0.2936620773987978,1.2688172478063833,"[ 3.35971430e-04 -4.60327831e-04 -7.41674059e-05 -2.96128714e-05
 -2.62091153e-04 -5.29002343e-04]","[ 0.00851861 -0.00097828 -0.00110857  0.00520444 -0.00253282  0.00279968
 -0.00021793  0.00010689 -0.00013069 -0.00147419  0.00231354  0.00125732
 -0.00167969  0.00172057 -0.00043848  0.00060448  0.00039764  0.00082855
  0.00205184 -0.00087459]",-5.234680826765588,0.005328524934974843
AMD,-1.0683732991616042,2.036165085177826,"[ 1.12259773e-04 -3.80688463e-04  2.09209263e-04  2.63737438e-04
 -2.70961404e-05  2.39754056e-04]","[ 8.60698336e-03 -9.55043614e-04 -1.19900388e-03  5.04223410e-03
 -2.66916213e-03  3.08161256e-03  1.28257598e-04  4.78050926e-05
 -3.44669125e-04 -1.78009207e-03  2.19341635e-03  1.46328173e-03
 -1.60477489e-03  1.77586327e-03 -3.35396615e-04  6.40565902e-04
  4.77582122e-04  6.46363235e-04  1.84547520e-03 -9.59371344e-04]",-4.515071956511532,0.010942817691513965
AME,2.545819937648946,-1.5623688574593224,"[ 2.79462847e-04  7.11283396e-05  5.29554691e-05  9.54553268e-05
 -2.59757853e-05 -4.51837062e-06]","[ 0.0084364  -0.00116123 -0.00138731  0.00541707 -0.00213318  0.0030374
 -0.0001173  -0.00032705 -0.00048019 -0.00144718  0.00238721  0.00144019
 -0.0016751   0.00171137 -0.00030466  0.0007067   0.00051566  0.00052146
  0.00166907 -0.00090826]",-4.835015421338811,0.007946565777335305
AMGN,0.45630287894737526,0.5180813932980892,"[ 4.93313828e-04 -4.66350374e-04  1.38270341e-04  6.46071272e-05
 -1.39658525e-04 -2.40610403e-04]","[ 0.00864537 -0.00096781 -0.0013027   0.00498805 -0.0026408   0.00330119
  0.00034715 -0.00015663 -0.00066491 -0.00189504  0.00224114  0.0017437
 -0.00145832  0.0017134  -0.0002796   0.00053647  0.00021936  0.00049241
  0.00178696 -0.00055167]",-4.9897547708659,0.006807333644094921
AMP,0.4603533581784838,0.5180562281584332,"[-9.39998662e-04  7.24579732e-04 -8.05925040e-04  2.52056358e-05
 -2.96066184e-04 -3.68988677e-04]","[ 8.56003849e-03 -1.00156941e-03 -1.23053511e-03  5.14227425e-03
 -2.53127890e-03  3.04317262e-03  3.79623521e-05 -4.23055922e-05
 -3.75560953e-04 -1.67066117e-03  2.26032012e-03  1.47219450e-03
 -1.58144276e-03  1.73053512e-03 -3.83032416e-04  6.01221463e-04
  4.23715496e-04  6.99324921e-04  1.89592496e-03 -8.86108411e-04]",-4.685203693414058,0.00923085415652208
AMT,-0.8099739715918961,1.7834783278812119,"[ 1.02048889e-03 -2.62866459e-04  3.81400337e-04  3.22206723e-04
 -6.28525066e-05  5.39853215e-05]","[ 8.60060728e-03 -9.69997613e-04 -1.22220572e-03  5.04997963e-03
 -2.66196246e-03  3.12123374e-03  1.90991393e-04  2.00672440e-05
 -4.20554753e-04 -1.85294187e-03  2.17936374e-03  1.56520301e-03
 -1.54704996e-03  1.74529626e-03 -3.34484338e-04  6.43095983e-04
  4.50763997e-04  5.67954659e-04  1.78248202e-03 -8.31777576e-04]",-4.730061068388836,0.00882593203781938
AMZN,4.215789524101673,-3.223481007563997,[ 0.00068562 -0.00025454  0.00032428 -0.00016257  0.00010126 -0.00011088],"[ 0.00839941 -0.00127593 -0.00160021  0.00551574 -0.00189209  0.00330453
  0.00012515 -0.00070605 -0.00098432 -0.00162514  0.00238665  0.00200112
 -0.00116083  0.0015639  -0.00054318  0.00028945  0.00014826  0.00084757
  0.00205865 -0.00068962]",-5.512832392441184,0.004034663433782392
ANET,2.0631943203481944,-1.0882503428892483,[-0.00036088 -0.00020837  0.0001006  -0.00019828  0.00016121  0.00015662],"[ 8.43253390e-03 -1.11683744e-03 -1.27083121e-03  5.38115452e-03
 -2.30521013e-03  2.90422665e-03 -1.24889580e-04 -5.35082510e-05
 -2.74484155e-04 -1.65991499e-03  2.11831259e-03  1.47677049e-03
 -1.40912547e-03  1.82450278e-03 -4.51501857e-04  4.26017916e-04
  4.00312879e-04  8.47402350e-04  1.94767296e-03 -9.93911087e-04]",-4.67218017387837,0.009351858607563625
ANSS,2.0756652628788066,-1.093525239083192,"[ 5.43051846e-04  1.38774819e-07  2.16968367e-04 -6.82174340e-05
  8.30231321e-05 -3.33741481e-05]","[ 0.00843769 -0.00112411 -0.00129803  0.00538874 -0.00224947  0.00292401
 -0.0001737  -0.00012793 -0.00026936 -0.00150728  0.00224119  0.00131253
 -0.00167575  0.00185651 -0.00023538  0.00062233  0.00041146  0.00055268
  0.00176958 -0.00086106]",-4.878830733288082,0.007605902158475142
AON,3.8256083561801755,-2.8389395150783705,"[-3.77212667e-05 -1.52985923e-04  3.72290849e-07 -4.91479180e-05
 -2.32577247e-05 -7.67446810e-05]","[ 0.00833538 -0.00121217 -0.00131847  0.00558414 -0.00205821  0.00279052
 -0.00034355 -0.0001529  -0.00019339 -0.00141039  0.00223846  0.00126235
 -0.00168645  0.0018588  -0.00023263  0.00066801  0.00048112  0.00045854
  0.00160611 -0.0008218 ]",-5.262818064241171,0.005180684626110969
AOS,4.291044985780085,-3.3033657829074485,"[ 2.29786126e-04 -3.28555567e-04  2.17198896e-04 -5.95454250e-05
  5.82942598e-05  1.71531968e-05]","[ 8.28543245e-03 -1.22594048e-03 -1.26023905e-03  5.66724862e-03
 -2.02336882e-03  2.62702893e-03 -5.10373270e-04 -4.99058873e-05
 -1.40650530e-05 -1.32712774e-03  2.20857038e-03  1.13536603e-03
 -1.70365242e-03  1.88468297e-03 -2.93132260e-04  6.47999709e-04
  5.22210453e-04  5.84600378e-04  1.69541919e-03 -9.21598018e-04]",-5.33829819868466,0.004804039278047642
APA,-1.47429277032186,2.4441756386855626,"[-5.84651089e-04 -2.44437284e-04 -6.20990370e-05 -1.43271987e-04
  4.67197684e-05  5.98747277e-05]","[ 8.72465847e-03 -9.77947944e-04 -1.46455645e-03  4.84983205e-03
 -2.70512100e-03  3.66521982e-03  7.54690451e-04 -2.98886838e-04
 -9.36713135e-04 -2.28562013e-03  1.97378924e-03  2.02122301e-03
 -1.19707592e-03  1.95321641e-03 -8.19123309e-05  2.64767309e-04
 -1.42683273e-05  3.91705477e-04  1.72274929e-03 -5.22945537e-04]",-5.205115384130111,0.005488417128154882
APD,-2.15796546129965,3.125561362140943,"[-5.49967717e-04 -3.65189842e-04 -2.22375123e-04 -4.30721499e-05
 -1.62892575e-04 -2.02191517e-04]","[ 8.65866017e-03 -8.91889998e-04 -1.13462640e-03  4.92888279e-03
 -2.84359318e-03  3.07362144e-03  1.75878017e-04  2.08657024e-04
 -2.03680038e-04 -1.88091399e-03  2.05437374e-03  1.33767548e-03
 -1.67480473e-03  1.97822521e-03 -9.70330845e-05  5.86615010e-04
  2.57584131e-04  4.58546519e-04  1.82577882e-03 -6.88978821e-04]",-5.1323204886323355,0.0059028470794014265
APH,0.4608868040159763,0.5184116235343528,"[-1.05492482e-04 -5.36159423e-04  1.20037038e-04  3.49431678e-06
 -2.61788302e-05  1.59508433e-05]","[ 8.59960120e-03 -9.71035734e-04 -1.22453384e-03  5.06923985e-03
 -2.60705453e-03  3.08518648e-03  7.93834467e-05 -5.27382353e-06
 -3.24975374e-04 -1.68014621e-03  2.24294652e-03  1.34786818e-03
 -1.75111042e-03  1.83432551e-03 -1.85020052e-04  7.19930602e-04
  4.53271019e-04  4.73505615e-04  1.73431941e-03 -8.76419969e-04]",-4.668133104164603,0.009389782920708505
APTV,4.2196904320133335,-3.2261248701287575,"[ 3.21404259e-04 -1.97802692e-04  7.28470989e-05 -7.85198820e-06
 -6.51982597e-05 -1.73180763e-04]","[ 8.33591111e-03 -1.23288933e-03 -1.34189910e-03  5.53552569e-03
 -2.24416106e-03  2.88061871e-03 -7.78817372e-05  1.05735971e-04
 -1.83217197e-05 -1.95776403e-03  1.68166302e-03  1.24555146e-03
 -1.66422278e-03  2.35133606e-03  2.99873349e-04  7.50215250e-04
  6.06479580e-04 -3.31263084e-04  6.78385568e-04 -7.45395112e-04]",-6.090398830081623,0.0022645055817420916
ARE,-1.5129396943247357,2.48055177681711,"[ 1.32574199e-04 -4.75216719e-04  5.87974684e-05 -2.36293814e-05
 -1.07690232e-04 -2.08429298e-04]","[ 8.59838460e-03 -9.18250295e-04 -1.10318273e-03  5.04990444e-03
 -2.69400398e-03  2.92202694e-03 -5.94198136e-05  1.32814699e-04
 -1.92323577e-04 -1.55152954e-03  2.37163388e-03  1.24356968e-03
 -1.86877921e-03  1.67350816e-03 -3.29423719e-04  8.73623198e-04
  5.86889043e-04  5.64989635e-04  1.83449553e-03 -8.91642165e-04]",-5.107506262124433,0.006051154116197811
ATO,-1.9726302008769823,2.9434012047407223,"[ 1.07415987e-04 -7.16971293e-04  1.84666725e-04  9.47655510e-05
 -9.29443658e-05 -3.22639020e-05]","[ 8.67017151e-03 -9.12975331e-04 -1.20874148e-03  4.92498990e-03
 -2.77623209e-03  3.19335966e-03  2.55889785e-04  4.23921091e-05
 -4.00424730e-04 -1.83849913e-03  2.20507104e-03  1.43801042e-03
 -1.73302334e-03  1.84326779e-03 -1.10314304e-04  7.10941491e-04
  3.13150448e-04  3.80355041e-04  1.80990197e-03 -6.51448121e-04]",-5.149357364007145,0.00580313283083535
AVB,-1.9018653069376952,2.870298093621659,"[ 2.85515482e-04 -5.02796155e-04  7.64447096e-05  8.98017362e-05
 -1.65695376e-04 -2.17073869e-04]","[ 8.62294511e-03 -8.96500417e-04 -1.09072655e-03  4.99122002e-03
 -2.78847530e-03  2.96434705e-03  4.95334477e-05  1.90929251e-04
 -2.25270653e-04 -1.71659184e-03  2.26945504e-03  1.36835876e-03
 -1.72231391e-03  1.68184571e-03 -3.83288582e-04  7.80415739e-04
  5.47066032e-04  6.19932392e-04  1.86209869e-03 -8.65601418e-04]",-5.18847166774957,0.005580529203496626
AVGO,2.164240780415004,-1.1828928408296513,"[ 4.52425979e-04 -5.12191418e-04  2.21212731e-04  3.39058405e-05
 -6.44247482e-05 -1.29549564e-04]","[ 0.00843299 -0.00112974 -0.00130547  0.00540586 -0.00221224  0.00291422
 -0.00021132 -0.00015376 -0.00025633 -0.00146151  0.00223377  0.00128754
 -0.00163572  0.00190249 -0.00024077  0.00049277  0.00027001  0.00069283
  0.00197405 -0.00085808]",-4.716770543507279,0.008944016269706355
AVY,4.8265966081226495,-3.834389027562955,"[ 2.01249530e-04  3.69319060e-04 -1.33126152e-04  1.52640237e-04
 -1.03426078e-04 -8.72989244e-05]","[ 0.00828633 -0.00127588 -0.00139234  0.00572246 -0.0017877   0.00276276
 -0.00054797 -0.00040655 -0.00027609 -0.00100569  0.00258027  0.00111992
 -0.00193765  0.00167704 -0.00029606  0.00087173  0.00064332  0.00052426
  0.00168308 -0.00101033]",-5.342808589058196,0.004782419977926646
AWK,-2.6193605135514337,3.592496726700687,"[ 1.71694687e-04 -6.65262037e-04  1.27797853e-04  8.63090910e-05
 -1.38039306e-04 -1.37054940e-04]","[ 8.75067315e-03 -9.06343671e-04 -1.35157724e-03  4.81895902e-03
 -2.70368924e-03  3.48769074e-03  4.36327658e-04 -2.97846785e-04
 -7.57998407e-04 -1.70924090e-03  2.47492520e-03  1.50737245e-03
 -1.92075134e-03  1.77628626e-03  1.22291417e-04  7.88397740e-04
  2.22335914e-05  1.28437347e-04  1.90021555e-03 -2.37999939e-04]",-5.813649736125177,0.0029865101829870695
AXP,0.46008440821755425,0.5171065048099787,"[-6.65186469e-05  7.76445581e-04 -3.88870147e-04  3.27493624e-04
 -1.99193428e-04 -4.66871456e-05]","[ 0.00844992 -0.00114646 -0.00138178  0.00538959 -0.0021565   0.00305326
 -0.00010086 -0.00033114 -0.00049536 -0.00144363  0.00240132  0.00144238
 -0.00167742  0.0017125  -0.00029501  0.00067898  0.00045011  0.00055058
  0.00175642 -0.00087319]",-4.645694670359479,0.009602856522330252
AZO,0.45862303805640864,0.5219702848842221,"[ 3.62568264e-04 -1.02616955e-03  5.02625549e-04 -1.73903834e-04
  1.14147166e-04  1.91922888e-05]","[ 8.65597479e-03 -9.56122256e-04 -1.28231882e-03  4.95787531e-03
 -2.71879210e-03  3.27736691e-03  3.41198563e-04 -1.61847143e-05
 -4.59972298e-04 -1.96000962e-03  2.08019791e-03  1.52021914e-03
 -1.62808849e-03  1.94405793e-03 -5.13643665e-05  6.42660312e-04
  3.42639718e-04  2.93200516e-04  1.59477242e-03 -7.18000116e-04]",-5.092925304887469,0.006140032124168722
BA,-1.5712920151192722,2.541182935737386,"[-4.79331381e-04 -3.54587465e-04 -3.52626082e-05 -1.40562458e-04
  1.34275190e-05 -9.10102237e-06]","[ 8.64831834e-03 -9.33220412e-04 -1.21676128e-03  4.96159595e-03
 -2.75177280e-03  3.18081258e-03  2.63272391e-04  5.08646516e-05
 -4.08613550e-04 -1.90447212e-03  2.13916842e-03  1.52042433e-03
 -1.60994724e-03  1.82980924e-03 -2.03871567e-04  6.70398882e-04
  4.29847298e-04  4.21675674e-04  1.64581836e-03 -7.88321350e-04]",-4.83427511434609,0.007952450853661187
