,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.456533603932494,0.4997980950289196,"[-6.82129177e-05  5.64639822e-04 -3.25461593e-04  4.74211606e-04
 -2.40768734e-04  5.47100989e-05]","[ 8.00689227e-03 -9.54485511e-03 -4.04713986e-03  5.91109777e-03
 -5.79101191e-03  3.01577906e-03  1.95656010e-04 -1.08256694e-03
 -4.57943090e-05  2.82374001e-05  1.62913857e-03  1.58560237e-03
 -1.58712146e-03  1.99921203e-03 -2.36233136e-04 -2.80637501e-04
  1.07186698e-04  1.25214935e-03  1.90534226e-03 -4.80783626e-04]",-3.998554408912341,0.018342134959704402
ADSK,0.45890325577443064,0.49662359621324287,[ 0.00223761 -0.00108321  0.00053657  0.00105963 -0.00063126 -0.0003361 ],"[ 7.94505790e-03 -9.48105689e-03 -4.01748931e-03  5.76076554e-03
 -5.68402814e-03  3.20991422e-03 -2.70812939e-06 -1.23737739e-03
  2.06737119e-04  7.14178537e-05  1.45531893e-03  1.60553102e-03
 -1.46394453e-03  1.98917168e-03 -3.56991294e-04 -2.97180402e-04
  2.35556198e-04  1.25872676e-03  1.78103090e-03 -4.49103590e-04]",-3.621098050842908,0.026753283892378108
AEE,-1.5188474285399929,2.469859287583678,"[ 3.65856407e-04 -8.54384192e-04  3.58599270e-04  2.37656542e-04
 -7.37706420e-05  1.16855272e-04]","[ 8.10532933e-03 -9.61734453e-03 -4.13960001e-03  6.06962547e-03
 -5.80743515e-03  2.82551970e-03  2.85308828e-04 -9.55357976e-04
 -1.11153523e-04  2.51602991e-05  1.57118874e-03  1.54898254e-03
 -1.43492581e-03  1.96506975e-03 -3.92862133e-04 -1.29031058e-04
  1.89594051e-04  1.05865417e-03  1.87772001e-03 -3.12694393e-04]",-4.351219068833947,0.012891087874214488
AEP,0.4558982341845286,0.500900287665911,"[ 7.92945242e-05 -5.75551852e-04  2.35890869e-04  2.11500382e-04
 -3.24002143e-05  1.96921639e-04]","[ 8.07603133e-03 -9.59949053e-03 -4.10264626e-03  6.02845328e-03
 -5.82870319e-03  2.88400770e-03  2.83788478e-04 -1.01742316e-03
 -1.04261123e-04  6.94185501e-05  1.57554491e-03  1.51639575e-03
 -1.45287829e-03  1.99626564e-03 -3.66668032e-04 -1.70899845e-04
  1.61644249e-04  1.10260709e-03  1.91234051e-03 -3.58634351e-04]",-4.1132880745218525,0.01635391313956571
AES,2.2668943478814634,-1.2984623687058774,[ 0.00196416 -0.00048417  0.0001058   0.00140088 -0.00086969 -0.00038232],"[ 7.89318051e-03 -9.47246379e-03 -3.93082353e-03  5.74456589e-03
 -5.80113361e-03  3.21997719e-03  1.18953895e-04 -1.23091379e-03
  3.21109251e-05  6.35226832e-05  1.61836929e-03  1.58894919e-03
 -1.58960837e-03  2.02304129e-03 -2.90437752e-04 -3.10113631e-04
  2.06350133e-04  1.20896640e-03  1.82723316e-03 -3.52559569e-04]",-4.313323505423078,0.013388977228594822
AFL,0.4638647208226008,0.5048974288212225,"[ 1.42651870e-03  6.03353980e-05 -1.15065432e-04  1.34782512e-03
 -7.76011394e-04 -2.09241694e-04]","[ 7.92372620e-03 -9.48371615e-03 -3.96952205e-03  5.76600157e-03
 -5.76528160e-03  3.20685016e-03  7.98435652e-05 -1.24260759e-03
  1.09217767e-04  8.42732272e-05  1.53614491e-03  1.59256669e-03
 -1.53689697e-03  1.99469896e-03 -2.89650545e-04 -2.94321310e-04
  1.80093879e-04  1.24926090e-03  1.83018262e-03 -4.33807596e-04]",-3.8339221075252428,0.021624634943648652
AIG,0.4643184196182101,0.5017852327526076,"[ 1.33503050e-03  1.52795989e-04 -9.14950613e-05  1.16425444e-03
 -6.58292508e-04 -1.86869734e-04]","[ 7.94579439e-03 -9.48723094e-03 -4.00688906e-03  5.77058473e-03
 -5.71395187e-03  3.20891627e-03  2.33945064e-05 -1.26059910e-03
  2.00306206e-04  1.11550385e-04  1.43265322e-03  1.57439842e-03
 -1.42978620e-03  1.98888368e-03 -3.76214911e-04 -2.66467661e-04
  2.26329166e-04  1.22417566e-03  1.81103384e-03 -4.30957999e-04]",-3.5838578322120873,0.027768365657278478
AIZ,0.45952434439322404,0.49951629022837596,[ 0.00189683 -0.00136729  0.0005908   0.0010678  -0.00059003 -0.00016706],"[ 7.95816993e-03 -9.48422653e-03 -4.04565043e-03  5.77552798e-03
 -5.64819133e-03  3.16933107e-03 -1.34126765e-05 -1.15889181e-03
  1.73265125e-04 -1.75336519e-05  1.52438462e-03  1.67155903e-03
 -1.54546211e-03  1.96872694e-03 -2.92704661e-04 -3.11505061e-04
  2.03316045e-04  1.27998105e-03  1.79894076e-03 -4.58700348e-04]",-3.771635688254434,0.023014388118881273
AJG,0.4627949509836538,0.50532705068305,[ 0.0010496  -0.00057232  0.00024889  0.00112517 -0.00049144  0.00017562],"[ 7.90742102e-03 -9.46980514e-03 -3.95580168e-03  5.73464349e-03
 -5.75921390e-03  3.24788860e-03  6.12515915e-05 -1.28290330e-03
  1.30671141e-04  1.16950200e-04  1.51977094e-03  1.55577028e-03
 -1.51185285e-03  2.03535815e-03 -3.31135015e-04 -3.29003358e-04
  2.20535143e-04  1.25333494e-03  1.81267271e-03 -4.12930845e-04]",-3.943350872326084,0.019383155324585486
AKAM,0.4579832102961016,0.5002812787280962,"[ 1.23607017e-03 -1.10697644e-03  1.11463915e-03  9.25201512e-05
  3.55216867e-04  5.69348835e-04]","[ 8.02561525e-03 -9.52847215e-03 -4.11739877e-03  5.88164001e-03
 -5.63897534e-03  3.02760527e-03  3.91733511e-05 -1.03222327e-03
  9.99529731e-05 -8.20616886e-05  1.56661086e-03  1.70281359e-03
 -1.57574470e-03  1.93951839e-03 -2.46496431e-04 -2.87628510e-04
  1.49879918e-04  1.29648117e-03  1.82858697e-03 -5.19822508e-04]",-3.9232626330731,0.019776466019687945
ALB,0.459138896734682,0.5041478913938917,"[-8.05197323e-05  3.78311888e-04  2.00139293e-04 -5.06901839e-04
  4.38684395e-04  2.20756926e-04]","[ 7.97769757e-03 -9.53106540e-03 -3.99761517e-03  5.86785899e-03
 -5.83560732e-03  3.10572974e-03  1.90365199e-04 -1.22634286e-03
  2.76206150e-05  1.72795764e-04  1.52307134e-03  1.47863992e-03
 -1.48153086e-03  2.05687215e-03 -3.16504704e-04 -3.26800425e-04
  1.64360520e-04  1.30834534e-03  1.83817991e-03 -5.48391143e-04]",-4.11605521633325,0.016308722096585442
ALGN,0.4612820424453323,0.496640760592815,[ 0.00177249 -0.00155395  0.00037461  0.00106549 -0.00080077 -0.00050479],"[ 7.95213312e-03 -9.49441627e-03 -4.00959980e-03  5.78692370e-03
 -5.72585535e-03  3.18797359e-03  4.42241988e-05 -1.24369000e-03
  1.75718802e-04  1.06522279e-04  1.44565524e-03  1.57359005e-03
 -1.43289732e-03  1.98580133e-03 -3.76872220e-04 -2.53496634e-04
  2.24922063e-04  1.20592188e-03  1.81502394e-03 -4.12761168e-04]",-3.449948965128152,0.03174725655389461
ALK,0.46017833383723455,0.49994041089582913,"[ 1.30300270e-03  1.46958727e-04  1.02676368e-04  9.14954492e-04
 -4.15147905e-04 -1.72464493e-05]","[ 7.92613929e-03 -9.47676051e-03 -3.98252108e-03  5.74864283e-03
 -5.73230006e-03  3.23351491e-03  3.82167063e-05 -1.27745706e-03
  1.67636990e-04  1.21703384e-04  1.47644810e-03  1.55174745e-03
 -1.46976092e-03  2.03229001e-03 -3.60392773e-04 -3.27177722e-04
  2.37268097e-04  1.26889548e-03  1.78822780e-03 -4.49453848e-04]",-3.7605567507324973,0.023270780743364937
ALL,0.46441032917610614,0.5060941857091622,"[ 4.16054762e-04 -1.66050680e-05  3.14965226e-05  1.09980640e-03
 -3.76403939e-04  4.34604908e-04]","[ 7.94069638e-03 -9.49949358e-03 -3.98064069e-03  5.80175686e-03
 -5.78381491e-03  3.16156857e-03  1.16212380e-04 -1.20690656e-03
  6.97731837e-05  7.16941607e-05  1.55167721e-03  1.60040434e-03
 -1.53858175e-03  1.96855598e-03 -2.79176505e-04 -2.38207014e-04
  1.46501533e-04  1.18782229e-03  1.88770696e-03 -3.87983139e-04]",-3.873885853943435,0.020777474123585833
ALLE,0.4652520522889161,0.5076520537732653,"[ 3.89088673e-04  1.23336493e-03 -1.73481675e-04  4.57380174e-04
 -1.98826625e-05  2.89515891e-04]","[ 0.00792314 -0.00949146 -0.00394864  0.00577365 -0.00581473  0.00322672
  0.00011101 -0.00131762  0.00012888  0.00018674  0.00146878  0.00151393
 -0.00146239  0.00202012 -0.00032967 -0.00029241  0.00018372  0.00126325
  0.00182708 -0.0004775 ]",-3.922681602452335,0.019787960090896204
AMAT,0.4601287804796786,0.4969142402151129,[ 0.00186317 -0.0011788   0.00033179  0.00110607 -0.00076473 -0.00044266],"[ 7.94386475e-03 -9.48596764e-03 -4.00676048e-03  5.77063785e-03
 -5.71146992e-03  3.20131318e-03  2.69436309e-05 -1.23815889e-03
  1.77734023e-04  8.09147033e-05  1.47192751e-03  1.59774482e-03
 -1.47748999e-03  1.98741775e-03 -3.38068717e-04 -2.88350272e-04
  2.13531726e-04  1.25376815e-03  1.79990971e-03 -4.51271904e-04]",-3.552858205891901,0.028642655938918772
AMCR,0.45253402550429334,0.48697479094427787,[ 0.00163382 -0.00059877 -0.0002648   0.00181086 -0.00126501 -0.00057005],"[ 7.96823189e-03 -9.49353176e-03 -4.04788214e-03  5.79042346e-03
 -5.66450721e-03  3.16724224e-03 -3.29011141e-06 -1.19296841e-03
  2.01379550e-04  4.27158964e-05  1.45302105e-03  1.62294263e-03
 -1.45260563e-03  1.97219144e-03 -3.68836987e-04 -2.70547413e-04
  2.38501360e-04  1.23173716e-03  1.78574166e-03 -4.30423373e-04]",-3.4105927392896658,0.03302162136144523
AMD,0.46031608542344976,0.49722656069744137,"[ 8.76265356e-04 -2.69741326e-03  7.33842911e-04  9.06708454e-05
 -3.37423998e-04 -4.72167172e-04]","[ 7.94791796e-03 -9.49317968e-03 -4.00135295e-03  5.78212078e-03
 -5.73402394e-03  3.19925390e-03  4.35520307e-05 -1.26099197e-03
  1.86586353e-04  1.18802251e-04  1.43536080e-03  1.57229625e-03
 -1.43234910e-03  1.98299646e-03 -3.68989104e-04 -2.62122611e-04
  2.25339214e-04  1.23182453e-03  1.78914414e-03 -4.42456246e-04]",-3.5585392279389643,0.028480397711719764
AME,0.46068597887579044,0.5011244334484313,"[ 2.07040445e-04 -6.20562293e-04  1.75139358e-04 -2.30066495e-04
 -3.25888502e-06 -2.47291622e-04]","[ 7.93516631e-03 -9.47622093e-03 -4.00288385e-03  5.74735511e-03
 -5.69327629e-03  3.23320771e-03 -8.74124679e-06 -1.26507635e-03
  2.26301648e-04  8.46523653e-05  1.44251220e-03  1.61454988e-03
 -1.47378028e-03  1.96963404e-03 -3.20777465e-04 -2.88383201e-04
  1.94566122e-04  1.28026609e-03  1.80582744e-03 -4.93941416e-04]",-3.8028975295181047,0.022306045702624795
AMGN,0.4644212148711882,0.5022019560887411,[ 0.00116116 -0.0013988   0.00035441  0.00090567 -0.00059421 -0.00020293],"[ 7.93757480e-03 -9.49174993e-03 -3.98080353e-03  5.77893812e-03
 -5.76693271e-03  3.20580600e-03  7.78353964e-05 -1.27601225e-03
  1.45989747e-04  1.44914552e-04  1.46271781e-03  1.53742509e-03
 -1.44447803e-03  2.01219137e-03 -3.65434236e-04 -2.75390210e-04
  2.14250600e-04  1.22380530e-03  1.82236570e-03 -4.28966221e-04]",-3.6065870613648556,0.027144330891050804
AMP,0.46359763931202724,0.5030419477184973,[ 0.00120945  0.00019198  0.00024633  0.00076433 -0.00021551  0.00018944],"[ 7.95322122e-03 -9.48321316e-03 -4.02961770e-03  5.76532399e-03
 -5.67305532e-03  3.20581946e-03 -8.06050888e-06 -1.24043922e-03
  2.12531243e-04  8.75818977e-05  1.44457042e-03  1.57642251e-03
 -1.44445294e-03  2.02293707e-03 -3.83079700e-04 -3.34196283e-04
  2.59240387e-04  1.28972380e-03  1.76274864e-03 -4.78281759e-04]",-3.7207287802221,0.024216313043239
AMT,0.4632944431577658,0.5039188353688536,"[ 2.10983709e-05  8.38002268e-04 -3.65205795e-04  7.22691688e-04
 -2.88220981e-04  1.99906463e-04]","[ 7.94205865e-03 -9.50911116e-03 -3.96403571e-03  5.81787959e-03
 -5.83417898e-03  3.15795887e-03  1.68092992e-04 -1.24266084e-03
  3.48584543e-05  1.45863039e-04  1.54276130e-03  1.51523492e-03
 -1.49866516e-03  2.03195198e-03 -3.29061666e-04 -2.82646921e-04
  1.90003069e-04  1.21645971e-03  1.84090429e-03 -4.11800879e-04]",-3.8031531156189136,0.022300345315880037
AMZN,0.4613603109514504,0.5014774134765942,[ 0.00112687 -0.00052105  0.00013704  0.00087118 -0.0005203  -0.00016699],"[ 7.92170224e-03 -9.47759789e-03 -3.97242714e-03  5.74969689e-03
 -5.74731619e-03  3.23410392e-03  4.85646505e-05 -1.27959369e-03
  1.63195895e-04  1.19262469e-04  1.47558513e-03  1.56668510e-03
 -1.47122015e-03  2.00380442e-03 -3.49717208e-04 -2.83729204e-04
  2.16884695e-04  1.22456850e-03  1.81946912e-03 -4.08382895e-04]",-3.7809904348323906,0.0228000982269288
ANET,0.4614059009995508,0.49954120342011354,"[ 1.06317318e-03 -3.49268489e-04  1.11045093e-04  1.08180431e-03
 -5.39591001e-04  2.46707110e-05]","[ 7.94941510e-03 -9.48227838e-03 -4.02371373e-03  5.76240937e-03
 -5.67737950e-03  3.21054042e-03 -9.89186259e-06 -1.24348152e-03
  2.20638867e-04  8.16940599e-05  1.43764507e-03  1.59654481e-03
 -1.44637104e-03  1.99179836e-03 -3.66587310e-04 -2.95309318e-04
  2.32807203e-04  1.26012213e-03  1.79296547e-03 -4.61275730e-04]",-3.639171613287629,0.026274100068586884
ANSS,0.4594232174460339,0.4975868523917728,[ 0.00187327 -0.00038291  0.0004225   0.00162018 -0.00060977  0.00032319],"[ 7.94437129e-03 -9.48940171e-03 -4.00114886e-03  5.77380188e-03
 -5.72313318e-03  3.20791075e-03  2.55388658e-05 -1.26104274e-03
  2.09019345e-04  1.02318376e-04  1.42387833e-03  1.60532515e-03
 -1.43762886e-03  1.94244901e-03 -3.42371164e-04 -2.17292817e-04
  1.81847228e-04  1.20169732e-03  1.84724997e-03 -4.34444207e-04]",-3.6494616118211485,0.026005125862839037
AON,0.46467793274434227,0.5084337291658303,"[ 2.40954854e-04  7.11374752e-04 -9.48642601e-05  1.15203726e-03
 -2.58427604e-04  6.80063728e-04]","[ 7.91124426e-03 -9.46912680e-03 -3.96578812e-03  5.73351663e-03
 -5.73880581e-03  3.24572918e-03  3.91430686e-05 -1.26951876e-03
  1.51151554e-04  8.82292679e-05  1.51827846e-03  1.59455291e-03
 -1.53258412e-03  2.00421674e-03 -2.95878927e-04 -3.16629925e-04
  1.90949783e-04  1.26504581e-03  1.82804571e-03 -4.34378728e-04]",-4.02031952689467,0.017947229400743864
AOS,0.46279469587512223,0.5007502728239143,"[ 9.57324639e-04  5.23687549e-05  4.80720104e-05  1.06380548e-03
 -4.53386177e-04  1.49104712e-04]","[ 7.93519800e-03 -9.48798824e-03 -3.98465618e-03  5.77201168e-03
 -5.74992610e-03  3.20853289e-03  5.93579017e-05 -1.26246575e-03
  1.56509536e-04  1.14787635e-04  1.47163312e-03  1.57069501e-03
 -1.46644199e-03  1.99389165e-03 -3.46300203e-04 -2.73986686e-04
  2.10829667e-04  1.22947332e-03  1.81235578e-03 -4.26184634e-04]",-3.6252590857333655,0.026642193829767218
APA,0.4531831647267677,0.4951720821376553,[ 0.00173624  0.00072824 -0.00026603  0.0009232  -0.00067106 -0.00058876],"[ 8.04133665e-03 -9.52699515e-03 -4.15759065e-03  5.88065148e-03
 -5.57659775e-03  3.01264724e-03 -4.75013251e-06 -9.93345664e-04
  1.23660711e-04 -1.11749589e-04  1.54516847e-03  1.69569801e-03
 -1.51433142e-03  1.96464700e-03 -3.50548919e-04 -2.77060592e-04
  2.33690903e-04  1.22194115e-03  1.81125563e-03 -4.21838738e-04]",-3.9162708605965215,0.019915223084140704
APD,0.4624038116754714,0.5015177368048079,[ 0.00127784  0.00026773  0.00016942  0.00092506 -0.00032092  0.00015647],"[ 7.93161085e-03 -9.47925290e-03 -3.99038350e-03  5.75357422e-03
 -5.72199646e-03  3.22777765e-03  2.50916049e-05 -1.26929811e-03
  1.87719044e-04  1.04781658e-04  1.46355640e-03  1.58262637e-03
 -1.47433403e-03  1.99763112e-03 -3.36491484e-04 -3.01385138e-04
  2.10901045e-04  1.26892462e-03  1.80173942e-03 -4.67002337e-04]",-3.707015551140605,0.02455068430644161
APH,0.45955013492301716,0.4978786746538465,[ 0.00185694 -0.00086913  0.00043396  0.00106537 -0.0005772  -0.00017585],"[ 7.94097577e-03 -9.47949522e-03 -4.01042826e-03  5.75617435e-03
 -5.69197631e-03  3.21889444e-03  1.14888827e-06 -1.25171461e-03
  2.07393812e-04  8.69923538e-05  1.45049165e-03  1.59185551e-03
 -1.45714674e-03  1.99803576e-03 -3.63139459e-04 -3.02631527e-04
  2.38771426e-04  1.26117032e-03  1.78079098e-03 -4.50916782e-04]",-3.661131028548713,0.02570342497247716
APTV,0.4616020371822268,0.5021517195395008,"[ 5.38760200e-04  4.57653595e-04 -8.97932865e-06  6.77619528e-04
 -1.89034546e-04  2.54222688e-04]","[ 7.95618277e-03 -9.48467809e-03 -4.03567309e-03  5.77152240e-03
 -5.66752031e-03  3.18965316e-03 -2.70114960e-06 -1.20999442e-03
  1.84805740e-04  5.48477118e-05  1.48801807e-03  1.59438678e-03
 -1.49164390e-03  2.03300321e-03 -3.54300371e-04 -3.72879177e-04
  2.64568786e-04  1.33119487e-03  1.72774936e-03 -4.98586336e-04]",-3.8030577812922424,0.02230247140562832
ARE,0.4614196046661649,0.4990396036448859,[ 0.00133579 -0.00117967  0.00013326  0.00116547 -0.00083594 -0.00040223],"[ 7.94006594e-03 -9.49409346e-03 -3.98383271e-03  5.78467267e-03
 -5.76700526e-03  3.19509263e-03  8.37696977e-05 -1.26137562e-03
  1.33402764e-04  1.33437088e-04  1.47371606e-03  1.54176469e-03
 -1.44725952e-03  2.01339847e-03 -3.75794837e-04 -2.73488736e-04
  2.32680943e-04  1.20939625e-03  1.80415599e-03 -4.00034124e-04]",-3.6062287739413494,0.027154058105893875
ATO,-0.9364171780258821,1.892615063188722,"[ 2.58399040e-04  3.28663163e-04 -6.77050943e-05  3.51812556e-04
 -1.21793258e-04  8.78879797e-05]","[ 8.07069374e-03 -9.59849684e-03 -4.09367616e-03  6.02691088e-03
 -5.84218687e-03  2.88496196e-03  2.99964126e-04 -1.01817322e-03
 -1.29391679e-04  7.54887333e-05  1.59788745e-03  1.49765702e-03
 -1.46242977e-03  2.02530971e-03 -3.80707033e-04 -2.04288938e-04
  1.95854921e-04  1.11669612e-03  1.86914275e-03 -3.44972294e-04]",-4.151390055979038,0.015742518286850277
AVB,0.4591991728569283,0.5025098628100663,"[-8.19816302e-04 -9.06050250e-04 -2.61223786e-04  5.32517078e-04
 -4.44348152e-04  1.13683360e-05]","[ 7.98688954e-03 -9.54754115e-03 -3.99470392e-03  5.90725978e-03
 -5.87925559e-03  3.05001001e-03  2.61394594e-04 -1.17609791e-03
 -6.13112284e-05  1.58235967e-04  1.56802382e-03  1.46986622e-03
 -1.47250996e-03  2.04416039e-03 -3.57077502e-04 -2.40687994e-04
  1.81764486e-04  1.15278941e-03  1.88339021e-03 -3.64458986e-04]",-3.9947873434124386,0.018411361291704502
AVGO,0.46164222217141115,0.500446569972498,"[ 5.72110682e-05  4.72188151e-04 -1.44055144e-04  6.76665838e-04
 -1.94238366e-04  3.36732843e-04]","[ 7.93877500e-03 -9.48547755e-03 -3.99342652e-03  5.76376435e-03
 -5.72846047e-03  3.22474965e-03  2.57520851e-05 -1.28497234e-03
  2.12020087e-04  1.28766664e-04  1.41985988e-03  1.57501571e-03
 -1.43071508e-03  1.97631226e-03 -3.56834007e-04 -2.59225037e-04
  2.04975846e-04  1.23793435e-03  1.81599716e-03 -4.58066566e-04]",-3.686614874482803,0.025056678643206605
AVY,0.4631681348732755,0.4997383652907665,[-0.0004524   0.00205322 -0.00065607  0.00086848 -0.00013654  0.00062768],"[ 7.96623414e-03 -9.49899309e-03 -4.02986056e-03  5.79585958e-03
 -5.70575659e-03  3.18041047e-03  2.77577690e-05 -1.24702862e-03
  2.03340299e-04  1.24050266e-04  1.40799111e-03  1.54889315e-03
 -1.38498095e-03  2.00693918e-03 -4.28304465e-04 -2.70345686e-04
  2.69381190e-04  1.21640296e-03  1.77481285e-03 -4.19319096e-04]",-3.519601829095113,0.02961122314843664
AWK,-1.233318721401853,2.1868032169419553,"[ 4.13626009e-05 -5.28940333e-04  1.64590877e-04  2.08614397e-04
 -7.13190519e-05  1.29021108e-04]","[ 8.08896686e-03 -9.60625971e-03 -4.12090429e-03  6.04468451e-03
 -5.81441543e-03  2.85902280e-03  2.81287041e-04 -9.88755858e-04
 -1.08073682e-04  5.04577970e-05  1.57589965e-03  1.52205256e-03
 -1.44007742e-03  2.00106501e-03 -3.99686891e-04 -1.77473781e-04
  2.11273956e-04  1.09767095e-03  1.84767633e-03 -3.33142020e-04]",-4.195677941835828,0.015060528837789855
AXP,0.465050239930234,0.5051226992475544,"[ 1.64984209e-03 -9.46557392e-04  5.04382682e-04  9.04308499e-04
 -4.46643033e-04 -7.14819913e-05]","[ 7.92739808e-03 -9.48015774e-03 -3.97770479e-03  5.75395062e-03
 -5.74649573e-03  3.23432069e-03  4.79496278e-05 -1.29264842e-03
  1.73104766e-04  1.44044798e-04  1.45604820e-03  1.53906025e-03
 -1.44789794e-03  2.02549683e-03 -3.67374337e-04 -3.06577540e-04
  2.26354383e-04  1.25523345e-03  1.80714169e-03 -4.52850144e-04]",-3.7637625805145345,0.0231962980346399
