,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4522284070572243,0.49227073034914254,[-0.00060044  0.00109328 -0.00033133 -0.0006307  -0.00025847  0.00024258],"[ 1.17174625e-02 -7.51220645e-03 -4.93474070e-03  5.52707623e-03
 -4.07439773e-03  1.71054827e-03  1.11260883e-04  7.35054351e-05
 -2.54138084e-04 -6.61603296e-04  1.73435894e-03  1.66564008e-03
 -1.35532840e-03  1.99228973e-03 -5.07582249e-04  1.70207571e-04
 -2.74895549e-05  8.05178790e-04  2.28226494e-03 -2.31680253e-04]",-4.002216361311934,0.01827508976764842
ADSK,-2.044992641818199,2.9976185836838476,"[-5.80984533e-04  1.50479359e-03 -3.76396903e-04  4.74045196e-05
 -8.93654457e-06  4.80904383e-04]","[ 1.19929594e-02 -7.41696200e-03 -5.18365040e-03  5.21130097e-03
 -3.94755826e-03  2.12556566e-03  1.15837423e-04 -3.17529166e-04
 -2.88817055e-04 -4.06084919e-04  1.69061012e-03  1.47013655e-03
 -1.25836969e-03  2.23379988e-03 -5.78184938e-04 -1.06739326e-04
 -2.18166671e-05  1.07882601e-03  2.29935021e-03 -3.99699207e-04]",-4.628121395599754,0.009773101659525744
AEE,0.455787513921587,0.49250049504014504,[ 0.0004987   0.00018439  0.00019499 -0.00097315 -0.00028999 -0.00014801],"[ 1.17100889e-02 -7.53476225e-03 -4.97164502e-03  5.58699720e-03
 -3.97617074e-03  1.67131027e-03 -2.45243810e-05  4.99057991e-05
 -1.62994691e-04 -5.97592955e-04  1.69141754e-03  1.62286374e-03
 -1.31653430e-03  1.97963887e-03 -5.91662780e-04  2.00210596e-04
  8.44498021e-05  8.15503175e-04  2.19837668e-03 -2.85753952e-04]",-3.7654225082324793,0.023157825795979893
AEP,0.4552945145695715,0.49390667323731546,[ 0.00033112 -0.00030939  0.00021001 -0.00095497 -0.00024602 -0.00023036],"[ 1.16924944e-02 -7.54027313e-03 -4.95675810e-03  5.60309733e-03
 -3.98479496e-03  1.65622143e-03 -1.43536000e-05  5.44501952e-05
 -1.87752602e-04 -5.93966899e-04  1.74006385e-03  1.62689256e-03
 -1.36046118e-03  1.95337727e-03 -5.67517888e-04  2.38975955e-04
  8.35786187e-05  7.84117489e-04  2.19195739e-03 -2.83574097e-04]",-3.8984745614865783,0.020272812800174934
AES,0.4534477496715157,0.49234568198412865,"[ 3.32915573e-04  1.45779441e-03 -1.13909534e-04 -1.16891323e-03
 -3.68696310e-04  4.88075434e-05]","[ 1.16976001e-02 -7.53043711e-03 -4.94302154e-03  5.57719691e-03
 -4.02597536e-03  1.67176372e-03  4.31537752e-05  7.22291569e-05
 -2.19554679e-04 -6.37372473e-04  1.73246451e-03  1.66535194e-03
 -1.33954742e-03  1.94645790e-03 -5.69967048e-04  2.20136982e-04
  6.24090764e-05  7.96644578e-04  2.21234774e-03 -2.68515200e-04]",-3.923445807621512,0.01977284380621439
AFL,2.692662435561256,-1.740407280620526,[ 0.0010089   0.00287967 -0.00016518 -0.00043737 -0.00036616  0.00054137],"[ 1.16313852e-02 -7.55965758e-03 -4.90333013e-03  5.65648218e-03
 -4.02096322e-03  1.60694563e-03  2.96309869e-05  7.34302385e-05
 -2.68124598e-04 -5.90523758e-04  1.87340502e-03  1.63546573e-03
 -1.47876199e-03  1.91438834e-03 -4.73200257e-04  2.87447332e-04
  6.10955014e-06  7.39470389e-04  2.26150457e-03 -2.45169169e-04]",-4.365382179068693,0.01270979682861444
AIG,-1.1498682241228981,2.1076780213931725,"[ 8.23464112e-06  1.17996212e-03 -2.14170516e-04  1.12585001e-04
  5.34888082e-05  3.17003694e-04]","[ 1.19400406e-02 -7.46305009e-03 -5.20571489e-03  5.33940330e-03
 -3.80921355e-03  2.03417246e-03 -8.94948269e-05 -3.70154563e-04
 -1.98617687e-04 -2.29887146e-04  1.80234860e-03  1.30188432e-03
 -1.45607343e-03  2.25898337e-03 -4.31457986e-04  2.65892686e-05
 -5.46140158e-05  8.83438954e-04  2.25874330e-03 -2.70760489e-04]",-4.424262424422283,0.011983046444514091
AIZ,0.46054805359558526,0.5029569835248722,[ 0.00074879  0.0023626  -0.00027359 -0.00050982 -0.00053302  0.0002973 ],"[ 1.17352240e-02 -7.54411230e-03 -5.04540455e-03  5.58589699e-03
 -3.86782620e-03  1.75567440e-03 -8.24152153e-05 -1.50512145e-04
 -2.61346266e-04 -3.89673936e-04  1.93296729e-03  1.52549422e-03
 -1.49040512e-03  1.91997287e-03 -5.53129812e-04  3.12634675e-04
  1.39450992e-04  7.71029591e-04  2.15408363e-03 -3.35185896e-04]",-4.135503038069403,0.015994617204423137
AJG,0.45691147290427675,0.49792524880836403,[ 0.0015342   0.0020289   0.00025968 -0.0006266  -0.00049742  0.00046006],"[ 1.17121924e-02 -7.54823925e-03 -5.01590431e-03  5.60767267e-03
 -3.88911965e-03  1.71036642e-03 -9.64553677e-05 -9.39064594e-05
 -2.05440133e-04 -4.11640701e-04  1.86814675e-03  1.48359424e-03
 -1.48861724e-03  2.01923398e-03 -4.86509089e-04  2.25125609e-04
  4.01504940e-05  8.09104392e-04  2.24000814e-03 -3.26801435e-04]",-4.055384685917234,0.01732881275088701
AKAM,2.190145202375187,-1.2361536797563166,[ 0.00084008  0.00374118 -0.00048656 -0.00021246 -0.0002435   0.00064727],"[ 1.16707944e-02 -7.55087449e-03 -4.94362190e-03  5.63654505e-03
 -3.97251991e-03  1.61590968e-03 -6.42485490e-05  7.48724013e-05
 -1.24444814e-04 -5.64292185e-04  1.70211152e-03  1.54144417e-03
 -1.39384169e-03  2.07210806e-03 -4.72104429e-04  1.59126062e-04
 -3.03464526e-05  7.88690883e-04  2.26337768e-03 -2.20172059e-04]",-4.155362683469991,0.01568010318398889
ALB,2.02719147975498,-1.0678549938695983,"[ 1.77722476e-03  2.11392334e-03  6.44517086e-05 -6.34846996e-04
 -6.14936753e-04  1.00059557e-04]","[ 1.16931693e-02 -7.55745408e-03 -4.99721529e-03  5.64244864e-03
 -3.89130808e-03  1.64889013e-03 -1.34686553e-04 -1.47628187e-05
 -1.23805058e-04 -4.71795694e-04  1.75607008e-03  1.50782495e-03
 -1.41038811e-03  2.02385416e-03 -5.36421402e-04  2.24278815e-04
  8.94601602e-05  7.83266637e-04  2.15964131e-03 -2.93100597e-04]",-3.969926774156127,0.01887481520882073
ALGN,2.6349643709164927,-1.679800907194622,"[ 2.75469282e-04  1.61069249e-03 -2.93667121e-05 -4.38775470e-04
 -3.36691456e-04  5.66477408e-04]","[ 1.16433356e-02 -7.57083852e-03 -4.94488350e-03  5.68758748e-03
 -3.93350294e-03  1.58589409e-03 -1.04970765e-04  5.11183508e-05
 -1.45611213e-04 -5.20092338e-04  1.78735136e-03  1.54278742e-03
 -1.44721714e-03  1.99251115e-03 -4.94696089e-04  2.53871656e-04
  4.55108635e-05  7.50595678e-04  2.20463972e-03 -2.62170262e-04]",-4.173797464288464,0.01539369199348771
ALK,-2.622223950450907,3.5581318638864015,"[-1.15455818e-03 -2.96857174e-04 -3.89329257e-04  4.22319324e-04
  2.71009371e-04 -3.49063580e-05]","[ 0.0120121  -0.00737891 -0.00511778  0.00512927 -0.00410277  0.00212145
  0.00025664 -0.00016476 -0.00027158 -0.00058358  0.00157217  0.00153045
 -0.00124924  0.00229262 -0.00044842 -0.00010951 -0.00015077  0.000911
  0.00228448 -0.00019147]",-4.634300495363502,0.009712898880410834
ALL,0.45580278567581956,0.49596415370219143,"[ 1.82320816e-04  1.49997765e-03  1.98557297e-04 -4.06366742e-04
 -2.68057813e-05  9.11871105e-04]","[ 1.16969532e-02 -7.53957551e-03 -4.96661273e-03  5.59609091e-03
 -3.97255027e-03  1.68000266e-03 -1.40264733e-05  5.20670578e-06
 -2.22508826e-04 -5.34816595e-04  1.82390287e-03  1.57945853e-03
 -1.45117960e-03  1.96630205e-03 -4.91466154e-04  2.64844997e-04
  3.79945376e-05  7.38833914e-04  2.21168489e-03 -2.51631194e-04]",-4.003040285798829,0.01826003867502198
ALLE,2.6083561964268984,-1.6512698467730929,[ 0.00063065  0.00279115 -0.00037578 -0.00087139 -0.00042541  0.00015783],"[ 1.16496324e-02 -7.57282444e-03 -4.96371021e-03  5.68563975e-03
 -3.90544904e-03  1.60948378e-03 -1.23145160e-04 -2.66047244e-06
 -1.60237734e-04 -4.61329606e-04  1.82758725e-03  1.50159005e-03
 -1.47155783e-03  2.01526210e-03 -4.93265375e-04  2.27190150e-04
  4.76440334e-05  8.06122430e-04  2.22336795e-03 -3.27268827e-04]",-4.317095654770404,0.013338567143838978
AMAT,1.844585057325192,-0.8900338123594914,"[ 1.30045430e-03  1.08162635e-03  1.25165347e-04 -5.40666128e-04
 -4.50439655e-04  1.09595539e-05]","[ 1.17011559e-02 -7.54550262e-03 -4.98156796e-03  5.61719194e-03
 -3.93062138e-03  1.64925775e-03 -1.08217071e-04  2.73916758e-05
 -9.14611471e-05 -5.13591419e-04  1.67967688e-03  1.49217855e-03
 -1.38391611e-03  2.11460556e-03 -4.79972339e-04  1.32795100e-04
 -1.85679693e-05  8.06078719e-04  2.24706242e-03 -2.33011835e-04]",-3.9886325153185322,0.01852502950074243
AMCR,0.4544490165944968,0.491235446537391,[-0.00126278  0.00122329 -0.0013607  -0.0004378  -0.00049588 -0.00101855],"[ 1.18656436e-02 -7.49064052e-03 -5.14265734e-03  5.42585505e-03
 -3.84618991e-03  1.92750358e-03 -5.76465073e-05 -2.60369827e-04
 -2.44282464e-04 -3.51727855e-04  1.83837594e-03  1.48084576e-03
 -1.40893413e-03  2.02097257e-03 -5.72941563e-04  2.09711431e-04
  1.19516591e-04  8.13266818e-04  2.14895794e-03 -3.06772057e-04]",-3.7472525704402613,0.02358244804780983
AMD,2.4732552316360112,-1.5063265680131095,"[ 8.43775831e-04  7.32289892e-04  2.17965084e-04 -1.18816422e-03
 -3.77372577e-04  1.28853694e-05]","[ 1.16552645e-02 -7.57004283e-03 -4.95949775e-03  5.68491442e-03
 -3.91899819e-03  1.58525137e-03 -1.23110799e-04  6.58818865e-05
 -1.11235978e-04 -5.53415446e-04  1.70947091e-03  1.58412968e-03
 -1.35007246e-03  1.96943839e-03 -5.88120401e-04  2.38643103e-04
  1.07570230e-04  7.85531783e-04  2.17136288e-03 -2.71821178e-04]",-4.145252132324853,0.01583944181252796
AME,-1.4362045665243173,2.378614239389014,"[-1.23666292e-03  9.14698485e-05 -5.49901880e-04 -1.83707286e-04
  2.12048403e-04 -2.55885395e-04]","[ 1.19295345e-02 -7.42566100e-03 -5.08848942e-03  5.27298348e-03
 -4.03330764e-03  1.97101636e-03  1.02282854e-04 -8.68231465e-05
 -1.35836605e-04 -5.69652089e-04  1.49244051e-03  1.48268483e-03
 -1.22565759e-03  2.32846297e-03 -4.56790820e-04 -1.23270645e-04
 -1.52764826e-04  9.09870699e-04  2.29125790e-03 -1.62508910e-04]",-4.537562438752401,0.010699455370613342
AMGN,0.45695991992368984,0.499689932924678,"[-1.26321362e-04  4.18792787e-04 -1.27033117e-04  5.44646012e-05
 -2.29237450e-04  1.96859871e-04]","[ 1.18401421e-02 -7.45746109e-03 -5.02330928e-03  5.36131823e-03
 -4.06351719e-03  1.89867719e-03  1.55258057e-04 -6.94077966e-05
 -2.68182030e-04 -5.75021904e-04  1.69429394e-03  1.55467119e-03
 -1.34346733e-03  2.18045980e-03 -4.31855348e-04 -1.82997915e-05
 -1.69627551e-04  9.18948450e-04  2.41025578e-03 -2.32491289e-04]",-4.1572845237697615,0.015649997468240442
AMP,-0.4901204734879289,1.4477720865280954,"[-1.14605666e-04  1.99869313e-03 -4.39857919e-04  4.35665569e-04
 -7.48095942e-06  6.06171540e-04]","[ 1.18832770e-02 -7.48083360e-03 -5.14600116e-03  5.40936870e-03
 -3.84502099e-03  1.91493183e-03 -1.13369208e-04 -2.16089416e-04
 -1.00171829e-04 -3.58757218e-04  1.63803635e-03  1.37513277e-03
 -1.31850585e-03  2.25268300e-03 -5.27010333e-04 -1.10789035e-05
  2.15875479e-06  9.31352242e-04  2.21979665e-03 -3.04292812e-04]",-4.1148789631663645,0.016327916569165914
AMT,2.2098750216415124,-1.2638894726960348,"[ 6.76107142e-04  1.21351451e-03  9.15587052e-05 -8.76206457e-04
 -3.43956103e-04  1.82504604e-04]","[ 1.16661975e-02 -7.54421265e-03 -4.92124239e-03  5.61678447e-03
 -4.02674810e-03  1.63035723e-03  2.99370820e-05  9.36328137e-05
 -2.18637469e-04 -6.34119382e-04  1.75966311e-03  1.65821627e-03
 -1.37345839e-03  1.93850900e-03 -5.47419471e-04  2.38434814e-04
  5.35699355e-05  7.86764935e-04  2.22371715e-03 -2.78332441e-04]",-4.095259450253442,0.01665142550585188
AMZN,2.386436377331575,-1.4185461354068907,[ 0.00070642  0.00089273  0.00024725 -0.00072486 -0.00023309  0.00019971],"[ 1.16705177e-02 -7.57440110e-03 -5.00156107e-03  5.68377234e-03
 -3.85361959e-03  1.63148235e-03 -1.70520455e-04 -5.21070192e-05
 -1.50488600e-04 -4.12907570e-04  1.84918172e-03  1.48792487e-03
 -1.47843539e-03  1.97709317e-03 -5.28687100e-04  2.83525338e-04
  1.14268252e-04  7.73945539e-04  2.16895288e-03 -3.38043348e-04]",-4.2199960136535974,0.014698703098907213
ANET,0.45744146469928526,0.4966337839372376,[ 0.0013697   0.00083037  0.00034295 -0.00022751 -0.00030882  0.00032623],"[ 1.17947025e-02 -7.52381555e-03 -5.09102443e-03  5.53403263e-03
 -3.83454261e-03  1.78899844e-03 -1.60770227e-04 -1.47621811e-04
 -9.78641391e-05 -3.73944580e-04  1.70156100e-03  1.41062081e-03
 -1.36396230e-03  2.15634070e-03 -5.45083134e-04  8.50534063e-05
  5.43173654e-05  9.02015165e-04  2.20917377e-03 -3.47330085e-04]",-3.9184787791326836,0.019871300400638194
ANSS,0.4596881278651554,0.5014002324226713,"[-2.02169128e-03  5.00163978e-04 -5.30190382e-04 -3.52596799e-04
 -2.15000849e-05  4.35969205e-04]","[ 1.17748690e-02 -7.48962731e-03 -4.97522757e-03  5.46079739e-03
 -4.06597243e-03  1.77523437e-03  1.09749981e-04  4.45405737e-05
 -2.12806723e-04 -6.57027912e-04  1.64066725e-03  1.63346342e-03
 -1.29067366e-03  2.08362447e-03 -5.05898491e-04  7.33884735e-05
 -7.86389604e-05  8.42804283e-04  2.31496935e-03 -1.82716680e-04]",-4.08365841790661,0.016845724084697537
AON,0.45732720965486817,0.4983671781951691,"[-1.08818404e-04  2.10097067e-03 -8.28402232e-05 -9.33796376e-04
 -1.24144862e-04  6.48754559e-04]","[ 1.17007825e-02 -7.54688483e-03 -4.99063112e-03  5.61446536e-03
 -3.91974509e-03  1.67439044e-03 -9.14298153e-05 -2.33281405e-05
 -1.54767367e-04 -4.74969470e-04  1.77191832e-03  1.49910224e-03
 -1.42753663e-03  2.06425209e-03 -4.91384019e-04  1.65275008e-04
  6.11955068e-06  8.39222345e-04  2.27271811e-03 -3.13154924e-04]",-4.056773435467759,0.01730476407262872
AOS,2.3604355492741873,-1.4081624889073008,"[ 7.79444858e-04  1.67459040e-03 -4.73005300e-05 -4.75280331e-04
 -4.41974509e-04  3.15171428e-04]","[ 1.16570930e-02 -7.55486639e-03 -4.92963014e-03  5.64854387e-03
 -3.98519821e-03  1.60064329e-03 -4.88534765e-05  9.09920934e-05
 -1.44410764e-04 -5.82880218e-04  1.72558795e-03  1.57128327e-03
 -1.40138529e-03  2.02648993e-03 -4.87981776e-04  2.01574769e-04
  5.18864804e-06  7.66673950e-04  2.22635963e-03 -2.33828710e-04]",-4.119251926689155,0.016256671076111395
APA,0.45630540557483223,0.49928027748675347,"[-2.63337236e-04  4.94288626e-03 -1.00671062e-03 -1.19116929e-03
 -1.95095002e-05  4.07528542e-04]","[ 1.17663728e-02 -7.52302614e-03 -5.04390300e-03  5.53595211e-03
 -3.90326790e-03  1.77278291e-03 -7.05150491e-05 -1.08284214e-04
 -1.86248032e-04 -4.25765226e-04  1.80454643e-03  1.46816228e-03
 -1.46717775e-03  2.08034883e-03 -4.36600352e-04  1.98265649e-04
 -2.35543118e-05  7.17275781e-04  2.20506076e-03 -1.45122021e-04]",-4.186136389524391,0.015204917411657897
APD,0.45563438496967895,0.5019056439879556,"[ 1.15827363e-03  1.93380625e-03 -3.46898743e-06  2.92108723e-04
 -2.19992355e-04  4.86538301e-04]","[ 1.18651362e-02 -7.44486130e-03 -5.03468709e-03  5.32535298e-03
 -4.07396076e-03  1.92930561e-03  1.70267380e-04 -7.15415968e-05
 -2.48988111e-04 -5.94740496e-04  1.61835168e-03  1.56261806e-03
 -1.25309020e-03  2.21528468e-03 -5.15645909e-04 -9.12201690e-05
 -9.71460377e-05  1.02105602e-03  2.33917479e-03 -3.44855159e-04]",-4.408229022473333,0.012176723950343398
APH,0.45524766597751654,0.4939683244929886,"[ 2.02641774e-05  9.41749471e-04 -1.80080202e-04  9.94560666e-05
  4.17475977e-05  3.22012308e-04]","[ 1.17734889e-02 -7.51669966e-03 -5.03503508e-03  5.53142635e-03
 -3.91695510e-03  1.73982186e-03 -1.03780522e-04 -2.79219148e-05
 -6.43147800e-05 -4.94316786e-04  1.59825848e-03  1.46212683e-03
 -1.30748891e-03  2.18891888e-03 -5.24316879e-04  4.10972884e-05
 -2.85995757e-06  8.90721006e-04  2.23920753e-03 -2.91157525e-04]",-3.8953407096804935,0.020336444445178656
APTV,-2.2171066283472176,3.1609244763491975,"[-1.05462006e-03  2.13197306e-04 -4.23162267e-04  4.25714543e-04
  2.65819730e-04  9.72449505e-05]","[ 1.19874325e-02 -7.39664316e-03 -5.11727306e-03  5.17676097e-03
 -4.07558931e-03  2.08369981e-03  2.30086876e-04 -1.46238752e-04
 -2.68175738e-04 -6.18331136e-04  1.54111619e-03  1.61474549e-03
 -1.14166060e-03  2.19260081e-03 -6.10502092e-04 -9.34584468e-05
 -2.21229999e-05  1.00200555e-03  2.24900267e-03 -2.95511427e-04]",-4.474386982625745,0.01139720666917721
ARE,2.3874697172382304,-1.434462069781313,"[ 2.77218905e-04  1.30407724e-04  6.05283481e-05 -8.66712342e-04
 -4.32065442e-04 -1.07559441e-04]","[ 1.16560376e-02 -7.55564696e-03 -4.93021805e-03  5.64803999e-03
 -3.98947339e-03  1.60774147e-03 -2.42175878e-05  8.40253254e-05
 -1.89375580e-04 -5.99005752e-04  1.76939593e-03  1.62712381e-03
 -1.39943264e-03  1.93996971e-03 -5.31666713e-04  2.64976391e-04
  5.48867392e-05  7.49702956e-04  2.21402176e-03 -2.47567978e-04]",-4.113317653329782,0.016353429417464063
ATO,0.45497784216665976,0.49259271663560555,"[ 5.87127868e-04  6.12135656e-04 -1.25523558e-05 -8.74150172e-04
 -5.48353736e-04 -2.23826681e-04]","[ 1.17010631e-02 -7.53621506e-03 -4.96066794e-03  5.59150215e-03
 -3.98811044e-03  1.66854478e-03 -3.81350753e-06  4.99843819e-05
 -1.93593350e-04 -6.00346050e-04  1.73220905e-03  1.63625203e-03
 -1.34532708e-03  1.95226393e-03 -5.79765211e-04  2.29455340e-04
  8.55404919e-05  7.95974901e-04  2.19509870e-03 -2.84895746e-04]",-3.8311619165149406,0.02168440551777426
AVB,0.45583180001226004,0.498172841504387,"[-1.04234356e-03 -2.35433833e-04  6.17444886e-05 -5.18917909e-04
  1.40088409e-04  2.79717699e-04]","[ 1.18361805e-02 -7.46429098e-03 -5.03654190e-03  5.36274052e-03
 -4.05552930e-03  1.94201144e-03  2.29012622e-04 -1.51488956e-04
 -4.63208045e-04 -5.56650648e-04  1.95755853e-03  1.70287625e-03
 -1.44323979e-03  1.84528372e-03 -5.44205848e-04  3.12112336e-04
  8.08659728e-05  7.32373417e-04  2.17650499e-03 -2.48518899e-04]",-4.135196788916472,0.01599951629252594
AVGO,0.4567011653595791,0.49528783154422307,"[ 3.45727971e-04  9.82050051e-04 -2.39431365e-05 -9.01780384e-05
 -1.72905165e-05  4.17618650e-04]","[ 1.17457144e-02 -7.52502610e-03 -5.00805844e-03  5.55888210e-03
 -3.93624495e-03  1.70343541e-03 -9.06689031e-05  9.34320760e-06
 -7.44911392e-05 -5.25165149e-04  1.60914685e-03  1.49085497e-03
 -1.31446338e-03  2.16109701e-03 -5.18555154e-04  6.05746206e-05
 -1.28600157e-05  8.76765508e-04  2.25511265e-03 -2.78082479e-04]",-3.8848820769577603,0.020550251966782524
AVY,0.45470582229091344,0.4958579138382003,[-0.00038702  0.00219097 -0.00048365  0.00049754 -0.00019301  0.00077697],"[ 0.01182665 -0.00751441 -0.00511965  0.00550286 -0.00382165  0.00182612
 -0.0001558  -0.0001681  -0.00010102 -0.00039054  0.00166638  0.00146069
 -0.00128057  0.00209699 -0.00066794  0.00010495  0.0001825   0.00094724
  0.00211964 -0.00044118]",-4.0604428475901715,0.017241382119935537
AWK,0.456464932179494,0.4956593086232346,[ 0.00057813  0.00057729  0.00018411 -0.00080517 -0.0004434   0.00010833],"[ 1.16806281e-02 -7.54908241e-03 -4.95728934e-03  5.62718961e-03
 -3.96659862e-03  1.63721451e-03 -3.94335633e-05  5.56076015e-05
 -1.77956398e-04 -5.86168338e-04  1.74338762e-03  1.62938052e-03
 -1.35719047e-03  1.93544904e-03 -5.83616399e-04  2.54812738e-04
  1.00473443e-04  7.79265142e-04  2.18562895e-03 -2.79297166e-04]",-3.9364560676345453,0.01951726017697732
