,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5094591397372384,0.47154213314902166,"[-1.20046444e-04  1.47328288e-03  4.08981801e-06  7.28532388e-04
  2.43822933e-04  1.13133405e-03]","[ 0.01225405 -0.00572357 -0.00219507  0.00528318 -0.00170367  0.00349612
  0.00015664 -0.00031206  0.00039677 -0.00195154  0.00267919  0.00097303
 -0.00128884  0.0014303  -0.00082396  0.00018868  0.00026095  0.00096045
  0.00228701 -0.00130558]",-3.6748730966817313,0.02535262265052969
ADSK,0.5062939487951754,0.47075901632954037,[ 0.00330824 -0.00072185  0.00128981 -0.00029713  0.0002674  -0.00043393],"[ 0.01224891 -0.00572322 -0.00220824  0.00528237 -0.00172397  0.00348543
  0.00013739 -0.00033848  0.00039852 -0.001995    0.00270833  0.00094206
 -0.0012493   0.00142397 -0.00079482  0.00020593  0.00027529  0.00098769
  0.00229426 -0.00127729]",-3.8659741100610585,0.02094251218592599
AEE,0.4916330771745351,0.4564687348923551,[-0.00119629  0.00077496 -0.00026529  0.00047821  0.00012472  0.00091245],"[ 0.01232273 -0.00571014 -0.00208623  0.00534866 -0.00160336  0.00363939
  0.00019989 -0.00012401  0.00035222 -0.00174001  0.00257841  0.00110039
 -0.00136986  0.00149828 -0.00085945  0.00023867  0.0002452   0.00103414
  0.00225663 -0.00122618]",-3.965758720838138,0.018953650625957504
AEP,0.4946206259253433,0.4604532956260657,"[-1.19519895e-03  5.67671837e-04 -3.21045376e-04  4.85926412e-04
  1.63574301e-05  7.43904817e-04]","[ 0.0123275  -0.00570627 -0.00208871  0.00535574 -0.00160914  0.00363631
  0.00020868 -0.00013365  0.00037293 -0.00173473  0.00258576  0.00112577
 -0.00139606  0.00151585 -0.0008912   0.00021407  0.00025104  0.00097727
  0.00230773 -0.00125825]",-4.028129015929503,0.017807616571522186
AES,0.4969820634621999,0.4603829486377536,[ 0.00275296 -0.00417238  0.00205818 -0.00079463  0.000232   -0.00066878],"[ 0.01217083 -0.00578235 -0.00220817  0.00512272 -0.00158216  0.0033587
  0.00032839 -0.00031231  0.00045333 -0.00185875  0.00264023  0.0010102
 -0.00130449  0.00138505 -0.00075441  0.0001549   0.00034891  0.00102972
  0.00229977 -0.00117532]",-3.8013450352179023,0.02234070260680032
AFL,0.49929881758668293,0.46526736081444087,"[ 5.86909836e-04  1.43914610e-03 -1.18141695e-04 -1.41413738e-04
  2.13338392e-04  8.13703565e-06]","[ 0.01228189 -0.00572022 -0.00214378  0.00530438 -0.00164323  0.00355457
  0.00020321 -0.00021544  0.00038922 -0.00181491  0.0026146   0.00107262
 -0.0013626   0.00148032 -0.00085651  0.00020634  0.00027193  0.00100881
  0.00228745 -0.00120124]",-4.012163322462456,0.018094209256802492
AIG,0.5027771926092693,0.4681912154352436,"[ 9.08029658e-04  1.06315504e-04  3.75298667e-04 -8.32314126e-05
  1.81206467e-04  4.93359389e-05]","[ 0.01230331 -0.00570104 -0.00215606  0.00535529 -0.00170747  0.00358651
  0.00012153 -0.00024535  0.0003637  -0.00189696  0.0026457   0.00101409
 -0.00132238  0.0014635  -0.00084587  0.00020734  0.00026256  0.00098483
  0.00229485 -0.00125454]",-3.9610544819630813,0.01904302317615207
AIZ,0.5077907974304156,0.47119793308551183,"[9.44835483e-04 8.89615514e-04 1.34580622e-04 6.77628706e-05
 1.41201498e-04 7.58378390e-05]","[ 0.01223537 -0.00573323 -0.00220624  0.00525064 -0.00168458  0.00345546
  0.00020856 -0.00032463  0.00043493 -0.00191544  0.00267067  0.00102507
 -0.00133928  0.00145351 -0.00086199  0.00016228  0.00027199  0.00092538
  0.00232489 -0.0012914 ]",-3.7771759247222985,0.022887235519510794
AJG,0.5036760404254232,0.4690627759492538,[0.0009695  0.00111818 0.00019937 0.00044205 0.00015144 0.00047427],"[ 0.01222866 -0.00572897 -0.00223496  0.00525678 -0.00173463  0.00343817
  0.0001587  -0.00037998  0.00042887 -0.00200715  0.0027102   0.0009584
 -0.00129201  0.00142349 -0.00084138  0.00015235  0.00027224  0.00089582
  0.00234095 -0.00134389]",-3.9434090660441568,0.019382027379529144
AKAM,0.5059782565318203,0.4687865659704166,[ 0.00234443 -0.00081428  0.00127806 -0.00090399  0.00061521 -0.00027509],"[ 0.0122627  -0.00572286 -0.00217814  0.00529493 -0.00169668  0.00352828
  0.00013051 -0.0002802   0.00035501 -0.00195193  0.00266255  0.0009356
 -0.00125109  0.00140054 -0.00077041  0.00021386  0.0002777   0.00103069
  0.002258   -0.00125131]",-3.745558303654922,0.02362243687255721
ALB,0.5052550625940341,0.4675375900386491,"[ 1.92362230e-03  1.50249168e-03  4.11573552e-04 -1.31853087e-04
  3.89724678e-04  6.59855796e-05]","[ 0.01220564 -0.00575246 -0.00221355  0.00519736 -0.0016553   0.00340674
  0.00024632 -0.0003455   0.00045567 -0.00193995  0.0027122   0.00098644
 -0.00125633  0.00143566 -0.00078189  0.00021258  0.00028452  0.00101916
  0.00226965 -0.00124998]",-3.6926166572386028,0.02490674428819154
ALGN,2.326241121467998,-1.3556103906898271,[ 0.00017165  0.00119506 -0.00011914  0.00033989  0.00010342  0.0004292 ],"[ 1.23159389e-02 -5.67759170e-03 -2.19967985e-03  5.40403421e-03
 -1.80962265e-03  3.58093922e-03  3.25059315e-05 -3.41077040e-04
  3.74360597e-04 -2.04502792e-03  2.72634620e-03  9.29687561e-04
 -1.25397676e-03  1.42677677e-03 -7.99592654e-04  1.67784065e-04
  3.30984181e-04  9.34548943e-04  2.38875575e-03 -1.25800557e-03]",-4.317388949605223,0.0133346555846399
ALK,0.5046684768626232,0.4697849409323187,"[-4.00693515e-04  9.93464109e-04 -1.06774763e-04  6.71896210e-04
  9.22380718e-05  8.92043976e-04]","[ 0.01229985 -0.00570222 -0.00216313  0.00534532 -0.00170513  0.00355911
  0.00015417 -0.00027637  0.00041573 -0.0019088   0.00269492  0.00103421
 -0.0013068   0.00148929 -0.00084511  0.00020434  0.00028442  0.0009546
  0.00234907 -0.00127369]",-3.9305911035705416,0.01963206453918784
ALL,0.5017669875131467,0.4653272130820122,"[-4.72723385e-04  1.50231870e-03 -3.12002889e-04  7.01972355e-04
  6.39660119e-05  8.50745442e-04]","[ 0.01231121 -0.00570307 -0.00213268  0.00535938 -0.00168395  0.00361528
  0.00011582 -0.000205    0.00033    -0.00187708  0.00262057  0.00099263
 -0.00130535  0.00143586 -0.00081537  0.00021357  0.00026365  0.00101084
  0.00226965 -0.00125914]",-3.8272727793774943,0.02176890334990018
ALLE,0.506582050317497,0.4706360181433235,"[ 4.11120912e-04  1.12796497e-03 -7.55526733e-05  3.03665328e-04
  7.87785604e-05  3.04910263e-04]","[ 0.01229161 -0.00570705 -0.00216468  0.00533565 -0.001703    0.00356003
  0.00013931 -0.00026568  0.00038266 -0.00190958  0.00266076  0.00100967
 -0.00131786  0.0014576  -0.00084755  0.00018963  0.00026721  0.00094881
  0.00231952 -0.00129347]",-3.8421120813597316,0.02144825301687263
AMAT,0.5012806567996398,0.46498939713694076,"[ 1.23038048e-03  1.16741399e-03  9.20346778e-05  6.17304911e-04
 -3.51939011e-05  2.77327581e-04]","[ 0.01230767 -0.00570361 -0.00213705  0.00535788 -0.00168843  0.00361577
  0.00010577 -0.00019991  0.00030904 -0.00187036  0.00258366  0.00098631
 -0.00133845  0.00140579 -0.00082442  0.00016898  0.00028146  0.00097608
  0.00229491 -0.00126214]",-3.839626840614733,0.0215016233808109
AMCR,0.4905088590860294,0.4519161227091901,"[-1.18009075e-03 -1.35814119e-04 -1.31178185e-04  6.52797781e-04
 -6.55418091e-05  8.26802963e-04]","[ 0.01229317 -0.00572398 -0.00210991  0.00530702 -0.0016084   0.00358795
  0.00020092 -0.00017271  0.0003591  -0.00181352  0.00262318  0.0010197
 -0.001277    0.00143989 -0.00076131  0.00024526  0.00029258  0.00108509
  0.00224969 -0.00120538]",-3.7081889970476496,0.02452189230266039
AMD,0.5017758869204146,0.46099111501054657,[ 0.00340524 -0.00313013  0.00128984 -0.00144878 -0.00010506 -0.00217169],"[ 0.01213135 -0.00581302 -0.00220109  0.00504178 -0.00150757  0.00330174
  0.00041152 -0.00029673  0.00046593 -0.00181415  0.00261484  0.0010048
 -0.00129824  0.00133831 -0.00071403  0.00012536  0.00037315  0.00102567
  0.00229864 -0.00120405]",-3.429864882929782,0.032391317097109
AME,0.5009570273319447,0.46678676820236453,[ 0.00214689 -0.00039593  0.00072505 -0.00067291  0.00023239 -0.00069737],"[ 0.01222254 -0.00575118 -0.00217953  0.00520481 -0.00160222  0.00343494
  0.0003114  -0.00027557  0.00047452 -0.00180184  0.00264555  0.00111448
 -0.00137956  0.00149964 -0.00087394  0.00018967  0.00027466  0.00098213
  0.0022979  -0.00121397]",-3.985199983083051,0.01858872652016188
AMGN,0.5057471189887018,0.47060846251890665,[0.00113214 0.00075332 0.00031442 0.00024494 0.000168   0.00028716],"[ 0.01224038 -0.00572344 -0.0022252   0.00527691 -0.00173902  0.00346894
  0.00013277 -0.00035347  0.00039185 -0.00199243  0.00266736  0.00094989
 -0.00131905  0.00139582 -0.00084527  0.00012138  0.00028367  0.00087902
  0.00234824 -0.00133967]",-3.8974449151031827,0.020293697378576097
AMP,0.5057452716070188,0.4698397607303234,[0.00132186 0.00121763 0.00014507 0.000261   0.00010399 0.00011986],"[ 0.01226885 -0.00571468 -0.00218937  0.00531168 -0.00172115  0.00352885
  0.00012015 -0.00029702  0.00036819 -0.00195521  0.00266276  0.00096425
 -0.00129641  0.00142774 -0.00083205  0.00019175  0.00025279  0.00096461
  0.00228177 -0.00129779]",-3.8441265183406106,0.021405090351650717
AMT,0.49655937776503883,0.46257406536898665,[0.00262366 0.0012277  0.00060347 0.00043467 0.00016535 0.0001608 ],"[ 0.01222989 -0.0057307  -0.00222634  0.00525898 -0.00173336  0.00345577
  0.00012734 -0.00036725  0.00038803 -0.00204245  0.00271706  0.00087949
 -0.00119689  0.00136085 -0.00071177  0.00018833  0.00034178  0.00103472
  0.00230455 -0.00120898]",-4.020318385947003,0.01794724987760506
AMZN,0.4944576918787438,0.45516639869501535,[ 0.0018253  -0.00129741  0.00085389 -0.00095624  0.00024315 -0.00085353],"[ 0.01216362 -0.00578535 -0.00221363  0.00512007 -0.0016005   0.00336483
  0.00027146 -0.00032208  0.00039582 -0.00193596  0.00264351  0.00089025
 -0.00121023  0.00128923 -0.00064649  0.00015646  0.00037821  0.00108927
  0.00225132 -0.00117484]",-3.595957855938513,0.027434392390962754
ANET,-1.2212750137682202,2.1638971601975605,[ 0.00355232 -0.00019801  0.00070498 -0.00044837 -0.00010474 -0.00134136],"[ 1.21115984e-02 -5.81962007e-03 -2.22160984e-03  5.01829484e-03
 -1.51624680e-03  3.26957880e-03  4.11730765e-04 -3.22000727e-04
  4.64097303e-04 -1.83329925e-03  2.60254865e-03  9.89869047e-04
 -1.31844135e-03  1.31651449e-03 -7.36987219e-04  9.36360963e-05
  3.51069242e-04  9.79614513e-04  2.28305209e-03 -1.25997009e-03]",-3.4597412531732386,0.03143789542175661
ANSS,0.5031335590663577,0.4667571383577512,"[ 1.38234000e-03 -3.81187813e-04  7.41530455e-04 -3.01533807e-04
  3.17584668e-04  2.68147208e-08]","[ 1.22820844e-02 -5.71208635e-03 -2.16705144e-03  5.32819583e-03
 -1.70851697e-03  3.56945035e-03  9.74778693e-05 -2.51096280e-04
  3.17174535e-04 -1.93363102e-03  2.61499277e-03  9.36076397e-04
 -1.29336015e-03  1.37675532e-03 -7.87305424e-04  1.69857174e-04
  2.94418933e-04  9.92127091e-04  2.28805817e-03 -1.25425000e-03]",-3.8208292438640807,0.02190962493710929
AON,0.5033444987189369,0.4646157386897712,"[-6.39879166e-04  7.23088183e-04 -8.38337187e-05  3.16791913e-04
  1.88818851e-04  7.48226972e-04]","[ 0.0122859  -0.00571512 -0.00214953  0.00532359 -0.00167887  0.00357925
  0.0001243  -0.0002201   0.00031797 -0.00188673  0.00259199  0.00096645
 -0.0013217   0.00138742 -0.00081086  0.0001654   0.00027386  0.00097417
  0.00227384 -0.00128973]",-3.6449270532147287,0.02612331539629458
AOS,0.5046536242136401,0.46978467619929093,"[-9.03892740e-05  1.67664879e-03 -2.45756271e-04  5.21424885e-04
  1.35360991e-04  6.96159880e-04]","[ 0.01229198 -0.00570571 -0.00216881  0.00533474 -0.00170329  0.00354838
  0.00015961 -0.00027812  0.00041425 -0.00190174  0.00268255  0.00104057
 -0.00132254  0.00148949 -0.00085603  0.00020222  0.00027651  0.00096076
  0.00233161 -0.00125725]",-3.9308793233320354,0.019626407005574387
APA,0.4996981732840106,0.45650526064486163,[ 0.00440116 -0.00171353  0.00149514 -0.00146873  0.00025168 -0.0018595 ],"[ 0.01213065 -0.00581424 -0.00219782  0.00503965 -0.00150062  0.00330534
  0.00041486 -0.00028433  0.0004571  -0.00179533  0.00259256  0.0010156
 -0.0013235   0.00133911 -0.00073769  0.00011967  0.00034713  0.00101471
  0.00226719 -0.0012264 ]",-3.2341130891334906,0.039395129418736026
APD,0.5032298170051843,0.4672911205349565,"[1.35905537e-03 1.87604917e-03 9.76431003e-05 9.98042153e-04
 3.24047918e-05 7.28580464e-04]","[ 0.01229293 -0.00570901 -0.00215314  0.00533781 -0.00169416  0.0035841
  0.00011346 -0.00023107  0.00032421 -0.00190281  0.00260893  0.00095892
 -0.00129893  0.00138273 -0.00077168  0.00016922  0.00032535  0.00101616
  0.00230012 -0.00120445]",-3.855088546288825,0.02117172854912515
APH,0.5005558675003645,0.465009030826293,[0.00138799 0.00133457 0.00035343 0.00027174 0.00029899 0.00045515],"[ 1.23083421e-02 -5.70196841e-03 -2.14050016e-03  5.36202979e-03
 -1.69710923e-03  3.61789024e-03  9.41450278e-05 -2.03518012e-04
  3.01604132e-04 -1.88030978e-03  2.58123541e-03  9.75995340e-04
 -1.33542776e-03  1.39744026e-03 -8.18815686e-04  1.67196997e-04
  2.83681293e-04  9.83195603e-04  2.28670957e-03 -1.25180327e-03]",-3.8982542420986817,0.02027727978594573
APTV,0.5066512990939978,0.4716941282045741,"[5.87359359e-04 1.16537697e-03 2.80489460e-05 1.20960824e-04
 1.90601476e-04 2.69719238e-04]","[ 0.01227439 -0.00570885 -0.00219529  0.00532423 -0.00173624  0.00353001
  0.00011385 -0.00030791  0.00037663 -0.0019608   0.00266589  0.00097169
 -0.00130651  0.00142633 -0.00082819  0.00017271  0.00028447  0.00095926
  0.00231048 -0.00126235]",-3.913724471515549,0.019965999611708314
ARE,2.989418888899241,-2.0295721741063404,[-0.0018878   0.00160223 -0.00063915  0.00030575  0.00023397  0.00099454],"[ 1.23815843e-02 -5.68055412e-03 -2.04138878e-03  5.44307478e-03
 -1.62277834e-03  3.76481047e-03  1.06963133e-04 -3.21688636e-05
  2.34382141e-04 -1.70295492e-03  2.45123256e-03  1.05529256e-03
 -1.43754936e-03  1.37381727e-03 -8.27046862e-04  8.34704385e-05
  3.68202355e-04  9.21777714e-04  2.40700512e-03 -1.23815676e-03]",-4.353034019943723,0.012867712399059907
ATO,2.170701537792576,-1.2022669736427214,"[ 8.51901321e-05  1.77149578e-03 -9.71202831e-05  4.57858794e-04
  2.68785699e-04  8.22961290e-04]","[ 0.01231165 -0.00569143 -0.0021679   0.00536638 -0.00171871  0.00356116
  0.00017019 -0.00028823  0.00046061 -0.00188649  0.00272101  0.00110559
 -0.00134391  0.00156768 -0.00090496  0.00023147  0.00026165  0.00094964
  0.00236112 -0.00124809]",-4.304768003653551,0.013504018061274266
AVB,0.4932684677086966,0.4592776095989597,[-0.00208278  0.00152699 -0.00089661  0.00084186 -0.00011577  0.00099428],"[ 0.01234992 -0.00568952 -0.00209083  0.00540612 -0.00166253  0.00368386
  0.00011554 -0.00013867  0.00031273 -0.00180814  0.00258485  0.00103948
 -0.0013467   0.0014571  -0.00084132  0.00020492  0.00026692  0.00099058
  0.00229426 -0.00126541]",-4.051185229823841,0.017401737353847754
AVGO,2.20677547888522,-1.2325796525443833,"[ 1.18650251e-03  2.33809663e-03 -8.19992147e-05  7.27801644e-04
  1.19183087e-04  5.91632130e-04]","[ 1.23228009e-02 -5.69350096e-03 -2.13108405e-03  5.38601674e-03
 -1.70291613e-03  3.64659278e-03  7.51377447e-05 -1.83164878e-04
  2.78384546e-04 -1.86686221e-03  2.54874061e-03  9.75393741e-04
 -1.36627181e-03  1.37358210e-03 -8.28752419e-04  1.19685501e-04
  3.06801956e-04  9.30732001e-04  2.33237704e-03 -1.27815786e-03]",-3.981646045538804,0.018654907224629
AVY,2.81302644179558,-1.8421924794811875,"[2.97474506e-04 1.18460642e-03 5.97870720e-06 7.40075200e-06
 2.73252817e-04 3.49223591e-04]","[ 1.23600331e-02 -5.67372246e-03 -2.11088179e-03  5.44109975e-03
 -1.71571913e-03  3.69525159e-03  6.67076669e-05 -1.69410293e-04
  3.09967181e-04 -1.85152460e-03  2.60067521e-03  1.03361406e-03
 -1.35670828e-03  1.47340042e-03 -8.71637636e-04  2.03628228e-04
  2.53100753e-04  9.69834114e-04  2.30096343e-03 -1.26420377e-03]",-4.166562997387463,0.015505460955652117
AWK,0.496508485523372,0.46537031052819683,[-0.0012172   0.00045537 -0.00014235  0.00024768  0.00021127  0.00084595],"[ 0.01230219 -0.00570797 -0.00214193  0.00532956 -0.00165343  0.00355195
  0.00023443 -0.00024651  0.0004711  -0.00181843  0.00269822  0.0011377
 -0.00135615  0.00156876 -0.00089559  0.0002284   0.0002781   0.00095508
  0.00238052 -0.00123899]",-4.246034337546998,0.014320913357332406
AXP,0.5060815784483907,0.4724006663640354,"[1.38970769e-03 3.92668981e-04 5.00292431e-04 3.26317230e-05
 2.29997292e-04 1.45355661e-04]","[ 0.01228062 -0.00570822 -0.00218454  0.00532827 -0.00172458  0.00353999
  0.00012679 -0.0002949   0.0003895  -0.00193878  0.00267623  0.00100619
 -0.00132212  0.00147668 -0.00088211  0.00020373  0.00022463  0.00093123
  0.00230202 -0.00132842]",-4.012381346607728,0.018090264712313505
AZO,2.243520392340545,-1.2728733823555056,"[-7.98407878e-04  1.55785704e-03 -4.19517165e-04 -5.02144471e-05
  2.69987729e-04  4.67534915e-04]","[ 0.01232714 -0.00569493 -0.0021169   0.00538195 -0.00167765  0.00364734
  0.0001138  -0.00016982  0.00031573 -0.00182973  0.00257858  0.00103221
 -0.00136697  0.00145042 -0.0008685   0.00018896  0.00024347  0.00096415
  0.0022781  -0.00128925]",-3.923416648729651,0.019773420368834643
BA,0.49768891302197527,0.4591781948597772,"[-9.74863207e-04  4.25840024e-04 -3.21977714e-06 -1.05748293e-03
  6.33433594e-04  1.47270135e-04]","[ 0.01222717 -0.00574699 -0.0021819   0.00522467 -0.00164173  0.00346426
  0.00021091 -0.00028961  0.00039132 -0.00192909  0.00267119  0.00093044
 -0.00121313  0.00136041 -0.00067982  0.0001986   0.00037014  0.001093
  0.00228786 -0.00115231]",-3.6665457563487114,0.025564624046468278
BAC,0.4986046887621042,0.4653988305225609,"[ 2.22058143e-03  1.98301132e-04  6.68565355e-04 -4.56520671e-05
  1.58001013e-04 -2.13742976e-04]","[ 0.01229776 -0.00571412 -0.00212786  0.00532789 -0.00164336  0.0035909
  0.00018238 -0.00018649  0.00036709 -0.00179841  0.00259979  0.00108472
 -0.00138307  0.00150632 -0.00090859  0.00022695  0.00020067  0.00097522
  0.00225626 -0.00129415]",-4.0795737566265755,0.01691467388402243
BAX,0.49976961000639075,0.46323363228015435,[0.00334371 0.00104372 0.00098277 0.00073472 0.0001981  0.00041418],"[ 0.01228306 -0.00572063 -0.00213749  0.00531685 -0.00166239  0.00359441
  0.00011358 -0.00019019  0.00027963 -0.00187597  0.00256251  0.00093799
 -0.00130453  0.00135531 -0.00077402  0.00017598  0.00028435  0.00102405
  0.00224855 -0.00124762]",-3.8212232497934817,0.02190099411538224
BBY,0.5025535277091135,0.4653561754773463,"[1.76903451e-03 1.88667344e-03 3.77553018e-04 1.38735464e-03
 7.78116477e-05 1.14636338e-03]","[ 0.01229214 -0.005713   -0.00214387  0.00532756 -0.00167131  0.00357812
  0.00014615 -0.00022367  0.00035062 -0.00187961  0.00263003  0.00098924
 -0.00129104  0.00142194 -0.00078258  0.00020846  0.00029735  0.00104117
  0.00226876 -0.00120665]",-3.7636364056112463,0.023199225009952595
BDX,0.49474052081601044,0.45776068868348746,"[-1.94895941e-05  2.01247997e-03 -3.57510143e-04  6.53314404e-04
  7.95012076e-05  7.00222105e-04]","[ 0.01230297 -0.00571557 -0.00211172  0.00533618 -0.00164279  0.00362717
  0.00012035 -0.00015501  0.00026996 -0.00184555  0.00254536  0.00094074
 -0.00130311  0.00132894 -0.00073518  0.00014105  0.00035361  0.00101237
  0.0023217  -0.00122308]",-3.8124793236300283,0.022093334470297307
BEN,0.5021502710376031,0.466184417632843,"[1.82330062e-03 1.81168614e-04 6.72348730e-04 7.12367081e-06
 2.30542158e-04 5.00960062e-05]","[ 0.01221916 -0.00573736 -0.00222858  0.00523666 -0.00170965  0.00343219
  0.00017745 -0.00036026  0.00041748 -0.00198118  0.00268682  0.00095593
 -0.00128743  0.00140455 -0.00080888  0.00015963  0.00029122  0.00095104
  0.00231158 -0.00128266]",-3.843758468749051,0.02141296993636196
BIIB,0.49612802772141357,0.4564561665216505,[0.00171502 0.00111482 0.00119234 0.0002531  0.00089619 0.00144525],"[ 1.22575604e-02 -5.74770236e-03 -2.11138117e-03  5.24471463e-03
 -1.55603481e-03  3.55174119e-03  2.50211151e-04 -1.33012867e-04
  3.17347309e-04 -1.72446864e-03  2.47852888e-03  1.04426223e-03
 -1.42704402e-03  1.35273692e-03 -8.32280572e-04  8.12563938e-05
  3.13593256e-04  9.17488585e-04  2.32267896e-03 -1.29955724e-03]",-3.5905548480312315,0.027583021791323548
BIO,0.5023957885710879,0.4643508076103994,[0.00048483 0.00047866 0.00082736 0.00021485 0.00068724 0.00132044],"[ 0.01228766 -0.00572071 -0.00212855  0.00531517 -0.00164397  0.00359366
  0.00014264 -0.00017808  0.00029292 -0.00184311  0.00254646  0.00095845
 -0.00132303  0.00133387 -0.00074514  0.00012694  0.00036468  0.00101014
  0.00232313 -0.00119316]",-3.6988949899989927,0.024750861314205782
