,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45077410084119807,0.49759121928929295,[-0.00142805  0.00110299 -0.00046183  0.00037363  0.00012221  0.00081419],"[ 9.76885062e-03 -4.75071702e-03 -5.38767674e-03  6.06892916e-03
 -4.41747721e-03  1.99187261e-03 -1.33644383e-04 -4.31985076e-04
 -4.14470949e-04 -9.40822228e-05  1.87895190e-03  1.42985847e-03
 -1.28563964e-03  1.87769584e-03 -1.06583987e-03  2.83681842e-04
  5.02729333e-04  8.86897813e-04  1.84866427e-03 -4.43262436e-04]",-3.4914198951337765,0.030457594863136168
ADSK,0.45451179932862007,0.5014397862166965,"[ 2.67826515e-04 -3.59668262e-04 -2.08927863e-05 -2.69598389e-04
 -1.02319776e-04 -4.96560916e-04]","[ 9.74387610e-03 -4.73200293e-03 -5.41723116e-03  6.11418797e-03
 -4.42468415e-03  2.05904038e-03 -1.15259432e-04 -3.59488951e-04
 -3.64922318e-04 -1.29686556e-05  1.97757588e-03  1.47157461e-03
 -1.18737936e-03  1.86069230e-03 -1.01059750e-03  2.26866166e-04
  5.12374291e-04  8.50164967e-04  1.85699897e-03 -4.47909234e-04]",-3.4758445715108026,0.03093569537985362
AEE,0.44831898669975634,0.496680673695532,"[-1.50910567e-03  1.15027238e-03 -5.62144427e-04  8.23979855e-04
 -5.89879952e-05  9.89104675e-04]","[ 9.77281823e-03 -4.75854056e-03 -5.39427956e-03  6.05717875e-03
 -4.43261597e-03  1.99037960e-03 -1.38632209e-04 -4.23358264e-04
 -4.09395741e-04 -9.27432333e-05  1.87660996e-03  1.41872303e-03
 -1.30485608e-03  1.87182158e-03 -1.08854755e-03  2.98059983e-04
  4.93400335e-04  9.12863377e-04  1.85292055e-03 -4.14724108e-04]",-3.5992255461059393,0.027344891606753022
AEP,0.44976103108109383,0.4972585911899688,"[-1.49295639e-03  1.26644403e-03 -5.39509878e-04  8.93460993e-04
 -2.99524074e-05  1.10342949e-03]","[ 0.00976969 -0.00475047 -0.00538423  0.00606873 -0.00441175  0.00198849
 -0.00012866 -0.00044128 -0.00041683 -0.00011167  0.00186174  0.00141484
 -0.00131366  0.00187596 -0.0010928   0.0003038   0.0004935   0.00091962
  0.00186037 -0.00041119]",-3.538163985505614,0.029066644902418063
AES,0.44925358605337773,0.49516870181901057,[ 0.00016099  0.00098384 -0.00036192  0.00143133 -0.00047332  0.00059449],"[ 9.76336559e-03 -4.74659772e-03 -5.39471684e-03  6.07885164e-03
 -4.41988715e-03  2.00846178e-03 -1.26243060e-04 -4.11643373e-04
 -3.93407249e-04 -7.69027768e-05  1.91047780e-03  1.42313644e-03
 -1.27514166e-03  1.85016545e-03 -1.08455909e-03  2.66065634e-04
  4.84469543e-04  9.00572521e-04  1.85396113e-03 -4.18701728e-04]",-3.4366069448564724,0.032173667359802524
AFL,0.4502051619343587,0.49677867488556354,[-0.00087425  0.00130375 -0.00091959  0.00025292 -0.00030768 -0.00019932],"[ 9.76597647e-03 -4.75224822e-03 -5.39957460e-03  6.07049030e-03
 -4.43204964e-03  2.00573517e-03 -1.36387982e-04 -4.06882375e-04
 -4.00724513e-04 -6.76180726e-05  1.90467884e-03  1.43898298e-03
 -1.26649470e-03  1.87392371e-03 -1.05527968e-03  2.78796903e-04
  5.11542973e-04  8.86014743e-04  1.86044935e-03 -4.45344668e-04]",-3.4795419276884685,0.030821526287391994
AIG,0.4443656714483356,0.49251117576509945,[ 0.00198873 -0.00319976  0.00111493 -0.00224578  0.00025672 -0.00210836],"[ 9.66951364e-03 -4.62981757e-03 -5.39340566e-03  6.31467771e-03
 -4.22286291e-03  2.20442750e-03  9.49546506e-05 -3.93084495e-04
 -2.82022395e-04 -1.47067181e-04  1.97675360e-03  1.38624107e-03
 -1.19805803e-03  1.82512009e-03 -1.01043911e-03  2.02216739e-04
  5.11502174e-04  8.34582747e-04  1.86673540e-03 -4.54964197e-04]",-3.5515904648056726,0.02867899043717308
AIZ,0.458142713674433,0.5067007355484913,[ 0.00088794 -0.0012048   0.00062266 -0.00073778  0.00021158 -0.00050179],"[ 9.70098546e-03 -4.67043567e-03 -5.39849858e-03  6.23526396e-03
 -4.29491206e-03  2.14902235e-03  3.00319107e-05 -3.78316486e-04
 -2.85759683e-04 -1.09323425e-04  2.00776841e-03  1.37344854e-03
 -1.20044374e-03  1.76392735e-03 -1.06906915e-03  1.45800250e-04
  4.36098154e-04  8.26086640e-04  1.80075352e-03 -4.25961588e-04]",-3.5486432841712126,0.028763637275898007
AJG,0.44725653608363936,0.4924275308695892,[-0.00029536  0.0002337  -0.00015923  0.00066084 -0.0001907   0.00041182],"[ 9.75999424e-03 -4.74708553e-03 -5.40491958e-03  6.08327772e-03
 -4.42654362e-03  2.02362136e-03 -1.20766266e-04 -3.95734847e-04
 -3.84223860e-04 -6.83471240e-05  1.91490395e-03  1.42876201e-03
 -1.26912686e-03  1.86535401e-03 -1.06185478e-03  2.82607423e-04
  5.14534057e-04  8.98048130e-04  1.87563734e-03 -4.38170687e-04]",-3.395257647982322,0.033531913629197246
AKAM,0.45872260870307396,0.5061126772914676,[ 0.00084237  0.0016157  -0.00089793  0.00142183 -0.00091002 -0.00036824],"[ 9.76231953e-03 -4.73678379e-03 -5.37422652e-03  6.08316841e-03
 -4.40549234e-03  1.97833996e-03 -1.62749465e-04 -4.46205941e-04
 -4.53614088e-04 -5.31924594e-05  1.88860567e-03  1.50403373e-03
 -1.21931604e-03  1.92001373e-03 -1.00378196e-03  2.68594182e-04
  5.28135268e-04  8.61818513e-04  1.86903917e-03 -4.58582602e-04]",-3.495723415829215,0.03032680161090397
ALB,0.44669129390180196,0.49325729883278085,[-0.00047988  0.00147864 -0.00064866  0.00103654 -0.00033071  0.00051156],"[ 9.76559044e-03 -4.75210707e-03 -5.40064573e-03  6.07257759e-03
 -4.42841514e-03  2.01086583e-03 -1.26382255e-04 -4.06427012e-04
 -3.92643416e-04 -7.72563713e-05  1.90572037e-03  1.42681113e-03
 -1.26972429e-03  1.86351345e-03 -1.06107022e-03  2.65973462e-04
  4.96491805e-04  8.74351483e-04  1.83647856e-03 -4.42481474e-04]",-3.4881292757218203,0.030557984297158284
ALGN,0.44991424230780336,0.49544903769835286,"[-3.48073563e-05  2.12020835e-04 -6.82927456e-04  2.35104370e-04
 -5.89138662e-04 -7.99938363e-04]","[ 9.75343162e-03 -4.73469842e-03 -5.39527708e-03  6.10301516e-03
 -4.40082857e-03  2.02842185e-03 -1.06957746e-04 -4.09855441e-04
 -3.87308598e-04 -7.81695008e-05  1.91942171e-03  1.43306591e-03
 -1.24778214e-03  1.85431588e-03 -1.05855074e-03  2.37621927e-04
  4.72595435e-04  8.63421834e-04  1.81494798e-03 -4.20621769e-04]",-3.404957976162794,0.033208215589314055
ALK,0.4520826801302298,0.5004094585902646,"[ 1.02861515e-03  1.29175150e-03 -9.45615155e-05  6.80525624e-05
  3.11070454e-05 -1.67390782e-04]","[ 9.76273506e-03 -4.75116154e-03 -5.40800168e-03  6.07308156e-03
 -4.44597536e-03  2.01649544e-03 -1.45333915e-04 -3.79764698e-04
 -3.85032334e-04 -2.52474417e-05  1.95438201e-03  1.45705851e-03
 -1.21997501e-03  1.85142153e-03 -1.04133882e-03  2.35389641e-04
  5.01492086e-04  8.60414050e-04  1.85049048e-03 -4.56067317e-04]",-3.5812190051149075,0.027841738339353137
ALL,0.4528354140528545,0.49886804776765903,[-0.0003235   0.00091463 -0.0003022   0.0006597  -0.00011776  0.00049519],"[ 0.00976673 -0.00474284 -0.00537506  0.00607715 -0.00439925  0.00198116
 -0.00013603 -0.00045577 -0.00043619 -0.00010615  0.00185561  0.00144143
 -0.00129347  0.00189735 -0.00106686  0.00030271  0.00050742  0.00090807
  0.00186839 -0.00042381]",-3.4338927970326174,0.032261110061582346
ALLE,0.4548774242265555,0.5051687904624256,"[ 1.08778468e-03  1.05501455e-03  4.21113866e-05  5.07376829e-04
 -5.22555611e-05  1.62574762e-04]","[ 9.76149051e-03 -4.74809146e-03 -5.40414392e-03  6.07660653e-03
 -4.44042280e-03  2.01234548e-03 -1.51803141e-04 -3.88197107e-04
 -4.01232229e-04 -1.81172154e-05  1.95205789e-03  1.48614214e-03
 -1.18583910e-03  1.87221325e-03 -1.00081144e-03  2.07831556e-04
  4.94723859e-04  8.10691568e-04  1.80239172e-03 -4.69620032e-04]",-3.6961723619711773,0.02481834052163953
AMAT,0.4488691888809066,0.4952942554723375,[-0.00032365  0.00059565 -0.0003141   0.00076198 -0.00024566  0.00040197],"[ 9.76170638e-03 -4.74725406e-03 -5.40076485e-03  6.08046221e-03
 -4.42558192e-03  2.01596452e-03 -1.27593284e-04 -4.01721690e-04
 -3.92500396e-04 -6.33253624e-05  1.91900327e-03  1.44182589e-03
 -1.24683374e-03  1.86669758e-03 -1.04230153e-03  2.53643921e-04
  5.03210581e-04  8.58361768e-04  1.83520664e-03 -4.56744760e-04]",-3.469932273664775,0.031119138174876916
AMCR,0.4396918321500213,0.4824070754992515,"[1.09033880e-03 2.28038189e-03 3.17040724e-04 2.19805466e-03
 5.52445381e-05 2.07732881e-03]","[ 9.74410237e-03 -4.72863700e-03 -5.40768707e-03  6.12179437e-03
 -4.39738493e-03  2.06062869e-03 -8.08989061e-05 -3.84714468e-04
 -3.55157872e-04 -7.72513395e-05  1.93714878e-03  1.41193276e-03
 -1.26007883e-03  1.84312851e-03 -1.06848918e-03  2.64688810e-04
  5.04525422e-04  8.99301806e-04  1.88088632e-03 -4.27033781e-04]",-3.2553549709592877,0.0385671280228417
AMD,0.44592894612863104,0.4920892889535526,"[-1.29409095e-04 -2.99191285e-04  3.28744842e-04  9.81489474e-04
 -4.34409884e-05  1.02374167e-03]","[ 9.74709661e-03 -4.73873386e-03 -5.42339987e-03  6.10898861e-03
 -4.42535634e-03  2.06952124e-03 -8.84139261e-05 -3.54057622e-04
 -3.35294862e-04 -5.06074241e-05  1.96690284e-03  1.41025700e-03
 -1.24553305e-03  1.82701064e-03 -1.06478069e-03  2.48002701e-04
  5.01036381e-04  8.83095811e-04  1.86318416e-03 -4.38287307e-04]",-3.4577529991735902,0.03150046412369341
AME,0.4488570566197977,0.4980744850584481,"[ 1.66242607e-03 -1.05353852e-03  7.02395790e-04 -5.55521892e-04
  9.93963748e-05 -6.66775745e-04]","[ 9.73544497e-03 -4.73165893e-03 -5.44040756e-03  6.12829710e-03
 -4.43390937e-03  2.10215194e-03 -8.35919875e-05 -3.16432334e-04
 -3.15120633e-04 -7.58859879e-06  2.00865055e-03  1.43889862e-03
 -1.19692887e-03  1.83672654e-03 -1.01903108e-03  2.38228136e-04
  5.33620977e-04  8.62442797e-04  1.88565303e-03 -4.64942047e-04]",-3.640847901819332,0.02623009398970831
AMGN,0.441461094166092,0.4926212431561605,[ 0.00024858  0.00074999 -0.00051209 -0.00011322 -0.00025739 -0.00068119],"[ 9.68989424e-03 -4.65876246e-03 -5.39752465e-03  6.26693675e-03
 -4.24731352e-03  2.17758080e-03  8.99510948e-05 -4.13371376e-04
 -2.99623174e-04 -2.00285580e-04  1.90279375e-03  1.36178842e-03
 -1.24906956e-03  1.87709448e-03 -9.65014305e-04  2.50209744e-04
  5.67564696e-04  7.70859031e-04  1.81826542e-03 -5.62466377e-04]",-3.7756000822829607,0.022923330629194882
AMP,0.4552006632527979,0.5055683701923782,[ 0.00200343 -0.00136804  0.00021869 -0.00059895 -0.00047088 -0.00176659],"[ 9.70643947e-03 -4.69395403e-03 -5.43626149e-03  6.20116709e-03
 -4.37123904e-03  2.15964490e-03 -1.81572130e-05 -3.09801550e-04
 -2.77521976e-04 -1.81351648e-05  2.05219343e-03  1.43316666e-03
 -1.14372255e-03  1.80839132e-03 -9.88398947e-04  1.71758341e-04
  5.18721748e-04  8.04167760e-04  1.85288729e-03 -4.88653996e-04]",-3.683238811655591,0.025141414520887185
AMT,0.4465776294453188,0.4959566683595481,"[-3.16894057e-04  2.42155891e-05 -8.51902614e-05  4.88856090e-04
 -1.32357672e-04  3.50099353e-04]","[ 9.74755755e-03 -4.74639388e-03 -5.44030914e-03  6.10409096e-03
 -4.44329810e-03  2.08818386e-03 -7.90777192e-05 -3.26362659e-04
 -3.09692607e-04 -4.19521295e-05  1.98737621e-03  1.39819127e-03
 -1.23615421e-03  1.81326660e-03 -1.05573749e-03  2.27304652e-04
  4.93027481e-04  8.52096983e-04  1.82689190e-03 -4.52748897e-04]",-3.663626557114561,0.025639361310814304
AMZN,0.4528729711388189,0.5035346298459398,"[-3.29073597e-05  5.66953985e-04  2.92774613e-05  2.78042454e-04
  1.13645115e-04  4.64191099e-04]","[ 9.69414462e-03 -4.66954892e-03 -5.41363659e-03  6.24043334e-03
 -4.31137571e-03  2.16444081e-03  1.40299681e-05 -3.56301163e-04
 -3.02221283e-04 -6.65799895e-05  2.00871756e-03  1.44401759e-03
 -1.13707875e-03  1.84617897e-03 -9.45184476e-04  1.65869309e-04
  5.26134140e-04  7.52000109e-04  1.80407673e-03 -5.22800353e-04]",-3.705804754663044,0.024580428191783577
ANET,-0.3504972818347062,1.2975062270058,[ 0.00366839 -0.00021599  0.00048367  0.00039966 -0.00056645 -0.00127179],"[ 9.69987276e-03 -4.65355341e-03 -5.36257881e-03  6.24587922e-03
 -4.26162144e-03  2.09353795e-03 -3.21547310e-05 -4.60332046e-04
 -4.22736100e-04 -9.49922948e-05  1.90568165e-03  1.53778582e-03
 -1.12272132e-03  1.96741963e-03 -8.70202032e-04  2.15216549e-04
  5.71402817e-04  7.41544609e-04  1.82127265e-03 -5.33600292e-04]",-3.604461372172066,0.027202092671918105
ANSS,0.44924446917673183,0.5011788420310388,"[ 4.89089433e-04  1.36948223e-03 -4.62204827e-04  3.51384491e-05
 -1.36099281e-04 -3.99486493e-04]","[ 9.74533859e-03 -4.73043888e-03 -5.40811802e-03  6.12298463e-03
 -4.38716791e-03  2.06658125e-03 -5.79031760e-05 -3.93706685e-04
 -3.46814813e-04 -1.14339415e-04  1.91480260e-03  1.38362167e-03
 -1.28097203e-03  1.84218118e-03 -1.06303051e-03  2.56779707e-04
  4.95260709e-04  8.54309269e-04  1.81246206e-03 -4.62615009e-04]",-3.8179712686260245,0.021972331667112956
AON,0.4491508884612387,0.4955540202607804,"[ 2.09667145e-04  3.86800527e-05  4.47219723e-05  6.85663600e-04
 -1.87780727e-04  3.59711808e-04]","[ 9.76800369e-03 -4.74992991e-03 -5.38797543e-03  6.06925575e-03
 -4.42015017e-03  1.98983797e-03 -1.41614475e-04 -4.31490734e-04
 -4.22582948e-04 -8.45771867e-05  1.87650288e-03  1.44393289e-03
 -1.28170928e-03  1.89103377e-03 -1.06058930e-03  2.96587510e-04
  5.10831045e-04  9.02328707e-04  1.86800778e-03 -4.27550860e-04]",-3.4711864658751823,0.03108013325912703
AOS,1.315670493153038,-0.3629858428417661,"[ 1.40195135e-04  6.63211612e-04 -6.76411227e-05  1.59258230e-04
  5.56123971e-05  1.94470362e-04]","[ 9.76980325e-03 -4.75635902e-03 -5.40077469e-03  6.06188815e-03
 -4.44096343e-03  1.99976250e-03 -1.45533568e-04 -4.05936075e-04
 -4.05679967e-04 -6.10867121e-05  1.90608879e-03  1.44524513e-03
 -1.25972099e-03  1.87396683e-03 -1.05252931e-03  2.65157648e-04
  4.96031182e-04  8.70698031e-04  1.82958550e-03 -4.41142120e-04]",-3.6001227618026053,0.027320368343753156
APA,0.4495840167076003,0.4945354675948891,"[ 1.66562608e-03  9.04282951e-04 -7.97966530e-05  2.15309411e-03
 -7.87519855e-04  5.25877753e-04]","[ 9.75428185e-03 -4.73403263e-03 -5.39223332e-03  6.10220511e-03
 -4.39966612e-03  2.02560802e-03 -1.07175273e-04 -4.09005862e-04
 -3.80337551e-04 -7.56772020e-05  1.93336460e-03  1.42236211e-03
 -1.25008257e-03  1.82974609e-03 -1.08212633e-03  2.26859639e-04
  4.60656020e-04  8.79205445e-04  1.83196585e-03 -4.11333227e-04]",-3.368800031422254,0.03443092859683356
APD,0.44994154123018193,0.49713579300991345,[-0.00074045  0.00115133 -0.00059837  0.0007032  -0.00022742  0.00041145],"[ 0.00976827 -0.00474833 -0.00538239  0.00607289 -0.00440586  0.00198933
 -0.00012495 -0.00044618 -0.00041916 -0.00011817  0.00185422  0.00141397
 -0.00131889  0.00188152 -0.00109166  0.00031152  0.00049822  0.00092162
  0.00186123 -0.0004143 ]",-3.5174185904655144,0.029675942137475358
APH,0.45176123937977314,0.49742508933942775,[-0.00097574  0.00164149 -0.00071215  0.00100512 -0.00022108  0.00075654],"[ 9.76470836e-03 -4.74533353e-03 -5.38741002e-03  6.07788018e-03
 -4.41327636e-03  1.99734485e-03 -1.33337912e-04 -4.27819596e-04
 -4.13121878e-04 -8.15718524e-05  1.89370483e-03  1.44138134e-03
 -1.26517349e-03  1.87386756e-03 -1.05873934e-03  2.66200779e-04
  4.94248698e-04  8.79019716e-04  1.84246793e-03 -4.35053315e-04]",-3.412785529431068,0.032949291207077715
APTV,0.45335080310045406,0.5041216638818684,"[ 6.78826369e-04 -1.96146976e-04  6.89982190e-05 -4.56716412e-04
 -1.83337738e-05 -6.40809125e-04]","[ 9.73078385e-03 -4.72392894e-03 -5.43598328e-03  6.13774193e-03
 -4.42893478e-03  2.09938365e-03 -9.80841656e-05 -3.19588224e-04
 -3.34317488e-04  1.86139013e-05  2.01769425e-03  1.48384123e-03
 -1.15140556e-03  1.86302110e-03 -9.72723292e-04  2.21733692e-04
  5.47099205e-04  8.30286298e-04  1.87692240e-03 -4.84004453e-04]",-3.724457720652187,0.024126180009263268
ARE,0.449024081857118,0.4966617324121047,[-0.00038616 -0.00113178  0.0006262  -0.00026129  0.00038556  0.00056049],"[ 9.73799573e-03 -4.73416779e-03 -5.43850055e-03  6.12521424e-03
 -4.42856788e-03  2.10023193e-03 -7.33693134e-05 -3.25657740e-04
 -3.13572137e-04 -3.18490883e-05  1.99183118e-03  1.41966779e-03
 -1.21706431e-03  1.83302139e-03 -1.03015054e-03  2.38889605e-04
  5.20739745e-04  8.56838050e-04  1.86087831e-03 -4.60749400e-04]",-3.539173737999732,0.029037309598422916
ATO,0.4539713677051734,0.501202843319269,[-0.00173243  0.00173562 -0.00056712  0.00090936  0.00012598  0.00140877],"[ 0.00976783 -0.00473975 -0.0053641   0.0060809  -0.00437907  0.00197399
 -0.00012171 -0.00048015 -0.00044184 -0.0001437   0.00182851  0.00141742
 -0.00132366  0.00189092 -0.00109105  0.0003058   0.00048701  0.0009125
  0.00184529 -0.00041231]",-3.5047619205759597,0.030053927714285552
AVB,0.4498880181148478,0.4985567166995424,"[-8.80678293e-04  4.85388034e-04 -3.94777313e-04 -6.21340786e-05
  7.41582850e-06  8.18784896e-05]","[ 9.74056464e-03 -4.73831961e-03 -5.44127888e-03  6.11812941e-03
 -4.43795700e-03  2.09781505e-03 -7.97913616e-05 -3.19614703e-04
 -3.11347460e-04 -2.21617168e-05  2.00165191e-03  1.42295431e-03
 -1.20680460e-03  1.82804892e-03 -1.02415608e-03  2.26403778e-04
  5.18792377e-04  8.42698184e-04  1.85138270e-03 -4.71361435e-04]",-3.6045588969799014,0.02719943992241411
AVGO,0.4491419367414062,0.4960282275340616,"[-3.21829300e-05  7.52669498e-05 -3.32709175e-05  3.78311817e-04
 -1.05586571e-04  2.19678093e-04]","[ 9.75971296e-03 -4.74931741e-03 -5.41142095e-03  6.08267484e-03
 -4.43282361e-03  2.03285402e-03 -1.14363044e-04 -3.82018214e-04
 -3.67309502e-04 -6.32779707e-05  1.93421497e-03  1.41708009e-03
 -1.26208866e-03  1.84158695e-03 -1.07177124e-03  2.54772813e-04
  4.88617409e-04  8.81618788e-04  1.84100249e-03 -4.31795183e-04]",-3.498407020265852,0.030245525576692293
AVY,0.4489924736896817,0.49443801262475207,[-0.00084478  0.00247745 -0.00125633  0.00118638 -0.00053866  0.00030169],"[ 9.76421775e-03 -4.74697430e-03 -5.39215074e-03  6.07767015e-03
 -4.41691653e-03  2.00314268e-03 -1.29358541e-04 -4.21913380e-04
 -4.07711594e-04 -8.40612357e-05  1.88999067e-03  1.43511677e-03
 -1.27647119e-03  1.87777235e-03 -1.06233342e-03  2.83715482e-04
  5.04798194e-04  8.93747181e-04  1.85901050e-03 -4.31392101e-04]",-3.4080987128000855,0.03310408094530009
AWK,0.45448841966952697,0.5009420179072254,[-0.00219711  0.00442734 -0.00199426  0.00194628 -0.00054431  0.00122732],"[ 0.00976663 -0.00473894 -0.0053666   0.00608163 -0.00438593  0.0019759
 -0.00013127 -0.00046902 -0.00043989 -0.00011706  0.00185557  0.0014369
 -0.00128835  0.00188305 -0.00107611  0.00027378  0.00047618  0.0008915
  0.00183346 -0.00041171]",-3.4534506769584685,0.031636281225248475
AXP,0.4489479619311403,0.4977902832815813,[ 0.00010202 -0.00035828  0.00018285 -0.00054098  0.00018681 -0.00024378],"[ 9.70363859e-03 -4.68700331e-03 -5.42719797e-03  6.20807780e-03
 -4.36043374e-03  2.14932005e-03 -3.10258622e-05 -3.27941351e-04
 -3.08007222e-04 -1.43114120e-05  2.02777360e-03  1.46819369e-03
 -1.13732134e-03  1.85367860e-03 -9.61530171e-04  2.07087496e-04
  5.51760589e-04  8.26005886e-04  1.89808037e-03 -4.79034871e-04]",-3.6022102620370537,0.027263396553431806
