,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46057122113665305,0.49704883911551423,[-0.0010232  -0.00208485  0.00054557 -0.00122659  0.00045463 -0.00016098],"[ 1.09132769e-02 -4.79389939e-03 -4.78742156e-03  5.90021136e-03
 -5.02897099e-03  2.42370902e-03  1.09488861e-04 -1.74226062e-04
 -2.03541480e-04 -3.56256287e-04  1.67467938e-03  1.43048394e-03
 -1.20049769e-03  2.06129801e-03 -8.73694655e-04  2.88251035e-05
  3.88513555e-04  7.61236338e-04  1.80632829e-03 -2.76627927e-04]",-3.746006435231418,0.023611853284278003
ADSK,0.46019259882914815,0.4950991974358895,[-0.00028513 -0.00240425  0.00117375 -0.00093747  0.00066427  0.00040048],"[ 1.09075365e-02 -4.79975478e-03 -4.79161883e-03  5.91863307e-03
 -4.99096403e-03  2.41835231e-03  8.76502716e-05 -2.27018975e-04
 -2.72638906e-04 -3.14834896e-04  1.73998193e-03  1.51273142e-03
 -1.12323668e-03  1.99682372e-03 -9.25370419e-04 -3.24339815e-05
  3.51558809e-04  7.92307673e-04  1.81323204e-03 -2.71152895e-04]",-3.6460736680372348,0.026093379181581774
AEE,0.44910062878219703,0.48220528943182916,[-0.0007426  -0.00062552  0.00067328 -0.0007447   0.00077543  0.0007625 ],"[ 1.09049514e-02 -4.75657663e-03 -4.73535560e-03  5.92387420e-03
 -4.99206135e-03  2.36078027e-03  5.21924471e-05 -2.05551089e-04
 -2.16674434e-04 -3.03887658e-04  1.73420557e-03  1.41534886e-03
 -1.23952128e-03  2.00545878e-03 -9.22949025e-04  7.73853800e-05
  4.34891116e-04  7.94166743e-04  1.80980279e-03 -3.12177276e-04]",-3.5375072570419936,0.0290857400649495
AEP,0.4516211609919652,0.4833049629720851,[-0.00178546 -0.00076983  0.000259   -0.00103667  0.0006901   0.00051155],"[ 1.09002017e-02 -4.75572527e-03 -4.73765910e-03  5.93765257e-03
 -4.96962401e-03  2.37195479e-03  7.36956625e-05 -2.26575526e-04
 -2.31040176e-04 -3.32480442e-04  1.70101834e-03  1.41845015e-03
 -1.24665486e-03  2.02754245e-03 -9.13583839e-04  8.72941298e-05
  4.38010704e-04  7.94412311e-04  1.81390573e-03 -3.02133691e-04]",-3.404768612158858,0.03321450462542135
AES,0.45985317812149057,0.4925140558588057,[-0.00024548 -0.00116198  0.0005823  -0.00032314  0.00031872  0.00034893],"[ 1.09059707e-02 -4.78000996e-03 -4.76678399e-03  5.92155972e-03
 -4.99247348e-03  2.39500265e-03  7.55382297e-05 -2.12840670e-04
 -2.38398821e-04 -3.12045672e-04  1.74133282e-03  1.45627449e-03
 -1.18645625e-03  1.98806753e-03 -9.44595618e-04  2.13433128e-05
  3.83452380e-04  8.18198089e-04  1.83842016e-03 -2.74799592e-04]",-3.490318583550365,0.030491156642757897
AFL,1.6292779101307258,-0.6848474690564168,[ 0.00033733 -0.00122517  0.00065708 -0.00077992  0.00036338 -0.00017121],"[ 1.08972899e-02 -4.83130999e-03 -4.84403375e-03  5.94792144e-03
 -4.94094939e-03  2.49811044e-03  1.76000861e-04 -2.79325938e-04
 -3.16614599e-04 -4.00171669e-04  1.66612865e-03  1.53684640e-03
 -1.12422864e-03  2.02792960e-03 -9.32611642e-04 -1.57609280e-05
  3.70899560e-04  8.25429356e-04  1.85695522e-03 -2.80614209e-04]",-3.701541706883378,0.024685439406486917
AIG,0.4488265081031839,0.4827010595553748,"[-4.42525561e-04 -2.26201278e-03  2.43294979e-05 -1.82951202e-03
 -7.32928251e-06 -1.72650077e-03]","[ 1.08929294e-02 -4.81079100e-03 -4.82133917e-03  5.95694797e-03
 -4.93322283e-03  2.48457568e-03  1.81868240e-04 -2.73778674e-04
 -2.89612582e-04 -4.21172657e-04  1.64096546e-03  1.48756524e-03
 -1.17692342e-03  2.03524795e-03 -9.47554598e-04  1.98473938e-05
  3.75230387e-04  8.55665696e-04  1.88925078e-03 -2.53763671e-04]",-3.6021340798562003,0.027265473617555352
AIZ,0.45097776719541544,0.48640058991567287,"[-1.73642152e-04 -7.22804587e-04  4.70695010e-04 -7.10989525e-04
  4.36683545e-04  9.51121519e-05]","[ 1.08984769e-02 -4.81747988e-03 -4.82047249e-03  5.94288947e-03
 -4.95038584e-03  2.46023802e-03  1.29316625e-04 -2.68155902e-04
 -3.05473557e-04 -3.47058001e-04  1.72635739e-03  1.52729647e-03
 -1.13041830e-03  1.98280341e-03 -9.57916100e-04 -1.13547549e-05
  3.76105897e-04  8.29282554e-04  1.83931467e-03 -2.88266348e-04]",-3.6505731202983798,0.025976237003071518
AJG,0.4520603372860064,0.4870403615015831,[ 0.00034063 -0.00269308  0.00153585 -0.00097535  0.00076835  0.00044354],"[ 1.09013790e-02 -4.82155066e-03 -4.82707400e-03  5.93300172e-03
 -4.97077058e-03  2.47027820e-03  1.40958491e-04 -2.40306688e-04
 -2.69587179e-04 -3.59134343e-04  1.71512526e-03  1.48605863e-03
 -1.16753950e-03  1.98786378e-03 -9.60180827e-04  1.65455714e-05
  3.92078236e-04  8.38752573e-04  1.85537422e-03 -2.91462087e-04]",-3.6401654378852446,0.026248001192659066
AKAM,0.4598303338033025,0.4910388673680551,"[ 5.76764539e-04  9.18925233e-04 -3.65456733e-04  8.79723048e-04
 -4.39823949e-04 -1.62581653e-05]","[ 1.08940925e-02 -4.67047763e-03 -4.61728376e-03  5.96987524e-03
 -4.91278260e-03  2.23013739e-03 -3.67002643e-05 -2.95402201e-04
 -3.02987859e-04 -2.69697214e-04  1.71587080e-03  1.48213328e-03
 -1.20663125e-03  2.05052507e-03 -8.85406023e-04  6.80243690e-05
  4.31807666e-04  7.83755820e-04  1.83511891e-03 -3.01013010e-04]",-3.3485464940342906,0.03513538649779578
ALB,0.4575922602471667,0.49122515172774744,[ 0.00056472 -0.00293775  0.00154645 -0.00079373  0.00060875  0.00033027],"[ 1.09026489e-02 -4.81534982e-03 -4.81880584e-03  5.93080504e-03
 -4.97378449e-03  2.46264094e-03  1.39415531e-04 -2.38200646e-04
 -2.69793891e-04 -3.67218978e-04  1.69231823e-03  1.48964735e-03
 -1.16141564e-03  2.01992031e-03 -9.23558049e-04  9.90400930e-06
  3.87304758e-04  8.02217535e-04  1.82258978e-03 -2.90934394e-04]",-3.573638786829262,0.02805358670745961
ALGN,0.45713446952577363,0.4914632258156298,[-0.00140353 -0.0025412   0.00086949 -0.00099727  0.00062835  0.00050048],"[ 1.09046596e-02 -4.80558471e-03 -4.80230995e-03  5.92627073e-03
 -4.97958176e-03  2.43657378e-03  1.09911600e-04 -2.35977810e-04
 -2.74825743e-04 -3.38852361e-04  1.71509861e-03  1.50459567e-03
 -1.13986425e-03  2.01473258e-03 -9.11710771e-04 -1.26817000e-05
  3.69237744e-04  7.77121741e-04  1.78924420e-03 -2.82353940e-04]",-3.6174026864459883,0.02685232991804111
ALK,0.45849656173667735,0.4882465495300834,"[-1.55741375e-05  1.32059274e-03 -6.91582992e-04  2.84030539e-04
 -3.11906624e-04 -3.43467057e-04]","[ 1.09031151e-02 -4.71335489e-03 -4.67803346e-03  5.94128974e-03
 -4.96479126e-03  2.30298450e-03  2.37025218e-05 -2.36436652e-04
 -2.46619462e-04 -3.12063819e-04  1.68804359e-03  1.44216601e-03
 -1.21685611e-03  2.06446292e-03 -8.73472326e-04  5.08285484e-05
  3.95684010e-04  7.67007953e-04  1.81201307e-03 -2.59903691e-04]",-3.2668922190907264,0.03812472645272757
ALL,0.45566310258976,0.4914194509554097,"[-1.94117779e-05 -1.21430553e-03  7.45759809e-04 -1.07062629e-03
  6.03914776e-04  1.13896740e-05]","[ 1.09069068e-02 -4.77507740e-03 -4.76054913e-03  5.91814179e-03
 -5.00216941e-03  2.38975182e-03  7.55274795e-05 -1.94516801e-04
 -2.06599602e-04 -3.19485621e-04  1.72333443e-03  1.40744057e-03
 -1.24464988e-03  2.01210079e-03 -9.16683301e-04  8.08335799e-05
  4.35207777e-04  7.87265255e-04  1.80332758e-03 -3.06354245e-04]",-3.7093743175945093,0.02449284321950486
ALLE,0.4600576653928157,0.4980162383304532,[-0.00018594 -0.00246389  0.00128903 -0.00103353  0.00075218  0.00043816],"[ 1.09080249e-02 -4.79351089e-03 -4.77762732e-03  5.91907659e-03
 -4.98565276e-03  2.39100634e-03  5.15830122e-05 -2.40925424e-04
 -2.97137728e-04 -2.77496510e-04  1.76943113e-03  1.54358388e-03
 -1.10145101e-03  1.99386617e-03 -9.03030792e-04 -3.21796232e-05
  3.81415863e-04  7.52591616e-04  1.76707296e-03 -3.24721928e-04]",-3.8473097671022978,0.021337060958980567
AMAT,0.46220774547534976,0.496999559711291,[ 0.00067009 -0.00215372  0.00098783 -0.00063768  0.00027707 -0.00016774],"[ 1.09105563e-02 -4.78413500e-03 -4.77193115e-03  5.90974992e-03
 -5.00986657e-03  2.40154195e-03  8.59575526e-05 -1.99983667e-04
 -2.36020294e-04 -3.33667328e-04  1.69568676e-03  1.46734712e-03
 -1.16807247e-03  2.05025527e-03 -8.74802794e-04  5.72587945e-06
  3.78100439e-04  7.53802870e-04  1.79304353e-03 -2.80712130e-04]",-3.6250030088284735,0.026649017153913254
AMCR,0.4507077742645504,0.48067451017607216,[ 0.00138972 -0.00094779  0.00180694  0.00040228  0.00087207  0.00177357],"[ 1.08960271e-02 -4.79071560e-03 -4.78816046e-03  5.94951143e-03
 -4.94523601e-03  2.43411582e-03  1.25970641e-04 -2.61241015e-04
 -2.77956181e-04 -3.66375983e-04  1.69012964e-03  1.47680900e-03
 -1.18808409e-03  2.01234331e-03 -9.45480355e-04  3.47583084e-05
  3.95552385e-04  8.34264872e-04  1.85533111e-03 -2.75125488e-04]",-3.3308729703236004,0.0357618723837283
AMD,0.4480659500082691,0.479173374051105,[ 0.00153943 -0.00395196  0.00227543 -0.00110235  0.00082581  0.00026818],"[ 1.08921357e-02 -4.79855159e-03 -4.79877422e-03  5.96126134e-03
 -4.92138207e-03  2.44582689e-03  1.33412481e-04 -2.93760485e-04
 -3.18678195e-04 -3.67605035e-04  1.69695010e-03  1.52154432e-03
 -1.15161668e-03  1.99928354e-03 -9.62820242e-04  1.35644287e-05
  3.94003683e-04  8.54818461e-04  1.87931868e-03 -2.93815756e-04]",-3.426961848654616,0.03248548682369621
AME,0.4483975016927088,0.48212745826575737,[-0.00065759 -0.00078627 -0.00061737 -0.00127105 -0.00025872 -0.00163878],"[ 1.09060713e-02 -4.75737492e-03 -4.74112488e-03  5.92128450e-03
 -4.99567741e-03  2.37980954e-03  8.77543067e-05 -2.04260278e-04
 -2.23394397e-04 -3.55743730e-04  1.66338818e-03  1.43841860e-03
 -1.19618082e-03  2.06729838e-03 -8.80251347e-04  1.33439118e-05
  3.52157431e-04  7.77409982e-04  1.82417863e-03 -2.25666142e-04]",-3.584328738941674,0.02775529242539887
AMGN,0.4472548942241736,0.47908000114969923,"[-6.62592057e-04 -8.74914623e-04  3.60065693e-04 -9.02846498e-04
  4.60685173e-04  3.79546443e-05]","[ 1.08894916e-02 -4.78655047e-03 -4.79074347e-03  5.96804196e-03
 -4.91286228e-03  2.45848258e-03  1.79676751e-04 -2.96090145e-04
 -3.09073881e-04 -4.51191542e-04  1.56985545e-03  1.49665587e-03
 -1.18407509e-03  2.12153807e-03 -8.64189252e-04  4.15579253e-05
  4.05549922e-04  7.89679173e-04  1.84963759e-03 -2.81238351e-04]",-3.474085345137578,0.03099016617021702
AMP,0.45523476070493296,0.49157613777956677,"[ 9.67669893e-05 -7.79882084e-04  9.05792682e-05 -3.24778037e-04
 -7.61213173e-05 -4.46845561e-04]","[ 1.09086408e-02 -4.81713132e-03 -4.81889684e-03  5.91452885e-03
 -5.00044079e-03  2.45881864e-03  1.31292850e-04 -2.14242210e-04
 -2.57272444e-04 -3.57636787e-04  1.69942844e-03  1.49813878e-03
 -1.13053429e-03  2.02022680e-03 -9.18558029e-04 -3.59216022e-05
  3.35140656e-04  7.99976128e-04  1.83268889e-03 -2.44968837e-04]",-3.7585292828754646,0.023318009364407446
AMT,0.4588318117531605,0.49080048870023907,[-0.00010123 -0.00280503  0.00124978 -0.00076325  0.00052875  0.00034121],"[ 1.09018259e-02 -4.80121668e-03 -4.80046038e-03  5.93290807e-03
 -4.97223698e-03  2.44401053e-03  1.28631724e-04 -2.35572393e-04
 -2.60364127e-04 -3.65254956e-04  1.68704128e-03  1.47296997e-03
 -1.17950391e-03  2.02727748e-03 -9.17560963e-04  2.29087618e-05
  3.90481426e-04  7.97751690e-04  1.81786033e-03 -2.83154126e-04]",-3.454334497905197,0.031608332769759516
AMZN,0.4447071751803686,0.4817049422758687,[-0.0003392  -0.00246383  0.0014378  -0.00107248  0.00092561  0.00073319],"[ 1.08934140e-02 -4.83523348e-03 -4.84751641e-03  5.95842670e-03
 -4.92027631e-03  2.49800232e-03  1.70157623e-04 -3.06376370e-04
 -3.48035043e-04 -3.90422162e-04  1.67576800e-03  1.56588651e-03
 -1.11013299e-03  2.02756641e-03 -9.20173675e-04 -8.36474165e-06
  4.01679242e-04  7.99551195e-04  1.81823105e-03 -3.27662448e-04]",-3.841238312094586,0.021467002031113177
ANET,0.4550002036146322,0.48892111063138577,[ 0.00214228 -0.00377601  0.00191537 -0.00058305  0.0002841  -0.00026396],"[ 1.08859252e-02 -4.72888533e-03 -4.70243569e-03  5.99423239e-03
 -4.86103382e-03  2.33939813e-03  6.72788436e-05 -3.68984942e-04
 -3.98083764e-04 -3.64906825e-04  1.61752867e-03  1.58683890e-03
 -1.12631171e-03  2.13302569e-03 -8.13460726e-04  3.21896080e-05
  4.49104064e-04  7.22095282e-04  1.78736260e-03 -3.62088931e-04]",-3.569670729390798,0.028165126101878196
ANSS,0.4500861830041713,0.4832604183102086,"[-3.74387630e-03 -9.92060190e-04 -1.73568441e-03  3.86383756e-05
 -9.62895271e-04 -8.63904419e-04]","[ 1.08962115e-02 -4.76212655e-03 -4.75243623e-03  5.95007964e-03
 -4.94342141e-03  2.40349783e-03  1.21887734e-04 -2.64621921e-04
 -2.83720600e-04 -3.96087914e-04  1.62212805e-03  1.48625426e-03
 -1.17476928e-03  2.08738570e-03 -8.85789439e-04  1.74679402e-05
  3.75070085e-04  8.06734415e-04  1.87052252e-03 -2.56376250e-04]",-3.5255551759946133,0.029435460970641855
AON,0.4553898266941533,0.4888444183805634,"[ 9.03453217e-05 -2.81283317e-03  1.46244091e-03 -1.01293601e-03
  7.37623199e-04  4.06321548e-04]","[ 1.09014725e-02 -4.81125135e-03 -4.81398734e-03  5.93368050e-03
 -4.97064089e-03  2.45824025e-03  1.36551866e-04 -2.38512887e-04
 -2.65247017e-04 -3.63677677e-04  1.70112261e-03  1.47999884e-03
 -1.17185330e-03  2.00518485e-03 -9.42909128e-04  1.62861985e-05
  3.86588140e-04  8.22487699e-04  1.83936638e-03 -2.83789558e-04]",-3.56217571168965,0.028377017292760185
AOS,0.45879295566302714,0.49479933583928254,[ 0.00051262 -0.00235856  0.00134151 -0.00086356  0.00062408  0.00024999],"[ 1.09084779e-02 -4.82006821e-03 -4.82332648e-03  5.91473142e-03
 -4.99961479e-03  2.46378743e-03  1.36877886e-04 -2.14990525e-04
 -2.56969439e-04 -3.65631277e-04  1.68479322e-03  1.49388959e-03
 -1.14149771e-03  2.04045069e-03 -8.93449125e-04 -1.71367821e-05
  3.61881518e-04  7.71152096e-04  1.80187853e-03 -2.74046846e-04]",-3.7266494943493917,0.024073358789730277
APA,0.4539489363052179,0.4878207944194855,[ 0.00135265 -0.00142209  0.00119201 -0.00038982  0.00043674  0.00019436],"[ 1.09017265e-02 -4.80685094e-03 -4.80708709e-03  5.93383363e-03
 -4.96790153e-03  2.44893449e-03  1.27994077e-04 -2.46525265e-04
 -2.82291489e-04 -3.57960862e-04  1.70207011e-03  1.50920036e-03
 -1.13389730e-03  2.00986605e-03 -9.35147478e-04 -2.67882043e-05
  3.41700583e-04  8.14974038e-04  1.83532017e-03 -2.43657459e-04]",-3.584076082419584,0.027762305867011228
APD,0.4533079319198808,0.48640123666549284,"[ 1.19410145e-03 -6.48707110e-04  7.77731847e-04 -2.00449255e-04
  2.76279152e-04  8.74177353e-05]","[ 1.09007224e-02 -4.80624709e-03 -4.81068992e-03  5.93522966e-03
 -4.96971684e-03  2.46334061e-03  1.54726089e-04 -2.36045410e-04
 -2.57351254e-04 -3.95181234e-04  1.65639121e-03  1.46628765e-03
 -1.18675080e-03  2.04331736e-03 -9.19462487e-04  2.71767232e-05
  3.89224881e-04  8.18061937e-04  1.85595380e-03 -2.76702194e-04]",-3.5197896322846978,0.029605662588443656
APH,0.46042717923168136,0.4942707226446003,"[-8.34500113e-05 -1.55058699e-03  6.63010893e-04 -5.87790441e-04
  3.18043968e-04  6.07047469e-05]","[ 1.09097434e-02 -4.77367605e-03 -4.75802861e-03  5.91152313e-03
 -5.00955318e-03  2.38620003e-03  7.37893491e-05 -1.94671746e-04
 -2.22333899e-04 -3.23528344e-04  1.70711354e-03  1.44527523e-03
 -1.19054298e-03  2.03861902e-03 -8.84502143e-04  2.08724618e-05
  3.80878891e-04  7.56714762e-04  1.78266623e-03 -2.71446722e-04]",-3.5659433546871635,0.028270303977338714
APTV,0.45761511862001836,0.49363413968725267,[ 0.00058581 -0.00059517  0.00056213 -0.00019203  0.00023778  0.0001428 ],"[ 1.09105940e-02 -4.79332999e-03 -4.78563605e-03  5.90925483e-03
 -5.00962983e-03  2.41935399e-03  1.02132747e-04 -2.02755574e-04
 -2.43927532e-04 -3.45715370e-04  1.68914970e-03  1.48357192e-03
 -1.14372795e-03  2.04806775e-03 -8.84128902e-04 -2.57072496e-05
  3.41604419e-04  7.68560460e-04  1.81198746e-03 -2.45877845e-04]",-3.726064341187416,0.02408744951395932
ARE,0.45602475090146816,0.48831168384022006,[-0.00032754 -0.00217709  0.00141603 -0.00099359  0.00096241  0.00085976],"[ 1.09013609e-02 -4.80629186e-03 -4.80679998e-03  5.93446866e-03
 -4.96872919e-03  2.45000907e-03  1.30964877e-04 -2.41304785e-04
 -2.68785244e-04 -3.62925922e-04  1.69492765e-03  1.48353577e-03
 -1.16974267e-03  2.01681659e-03 -9.28728016e-04  1.61690552e-05
  3.88033998e-04  8.08949665e-04  1.82942204e-03 -2.85058289e-04]",-3.48190700012183,0.030748717278444037
ATO,0.4496297698686922,0.4802592881453423,[-0.00200575 -0.00151725  0.00090385 -0.00121369  0.00113809  0.00121272],"[ 1.08966537e-02 -4.77422095e-03 -4.76630755e-03  5.94715626e-03
 -4.95273036e-03  2.41192122e-03  1.14462353e-04 -2.45656705e-04
 -2.49419094e-04 -3.69636519e-04  1.66910353e-03  1.43169002e-03
 -1.24309378e-03  2.04308736e-03 -9.11677625e-04  9.31079020e-05
  4.51083486e-04  8.01582549e-04  1.82500299e-03 -3.18466145e-04]",-3.37800283108802,0.034115521200217234
AVB,0.4581987150924651,0.49137700077166346,[-0.00090317 -0.00216714  0.00127626 -0.001405    0.00108725  0.00075053],"[ 1.09058872e-02 -4.77101915e-03 -4.75327723e-03  5.92205824e-03
 -4.99241759e-03  2.37729751e-03  5.95335325e-05 -2.10391813e-04
 -2.30581797e-04 -3.00946453e-04  1.74431055e-03  1.43949404e-03
 -1.21202501e-03  1.99644462e-03 -9.26109297e-04  5.40455013e-05
  4.20157900e-04  7.91136596e-04  1.80326934e-03 -3.07907056e-04]",-3.527182777483127,0.029387590737949644
AVGO,0.46104292702134536,0.49450490841332845,"[ 3.19868903e-04 -1.62263680e-03  7.23834387e-04 -3.09833447e-04
  1.83269341e-04  4.72132902e-05]","[ 1.09096200e-02 -4.76858447e-03 -4.75164486e-03  5.91118288e-03
 -5.01179335e-03  2.38074410e-03  7.17771591e-05 -1.89231807e-04
 -2.12378047e-04 -3.24098641e-04  1.70700468e-03  1.43146650e-03
 -1.20407015e-03  2.03485005e-03 -8.93851150e-04  2.99253671e-05
  3.83055922e-04  7.70909504e-04  1.80001452e-03 -2.66776013e-04]",-3.5365697406841488,0.029113021208301292
AVY,0.45359420745947654,0.4886622442686833,[-0.00044819 -0.00171489  0.00096406 -0.0011143   0.00076067  0.00036237],"[ 1.09046716e-02 -4.82211949e-03 -4.82688007e-03  5.92449192e-03
 -4.98533246e-03  2.46820501e-03  1.37215356e-04 -2.25067771e-04
 -2.57063723e-04 -3.55554331e-04  1.71437094e-03  1.47977959e-03
 -1.16589775e-03  1.99654258e-03 -9.43218199e-04  9.87062377e-06
  3.84972689e-04  8.15447904e-04  1.82887559e-03 -2.88944915e-04]",-3.670679366076449,0.0254591679751033
AWK,0.44314977520035087,0.47656781233955425,"[-1.51706237e-03  3.40689279e-04 -3.87968295e-06 -1.89480581e-04
  4.76013944e-04  9.07893411e-04]","[ 1.08901361e-02 -4.81137794e-03 -4.81648890e-03  5.96735463e-03
 -4.91008789e-03  2.46885473e-03  1.53988264e-04 -3.07421173e-04
 -3.33899835e-04 -3.84317645e-04  1.68090764e-03  1.53559491e-03
 -1.14272935e-03  2.01451171e-03 -9.42820142e-04  1.08080272e-05
  3.96336633e-04  8.25091111e-04  1.83540304e-03 -2.97860638e-04]",-3.610723372810817,0.02703228537182454
AXP,0.45307291847754727,0.48802282089358173,[ 0.00021026 -0.00150335  0.00100255 -0.00072848  0.00059871  0.00034596],"[ 1.09002182e-02 -4.82009167e-03 -4.82557838e-03  5.93823173e-03
 -4.95820190e-03  2.47051741e-03  1.44906422e-04 -2.60853683e-04
 -3.01359737e-04 -3.68194852e-04  1.69870804e-03  1.53062277e-03
 -1.11773809e-03  2.00624568e-03 -9.43876146e-04 -3.28204880e-05
  3.48409812e-04  8.28581437e-04  1.85548111e-03 -2.61284951e-04]",-3.656825871058368,0.025814320805756498
