,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.5260658340923807,1.4972810924710334,[-0.00116057  0.00341181 -0.00077602 -0.00075418  0.00074942  0.00049269],"[ 0.01280742 -0.00106083 -0.00327953  0.00518013 -0.00133377  0.00304362
 -0.00040767 -0.0002034  -0.00049527 -0.00144361  0.00223834  0.00132445
 -0.00131843  0.00214549 -0.00073429  0.00013557  0.00064511  0.00096372
  0.00180103 -0.00092412]",-4.289284568075659,0.013714733746663904
ADSK,0.45400560675570223,0.5095501475590497,[-0.00351879  0.00313654 -0.00121585 -0.00123908  0.00095242  0.00081105],"[ 0.01276903 -0.00105628 -0.00322593  0.0051667  -0.0013905   0.00306513
 -0.00035388 -0.00022694 -0.00054159 -0.00141882  0.0022792   0.00130292
 -0.00135148  0.00217429 -0.00070663  0.00010364  0.00062471  0.00098843
  0.00182396 -0.00093094]",-3.8458851033004975,0.02136748076121601
AEE,0.44421900099526246,0.49291297689324526,[ 0.00140191 -0.00057634  0.00027038  0.00069645 -0.00043177 -0.00024696],"[ 0.01267846 -0.00105441 -0.00309894  0.00516196 -0.00152389  0.00306491
 -0.0002319  -0.00021    -0.00063679 -0.00146002  0.00234907  0.00135143
 -0.00139348  0.00211569 -0.00068743  0.00014525  0.00063192  0.0009726
  0.0017868  -0.00092678]",-3.392062609661629,0.033639220712044636
AEP,0.4473062252135897,0.49782850891958047,"[ 1.31069552e-03  7.44451346e-04  4.48425249e-06  8.81385065e-04
 -3.24769976e-04  6.16449504e-05]","[ 0.01266591 -0.00105332 -0.00308043  0.00515822 -0.00154474  0.00307114
 -0.00021049 -0.0002179  -0.00065575 -0.00145161  0.00236456  0.00134571
 -0.001405    0.00212025 -0.00067754  0.00014237  0.00062284  0.00097554
  0.00179666 -0.00093342]",-3.517283392386612,0.029679954539070345
AES,-1.216352870802264,2.179818972898839,[-0.00079859  0.00104631 -0.00020571 -0.00062527  0.00046652  0.00023368],"[ 1.28578057e-02 -1.10758874e-03 -3.33338048e-03  5.31659986e-03
 -1.31483455e-03  2.82065715e-03 -3.76316093e-04  3.49466743e-05
 -5.54157759e-04 -1.65477946e-03  2.27242390e-03  1.43070287e-03
 -1.27534970e-03  2.10022051e-03 -8.68025554e-04  1.33660452e-04
  8.20334713e-04  9.64443534e-04  1.60664640e-03 -8.94711038e-04]",-4.481458709805562,0.011316893045719988
AFL,0.4584345246019757,0.5164728762285599,[-0.000202    0.00318667 -0.00051546 -0.00053102  0.00063727  0.00036379],"[ 0.01266776 -0.00106236 -0.00307766  0.0051794  -0.00155317  0.00304819
 -0.00020761 -0.00021237 -0.00062862 -0.00142938  0.00228062  0.00131074
 -0.00126942  0.0021563  -0.0008455   0.00014112  0.00076356  0.0009315
  0.00169465 -0.00085195]",-4.029014989413795,0.017791846482393334
AIG,0.46039402379821737,0.5148543595335845,"[ 5.98206927e-04  2.22011848e-03 -3.86640509e-04  3.24043668e-04
  6.27297502e-05  1.79755223e-04]","[ 1.26466885e-02 -1.07911237e-03 -3.04057789e-03  5.23132381e-03
 -1.60819171e-03  2.95606441e-03 -1.29770312e-04 -1.00262566e-04
 -7.26103524e-04 -1.54577082e-03  2.39157734e-03  1.37977280e-03
 -1.36745505e-03  2.13178900e-03 -7.71171941e-04  9.85162133e-05
  7.28286212e-04  1.02233401e-03  1.69836854e-03 -9.73837611e-04]",-3.7629867251071305,0.023214301991232242
AIZ,0.44702458288573804,0.49464116529388774,[ 0.00139329  0.00075378 -0.00034438  0.00105158 -0.00068988 -0.00041894],"[ 0.01266749 -0.00106251 -0.00307946  0.0051848  -0.00155095  0.00302744
 -0.00019925 -0.00017105 -0.00066641 -0.001492    0.00236603  0.00136277
 -0.00139052  0.00212211 -0.00070852  0.00012309  0.00065949  0.0009996
  0.00175789 -0.00095524]",-3.309001518459338,0.03655265268790963
AJG,0.4573193577525821,0.5214801913187617,[-0.00141971  0.00243885 -0.00061662 -0.00085373  0.00070242  0.00042491],"[ 1.28060231e-02 -1.09916981e-03 -3.25328839e-03  5.28630793e-03
 -1.41105953e-03  2.88427962e-03 -2.77015266e-04 -6.15141266e-05
 -6.32075691e-04 -1.52207490e-03  2.31165306e-03  1.31048926e-03
 -1.26979808e-03  2.22914712e-03 -9.01073502e-04  4.32430307e-05
  8.50659989e-04  1.00017123e-03  1.59918436e-03 -8.88473084e-04]",-4.4766015671557335,0.011371994519125479
AKAM,0.45270652231008796,0.5098354438280948,[-0.00100667  0.0021294  -0.00012088 -0.00063941  0.00089307  0.00093485],"[ 1.27556611e-02 -1.05577409e-03 -3.19422229e-03  5.16129365e-03
 -1.44790751e-03  3.08716979e-03 -2.69243383e-04 -2.77083738e-04
 -6.35766567e-04 -1.32887230e-03  2.35678572e-03  1.20482477e-03
 -1.37989489e-03  2.29459087e-03 -7.32839086e-04  1.32318034e-05
  6.87623631e-04  1.01695081e-03  1.73615063e-03 -8.92006522e-04]",-3.9708902902988403,0.018856637778206484
ALB,-2.3247778134142116,3.2823263640710625,[-0.00089513  0.00138353 -0.00020774 -0.00078612  0.00062672  0.00033905],"[ 1.29513585e-02 -1.09116796e-03 -3.47225099e-03  5.26720805e-03
 -1.15901725e-03  2.90836045e-03 -5.22207525e-04 -7.68108636e-05
 -4.57935807e-04 -1.52115772e-03  2.25091107e-03  1.31808409e-03
 -1.33015004e-03  2.22414154e-03 -7.59727596e-04  3.49518813e-05
  7.04849145e-04  1.01213660e-03  1.72716160e-03 -8.76478851e-04]",-4.282334355315451,0.01381038608114681
ALGN,0.4540481020882524,0.5157545491590845,"[-1.00974453e-03  1.54201866e-03 -3.63318202e-04 -6.68315586e-05
  3.60823030e-04  6.51002888e-04]","[ 1.27336893e-02 -1.11662588e-03 -3.14419144e-03  5.34094347e-03
 -1.54250585e-03  2.78401693e-03 -1.25976601e-04  6.64114613e-05
 -7.95303947e-04 -1.66272086e-03  2.48917128e-03  1.40101968e-03
 -1.43781792e-03  2.18453187e-03 -7.43123704e-04  1.10663987e-05
  7.28377931e-04  1.08552014e-03  1.70642824e-03 -9.94005254e-04]",-4.308985003663162,0.013447191519955331
ALK,0.4497745364997987,0.49839907352767393,[ 0.00125972 -0.00045841  0.00029756  0.00062678 -0.00032414 -0.00011209],"[ 0.01266168 -0.00106168 -0.00307025  0.00518231 -0.00156318  0.0030328
 -0.00018403 -0.0001783  -0.00068341 -0.00148306  0.00238384  0.00135529
 -0.00140594  0.00213003 -0.00069561  0.00011773  0.00065093  0.00100162
  0.00176317 -0.0009546 ]",-3.376418219303096,0.0341696239117361
ALL,0.4560102316528235,0.5164537871202728,"[ 2.61003426e-04  1.83711743e-03 -4.34591451e-04  2.32773519e-04
  1.51658668e-05  9.14429250e-05]","[ 1.28092070e-02 -1.10093592e-03 -3.24769168e-03  5.29626411e-03
 -1.44329555e-03  2.86490888e-03 -1.93058923e-04 -4.07817702e-05
 -7.85358930e-04 -1.52811234e-03  2.53871767e-03  1.28116314e-03
 -1.51481732e-03  2.32577936e-03 -6.79413164e-04 -1.16462769e-04
  7.22528073e-04  1.17615614e-03  1.62912904e-03 -1.04570447e-03]",-4.2026195191345925,0.014956347024095859
ALLE,0.4536825622454326,0.509299642492742,"[ 6.11222047e-05  2.30605880e-03 -5.07495768e-04 -1.40000406e-04
  2.30756169e-04  7.72424571e-05]","[ 0.01267177 -0.00105371 -0.00308714  0.00515594 -0.00153785  0.0030842
 -0.00022357 -0.00024884 -0.00062523 -0.00139707  0.00230408  0.00128934
 -0.00132045  0.0021833  -0.0007767   0.00010171  0.00070612  0.00098346
  0.00172946 -0.00091606]",-3.866674996942824,0.020927838996587296
AMAT,-2.666190264932604,3.6233875810873717,[-0.00190772  0.00115753 -0.00056123 -0.00045639  0.00039058  0.00048847],"[ 1.29782924e-02 -1.11387414e-03 -3.50083774e-03  5.33506698e-03
 -1.14840571e-03  2.79050530e-03 -5.00065502e-04  6.56424917e-05
 -5.15326728e-04 -1.67492537e-03  2.33271377e-03  1.42754644e-03
 -1.40592802e-03  2.12809859e-03 -7.05352890e-04  9.72825294e-05
  6.83678730e-04  9.75928734e-04  1.72130904e-03 -8.46587449e-04]",-4.28985699873864,0.013706885259104478
AMCR,0.46020348515268017,0.509960075137534,[-0.00067287  0.00048367  0.00038396 -0.00105201  0.00091212  0.0005819 ],"[ 1.28468636e-02 -1.09577037e-03 -3.32042273e-03  5.28722205e-03
 -1.33065912e-03  2.85950206e-03 -3.40847489e-04  4.02367824e-06
 -6.37067806e-04 -1.63521172e-03  2.43148818e-03  1.41547355e-03
 -1.49092515e-03  2.13887651e-03 -6.22619394e-04  5.60599348e-05
  6.22064927e-04  1.06294217e-03  1.75675443e-03 -9.85058004e-04]",-3.3603623192921526,0.03472267596996988
AMD,0.4488417149635817,0.5022767831341204,[-0.00054277  0.00168964 -0.00067925  0.00043001 -0.00011425  0.00024121],"[ 1.28437748e-02 -1.08904281e-03 -3.32601889e-03  5.26580250e-03
 -1.30309626e-03  2.89451846e-03 -4.04061585e-04 -3.21353670e-05
 -5.34997055e-04 -1.60936844e-03  2.29494451e-03  1.41556930e-03
 -1.35200896e-03  2.10734668e-03 -7.50132198e-04  1.18381915e-04
  7.10338954e-04  9.86165342e-04  1.69611595e-03 -8.98028933e-04]",-3.689142940099109,0.02499341371810527
AME,0.4472900981280884,0.5031463953671472,"[ 6.24005897e-04  2.20832662e-03  1.77727580e-06 -1.42150325e-04
  5.19585676e-04  4.84055314e-04]","[ 0.01266554 -0.00106575 -0.00308085  0.00519556 -0.00154051  0.00300486
 -0.00022409 -0.00013318 -0.00062767 -0.00155331  0.00232085  0.00143216
 -0.00135945  0.00202356 -0.00071097  0.00022323  0.00062722  0.00092788
  0.00182745 -0.00092538]",-3.906731651643464,0.020106107554428248
AMGN,0.4476830197367478,0.49979819816188226,[-0.00062943  0.00141815 -0.00028144 -0.00049227  0.00043088  0.00025329],"[ 1.26635778e-02 -1.06153287e-03 -3.07027620e-03  5.17939922e-03
 -1.56668278e-03  3.04423193e-03 -1.79948857e-04 -2.03214632e-04
 -6.79030898e-04 -1.44046406e-03  2.35934322e-03  1.31176064e-03
 -1.35905059e-03  2.17854866e-03 -7.61252487e-04  8.75449144e-05
  7.14013514e-04  1.00374409e-03  1.70576211e-03 -9.31365613e-04]",-3.6317837980566896,0.02646892705199629
AMP,0.4581216700029607,0.521212833707938,[-0.00144432  0.0028891  -0.00073298 -0.00053777  0.00064474  0.00063365],"[ 1.28056276e-02 -1.10584235e-03 -3.24979819e-03  5.30652012e-03
 -1.42087552e-03  2.85167375e-03 -2.57988917e-04 -2.88018831e-05
 -6.59097047e-04 -1.54280591e-03  2.34178302e-03  1.30454653e-03
 -1.29129444e-03  2.27003699e-03 -8.94315545e-04 -2.60609288e-05
  8.60209599e-04  1.07324822e-03  1.57606226e-03 -9.50282201e-04]",-4.393800640058586,0.01235368796228296
AMT,0.44726865543613153,0.49728469207852477,[0.0017775  0.00220551 0.00046989 0.00041233 0.00051276 0.00084296],"[ 0.01266363 -0.00106299 -0.00307383  0.00518593 -0.00155693  0.00302585
 -0.00019477 -0.00016806 -0.0006671  -0.00149852  0.00236197  0.00137282
 -0.00138414  0.00210401 -0.00071352  0.00014601  0.00065957  0.00097961
  0.00176281 -0.00094373]",-3.4812111126973657,0.03077012237102009
AMZN,0.44600061157830445,0.49300977027229526,[ 0.00257522 -0.00029231  0.00043375  0.00020238 -0.00033424 -0.00085391],"[ 1.26765081e-02 -1.06423168e-03 -3.08923407e-03  5.18961226e-03
 -1.54672022e-03  3.02311771e-03 -1.94173927e-04 -1.72025057e-04
 -6.80136830e-04 -1.48067479e-03  2.38272441e-03  1.34378838e-03
 -1.40074014e-03  2.15237648e-03 -7.09494481e-04  9.34165635e-05
  6.70832412e-04  1.01811746e-03  1.73709502e-03 -9.59619011e-04]",-3.264493370486044,0.03821629168123376
ANET,0.45646720414504727,0.508887097010878,"[ 1.36110452e-03 -9.41622207e-05  3.27749280e-04  6.54593225e-04
 -2.26445992e-04  4.43388094e-05]","[ 1.26926390e-02 -1.08722200e-03 -3.10639442e-03  5.25677772e-03
 -1.53746045e-03  2.91312285e-03 -1.95694850e-04 -5.15855009e-05
 -6.74984586e-04 -1.59091914e-03  2.35498607e-03  1.40143051e-03
 -1.34198923e-03  2.13093296e-03 -7.96099584e-04  7.72803195e-05
  7.54816885e-04  1.05178597e-03  1.66562581e-03 -1.00096773e-03]",-3.6187059579063376,0.02681735683747413
ANSS,0.44883847011826455,0.5027483604887167,[0.00127316 0.00181162 0.00035528 0.00047897 0.00039737 0.00083733],"[ 0.01262904 -0.00106404 -0.00302401  0.00518801 -0.00161083  0.0030238
 -0.00014727 -0.00016739 -0.00069531 -0.00149732  0.00236461  0.00137119
 -0.0013639   0.00210467 -0.00074626  0.000149    0.00068824  0.00097258
  0.00174341 -0.00093331]",-3.7648303648990145,0.023171542608901387
AON,0.45763562953200254,0.5194310427480968,[-0.00040743  0.00335271 -0.00060588 -0.00058946  0.00066751  0.00038247],"[ 1.27325027e-02 -1.08208312e-03 -3.15748305e-03  5.23776761e-03
 -1.49063944e-03  2.95764316e-03 -2.34434442e-04 -1.23794898e-04
 -6.38688499e-04 -1.49175745e-03  2.30742797e-03  1.32006730e-03
 -1.28343639e-03  2.19592873e-03 -8.58069080e-04  6.47651599e-05
  7.96242921e-04  1.02064709e-03  1.64978566e-03 -9.60573643e-04]",-4.303805830515093,0.013517017517575036
AOS,0.4605221063728204,0.520444724130609,[ 0.00022484  0.00152178  0.00038656 -0.00038448  0.00081795  0.00088059],"[ 1.27655698e-02 -1.08327181e-03 -3.20798221e-03  5.24191844e-03
 -1.43017946e-03  2.94949599e-03 -2.99303690e-04 -1.12876315e-04
 -5.78951886e-04 -1.50447662e-03  2.25576951e-03  1.33016997e-03
 -1.24251049e-03  2.18263635e-03 -8.98647497e-04  8.83199794e-05
  8.39203905e-04  9.73898138e-04  1.59298718e-03 -8.63636589e-04]",-4.152343157668722,0.015727521214074194
APA,-2.1418264626379306,3.0939745152414764,[-0.0022097   0.00204431 -0.0007371  -0.00120539  0.00076032  0.00033221],"[ 1.29356471e-02 -1.09658679e-03 -3.45261909e-03  5.28762876e-03
 -1.17733631e-03  2.85997971e-03 -5.02801785e-04  4.72484878e-06
 -4.87239881e-04 -1.64365513e-03  2.30351943e-03  1.43753214e-03
 -1.40483082e-03  2.08578255e-03 -6.68982972e-04  1.40489478e-04
  6.27066884e-04  9.63978301e-04  1.78525037e-03 -8.78504952e-04]",-4.095754294787543,0.016643187677345624
APD,0.45731033255543174,0.5091959750395088,[-0.00053441  0.00274666 -0.00029872 -0.00017155  0.00067564  0.00091473],"[ 0.01276502 -0.0010612  -0.00321942  0.00518112 -0.00139866  0.00304066
 -0.00034572 -0.00019833 -0.00054546 -0.00144753  0.00227266  0.00132057
 -0.00132978  0.00216201 -0.00074625  0.0001122   0.00067361  0.00097413
  0.00176455 -0.00089703]",-3.5603064270021414,0.02843011162541393
APH,0.45847730190571545,0.5196480055395198,[-0.00195604  0.00316935 -0.00093574 -0.00037541  0.0006158   0.00083562],"[ 1.28393781e-02 -1.08895160e-03 -3.31015076e-03  5.25779132e-03
 -1.33312749e-03  2.92602233e-03 -3.68122818e-04 -1.00064593e-04
 -5.50976337e-04 -1.49656531e-03  2.26157585e-03  1.30492223e-03
 -1.26415973e-03  2.22076440e-03 -8.75525728e-04  6.10060428e-05
  8.21667093e-04  9.71962973e-04  1.61326910e-03 -8.29998568e-04]",-4.246091417439149,0.014320095944471612
APTV,-1.7200703963273472,2.677388999811904,[-0.00084916  0.00083782 -0.00021486 -0.00056234  0.0003959   0.00020184],"[ 1.29013896e-02 -1.09390906e-03 -3.40668012e-03  5.27813625e-03
 -1.21898912e-03  2.87897371e-03 -4.81193587e-04 -2.36840852e-05
 -4.73257179e-04 -1.60477931e-03  2.24578164e-03  1.40116662e-03
 -1.31581380e-03  2.12871850e-03 -7.77881514e-04  1.04147148e-04
  7.25838169e-04  9.86651848e-04  1.69290111e-03 -8.88639093e-04]",-4.045791890047144,0.017495844383579033
ARE,0.45223119408011786,0.505032154420296,[-0.00030299  0.00176604 -0.00025202  0.00024176  0.00027588  0.00067768],"[ 1.26729252e-02 -1.05395441e-03 -3.08630121e-03  5.15897750e-03
 -1.54612047e-03  3.07468608e-03 -1.99215699e-04 -2.31551881e-04
 -6.73326001e-04 -1.42195333e-03  2.37967823e-03  1.30891645e-03
 -1.40645869e-03  2.17269577e-03 -6.94429774e-04  9.03305369e-05
  6.53613942e-04  1.01548272e-03  1.75130001e-03 -9.64316038e-04]",-3.6647152597958237,0.025611462858724763
ATO,0.4458463689846318,0.4951500360096052,"[ 1.66299993e-03  1.19916724e-04  1.33972237e-04  1.27506684e-03
 -5.75089052e-04  1.83897565e-05]","[ 0.01266705 -0.00105559 -0.00308128  0.00516521 -0.00154525  0.00305937
 -0.00020802 -0.00020471 -0.00065951 -0.00146378  0.00236777  0.00135146
 -0.00140493  0.00212029 -0.00068266  0.00013581  0.00063243  0.00098512
  0.0017811  -0.00094382]",-3.4365261444414243,0.03217626711050787
AVB,0.4472226153167766,0.49701762994805465,[ 0.00147784 -0.00040698  0.000402    0.00114608 -0.00041284  0.00024209],"[ 0.01265693 -0.00105753 -0.00306587  0.00517126 -0.00156315  0.00304966
 -0.00019089 -0.00019339 -0.0006714  -0.00147539  0.00237116  0.00135916
 -0.00139875  0.00211467 -0.00069613  0.00013847  0.00064679  0.00098474
  0.00176726 -0.00094482]",-3.467932914206632,0.031181418758005685
AVGO,-2.519707120192477,3.4760647089337358,"[1.72126749e-05 4.48686874e-04 7.35532253e-05 1.91106141e-04
 1.33133881e-04 4.05133879e-04]","[ 1.29649136e-02 -1.11345822e-03 -3.47905018e-03  5.33025664e-03
 -1.17433704e-03  2.81033254e-03 -4.78922793e-04  2.09438051e-05
 -5.16282276e-04 -1.59489292e-03  2.30049038e-03  1.33844131e-03
 -1.34481647e-03  2.24618450e-03 -7.82804369e-04 -1.58957334e-05
  7.49121369e-04  1.06652463e-03  1.66875060e-03 -9.31711081e-04]",-4.5170749031095205,0.010920921747569725
AVY,0.4565065380911555,0.5146805736684954,[-0.00061157  0.0033349  -0.00080509 -0.00044217  0.00049414  0.00027451],"[ 0.01267059 -0.00106333 -0.00308495  0.00518548 -0.00154055  0.00302888
 -0.00022198 -0.00017289 -0.00062379 -0.00149721  0.00230042  0.00138388
 -0.00132109  0.00206564 -0.00076188  0.00021153  0.0006712   0.00090723
  0.00179544 -0.00088275]",-4.044936607408995,0.01751081467652331
AWK,0.44723143185546155,0.4983986354287875,"[ 1.05140785e-03  1.12158639e-04  2.04570648e-04  5.74992119e-04
 -1.84884763e-04  7.74114070e-05]","[ 0.01268252 -0.00104781 -0.00310724  0.00514261 -0.00151223  0.0030964
 -0.00024599 -0.00024709 -0.00062612 -0.00142352  0.00234825  0.00132841
 -0.00140703  0.00213252 -0.0006607   0.0001368   0.00060122  0.00097836
  0.00181708 -0.00093616]",-3.5603126573434385,0.028429934496667173
AXP,0.4554568386659477,0.5100687714358476,[-0.00204433  0.00248626 -0.00100757 -0.00148382  0.00069152 -0.00015288],"[ 0.01277313 -0.00106694 -0.0032326   0.00519991 -0.0013826   0.00300324
 -0.00036189 -0.00014429 -0.00053555 -0.00152004  0.0022763   0.00138616
 -0.00135157  0.00209125 -0.00070636  0.00015873  0.00062831  0.00096897
  0.00181086 -0.00094082]",-3.770540004126041,0.02303961843837399
AZO,0.4395221256776701,0.48965232030759753,[ 0.00109945  0.00246538 -0.00019197  0.00061449  0.00010672  0.00045373],"[ 0.01267286 -0.00105429 -0.00309412  0.00516114 -0.00152256  0.00306475
 -0.00024416 -0.00020883 -0.00061218 -0.00146408  0.00231376  0.00135711
 -0.00135897  0.00210786 -0.00071545  0.00015085  0.00064593  0.00097424
  0.00178457 -0.00093994]",-3.5138852804221563,0.02978098190162383
BA,0.45865841742079405,0.518580986471618,[-0.00136363  0.00296455 -0.00089266 -0.00028748  0.00043956  0.00051767],"[ 1.26635554e-02 -1.08006707e-03 -3.05579113e-03  5.23140643e-03
 -1.60723227e-03  2.96588436e-03 -1.12149948e-04 -1.28423844e-04
 -7.53969139e-04 -1.49481624e-03  2.41492450e-03  1.33012573e-03
 -1.37401749e-03  2.17764303e-03 -7.75593971e-04  8.54656175e-05
  7.27772380e-04  1.00117878e-03  1.72017289e-03 -9.37486245e-04]",-4.166880021375088,0.0155005461316897
BAC,0.45730296093645095,0.5131692137545072,"[-4.79476740e-04  2.32752336e-03 -7.21344338e-04 -5.92995117e-05
  1.49776605e-04  1.24252360e-04]","[ 1.26582814e-02 -1.07612542e-03 -3.05591234e-03  5.22094260e-03
 -1.59355402e-03  2.97996949e-03 -1.42734622e-04 -1.39717693e-04
 -7.13048171e-04 -1.48635275e-03  2.37360255e-03  1.32033320e-03
 -1.34302678e-03  2.20408108e-03 -8.01727207e-04  3.66924479e-05
  7.56535979e-04  1.06074180e-03  1.67268781e-03 -9.92981299e-04]",-3.8750335855215208,0.020753640840143618
BAX,0.4484910396538559,0.49886631905763085,"[ 2.26386355e-03  9.08171162e-04  3.47612660e-04  5.81337329e-04
 -1.10338404e-04 -7.82862149e-05]","[ 0.0126642  -0.00106467 -0.00307505  0.00519037 -0.00155433  0.00301935
 -0.00020123 -0.0001619  -0.00065325 -0.00150317  0.0023363   0.00137529
 -0.00134832  0.00209964 -0.00075818  0.00015713  0.00070115  0.0009584
  0.00172503 -0.00090706]",-3.503005792731893,0.03010675262363933
BBY,-1.9345834429483078,2.897784688259073,[-0.00083072  0.00236797 -0.00055224 -0.00018714  0.00042148  0.00053365],"[ 1.29176478e-02 -1.11651316e-03 -3.41504417e-03  5.34423465e-03
 -1.23844197e-03  2.77274493e-03 -4.21118224e-04  8.99395266e-05
 -5.68319339e-04 -1.70424434e-03  2.36003044e-03  1.44825669e-03
 -1.41743576e-03  2.12068345e-03 -6.91388466e-04  7.08138903e-05
  6.58607391e-04  1.04647187e-03  1.76287064e-03 -9.78152632e-04]",-4.4211638863154645,0.012020233954263309
