,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.5866383947560436,2.5593779781762285,"[-7.01540315e-04  1.02789526e-03 -1.06418860e-04 -2.07968495e-04
  7.07768191e-05  4.20279224e-05]","[ 1.20135587e-02 -6.17081170e-03 -2.59758015e-03  5.64648799e-03
 -2.54375244e-03  1.47293551e-03  1.47101028e-03 -1.29563787e-03
  1.95204493e-04 -6.64153180e-04  1.98380294e-03  1.28705389e-03
 -1.09611618e-03  1.73875524e-03 -4.89040842e-04  5.52534475e-05
  1.17756971e-03  7.82026099e-04  2.38937811e-03 -4.57792574e-04]",-4.3666902084652515,0.012693182908854827
ADSK,0.45905827277921857,0.5307688891773785,"[ 2.29027367e-04  1.26452744e-03 -9.24922751e-06 -1.70275043e-04
 -1.97076676e-04  3.54303184e-04]","[ 0.01223003 -0.00597388 -0.0026735   0.00612195 -0.00302794  0.00174774
  0.00094966 -0.00152694  0.00012801 -0.00102717  0.00221694  0.00112947
 -0.00095549  0.00186928 -0.00060163  0.00019186  0.00101936  0.00072539
  0.00235187 -0.00062698]",-4.629003365098234,0.00976448588194151
AEE,0.45902224377371886,0.5216000911299826,"[-1.07603162e-03  1.44428195e-03 -5.03515471e-04 -5.53627312e-04
  9.48008221e-05 -1.27880963e-04]","[ 0.01206844 -0.00615395 -0.00253535  0.00572151 -0.0025258   0.00160427
  0.00140436 -0.00117184  0.00011802 -0.00063352  0.0019783   0.00129042
 -0.00105869  0.00181742 -0.00053725  0.0002108   0.00102835  0.00087125
  0.00224661 -0.00049973]",-3.962153652384032,0.019022103147795812
AEP,0.4567410918386801,0.51850544577887,[-0.00152006  0.00153659 -0.00062223 -0.00011385  0.00015019  0.00025853],"[ 1.20931954e-02 -6.15348509e-03 -2.48581362e-03  5.75150745e-03
 -2.49302724e-03  1.69909150e-03  1.34622355e-03 -1.05021889e-03
 -6.23454556e-07 -6.03398474e-04  1.89929176e-03  1.23183228e-03
 -1.04642283e-03  1.75541813e-03 -4.97302257e-04  2.13707620e-04
  1.02415577e-03  8.99741595e-04  2.22520602e-03 -5.03096293e-04]",-3.9127377641490173,0.019985709933165896
AES,0.4591849515194443,0.5164290124941466,"[-1.69430059e-03 -3.00407274e-05 -7.86677727e-04  6.09454488e-04
  3.53393968e-04 -5.61821587e-04]","[ 1.20401174e-02 -6.17029634e-03 -2.54958465e-03  5.68325821e-03
 -2.53076891e-03  1.57267603e-03  1.38205717e-03 -1.20679820e-03
  9.66373184e-05 -6.90777391e-04  1.99746700e-03  1.21162953e-03
 -1.01005295e-03  1.77015258e-03 -5.15474212e-04  1.87208382e-04
  1.02820522e-03  8.11084960e-04  2.29966975e-03 -5.95820621e-04]",-3.561223588216753,0.028404048583536574
AFL,-0.9344070262793464,1.9067132359084853,"[-8.14056964e-04  1.32156649e-03 -5.80304103e-04  2.84085752e-04
 -1.35742341e-05 -1.29082309e-04]","[ 0.01204599 -0.00613148 -0.00264081  0.00574326 -0.00270303  0.00150597
  0.00129305 -0.0014445   0.00019763 -0.00087909  0.00217395  0.00114404
 -0.00089839  0.00179691 -0.0004645   0.00019934  0.00108912  0.00080559
  0.00236902 -0.00055737]",-4.004620541410717,0.018231205933983013
AIG,0.4577910272613682,0.5242044504248751,[ 0.00016608  0.00162841 -0.00044047  0.00015838 -0.00052875 -0.00035034],"[ 0.01210375 -0.00609268 -0.00261585  0.00584134 -0.00273328  0.00160097
  0.00124494 -0.00137866  0.00015752 -0.00082796  0.00209991  0.00119577
 -0.00099749  0.00178397 -0.00049342  0.00010993  0.00117615  0.00075366
  0.00248285 -0.00047803]",-4.248592956289441,0.014284318436197128
AIZ,0.45474466300565247,0.5200405793748011,"[-1.56530760e-03 -6.74404878e-05 -5.00354280e-05 -4.44350079e-04
  5.36181379e-04 -2.49428129e-05]","[ 0.01206635 -0.0061135  -0.00264731  0.0057966  -0.0027671   0.00155554
  0.00118025 -0.00145674  0.00011958 -0.00095649  0.00217118  0.00103487
 -0.0008443   0.00172751 -0.00041741  0.00018041  0.00109709  0.00078825
  0.00238068 -0.000609  ]",-4.174630296475777,0.015380876968437346
AJG,0.46385373073440145,0.5251929469066007,[-0.00174871  0.00033916 -0.00064395  0.00032655  0.00044097 -0.00045385],"[ 0.0120284  -0.00615381 -0.00261593  0.00570104 -0.00264127  0.00151463
  0.00131438 -0.00136577  0.00013407 -0.00082634  0.00208291  0.001127
 -0.0009464   0.00172897 -0.00046971  0.00013484  0.00108972  0.00075367
  0.0023798  -0.00062389]",-3.8521781321016633,0.02123343680299166
AKAM,-1.4194265149709917,2.381405592912429,"[-1.86598743e-03 -2.21536730e-03  1.96880047e-04  7.66262479e-04
  1.06111886e-03  6.58030698e-05]","[ 1.20406131e-02 -6.17288593e-03 -2.53967224e-03  5.68363796e-03
 -2.52287145e-03  1.59180995e-03  1.36185205e-03 -1.18004937e-03
  5.88188561e-05 -6.93575682e-04  1.97969540e-03  1.17798800e-03
 -9.90875859e-04  1.74372205e-03 -4.92565699e-04  1.95708857e-04
  1.01865329e-03  8.29451220e-04  2.27283654e-03 -6.05059630e-04]",-3.5767597658195394,0.027966168538835646
ALB,0.4550258161541566,0.5201781716615188,[ 0.00041169  0.00210056 -0.00033367 -0.00056203 -0.00037285 -0.00018053],"[ 1.21151908e-02 -6.13361482e-03 -2.49519244e-03  5.79106048e-03
 -2.52433123e-03  1.70513208e-03  1.34957989e-03 -1.07590956e-03
  4.07068531e-05 -5.95788264e-04  1.91367566e-03  1.28495170e-03
 -1.08466773e-03  1.78812200e-03 -5.19017940e-04  1.85637266e-04
  1.07595903e-03  8.76276194e-04  2.30551479e-03 -4.43940025e-04]",-4.166080670878478,0.015512941454381458
ALGN,0.4621512119887953,0.5295542021828078,"[ 3.53089334e-05 -4.12840908e-05  3.29139676e-04 -5.72158302e-04
 -8.99641767e-05 -4.00501102e-05]","[ 0.01214288 -0.00604839 -0.00265414  0.00592958 -0.0028384   0.00160667
  0.00120797 -0.00147596  0.00024174 -0.00086254  0.00216457  0.00129117
 -0.00107804  0.00190535 -0.00065411  0.00011393  0.00109706  0.00066622
  0.00246844 -0.00054398]",-4.309395140234731,0.013441677465763044
ALK,0.450871254092011,0.5200661081321388,[-0.00034936 -0.00252562  0.00059098  0.000537    0.00017529 -0.00022472],"[ 1.22188073e-02 -6.04736231e-03 -2.50004443e-03  6.03626119e-03
 -2.76440590e-03  1.94094208e-03  9.28287134e-04 -1.07188212e-03
 -2.45771255e-04 -8.18525560e-04  1.85973430e-03  9.86189919e-04
 -1.01607471e-03  1.61116765e-03 -5.06967161e-04  9.18428260e-05
  1.03930046e-03  7.25155835e-04  2.34995380e-03 -6.64299523e-04]",-4.477237619308861,0.011364763637378967
ALL,0.4548225921384444,0.5271805162709131,"[-5.76667761e-04  1.15999849e-03  2.61248577e-05 -2.86452046e-04
  2.24439410e-04  1.54622855e-04]","[ 0.01210007 -0.00607308 -0.00267326  0.00586991 -0.00283778  0.00156125
  0.00117759 -0.00151484  0.00019578 -0.00094493  0.00219424  0.00114504
 -0.00093821  0.00181641 -0.00052724  0.00016218  0.00107751  0.00073774
  0.00239518 -0.00060755]",-4.682433708809544,0.009256458926459708
ALLE,0.4574925292737833,0.5278903004314645,"[ 5.93828492e-04  1.61597283e-03 -2.91370834e-05 -1.13569266e-04
 -1.98214221e-04  1.07205507e-04]","[ 0.01222372 -0.00598841 -0.00264966  0.00609057 -0.00296351  0.00174276
  0.00102313 -0.00146975  0.00014719 -0.00094249  0.00216509  0.00121022
 -0.00104393  0.0018765  -0.00062894  0.00011478  0.00111735  0.0006759
  0.00249156 -0.00051257]",-4.541114527993501,0.010661517369777763
AMAT,3.461611245794656,-2.4687091010172333,"[-1.01773851e-04  1.23952735e-03 -3.35723724e-04 -1.03411059e-04
 -1.57184882e-04 -6.09581182e-05]","[ 0.01232199 -0.00593364 -0.00258482  0.00627668 -0.00304895  0.00200582
  0.0007192  -0.00129327 -0.00017662 -0.00102028  0.0020337   0.00093496
 -0.00090144  0.00165361 -0.00039572  0.00013582  0.00117179  0.00085524
  0.00237779 -0.00040299]",-4.8668838507810825,0.007697313933541333
AMCR,0.45864835842057994,0.5209453437571409,[ 0.00217291  0.00224197  0.00119416 -0.00023925  0.00068968  0.00157079],"[ 1.21443259e-02 -6.07126883e-03 -2.59087756e-03  5.91988093e-03
 -2.78258363e-03  1.70725224e-03  1.10162396e-03 -1.34019908e-03
  5.28205585e-05 -9.11538319e-04  2.14225872e-03  1.06812208e-03
 -8.50118790e-04  1.78479309e-03 -4.36628932e-04  2.71447423e-04
  1.04551860e-03  8.86317978e-04  2.28736989e-03 -5.31078586e-04]",-3.9573203627606115,0.019114265024663582
AMD,1.874897537034216,-0.9032492311769243,[ 0.0002988   0.00191253 -0.0002295  -0.00013477 -0.0001336   0.00019497],"[ 0.01226518 -0.0060521  -0.00239611  0.00603425 -0.00257141  0.00200303
  0.00117122 -0.00084381 -0.00012994 -0.00050029  0.00178473  0.00134962
 -0.00120204  0.0018566  -0.00065625  0.00024132  0.00095951  0.00089281
  0.00221693 -0.00044598]",-4.634909029503845,0.009706990047885906
AME,-1.0378950837319034,2.0077798263165616,[-0.0006339   0.00061524 -0.00062705  0.00162921 -0.00073334 -0.00044115],"[ 0.01205283 -0.00614727 -0.00258538  0.00573138 -0.00262368  0.00157005
  0.00130115 -0.00130619  0.00011212 -0.00080188  0.00208798  0.00114016
 -0.0009157   0.00177231 -0.0004628   0.00022524  0.00104519  0.00084185
  0.00231081 -0.00057457]",-3.7659653059337894,0.023145259192240846
AMGN,0.4597751896317297,0.5316717130669512,[-0.00088249  0.0013069  -0.00039656 -0.0003036  -0.00030994  0.00015382],"[ 0.01218964 -0.00603056 -0.00260425  0.00599375 -0.002813    0.00171722
  0.00117013 -0.00133543  0.00013905 -0.00077855  0.00204494  0.00130239
 -0.00113401  0.00186054 -0.00063314  0.00010471  0.00110433  0.00073533
  0.00240458 -0.00046302]",-4.637046428261688,0.009686264496689195
AMP,-1.7002530028165235,2.6707476209446455,"[-7.60240684e-04 -5.44310082e-04 -2.16935806e-04  5.27245919e-04
  9.31091355e-05 -5.00797296e-04]","[ 0.01200438 -0.00617092 -0.00261948  0.00564946 -0.00259958  0.001458
  0.0014016  -0.00138922  0.00021943 -0.000798    0.00213791  0.0012015
 -0.00094299  0.00181789 -0.00051167  0.00020191  0.00104706  0.00077715
  0.00236194 -0.00061795]",-4.033237817757612,0.017716872980305817
AMT,0.4554468019576969,0.5236961771052591,"[-7.04893008e-04  1.17112745e-03 -2.04574040e-04 -3.29378466e-04
  7.66122396e-05  1.05302316e-04]","[ 0.01201026 -0.00616882 -0.0026154   0.00564588 -0.00257265  0.00144276
  0.00147323 -0.00137289  0.00027133 -0.00072317  0.00210677  0.00130278
 -0.00102648  0.00184663 -0.00053361  0.00016076  0.00110934  0.00078618
  0.00239968 -0.00049983]",-4.379861702749892,0.01252709096351463
AMZN,2.6240592656703576,-1.6308551899606596,"[ 3.42898016e-04  1.12522186e-03  2.54991431e-05 -2.25249608e-04
 -4.05534114e-05 -5.69357994e-05]","[ 0.01224176 -0.00595113 -0.00270869  0.00615688 -0.0030935   0.00171528
  0.00095658 -0.00163472  0.00024363 -0.00106983  0.00232935  0.0012135
 -0.00097145  0.00200242 -0.0007027   0.00023085  0.0009973   0.00068077
  0.00240936 -0.00060267]",-4.762331690683517,0.00854566031245337
ANET,0.4533147221729951,0.5214293549064104,"[ 5.72129413e-04  1.25219787e-03  1.28415715e-04 -7.88746363e-04
 -1.36806806e-04  6.61014443e-06]","[ 0.0122251  -0.00605212 -0.00247804  0.00601869 -0.00270509  0.00192226
  0.00103234 -0.00105812 -0.00014402 -0.0007676   0.00195325  0.00106738
 -0.00090782  0.00172028 -0.00039467  0.00028444  0.00105327  0.00099298
  0.00221989 -0.00042248]",-4.3926009866113676,0.012368516999707254
ANSS,0.4528054114171971,0.5185620388444293,"[-1.72716447e-03 -1.47580931e-04 -3.87074223e-04 -4.93712397e-04
 -3.84627256e-05 -4.73112659e-04]","[ 1.20338369e-02 -6.16881305e-03 -2.56611728e-03  5.66987284e-03
 -2.52594110e-03  1.52883025e-03  1.44717484e-03 -1.23589750e-03
  1.61215667e-04 -6.46886951e-04  1.97737162e-03  1.29461072e-03
 -1.10149799e-03  1.77591279e-03 -5.45878346e-04  8.79527323e-05
  1.12352219e-03  7.38320898e-04  2.42909939e-03 -5.37200184e-04]",-4.210152009918733,0.014844111714361214
AON,0.45289498090310604,0.5208319489179505,"[-1.85231665e-03  1.85623949e-03 -9.74662345e-04  5.09748034e-04
 -1.77512807e-04 -5.50201789e-05]","[ 1.20611662e-02 -6.10910614e-03 -2.65697523e-03  5.79646526e-03
 -2.77651021e-03  1.54349792e-03  1.18686298e-03 -1.46836924e-03
  1.26486458e-04 -9.43353721e-04  2.13844672e-03  1.06061198e-03
 -9.17934887e-04  1.71106924e-03 -4.70844077e-04  9.14504282e-05
  1.12340126e-03  6.83011139e-04  2.46110043e-03 -6.59605299e-04]",-4.371315782365249,0.012634605235406077
AOS,0.45828508610739777,0.529826268965274,"[ 2.72139159e-04  8.03311030e-04 -1.18117416e-05 -1.57560361e-04
 -2.78354946e-04 -8.79868653e-05]","[ 0.01219248 -0.00599383 -0.00269826  0.0060599  -0.0030142   0.00166637
  0.00101132 -0.00159602  0.00020455 -0.00104421  0.00227261  0.00115541
 -0.00095064  0.00190059 -0.00061676  0.00017455  0.00106025  0.00067886
  0.00245241 -0.00060217]",-4.617818742219198,0.009874311005547804
APA,-1.4890335257427287,2.4493203491290263,[-0.00142935  0.00084891 -0.0004034  -0.0001268   0.00015224  0.00019166],"[ 0.01201631 -0.00615852 -0.00262905  0.00567782 -0.00263829  0.00146597
  0.001366   -0.00143053  0.00023855 -0.00085283  0.00221624  0.00117435
 -0.00085238  0.0018668  -0.00048218  0.0003175   0.00098501  0.00087786
  0.00225343 -0.00059903]",-4.202404805918164,0.014959558694253102
APD,-1.4419345042149498,2.420618686129982,"[-7.75745421e-04 -3.89080043e-04 -2.08881437e-04  2.44180433e-04
 -1.13556798e-05 -5.51423113e-04]","[ 0.01202652 -0.00616565 -0.00258774  0.00567829 -0.00258022  0.00152381
  0.00136795 -0.00130274  0.00013893 -0.00076406  0.00206777  0.0011688
 -0.00093996  0.00175997 -0.00045123  0.0002013   0.00106756  0.00084912
  0.00230298 -0.00055117]",-3.781770293815471,0.02278232429699169
APH,0.45932638885027205,0.5266380335007322,"[-1.20289418e-03 -1.01198933e-03  4.91556906e-04  2.20455544e-05
  4.57230878e-04  3.50616450e-04]","[ 0.01202663 -0.00613717 -0.00266446  0.00571713 -0.0027119   0.00145623
  0.00132071 -0.00149659  0.00024114 -0.00089155  0.00219529  0.00116265
 -0.00091574  0.00181028 -0.00049317  0.0001775   0.00108777  0.00076238
  0.00239732 -0.00059056]",-4.301648273657242,0.013546212735263404
APTV,0.4561049645950817,0.5246791069771897,[-0.00037965  0.00100722 -0.00047232 -0.00030123 -0.00042762 -0.00041914],"[ 1.21733764e-02 -6.05894244e-03 -2.56255367e-03  5.95624327e-03
 -2.75656780e-03  1.76479152e-03  1.11220933e-03 -1.24208683e-03
 -2.55840353e-08 -8.11379153e-04  2.00800053e-03  1.12415680e-03
 -9.79092119e-04  1.71844282e-03 -4.28690848e-04  1.39615913e-04
  1.17381029e-03  8.58155678e-04  2.39323961e-03 -3.93257503e-04]",-4.41263816987162,0.012123153167144995
ARE,0.4556877312614564,0.5210011066237035,[-0.0013502   0.00252873 -0.00063021 -0.0001056   0.00015006  0.00055146],"[ 1.20510306e-02 -6.17083549e-03 -2.52345315e-03  5.69197574e-03
 -2.49897162e-03  1.61609384e-03  1.37315639e-03 -1.12241979e-03
  1.88374500e-05 -6.42519160e-04  1.90287491e-03  1.17478248e-03
 -1.01342459e-03  1.66712768e-03 -3.99442252e-04  1.44224890e-04
  1.11951089e-03  9.06949353e-04  2.26352177e-03 -4.55785754e-04]",-4.168468794667343,0.015475938830867621
ATO,1.315227128743315,-0.33605512231820933,"[-2.36934398e-04  1.90777356e-03 -4.58307334e-04 -1.45353857e-04
 -1.95256389e-04  2.75507560e-05]","[ 1.22017346e-02 -6.04963814e-03 -2.52988593e-03  5.98219059e-03
 -2.71347332e-03  1.80275504e-03  1.17599905e-03 -1.16849413e-03
  4.30937110e-05 -6.99140391e-04  1.97457550e-03  1.28543630e-03
 -1.10871602e-03  1.84229942e-03 -5.89194356e-04  1.65881692e-04
  1.08756904e-03  8.19334582e-04  2.36249664e-03 -4.15081433e-04]",-4.569994534991962,0.010358016324101488
AVB,0.457146514545529,0.5199849194331796,"[-8.42957608e-04  7.39077030e-04 -3.02485984e-04 -4.10807297e-04
  9.72898184e-06 -1.42221585e-04]","[ 1.20975742e-02 -6.14579701e-03 -2.49735004e-03  5.76802685e-03
 -2.52387680e-03  1.70207098e-03  1.31109254e-03 -1.07426140e-03
 -1.87861583e-05 -6.39060041e-04  1.89937698e-03  1.18261117e-03
 -1.01873032e-03  1.70007970e-03 -4.29215153e-04  1.72366436e-04
  1.10238958e-03  9.07204818e-04  2.27934559e-03 -4.45836023e-04]",-3.9901022109759543,0.01849782334261492
AVGO,0.45530524077096474,0.5188970102298289,"[ 1.43624055e-03  6.21083562e-04  1.92759441e-04  4.71997428e-04
 -4.87058196e-04 -6.28056408e-05]","[ 0.01224057 -0.00603504 -0.00248986  0.00605439 -0.00273773  0.00193571
  0.00102284 -0.00105686 -0.00014286 -0.00072208  0.00187022  0.00116491
 -0.0011218   0.00174838 -0.00062978  0.00012721  0.00099014  0.00072238
  0.00232384 -0.00063805]",-4.0701923905487485,0.017074103295370666
AVY,0.45812013667059304,0.5251109522316708,"[ 3.05376582e-04  1.00533016e-04  5.89744220e-05  3.57975682e-04
 -2.40916172e-04 -2.46339005e-04]","[ 0.01212824 -0.00605622 -0.00266265  0.00591629 -0.00285607  0.00160271
  0.00115716 -0.00149852  0.00020057 -0.00092946  0.00219074  0.00119435
 -0.00099511  0.00186298 -0.00060241  0.00014068  0.00108139  0.00067846
  0.00246133 -0.00058997]",-4.292029711799501,0.01367713645998337
AWK,0.4518306001924787,0.5192500361365185,"[ 4.92091355e-04  1.31932103e-03 -1.00968409e-05 -5.26013454e-04
 -2.32688865e-04  8.18750048e-05]","[ 1.21730024e-02 -6.10578963e-03 -2.45061761e-03  5.88164964e-03
 -2.53149770e-03  1.83156178e-03  1.27283561e-03 -9.55583593e-04
 -6.65054180e-05 -5.43427197e-04  1.81353088e-03  1.28454002e-03
 -1.14140446e-03  1.75869776e-03 -5.37330803e-04  1.76628204e-04
  1.04556123e-03  9.04249563e-04  2.22504308e-03 -4.31028109e-04]",-4.343610831062365,0.012989540386043316
AXP,-1.5282122236407278,2.495615001313218,[-0.00263796 -0.00069936 -0.00074299  0.00049327  0.00064377 -0.00069952],"[ 1.20332758e-02 -6.17780357e-03 -2.54209131e-03  5.67096019e-03
 -2.51789133e-03  1.57971601e-03  1.36922633e-03 -1.18838762e-03
  6.56998695e-05 -7.00360443e-04  1.99214597e-03  1.17089458e-03
 -9.73105153e-04  1.74580195e-03 -4.82477835e-04  2.09766830e-04
  1.01342981e-03  8.40298907e-04  2.26587994e-03 -6.09202915e-04]",-3.6428664932190657,0.02617719955165615
AZO,0.455881554952748,0.5180576222296196,[-0.00206016  0.00119741 -0.00073558 -0.00023021  0.0006645  -0.00022157],"[ 0.01204834 -0.00613099 -0.00263748  0.00574611 -0.00269951  0.00151206
  0.00129755 -0.00143299  0.00019981 -0.00085905  0.00215531  0.00118253
 -0.00096313  0.0018287  -0.00056519  0.00017494  0.00102954  0.00071145
  0.00238642 -0.00066815]",-3.943621107500514,0.019377918021908917
BA,0.459604685358373,0.5296881349901243,"[-1.15609534e-04  1.77092796e-03 -1.97497810e-04 -3.50792597e-04
  4.38650804e-05  7.58438681e-05]","[ 1.20676815e-02 -6.09564065e-03 -2.68024074e-03  5.80271151e-03
 -2.78526868e-03  1.49020264e-03  1.28172054e-03 -1.52949061e-03
  2.65865396e-04 -8.91167739e-04  2.18386652e-03  1.22091092e-03
 -1.00408148e-03  1.82894894e-03 -5.53828966e-04  9.46537133e-05
  1.14138988e-03  6.82531521e-04  2.48294231e-03 -5.62624876e-04]",-4.502880091872517,0.011077047637569764
BAC,0.4580225227454072,0.5266949391518592,"[-2.26894079e-04  1.94131572e-03 -5.65826663e-04 -8.95127906e-06
 -1.85038844e-04 -2.64697402e-04]","[ 0.01214959 -0.00603361 -0.00268023  0.00596689 -0.00291952  0.00161741
  0.00110741 -0.00155267  0.00022569 -0.00098232  0.0022584   0.00119696
 -0.0009636   0.00193533 -0.00065851  0.00022468  0.00097436  0.0006953
  0.00236402 -0.00066601]",-4.413405559700749,0.012113853551379204
BAX,1.6803095104323695,-0.6872442638502805,"[ 8.32503678e-05  1.27979324e-03 -1.60587754e-04 -3.82966671e-04
 -4.61131766e-05 -9.44191572e-05]","[ 0.01218949 -0.00600061 -0.00268815  0.00603107 -0.00295701  0.00162499
  0.0011458  -0.00159513  0.00034506 -0.00094918  0.00232669  0.00135572
 -0.00103983  0.00209539 -0.00078509  0.00026141  0.00095412  0.00066588
  0.00241165 -0.00061697]",-4.608070190470073,0.00997104196469109
BBY,-1.54357591032091,2.507994175728994,[-0.00228943 -0.00164765 -0.00050238  0.00073441  0.00082351 -0.00050892],"[ 1.20332594e-02 -6.17970006e-03 -2.53690053e-03  5.66765941e-03
 -2.50728071e-03  1.58161664e-03  1.38061291e-03 -1.17706546e-03
  7.04976597e-05 -6.84778864e-04  1.98601077e-03  1.19235749e-03
 -9.95966879e-04  1.76260410e-03 -5.16370057e-04  2.05430541e-04
  9.97166025e-04  8.11553614e-04  2.28056110e-03 -6.38295382e-04]",-3.6594137960908086,0.025747601648073812
BDX,3.4338426030304965,-2.441948603856429,"[-3.36249925e-04  9.53540075e-04 -3.15812480e-04 -9.63689458e-06
 -2.00679828e-04 -2.47585153e-04]","[ 1.23124172e-02 -5.93082872e-03 -2.61413596e-03  6.25841212e-03
 -3.05484177e-03  1.92687298e-03  8.33707100e-04 -1.39004188e-03
  3.13438423e-05 -9.80352023e-04  2.17107860e-03  1.19171477e-03
 -1.04021511e-03  2.00267142e-03 -8.28711421e-04  3.09211001e-04
  7.63352612e-04  6.79045181e-04  2.20213558e-03 -8.11070370e-04]",-4.8149475579309,0.008107647248551439
