,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45318507651971895,0.4979410688068199,[-0.00141763  0.00024854 -0.00068814 -0.0003101  -0.00012876 -0.00030488],"[ 0.00888377 -0.00947039 -0.0042094   0.00597162 -0.00596711  0.00242233
  0.00057449 -0.00107333 -0.00027955  0.00036763  0.00130027  0.00124775
 -0.00116281  0.00193322 -0.0004437   0.00024254 -0.00011798  0.00095385
  0.00220902 -0.00059593]",-3.8045069279404387,0.02227017526052147
ADSK,0.45111789805935193,0.4963757291321089,[-0.00060401 -0.0005136  -0.00030383 -0.00056886 -0.00011807 -0.0006662 ],"[ 8.84209408e-03 -9.42518743e-03 -4.19263502e-03  5.82513878e-03
 -5.89731994e-03  2.61907237e-03  3.99576486e-04 -1.29731813e-03
 -4.39368172e-05  4.99698492e-04  1.11124057e-03  1.20142845e-03
 -1.03280872e-03  1.93374169e-03 -5.04748015e-04  2.37678342e-04
 -1.01579113e-04  9.88260068e-04  2.18618338e-03 -6.41610706e-04]",-3.8522210760245317,0.021232524975498226
AEE,0.4536423237286141,0.5030954557382962,"[ 8.60308479e-04 -1.59445104e-03  5.78662322e-04 -3.25107190e-04
 -4.87096472e-05 -4.86916237e-04]","[ 8.91712165e-03 -9.49678548e-03 -4.24011108e-03  6.05187000e-03
 -5.96507448e-03  2.31596653e-03  6.01978458e-04 -9.50262317e-04
 -3.04850255e-04  2.87254029e-04  1.28267706e-03  1.29689091e-03
 -1.07993181e-03  1.87914576e-03 -5.93280787e-04  3.18722403e-04
  1.64893367e-05  8.44441770e-04  2.10700050e-03 -4.71875759e-04]",-4.103199099495765,0.016519742478228495
AEP,0.4538652558211247,0.5023646546371778,"[ 5.31518084e-04 -1.28489147e-03  3.95957590e-04 -2.06889199e-04
 -8.04269501e-05 -3.74999672e-04]","[ 8.89085803e-03 -9.48824761e-03 -4.20145738e-03  6.02419853e-03
 -6.00760415e-03  2.35851641e-03  6.39675697e-04 -1.01262775e-03
 -3.36799170e-04  3.43541945e-04  1.30969303e-03  1.25163748e-03
 -1.11560965e-03  1.91504924e-03 -5.38615276e-04  3.00101684e-04
 -4.21901313e-05  8.55175488e-04  2.17138320e-03 -4.81198405e-04]",-4.0432060762173805,0.01754114392279595
AES,0.46116118484298485,0.5062557209605556,[-0.0005383  -0.00059915 -0.00047244 -0.00060978 -0.0002906  -0.00102203],"[ 8.82870274e-03 -9.45416004e-03 -4.13956143e-03  5.91334184e-03
 -6.01753262e-03  2.50444041e-03  5.75832304e-04 -1.16995683e-03
 -2.32581067e-04  4.24419333e-04  1.23443623e-03  1.23756890e-03
 -1.08822310e-03  1.89939217e-03 -5.17168450e-04  2.95096331e-04
 -6.60123734e-05  9.00927568e-04  2.16222191e-03 -5.50373719e-04]",-3.8079662645325367,0.022193268328507845
AFL,1.6325798665260223,-0.6700916871261863,[-0.00151177  0.00090908 -0.00106895 -0.00035707 -0.00024039 -0.00058338],"[ 0.00882228 -0.00944465 -0.00413977  0.00588341 -0.0060009   0.0025421
  0.00054629 -0.00120872 -0.00020668  0.00044408  0.00123197  0.00122976
 -0.00111408  0.00191083 -0.00046656  0.00027161 -0.00010968  0.00093456
  0.0021947  -0.00058073]",-3.8364050556975395,0.021571008698982447
AIG,0.4587358064675415,0.5021479441709447,[-0.00065009  0.00081838 -0.00071074  0.00016485 -0.00029313 -0.00027759],"[ 8.86445949e-03 -9.43268870e-03 -4.21565904e-03  5.84535361e-03
 -5.88853936e-03  2.60136852e-03  4.06662316e-04 -1.29770446e-03
 -5.21238169e-05  5.26658955e-04  1.10393183e-03  1.16100996e-03
 -1.00748979e-03  1.96805774e-03 -5.33818606e-04  2.39838791e-04
 -1.01573291e-04  9.54091935e-04  2.22475394e-03 -5.96670981e-04]",-3.7039700722397173,0.024625566866249594
AIZ,0.45232318089756374,0.5003478281238052,"[-8.22037511e-04 -5.18607378e-04 -2.84651159e-04 -5.16759374e-04
 -6.88016112e-05 -4.80158636e-04]","[ 0.00886413 -0.00944078 -0.00421774  0.00587977 -0.0058889   0.00253041
  0.00042752 -0.0011599  -0.00011795  0.00036959  0.00120992  0.00130757
 -0.00115421  0.00185747 -0.00037982  0.00025809 -0.00017663  0.00100427
  0.00222446 -0.00067502]",-4.02270028178134,0.017904552268698994
AJG,0.4612667900834403,0.509067293693615,"[-6.29884738e-04 -1.75389034e-04 -2.27539653e-04  1.06052609e-05
 -1.13360739e-04 -5.55568806e-05]","[ 0.00881163 -0.00943131 -0.00412879  0.00584132 -0.00600234  0.00260842
  0.00053161 -0.00131102 -0.00017631  0.00054448  0.00119879  0.00113775
 -0.00108288  0.00199789 -0.00048382  0.00021739 -0.00011814  0.00096409
  0.00222856 -0.00059098]",-3.9826329334147434,0.01863650600432633
AKAM,0.45409715182801613,0.5011826223849523,[ 0.00036049 -0.00015774  0.0006424  -0.00019768  0.00048222  0.0005815 ],"[ 0.0089564  -0.00947305 -0.00433008  0.00598563 -0.00581345  0.00238982
  0.00042576 -0.00100683 -0.00017117  0.00029269  0.00126407  0.00131013
 -0.00118421  0.0019073  -0.00038321  0.00020852 -0.00016261  0.0010304
  0.00222135 -0.0006821 ]",-3.9425399346018115,0.01939888023155201
ALB,0.45595056812000434,0.504062217665854,"[-6.94746610e-04 -3.52805079e-04  3.41412477e-05 -9.96375479e-04
  3.59107137e-04 -2.74179322e-04]","[ 8.83838071e-03 -9.45391298e-03 -4.15070677e-03  5.91221978e-03
 -6.01186028e-03  2.51125412e-03  5.80816817e-04 -1.19324588e-03
 -2.48309301e-04  4.65821807e-04  1.25371733e-03  1.17453745e-03
 -1.10881982e-03  1.99650639e-03 -4.99849043e-04  1.94008853e-04
 -7.26590688e-05  1.00460354e-03  2.16047143e-03 -6.51106975e-04]",-4.017734299616686,0.017993687093727877
ALGN,0.45367761854645366,0.493158125778196,[-0.00147883 -0.00085892 -0.00063207 -0.0009927  -0.00018536 -0.00104462],"[ 8.85752528e-03 -9.44325897e-03 -4.19559580e-03  5.87799065e-03
 -5.92905670e-03  2.55603615e-03  4.63201007e-04 -1.23992100e-03
 -1.10905238e-04  4.81958341e-04  1.14068301e-03  1.19478067e-03
 -1.01956764e-03  1.93353294e-03 -5.49742455e-04  2.73607324e-04
 -7.34333397e-05  9.17335318e-04  2.19409302e-03 -5.62596741e-04]",-3.472088850548646,0.031052099673666025
ALK,0.460657627965501,0.5047968665199788,"[ 1.18218506e-04  7.96892370e-04 -2.50496234e-04 -4.87559264e-05
 -1.21618559e-05 -1.57311799e-04]","[ 8.86371671e-03 -9.43453063e-03 -4.20909917e-03  5.85094641e-03
 -5.90727883e-03  2.59729316e-03  4.39566936e-04 -1.30300609e-03
 -9.60566010e-05  5.48686283e-04  1.14413541e-03  1.11908054e-03
 -1.04168130e-03  2.03729783e-03 -5.13749845e-04  1.69389867e-04
 -1.00355952e-04  1.01823897e-03  2.20886930e-03 -6.44023089e-04]",-3.743661956681406,0.023667275710787947
ALL,0.45912242707501166,0.5045239060108042,"[-1.43233243e-03 -1.46028191e-04 -4.10407232e-04 -1.25588733e-04
 -4.66981315e-05  7.03866983e-05]","[ 0.00884124 -0.00945099 -0.00416079  0.00590443 -0.00599035  0.00251628
  0.000551   -0.00118397 -0.00021992  0.00043377  0.0012425   0.0012327
 -0.00112228  0.00190062 -0.00045057  0.00029778 -0.00014155  0.00089361
  0.00224953 -0.00053703]",-3.8327976194742845,0.02164896526426277
ALLE,0.46068342202479706,0.5064996127768895,"[-5.40094510e-04  1.22125529e-03 -6.79673383e-04 -1.36620790e-04
 -9.40188220e-05 -2.99606110e-04]","[ 8.81248888e-03 -9.43597591e-03 -4.12875417e-03  5.85553238e-03
 -6.00410933e-03  2.58731003e-03  5.32442674e-04 -1.28021395e-03
 -1.71356162e-04  5.14311675e-04  1.18613470e-03  1.16777648e-03
 -1.06026122e-03  1.96584056e-03 -5.17694569e-04  2.37626426e-04
 -8.23888733e-05  9.60272024e-04  2.18205693e-03 -6.07385787e-04]",-3.8583558853438276,0.021102666220036804
AMAT,0.4524383892950254,0.4949613960488752,[-0.00105932 -0.0006014  -0.00057175 -0.00087361 -0.00018801 -0.0010221 ],"[ 0.0088406  -0.00943401 -0.00417984  0.0058521  -0.00593106  0.00258431
  0.00045266 -0.00125941 -0.00010438  0.00047845  0.00115548  0.0012097
 -0.00106135  0.00192817 -0.00049125  0.00024876 -0.00010637  0.00096967
  0.00219214 -0.00062185]",-3.6738289909499726,0.025379107293131763
AMCR,0.4460433909829136,0.487317971183423,[-0.00194713  0.00078945 -0.00141293 -0.00068405 -0.00038351 -0.00109438],"[ 8.91526268e-03 -9.44235265e-03 -4.28950100e-03  5.87746830e-03
 -5.81160592e-03  2.55249412e-03  3.50193221e-04 -1.22826453e-03
 -2.74206336e-05  4.68661450e-04  1.11039891e-03  1.19939566e-03
 -1.03316339e-03  1.95239700e-03 -5.02084916e-04  2.31206014e-04
 -1.15642363e-04  9.71767784e-04  2.21753553e-03 -6.06101986e-04]",-3.5986733142065988,0.027359996498499944
AMD,0.4548278208856456,0.4955542514623069,"[-2.02555153e-03 -2.08812957e-03 -3.50872574e-04 -1.48122678e-03
 -2.69056009e-05 -1.09158028e-03]","[ 8.84964708e-03 -9.44139914e-03 -4.18682366e-03  5.87323854e-03
 -5.93417452e-03  2.55912658e-03  4.64149754e-04 -1.23642673e-03
 -1.11931232e-04  4.71586251e-04  1.14519634e-03  1.20641964e-03
 -1.02624350e-03  1.92905952e-03 -5.49900663e-04  2.63320288e-04
 -5.64919631e-05  9.38336909e-04  2.15634081e-03 -5.83298321e-04]",-3.550782607828336,0.02870216832064761
AME,0.45595595609595474,0.5022426502663966,"[-1.16502644e-03  1.86007638e-05 -4.19868370e-04 -9.26999486e-04
  1.54526101e-04 -4.97943625e-04]","[ 8.86746019e-03 -9.42674540e-03 -4.23076994e-03  5.83072713e-03
 -5.85448111e-03  2.61162601e-03  3.63058576e-04 -1.28936246e-03
 -2.13298104e-05  4.96977298e-04  1.10886892e-03  1.19624803e-03
 -1.05095815e-03  1.95244504e-03 -4.63520047e-04  2.07216170e-04
 -1.46216709e-04  1.03098557e-03  2.22852020e-03 -6.91854282e-04]",-3.8979220478634238,0.02028401690035066
AMGN,0.4587067743298858,0.5007823722722995,[-0.00101798 -0.00083632 -0.00029987 -0.00051488 -0.00012739 -0.00052036],"[ 8.84356865e-03 -9.43858252e-03 -4.17456082e-03  5.86285824e-03
 -5.95336853e-03  2.57976984e-03  4.86844530e-04 -1.27670677e-03
 -1.33490441e-04  5.19233239e-04  1.16002955e-03  1.15749087e-03
 -1.03996658e-03  1.97563688e-03 -5.28472472e-04  2.39172954e-04
 -8.75669007e-05  9.44787269e-04  2.20274534e-03 -5.80108191e-04]",-3.622940437064599,0.02670403938837721
AMP,0.4580711530377235,0.5042695481546181,"[-2.26762261e-04  5.04815758e-04 -1.68398630e-04  1.89508611e-04
 -1.24508761e-05  1.86582845e-04]","[ 8.91456226e-03 -9.43760015e-03 -4.28981212e-03  5.86118590e-03
 -5.80834855e-03  2.58105414e-03  3.42230627e-04 -1.28005801e-03
 -1.31358270e-05  5.32051266e-04  1.09121826e-03  1.12282892e-03
 -1.00544696e-03  2.05360384e-03 -5.38869453e-04  1.36906713e-04
 -8.60819685e-05  1.06085206e-03  2.19813831e-03 -6.89970789e-04]",-3.8775386107785517,0.020701717507445858
AMT,0.45971908667356437,0.503134249227099,"[-1.58850278e-03 -4.58456150e-06 -7.61632823e-04 -7.84960889e-04
 -9.24723562e-05 -6.98537844e-04]","[ 8.83611431e-03 -9.45415876e-03 -4.14795395e-03  5.91192946e-03
 -6.01262593e-03  2.51161772e-03  5.75415860e-04 -1.19129556e-03
 -2.33150387e-04  4.57478345e-04  1.23146471e-03  1.19628932e-03
 -1.07977358e-03  1.94694446e-03 -5.28192335e-04  2.63296286e-04
 -6.29472063e-05  9.16437634e-04  2.17174447e-03 -5.52644073e-04]",-3.7054038547006756,0.024590284460077452
AMZN,0.4597298466785105,0.5032946675509112,"[-1.11372426e-03 -2.02952259e-04 -4.82769022e-04 -7.13906791e-04
 -3.21583460e-05 -5.93351806e-04]","[ 8.83182230e-03 -9.43657004e-03 -4.15914581e-03  5.85762599e-03
 -5.96683232e-03  2.58416325e-03  4.95236758e-04 -1.27521930e-03
 -1.38668154e-04  5.08634346e-04  1.16484500e-03  1.17585380e-03
 -1.04737016e-03  1.95029646e-03 -5.18463562e-04  2.60487248e-04
 -9.60368162e-05  9.27539200e-04  2.21178378e-03 -5.66393235e-04]",-3.7162438138822784,0.024325166311269526
ANET,0.45729596560731256,0.5017290433624555,"[-6.45385283e-04  2.61842544e-04 -4.23120675e-04 -2.93422941e-05
 -1.46458084e-04 -1.86309775e-04]","[ 8.87834570e-03 -9.43126808e-03 -4.24165828e-03  5.84251342e-03
 -5.85059862e-03  2.60134650e-03  3.64826989e-04 -1.28971792e-03
 -1.76901686e-05  5.13184059e-04  1.09001849e-03  1.17195318e-03
 -1.01127777e-03  1.97259616e-03 -5.17946875e-04  2.10331162e-04
 -1.10598861e-04  1.00692378e-03  2.21781313e-03 -6.61434393e-04]",-3.772001192472421,0.023005977800046568
ANSS,0.4537549391260702,0.4954871804241216,"[-4.16245605e-04  1.34751556e-05 -3.09859414e-04  3.32679259e-04
 -2.69419310e-04 -4.16572150e-05]","[ 8.85087887e-03 -9.43783043e-03 -4.19338077e-03  5.86312883e-03
 -5.91772443e-03  2.57036255e-03  4.38954161e-04 -1.24278974e-03
 -8.54236068e-05  4.63367871e-04  1.13197479e-03  1.23005150e-03
 -1.03370760e-03  1.88963887e-03 -5.12138660e-04  2.97764600e-04
 -1.08909231e-04  9.16939892e-04  2.21742598e-03 -5.80458036e-04]",-3.616798969251063,0.026868546025815454
AON,0.4612366974499851,0.5112425746951333,"[-1.12841164e-03  1.00783694e-03 -5.24863182e-04  2.99462445e-04
 -1.04027445e-05  4.46828913e-04]","[ 0.0088191  -0.00942776 -0.0041478   0.00583302 -0.00596814  0.00261237
  0.00049056 -0.00129953 -0.00014457  0.00051596  0.00119428  0.00117482
 -0.00110843  0.00196433 -0.00043158  0.00022407 -0.00016466  0.00098189
  0.00226313 -0.00062121]",-4.123184711486084,0.016192862641917206
AOS,0.4564176375513585,0.49742266512888716,"[-2.29575535e-03  3.98335523e-04 -1.14869994e-03 -1.01552925e-03
 -9.35898986e-05 -8.40080426e-04]","[ 8.84260631e-03 -9.44304461e-03 -4.17238592e-03  5.87845469e-03
 -5.95785837e-03  2.55305214e-03  4.94903976e-04 -1.23173567e-03
 -1.45523676e-04  4.71989412e-04  1.17175120e-03  1.20239539e-03
 -1.04871417e-03  1.93321578e-03 -5.29441127e-04  2.64559389e-04
 -7.49500654e-05  9.31095916e-04  2.18143909e-03 -5.73820763e-04]",-3.5643495913118435,0.0283153960759498
APA,-0.9555612288678459,1.9040548230787786,"[-7.32661496e-04  2.55515266e-03 -5.16738577e-04 -4.31186569e-05
  4.39785817e-04  6.86684395e-04]","[ 0.00902667 -0.00948779 -0.00442919  0.00603112 -0.00571288  0.00232842
  0.00034667 -0.00093382 -0.00011526  0.00024379  0.00122888  0.00133701
 -0.00115547  0.00189009 -0.00040404  0.00022388 -0.00016008  0.00100906
  0.00223488 -0.00065553]",-4.072138247645816,0.017040911833690848
APD,0.45676176608196795,0.50126125764326,"[-9.94981800e-04  2.45020519e-04 -5.93866033e-04 -5.28226271e-04
 -8.17764293e-05 -5.38001453e-04]","[ 8.83156428e-03 -9.42999103e-03 -4.16860655e-03  5.83890501e-03
 -5.93918375e-03  2.60432901e-03  4.52886759e-04 -1.28841742e-03
 -9.63074049e-05  5.04467257e-04  1.14409590e-03  1.18793049e-03
 -1.04984308e-03  1.94878242e-03 -4.98572813e-04  2.31951396e-04
 -1.06554425e-04  9.88269871e-04  2.19716944e-03 -6.45304001e-04]",-3.785812348298902,0.022690422761556195
APH,0.454479022231011,0.4994493235593186,[-0.00014023 -0.00049349 -0.00025116 -0.0003306  -0.00023662 -0.00071213],"[ 8.85168712e-03 -9.42709071e-03 -4.20365192e-03  5.82982397e-03
 -5.89046205e-03  2.61727084e-03  3.97720055e-04 -1.30626784e-03
 -4.21536011e-05  5.20819791e-04  1.10455458e-03  1.17172869e-03
 -1.01933671e-03  1.96839526e-03 -5.20527925e-04  2.15054710e-04
 -9.62869443e-05  1.00032907e-03  2.19405133e-03 -6.48455368e-04]",-3.820543525862841,0.021915885805733074
APTV,0.45565148932793514,0.5034131005941281,"[-9.08520276e-04  9.04872994e-04 -6.43035016e-04 -3.17732912e-04
 -1.82694414e-05 -2.64929126e-04]","[ 8.89581770e-03 -9.43901063e-03 -4.26237358e-03  5.86907458e-03
 -5.84176944e-03  2.56109654e-03  3.83336367e-04 -1.23771062e-03
 -6.83035018e-05  4.84676458e-04  1.15023860e-03  1.15945415e-03
 -1.06438963e-03  2.04480636e-03 -5.06112879e-04  1.08926613e-04
 -6.52725958e-05  1.10699734e-03  2.13103359e-03 -7.25955651e-04]",-3.9901310031513115,0.018497290757708687
ARE,0.4578845197097192,0.49804702080491375,[-0.00123388 -0.00149624 -0.00054168 -0.00095795 -0.000349   -0.00129786],"[ 8.85035824e-03 -9.44806508e-03 -4.17792105e-03  5.89260615e-03
 -5.96299411e-03  2.53829530e-03  5.10289013e-04 -1.22399341e-03
 -1.61867505e-04  4.80088472e-04  1.17560228e-03  1.18347259e-03
 -1.03625037e-03  1.95332495e-03 -5.56727310e-04  2.60680386e-04
 -5.23128750e-05  9.17258071e-04  2.16898669e-03 -5.49232676e-04]",-3.5033515049632653,0.030096346149936705
ATO,0.45568314070629506,0.5034511634354565,"[ 6.38019742e-04 -6.29769363e-04  9.22634978e-05 -1.54518364e-04
 -1.98795704e-04 -5.97317334e-04]","[ 8.90464012e-03 -9.49158648e-03 -4.22038601e-03  6.03444980e-03
 -5.99039286e-03  2.34484759e-03  6.30144583e-04 -9.98434045e-04
 -3.34853445e-04  3.40731995e-04  1.30874379e-03  1.23938402e-03
 -1.10572308e-03  1.94490483e-03 -5.67891550e-04  2.69685744e-04
 -3.49824672e-06  8.75018129e-04  2.12977859e-03 -4.82377574e-04]",-3.9875705439942255,0.018544713000660497
AVB,0.45696276216957743,0.50203557036389,"[-8.25031787e-04 -1.00566856e-03 -7.71264831e-05 -1.82567572e-04
 -1.16986597e-04 -1.70131069e-04]","[ 8.85456615e-03 -9.46702777e-03 -4.16132130e-03  5.95044251e-03
 -6.02407156e-03  2.46417143e-03  6.16318197e-04 -1.14587539e-03
 -2.88053303e-04  4.42049302e-04  1.26912037e-03  1.18872858e-03
 -1.09363863e-03  1.95901049e-03 -5.37660889e-04  2.73535649e-04
 -5.29994986e-05  8.76968171e-04  2.17942130e-03 -4.95877219e-04]",-3.8168684520545537,0.02199657648492551
AVGO,0.4566191079460457,0.5004167308175018,"[-1.25109808e-03 -1.08104635e-04 -6.20208484e-04 -8.55495377e-04
 -5.48091104e-05 -7.65765178e-04]","[ 8.84827161e-03 -9.42983219e-03 -4.19516939e-03  5.83767570e-03
 -5.90563843e-03  2.60780317e-03  4.16127194e-04 -1.29637631e-03
 -5.75256567e-05  5.13546086e-04  1.11024552e-03  1.18121163e-03
 -1.01841681e-03  1.94748456e-03 -5.22278075e-04  2.44812675e-04
 -1.02084877e-04  9.65366896e-04  2.21006230e-03 -6.17606845e-04]",-3.739356057698365,0.023769404329164193
AVY,0.45806539068591823,0.4999448088648235,"[-1.33588408e-03  1.59083842e-03 -9.45731313e-04 -6.25758165e-05
 -6.48737912e-05 -4.08156654e-05]","[ 8.88964258e-03 -9.44322570e-03 -4.24517764e-03  5.87638575e-03
 -5.86936236e-03  2.56369299e-03  4.01885770e-04 -1.26310626e-03
 -4.93207521e-05  5.19442976e-04  1.08635236e-03  1.14425086e-03
 -9.60373551e-04  1.99893244e-03 -6.13992587e-04  2.21196165e-04
 -2.83645474e-05  9.52989595e-04  2.16667427e-03 -5.79757198e-04]",-3.6025468624032273,0.027254221228464288
AWK,0.4536084226425696,0.5009120110927988,"[ 5.98452112e-04 -1.04030414e-03  3.67468973e-04 -1.51357493e-05
 -1.05158379e-04 -2.43925929e-04]","[ 8.92937590e-03 -9.49625432e-03 -4.25597239e-03  6.04909644e-03
 -5.95314495e-03  2.32431486e-03  6.00204199e-04 -9.72503760e-04
 -3.14144883e-04  3.21740777e-04  1.29711463e-03  1.25089421e-03
 -1.09665647e-03  1.93827236e-03 -5.77657597e-04  2.73230175e-04
  6.43734659e-06  8.70061871e-04  2.11647493e-03 -4.72692384e-04]",-3.961423438530247,0.019035998423686504
AXP,0.4623408379005592,0.5075324659754694,[ 0.00053568 -0.0005627   0.00020504  0.00021605 -0.00016395 -0.00012307],"[ 8.86674191e-03 -9.43272749e-03 -4.21483173e-03  5.84433647e-03
 -5.89796928e-03  2.60809940e-03  4.26246656e-04 -1.31975107e-03
 -7.88871180e-05  5.63502453e-04  1.12812642e-03  1.10977210e-03
 -1.02856790e-03  2.03750469e-03 -5.17327398e-04  1.78625473e-04
 -1.10553915e-04  1.00494193e-03  2.23068603e-03 -6.34611469e-04]",-3.8049814051922874,0.02225961107539662
AZO,0.45799437205929694,0.5020902212405328,"[ 9.49743181e-04 -2.53514073e-04  7.64594847e-05  7.29597703e-04
 -4.23789983e-04 -1.35071140e-04]","[ 8.86810945e-03 -9.46917549e-03 -4.17979073e-03  5.95552627e-03
 -6.00493748e-03  2.46092417e-03  5.97380251e-04 -1.14848721e-03
 -2.65891332e-04  4.49304921e-04  1.24658891e-03  1.18386362e-03
 -1.07246844e-03  1.95274664e-03 -5.46023002e-04  2.91496443e-04
 -6.58846817e-05  8.54710879e-04  2.20794153e-03 -4.78982875e-04]",-3.7481820254136573,0.023560539407311593
