,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.4484810115343716,0.49643991130806814,[ 0.00284369  0.00057671  0.00065717 -0.00145404 -0.00088767 -0.00039168],"[ 0.01121993 -0.00504614 -0.00458286  0.00575279 -0.00495379  0.00261088
  0.00011881 -0.00011648 -0.00012651 -0.00047733  0.00162892  0.0013808
 -0.00120203  0.00210096 -0.00090431  0.00011105  0.00029887  0.00080066
  0.00185681 -0.00021316]",-4.176095928889617,0.015358350768196073
AMCR,0.45793666724246324,0.5016804444822738,[ 0.00254662  0.00271295  0.0004753  -0.00028273 -0.00070755  0.00087556],"[ 0.01118931 -0.00514654 -0.00472182  0.00583789 -0.00481633  0.00274327
  0.00016702 -0.00029433 -0.00031718 -0.00042845  0.00177042  0.00148855
 -0.00118595  0.00190319 -0.00106611  0.00017801  0.00040356  0.00089172
  0.00186779 -0.00029049]",-3.89919329766801,0.020258247231143812
AMD,0.45210022289052526,0.49713471405999016,[ 0.00247826  0.00056252  0.00079218 -0.001468   -0.00071902 -0.00011494],"[ 0.0111753  -0.00516221 -0.00474173  0.00587839 -0.00474844  0.00275835
  0.00016674 -0.00038819 -0.00043181 -0.00041296  0.00179764  0.00157632
 -0.00113223  0.00187111 -0.00109266  0.00015556  0.00041607  0.0009149
  0.00189485 -0.00032579]",-3.99793863177129,0.018353433105343563
AME,0.45202073233605633,0.4966224017460955,"[-4.43681126e-04  6.42279386e-06 -4.59518111e-04 -7.21882239e-04
 -1.86354188e-04 -9.14396808e-04]","[ 1.12271785e-02 -4.97807521e-03 -4.48509492e-03  5.74677717e-03
 -4.95758119e-03  2.50729905e-03  5.52308727e-05 -1.30606946e-04
 -1.74676101e-04 -4.53210950e-04  1.62710649e-03  1.45131588e-03
 -1.12709151e-03  2.10821740e-03 -9.13604006e-04  4.19038623e-05
  2.66667116e-04  8.29015500e-04  1.89776643e-03 -2.17942608e-04]",-3.9481916364155922,0.019289552779051703
AMGN,0.45173224382826294,0.4967904771065768,[-0.00047306 -0.00049686 -0.00011188 -0.00028604  0.00015952 -0.00028253],"[ 1.11994090e-02 -5.09958057e-03 -4.67491634e-03  5.81254563e-03
 -4.84843453e-03  2.74627736e-03  2.56890103e-04 -2.71582036e-04
 -3.28632725e-04 -6.06583706e-04  1.52162738e-03  1.54229347e-03
 -1.10705787e-03  2.16882486e-03 -8.85477430e-04  9.08696555e-05
  3.56769327e-04  8.10276874e-04  1.87594748e-03 -3.01306485e-04]",-3.9928742368876105,0.018446617901194264
AMP,1.6355579943366423,-0.6738001737552276,[ 0.00184897  0.00218783 -0.00021787 -0.00039829 -0.00086206 -0.00040181],"[ 1.12068960e-02 -5.15192984e-03 -4.73517808e-03  5.78914579e-03
 -4.89262817e-03  2.77206746e-03  2.09394701e-04 -2.02899455e-04
 -2.38538928e-04 -4.84651598e-04  1.70298082e-03  1.47978974e-03
 -1.11622768e-03  1.96967609e-03 -1.02639092e-03  1.97193767e-05
  2.09013176e-04  8.85627955e-04  1.89988136e-03 -1.31680615e-04]",-4.3822111689849725,0.012497693533928973
AMT,1.7513814714712468,-0.7819667248420279,"[ 1.23412892e-03  7.43400732e-04  2.81749854e-04 -7.54662205e-04
 -6.40164092e-04 -4.18382726e-05]","[ 0.01120425 -0.00516176 -0.00475063  0.00579644 -0.00488256  0.00279054
  0.00022154 -0.00021011 -0.00022805 -0.00048705  0.00171104  0.00143697
 -0.0011998   0.00195771 -0.00102447  0.00016382  0.00038084  0.00085369
  0.00182283 -0.00028159]",-4.129353225382341,0.016093284184989176
AMZN,1.7271095316863334,-0.7837035033690405,"[ 1.34941038e-03  1.58486907e-03  3.21552786e-04 -1.11236187e-03
 -5.17176359e-04  8.89251764e-05]","[ 0.01116561 -0.00515374 -0.00472782  0.00590932 -0.00469825  0.00274121
  0.00015632 -0.00045225 -0.00049644 -0.0004168   0.00176793  0.00160657
 -0.00113985  0.00193713 -0.00100319  0.00019836  0.00047248  0.00081189
  0.00178794 -0.00036707]",-4.04171483966766,0.01756732143131518
ANET,0.45576107808902694,0.4995317408975326,[ 0.00181554 -0.00050318  0.00049811  0.00022306 -0.00055508 -0.00023307],"[ 1.11743240e-02 -5.01244533e-03 -4.52559193e-03  5.89959558e-03
 -4.70961489e-03  2.53112805e-03  4.49298131e-05 -4.52098561e-04
 -5.22311095e-04 -4.21113982e-04  1.65369415e-03  1.65419709e-03
 -1.08526832e-03  2.12507291e-03 -8.39634855e-04  1.51497453e-04
  4.65946739e-04  7.13511366e-04  1.76776111e-03 -4.05520440e-04]",-3.8890077087935597,0.02046564384402547
ANSS,0.4536008993639997,0.4979438537242306,[-0.00330617 -0.00149948 -0.00116252  0.00062855 -0.00036709 -0.00051619],"[ 1.12131950e-02 -5.00254851e-03 -4.52751886e-03  5.77677889e-03
 -4.90372088e-03  2.56819228e-03  1.15398635e-04 -2.05678141e-04
 -2.68029931e-04 -5.06205841e-04  1.58825303e-03  1.52275989e-03
 -1.08576189e-03  2.12086544e-03 -9.29426331e-04  3.33196125e-05
  2.91917429e-04  8.65695697e-04  1.94554913e-03 -2.60268274e-04]",-3.9297095075928135,0.01964937971969537
AON,2.087648133100386,-1.119716870593396,"[ 1.35284344e-03  7.33620981e-04  4.50790884e-04 -1.00855657e-03
 -4.71718957e-04  5.21100095e-05]","[ 0.01119527 -0.0051883  -0.00478269  0.00582174 -0.00484263  0.00280958
  0.00020805 -0.00025908 -0.00027705 -0.00043997  0.00178613  0.00146254
 -0.00119554  0.0018715  -0.00109005  0.00017353  0.00039347  0.0008959
  0.00184891 -0.0002886 ]",-4.246768861921306,0.014310398159716336
AOS,0.45533789988268014,0.5039781470685747,"[ 1.94392803e-03  1.51169476e-03  3.68167345e-04 -1.16885438e-03
 -7.64547667e-04 -3.02074604e-05]","[ 0.01119225 -0.00518478 -0.00478213  0.00582772 -0.00483444  0.00282226
  0.00024188 -0.00026889 -0.00028876 -0.00050226  0.00168952  0.00147546
 -0.00117654  0.00199583 -0.00097907  0.00013899  0.00034561  0.00081571
  0.00181201 -0.00023867]",-4.2054148004277785,0.014914598204076849
APA,0.4563955445476918,0.5034125045090349,"[ 2.76394231e-03  2.02308487e-03  4.27819122e-04 -8.13706765e-04
 -8.36788591e-04 -4.48292396e-05]","[ 1.11908404e-02 -5.15807536e-03 -4.73874395e-03  5.83423161e-03
 -4.81964497e-03  2.76206018e-03  1.80721493e-04 -2.97536051e-04
 -3.39886783e-04 -4.38106276e-04  1.76149294e-03  1.53600106e-03
 -1.11187063e-03  1.91526554e-03 -1.05138687e-03  6.68010377e-05
  2.85189360e-04  8.75862555e-04  1.85446361e-03 -1.99557452e-04]",-4.102223404526477,0.016535868573654213
APD,1.5374163380368058,-0.5758152673331662,"[ 1.84109575e-03  1.19269309e-03  4.68855655e-04 -4.23262061e-05
 -2.03403557e-04  1.91068186e-04]","[ 0.01121496 -0.0051461  -0.00474005  0.00576535 -0.00493035  0.00280873
  0.00027906 -0.00015449 -0.00018055 -0.00057896  0.00160271  0.00142612
 -0.00117746  0.0020442  -0.00100702  0.00011572  0.00033486  0.00091018
  0.00194741 -0.00026035]",-4.254421481468134,0.014201304087154537
APH,0.4576303602737931,0.502845171466622,"[ 7.43010483e-04  5.83205796e-04  4.82751274e-05 -7.75836222e-04
 -4.14486973e-04 -2.79376659e-04]","[ 1.12245020e-02 -5.01835672e-03 -4.54077940e-03  5.74243452e-03
 -4.96602407e-03  2.55899467e-03  7.25242271e-05 -1.09050847e-04
 -1.31462962e-04 -4.32994837e-04  1.67715016e-03  1.39626750e-03
 -1.18724716e-03  2.04924386e-03 -9.42148426e-04  1.09398723e-04
  3.20492536e-04  8.13319679e-04  1.83296548e-03 -2.48465387e-04]",-3.972809060471198,0.018820490913939295
APTV,0.45491241334100846,0.501478528982186,[ 0.00036028  0.00053414 -0.0002529   0.00033435 -0.00014559 -0.00040117],"[ 1.12264284e-02 -5.00849196e-03 -4.53700210e-03  5.73896640e-03
 -4.96306693e-03  2.57937312e-03  1.21310580e-04 -1.32757847e-04
 -1.97388457e-04 -5.02622641e-04  1.60455952e-03  1.49182247e-03
 -1.07735553e-03  2.09388593e-03 -9.52196926e-04 -9.74227598e-06
  2.36090676e-04  8.72862693e-04  1.92916079e-03 -2.14654073e-04]",-4.064093403909523,0.017178556227982766
ARE,0.45781855365383384,0.5050591525782564,[ 0.00127927  0.00117997  0.0004548  -0.001421   -0.00048408  0.00023449],"[ 0.01119344 -0.00518606 -0.00478303  0.0058244  -0.00483876  0.00281897
  0.00022903 -0.00026512 -0.00028601 -0.00047286  0.00174337  0.00147129
 -0.00118817  0.00191635 -0.00105928  0.00016767  0.00039017  0.00088131
  0.00184904 -0.00028621]",-4.113239092710158,0.016354714203478206
ATO,0.455618348324947,0.49911036556766275,"[-6.35403677e-04  6.23339975e-05  2.71813568e-05 -7.09895826e-04
  5.85500762e-06  1.90126121e-04]","[ 0.01119919 -0.00508813 -0.00464051  0.00581178 -0.00485831  0.00266292
  0.00012999 -0.00023805 -0.00024708 -0.00043864  0.00171746  0.00142523
 -0.00124836  0.00198349 -0.00099312  0.00025984  0.00049893  0.00083403
  0.00182183 -0.00038297]",-3.883535862605441,0.020577935640822734
AVB,0.4575244653438559,0.5021079241069998,"[-4.09549790e-04  2.03333811e-04  2.26545050e-04 -1.33804869e-03
  6.98646308e-05  7.15048630e-05]","[ 1.12101321e-02 -5.04848725e-03 -4.57557242e-03  5.78175132e-03
 -4.90550891e-03  2.57350248e-03  4.21462768e-05 -1.79494749e-04
 -1.89481723e-04 -3.53835384e-04  1.79968475e-03  1.40053778e-03
 -1.23865378e-03  1.90826527e-03 -1.04596642e-03  2.18287412e-04
  4.46652244e-04  8.66709004e-04  1.83593648e-03 -3.45928080e-04]",-3.9384858731726804,0.019477684113625295
AVGO,0.4588091457386326,0.5026519989340078,"[ 1.57500687e-03  3.74407347e-04  4.04653527e-04 -4.52091020e-04
 -5.23541929e-04 -5.90899493e-05]","[ 1.12239136e-02 -5.00859174e-03 -4.52621490e-03  5.74344150e-03
 -4.96454811e-03  2.54187428e-03  5.96424984e-05 -1.09964841e-04
 -1.30797660e-04 -4.24437313e-04  1.68331769e-03  1.39338799e-03
 -1.19183148e-03  2.04107351e-03 -9.56056653e-04  1.15538298e-04
  3.26158866e-04  8.36375344e-04  1.86670426e-03 -2.52333129e-04]",-3.8829459237492565,0.020590078946188976
AVY,2.722839872704836,-1.7568810788577192,"[ 6.26191596e-04  1.39017690e-03 -2.18190202e-05 -4.74065156e-04
 -3.04216054e-04  1.55763235e-04]","[ 0.01119524 -0.0052386  -0.00485103  0.00582154 -0.00484577  0.00287152
  0.00022559 -0.00024738 -0.00024799 -0.00040912  0.00185758  0.00142146
 -0.00124246  0.0017861  -0.00114062  0.00022332  0.00042432  0.00089546
  0.00179688 -0.00029144]",-4.5586713323865125,0.010475968781044384
AWK,0.45155939522465655,0.49722801043640197,[ 0.00037392  0.00236717 -0.00037979 -0.00055407 -0.0006508   0.00030602],"[ 0.01117077 -0.00516144 -0.00474164  0.00589242 -0.00472476  0.00276073
  0.00017321 -0.00041994 -0.00046718 -0.00042598  0.00177371  0.00159677
 -0.00113034  0.00191175 -0.00103848  0.00017256  0.00044232  0.00084523
  0.00180654 -0.00034425]",-4.038147736732627,0.017630097773425574
AXP,2.141516017985307,-1.1811567302370753,"[ 1.36414880e-03  1.36084017e-03  1.79676441e-04 -4.58244587e-04
 -4.02616067e-04  9.36709244e-05]","[ 1.11911822e-02 -5.19288734e-03 -4.79737723e-03  5.83639266e-03
 -4.80952995e-03  2.84429833e-03  2.57313531e-04 -3.24736901e-04
 -3.96592191e-04 -4.96873909e-04  1.73550493e-03  1.60633092e-03
 -1.04091412e-03  1.89279182e-03 -1.11432136e-03  2.05670485e-06
  2.54086327e-04  9.60371563e-04  1.94390622e-03 -2.05232647e-04]",-4.324992045488542,0.01323365536338548
AZO,-1.0372407872817648,1.9874623159029905,"[-7.95302600e-04 -3.96837686e-04  1.34710707e-04 -6.33965646e-05
  1.57646954e-04 -2.16360762e-04]","[ 1.12208534e-02 -4.93262387e-03 -4.40780744e-03  5.76731815e-03
 -4.92381511e-03  2.39360406e-03 -6.55833445e-05 -1.72622967e-04
 -2.10997686e-04 -3.26915127e-04  1.75673988e-03  1.45136199e-03
 -1.17335529e-03  1.98890303e-03 -9.90563129e-04  1.49874200e-04
  4.11362830e-04  8.63063846e-04  1.89070159e-03 -3.53768756e-04]",-3.917688559645162,0.019887009295377105
BA,0.45748258660211716,0.5047497854039951,"[ 5.96235809e-04  4.81526134e-04  3.44301992e-04 -1.04539716e-03
 -1.40840747e-04  1.14305347e-05]","[ 0.01120022 -0.00513883 -0.00471142  0.00580686 -0.00486391  0.00273218
  0.00015653 -0.00023835 -0.00026793 -0.00041151  0.00180464  0.00147479
 -0.00116615  0.00184218 -0.00114264  0.00012968  0.00035011  0.00097494
  0.00195052 -0.00025332]",-4.111797024993041,0.016378315822329948
BAC,0.4530953545112704,0.5023668220052212,[ 0.0020739   0.00155814  0.00015096 -0.00062146 -0.00073242 -0.00033707],"[ 1.11914517e-02 -5.12520164e-03 -4.69267155e-03  5.83525552e-03
 -4.81108714e-03  2.71608891e-03  1.57838652e-04 -3.24395228e-04
 -4.02061075e-04 -4.38461235e-04  1.74523807e-03  1.62149280e-03
 -1.01369090e-03  1.93073658e-03 -1.05784151e-03 -4.24666907e-05
  2.04577957e-04  9.13002999e-04  1.92544725e-03 -1.67297382e-04]",-4.246808710186759,0.01430982792653321
BAX,2.55440107479882,-1.5998473872219463,"[ 7.11426123e-05  1.08955091e-03 -2.60945265e-04 -1.66093726e-04
 -4.54780347e-04  3.03741714e-05]","[ 0.0111694  -0.00522387 -0.00483973  0.00589926 -0.00470947  0.00288536
  0.00027776 -0.00044763 -0.00051193 -0.00050127  0.001732    0.001642
 -0.00109286  0.00191998 -0.00104967  0.00014684  0.00043897  0.00085674
  0.00180776 -0.00035838]",-4.356883747754787,0.01281827043887952
