,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.45458848559449544,0.4874672284465185,"[ 7.20069181e-04  9.95352423e-04  3.84083506e-05  1.46246864e-03
 -2.51150947e-04  9.13940519e-04]","[ 0.01446569 -0.00216126 -0.00373123  0.00650509 -0.00221545  0.00207734
  0.00093119 -0.00017963 -0.00122797 -0.00056407  0.00183642  0.00048606
 -0.00051629  0.00211752 -0.00100211  0.00081069  0.0001979   0.00045573
  0.00239987 -0.00104402]",-3.517880869996717,0.029662226727277006
AES,-1.7767450012118302,2.724079072301197,"[ 1.90878726e-03 -7.89310146e-04  6.57606032e-04 -1.82426013e-04
 -1.55465762e-05 -5.33955917e-04]","[ 1.46138710e-02 -2.26425191e-03 -3.86712214e-03  6.75172705e-03
 -2.19427746e-03  1.77525207e-03  1.00136075e-03  9.94709542e-06
 -1.27796486e-03 -6.12295469e-04  1.78612952e-03  5.04216675e-04
 -4.19212739e-04  2.05991360e-03 -1.07201369e-03  8.95323316e-04
  2.35368956e-04  4.14678750e-04  2.33825513e-03 -1.05423217e-03]",-3.9298921343821345,0.01964579154422347
AFL,0.463816997007643,0.49997338597600466,"[ 1.20372442e-03  2.01520665e-03  1.70854394e-06 -1.15939977e-04
  3.34113780e-04  8.66052146e-05]","[ 1.45384177e-02 -2.21432713e-03 -3.79521549e-03  6.63317140e-03
 -2.21893187e-03  1.92120494e-03  9.89090292e-04 -9.40874239e-05
 -1.27570760e-03 -5.58734794e-04  1.80405496e-03  4.37236399e-04
 -4.17996840e-04  2.13645338e-03 -1.11760341e-03  8.43379109e-04
  2.88149384e-04  3.94548686e-04  2.33677428e-03 -9.80304118e-04]",-3.7073498955196578,0.024542477295202342
AIG,0.46746565357425873,0.5054208859275106,"[ 1.01639842e-03  1.79000974e-03 -2.58115098e-04  5.32714333e-04
 -9.27061028e-05  8.01946577e-05]","[ 1.45471926e-02 -2.23097296e-03 -3.78706407e-03  6.67090312e-03
 -2.26372987e-03  1.88302435e-03  1.05104188e-03 -8.26363893e-05
 -1.34726053e-03 -5.46793770e-04  1.85998110e-03  4.13524869e-04
 -4.75031971e-04  2.16181492e-03 -1.05662430e-03  7.99897663e-04
  2.45139360e-04  4.58752912e-04  2.34297873e-03 -1.04995908e-03]",-3.8285822463359476,0.02174041634570766
AIZ,0.46049803625016955,0.49052735626046234,[-0.00146604  0.00334602 -0.00126584  0.00151215 -0.00025185  0.00121857],"[ 0.0144502  -0.00213985 -0.00373577  0.00646176 -0.0021713   0.00210703
  0.00088435 -0.0001601  -0.00121688 -0.00060636  0.0018733   0.0005146
 -0.00055613  0.00214364 -0.00100683  0.00075286  0.00024812  0.00048911
  0.00234392 -0.00103328]",-3.299856505219174,0.036888460323006654
AJG,0.46360045739685735,0.49823031258532113,[ 0.00118244  0.00015686  0.00030295 -0.00071234  0.00024756 -0.00056608],"[ 1.45793326e-02 -2.24023594e-03 -3.83651312e-03  6.69933798e-03
 -2.20299538e-03  1.82989206e-03  1.00334698e-03 -1.42715223e-05
 -1.30783085e-03 -6.08312330e-04  1.83920068e-03  4.83289118e-04
 -4.64925727e-04  2.10826426e-03 -1.06043316e-03  8.41199313e-04
  2.46340914e-04  4.34783408e-04  2.33938312e-03 -1.04049497e-03]",-3.5779955702583797,0.027931629169966426
AKAM,0.4651031653245996,0.5002834395018768,[0.00020697 0.00131325 0.00055847 0.00056096 0.00065304 0.00162377],"[ 0.01445736 -0.0021375  -0.00375364  0.00646396 -0.00214805  0.00208639
  0.00088309 -0.00012673 -0.00125171 -0.00061745  0.00191019  0.000473
 -0.0005483   0.00222631 -0.0010833   0.00067576  0.00035535  0.0005012
  0.00226813 -0.00098311]",-3.6553985858172524,0.025851191511099523
ALB,0.4581016352270638,0.49400848628387345,[ 0.00155789 -0.00091396  0.00080883 -0.00096035  0.0003722  -0.00060595],"[ 1.46006753e-02 -2.24532015e-03 -3.87107615e-03  6.71669366e-03
 -2.15857635e-03  1.79431410e-03  9.68479548e-04  3.41660019e-05
 -1.28073514e-03 -6.51118881e-04  1.82418193e-03  5.27738294e-04
 -4.50914717e-04  2.07716351e-03 -1.07859734e-03  8.67906879e-04
  2.65662647e-04  4.10348608e-04  2.32286961e-03 -1.01634337e-03]",-3.6910951207605662,0.024944669653271693
ALGN,-1.5110169921940388,2.4607256749780215,"[-1.57474519e-04  1.12704817e-03 -7.41232121e-05  4.11471647e-04
  1.75463967e-04  7.01989399e-04]","[ 1.45948035e-02 -2.25678554e-03 -3.84418654e-03  6.74313097e-03
 -2.22790799e-03  1.76743821e-03  1.06251365e-03  3.40825152e-05
 -1.39971089e-03 -6.18419334e-04  1.91207245e-03  4.58638364e-04
 -5.09978677e-04  2.14362690e-03 -1.03620700e-03  8.15995483e-04
  2.24047054e-04  4.41692986e-04  2.37165526e-03 -1.04330209e-03]",-3.892107363301945,0.020402305632815327
ALK,0.4644846613105674,0.4930661888373536,[-0.00351279  0.00376624 -0.0015505   0.00097124  0.00022534  0.00185045],"[ 0.01445271 -0.00213862 -0.00374359  0.00646186 -0.00215733  0.00209776
  0.0008757  -0.00013755 -0.00122473 -0.00063071  0.00189865  0.00053428
 -0.00058656  0.00214707 -0.00098978  0.00073009  0.00025295  0.00051135
  0.00232728 -0.00104064]",-3.1824764312888254,0.041482798514889646
ALL,0.4600642961528899,0.49491078510499853,[ 0.00217278 -0.00061985  0.00038712  0.00028103 -0.00039377 -0.00077101],"[ 1.45742397e-02 -2.23767123e-03 -3.83218096e-03  6.69831456e-03
 -2.21056899e-03  1.81951074e-03  1.02667773e-03  7.47942118e-06
 -1.36617391e-03 -6.20909086e-04  1.90866024e-03  4.67730819e-04
 -5.22913540e-04  2.15641416e-03 -1.03420654e-03  7.75927610e-04
  2.50278384e-04  4.85468902e-04  2.32231485e-03 -1.07063268e-03]",-3.6085989185985876,0.027089775270054673
ALLE,0.4602937361338661,0.49651831167011345,[-0.00012861  0.00283453 -0.0008367   0.00087121 -0.00014189  0.00050251],"[ 0.01448501 -0.00216859 -0.00375643  0.0065268  -0.0021971   0.00204358
  0.00093305 -0.00015671 -0.00123868 -0.00055329  0.00182098  0.00043071
 -0.00044877  0.00218111 -0.00111554  0.00077619  0.00031096  0.00043874
  0.00232379 -0.00099913]",-3.739766751756809,0.023759644380347132
AMAT,-1.9752624001881876,2.9153400284495894,"[-2.88995813e-05 -4.91587513e-04  1.81204628e-04 -8.48187140e-05
  5.57098459e-05  5.13518102e-05]","[ 0.01463109 -0.00225156 -0.00392614  0.00674201 -0.002084    0.00172854
  0.00091859  0.00013783 -0.00127177 -0.00074679  0.00185458  0.00061464
 -0.00048435  0.00204153 -0.00107374  0.00087738  0.00028927  0.00039395
  0.00229748 -0.00097701]",-3.9476929312126083,0.01929917497850689
AMCR,-1.190402833306521,2.157909150219193,"[-5.77561353e-04 -2.04353003e-03 -3.29819351e-05 -1.62307697e-03
 -1.09875505e-05 -1.49705470e-03]","[ 1.45782400e-02 -2.23869422e-03 -3.83867509e-03  6.69773254e-03
 -2.19579380e-03  1.82453687e-03  9.98279868e-04  3.02645162e-06
 -1.31249367e-03 -6.30580504e-04  1.85524287e-03  5.12715838e-04
 -4.90015278e-04  2.08330270e-03 -1.02754392e-03  8.62804327e-04
  2.07539494e-04  4.23101412e-04  2.37808009e-03 -1.04514444e-03]",-3.5635338166202364,0.028338504483797003
AMD,0.45069976307341275,0.48481827630160984,[ 0.00166246 -0.00033877  0.00011675  0.00030963 -0.00044436 -0.00075138],"[ 1.45615635e-02 -2.19605693e-03 -3.87358264e-03  6.60901125e-03
 -2.06116079e-03  1.89058389e-03  8.38844940e-04  3.81146266e-05
 -1.18629951e-03 -7.28653709e-04  1.82879190e-03  6.21729631e-04
 -4.89454083e-04  2.05751077e-03 -1.08350616e-03  8.37792147e-04
  3.25250703e-04  4.16249004e-04  2.26311776e-03 -9.63998566e-04]",-3.592280133313037,0.027535474238140307
AME,0.4537311622953727,0.4913533027781891,[0.00126727 0.00199816 0.00014219 0.00067911 0.00021513 0.00071838],"[ 1.45114841e-02 -2.18741298e-03 -3.78612507e-03  6.57186846e-03
 -2.17594059e-03  1.98229455e-03  9.15483038e-04 -9.72418943e-05
 -1.20732997e-03 -6.18220218e-04  1.80492471e-03  5.55077025e-04
 -4.89282834e-04  2.03380110e-03 -9.98936839e-04  9.06965556e-04
  1.59154047e-04  3.84676103e-04  2.45530427e-03 -1.01501574e-03]",-3.85975756909889,0.02107310767631247
AMGN,0.4538635367894519,0.48790587134362834,"[-4.13146074e-04  1.39398990e-03 -5.00356918e-04  1.32448720e-05
  5.00745106e-05  8.27499934e-05]","[ 0.01449388 -0.00218334 -0.00375091  0.00655738 -0.00223044  0.00201839
  0.00097211 -0.00015778 -0.00126956 -0.00053914  0.00183651  0.00042019
 -0.00047083  0.00218242 -0.00108296  0.00076317  0.00029267  0.00047058
  0.00230828 -0.00102673]",-3.5960238792231123,0.02743258114205907
AMP,0.46368341630284965,0.4980420104766516,[ 0.00161022  0.00015486  0.00049002 -0.00018358  0.00016618 -0.00022566],"[ 1.45784878e-02 -2.23884517e-03 -3.83731391e-03  6.69732556e-03
 -2.19999943e-03  1.82882068e-03  1.00302630e-03 -8.12370468e-06
 -1.31555439e-03 -6.14032230e-04  1.85218430e-03  4.82760614e-04
 -4.75543999e-04  2.11940237e-03 -1.06051554e-03  8.23644752e-04
  2.57928123e-04  4.47325579e-04  2.32304743e-03 -1.04299140e-03]",-3.5568534926313906,0.028528448612887614
AMT,0.45931507963065404,0.4945398655667262,[0.00221983 0.00078885 0.00062613 0.00049784 0.00013532 0.00028599],"[ 0.01451407 -0.00220381 -0.0037632   0.00660114 -0.00224264  0.00197564
  0.00098538 -0.00014606 -0.00125072 -0.00054099  0.00179554  0.00045949
 -0.00045609  0.00209723 -0.00103112  0.00085812  0.00019374  0.00043265
  0.0023979  -0.00105856]",-3.6580021613095126,0.025783973523957823
AMZN,0.46124305847447317,0.49002291052453073,"[ 5.78162705e-05  2.42966992e-03 -5.85522295e-04  1.00496726e-03
 -1.16332993e-04  6.84816727e-04]","[ 0.01445696 -0.00214473 -0.00374151  0.00647467 -0.00217255  0.00208897
  0.00089503 -0.00014507 -0.00123633 -0.00061147  0.0018921   0.00050768
 -0.00056858  0.00216276 -0.00100898  0.00072373  0.0002694   0.00051447
  0.00230774 -0.00104362]",-3.204054329299517,0.040597275144285266
ANET,-1.08533309858199,2.049452041837262,[ 0.00181612 -0.0008261   0.00079702 -0.00036734  0.00016372 -0.00039523],"[ 1.45669498e-02 -2.24049699e-03 -3.80977598e-03  6.68682740e-03
 -2.23581797e-03  1.87482890e-03  1.00836318e-03 -8.36789011e-05
 -1.27305537e-03 -5.57416572e-04  1.79908091e-03  4.54882005e-04
 -4.48840191e-04  2.12269890e-03 -1.06338717e-03  7.98017944e-04
  2.82188889e-04  5.01663311e-04  2.25290935e-03 -1.08233476e-03]",-3.9345359286925046,0.019554772030745366
ANSS,0.45691676008997095,0.49513956475489335,[0.00033825 0.00149804 0.00036761 0.00112217 0.00035393 0.00165752],"[ 0.01447445 -0.00216507 -0.00374307  0.00652142 -0.00221467  0.00204343
  0.00095873 -0.00014866 -0.00128607 -0.00055825  0.00186906  0.00042292
 -0.00048414  0.00219581 -0.00109612  0.00077539  0.00028772  0.00041189
  0.00237689 -0.0009585 ]",-3.9015031316164093,0.020211508044614895
AON,-1.0556358287204828,2.016148473630416,"[ 2.04870365e-03  4.52963855e-04  4.31061528e-04 -1.34739797e-04
  7.78536813e-05 -4.39386361e-04]","[ 1.45678308e-02 -2.23548269e-03 -3.82119955e-03  6.68501990e-03
 -2.21758795e-03  1.85450198e-03  1.00975651e-03 -4.31038518e-05
 -1.30591241e-03 -5.84911135e-04  1.83042938e-03  4.60945093e-04
 -4.53771171e-04  2.11946621e-03 -1.06682669e-03  8.39576547e-04
  2.41786844e-04  4.32988311e-04  2.35393286e-03 -1.04550510e-03]",-3.633182251777476,0.026431937352694827
AOS,0.4673815574724115,0.5070127109561654,"[ 8.37206751e-04  9.32738060e-04  6.70829345e-04 -4.19414366e-05
  6.71865528e-04  9.15098060e-04]","[ 1.45424064e-02 -2.19199584e-03 -3.83973185e-03  6.59797971e-03
 -2.11802652e-03  1.91628680e-03  9.05724145e-04 -1.85375558e-05
 -1.25505002e-03 -6.38871690e-04  1.83746757e-03  4.69590905e-04
 -4.18421533e-04  2.18771538e-03 -1.20748816e-03  7.77004789e-04
  4.26493907e-04  3.89461861e-04  2.23228189e-03 -9.04384243e-04]",-3.958266575840332,0.019096187411073988
APA,-1.5954992048719392,2.5352813072543596,[ 0.00044434  0.00048391  0.00014593 -0.00061408  0.00033539 -0.00018659],"[ 1.46079700e-02 -2.23630676e-03 -3.90301844e-03  6.70178299e-03
 -2.08621852e-03  1.78665981e-03  8.91442786e-04  9.31172541e-05
 -1.22422987e-03 -7.40048220e-04  1.82773164e-03  6.45274279e-04
 -4.93530190e-04  1.99937336e-03 -1.03362843e-03  9.05604263e-04
  2.43900015e-04  3.94080566e-04  2.32932415e-03 -9.94229650e-04]",-3.817033787947177,0.021992939961949884
APD,0.46143236994029363,0.4943609477652422,"[9.68407392e-04 2.18032897e-03 7.61545506e-05 7.21166093e-04
 2.63243540e-04 8.93390061e-04]","[ 0.01449014 -0.00216217 -0.00377721  0.0065121  -0.00214393  0.00205331
  0.00086165 -0.00013542 -0.00115906 -0.00060978  0.00178824  0.00053214
 -0.00046653  0.00209623 -0.00107395  0.00082002  0.00028939  0.00043401
  0.00231195 -0.00099151]",-3.490729652674655,0.030478625245509875
APH,0.462156260583153,0.4993279879225983,"[ 8.75407305e-04  1.42910947e-03 -7.95403498e-05  5.11433333e-04
 -1.83705556e-06  2.72181292e-04]","[ 1.45837469e-02 -2.23685465e-03 -3.85009789e-03  6.69412031e-03
 -2.17742739e-03  1.82919842e-03  9.79629973e-04 -5.10197640e-06
 -1.28608134e-03 -6.14246012e-04  1.81617265e-03  4.77422785e-04
 -4.22111664e-04  2.12022880e-03 -1.12659231e-03  8.44301936e-04
  3.14129936e-04  4.02049634e-04  2.29217895e-03 -9.84127932e-04]",-3.779931011170951,0.02282426599016321
APTV,-1.123232947655413,2.0652258978019793,"[ 4.74921299e-05 -7.94108736e-04  2.05327977e-04 -5.73310674e-05
 -3.68771612e-05 -7.72372045e-05]","[ 1.45854349e-02 -2.20313585e-03 -3.90929305e-03  6.63193157e-03
 -2.02289708e-03  1.84873410e-03  8.17341019e-04  8.31441865e-05
 -1.17413253e-03 -7.53618318e-04  1.81089393e-03  6.29533019e-04
 -4.50148171e-04  2.05639153e-03 -1.13624245e-03  8.54933754e-04
  3.63850326e-04  3.82525365e-04  2.25199273e-03 -9.35286900e-04]",-3.9458912904440075,0.019333976499454453
ARE,0.46270495535556266,0.4980213306289228,"[ 1.22371544e-03  2.09255738e-05  1.78759147e-04  7.13667888e-04
 -3.04584499e-04 -1.09076144e-05]","[ 0.01451815 -0.00220655 -0.00376694  0.00661115 -0.00224788  0.00195754
  0.00100661 -0.00013147 -0.00128993 -0.00053648  0.00182491  0.00042689
 -0.00046266  0.00213963 -0.0010446   0.00082295  0.00020941  0.00045121
  0.00238805 -0.00107426]",-3.6519209516615145,0.025941249000402965
ATO,0.4581798713208234,0.4899033242166893,[-0.00137487  0.00204654 -0.00096655  0.00151539 -0.00037642  0.00107935],"[ 0.01444738 -0.00214089 -0.00372749  0.00646026 -0.00218319  0.00211922
  0.00088617 -0.00018232 -0.00119988 -0.0005912   0.00185058  0.00051775
 -0.00054845  0.00212057 -0.00098669  0.00077594  0.0002134   0.00049085
  0.00236759 -0.00106021]",-3.429929787789858,0.03238921481143015
AVB,0.454694030644246,0.4878695511971832,[ 0.00079257  0.00048125 -0.00013939  0.00182181 -0.00066483  0.00059084],"[ 0.01446506 -0.00216268 -0.00372745  0.00650772 -0.00222484  0.0020769
  0.00094206 -0.00018593 -0.00123696 -0.00055271  0.00183692  0.00046971
 -0.00051042  0.00212939 -0.00100952  0.00080348  0.00020376  0.00046105
  0.00239257 -0.00105139]",-3.539238378421025,0.02903543267516047
AVGO,0.4601110837874787,0.5007633210966556,"[4.84575327e-04 1.70500606e-04 3.23832959e-04 5.55240216e-04
 7.05022579e-05 6.15895215e-04]","[ 0.0145652  -0.00217962 -0.00390862  0.00658992 -0.00199072  0.00186365
  0.00080385  0.00012893 -0.00124151 -0.00080902  0.00194104  0.00063479
 -0.00057286  0.0021465  -0.00109129  0.00071035  0.00039353  0.0004871
  0.00221286 -0.00097709]",-4.058631548049593,0.017272639727347435
AVY,0.4623650011238304,0.4999608805952816,"[ 7.78550088e-04  2.38811528e-03 -3.36828919e-04  6.09664515e-04
  3.74288228e-05  3.95564731e-04]","[ 1.45362386e-02 -2.20796377e-03 -3.80179007e-03  6.62199853e-03
 -2.19702122e-03  1.92379318e-03  9.66352119e-04 -7.50991923e-05
 -1.26409730e-03 -5.89630976e-04  1.81318039e-03  4.79854534e-04
 -4.42013849e-04  2.10004057e-03 -1.07970183e-03  8.78799438e-04
  2.31061027e-04  3.67335283e-04  2.41646011e-03 -9.76239493e-04]",-3.8224339518044594,0.021874494582520113
AWK,0.4582360117900119,0.4897124503646778,"[-1.81815211e-04  1.62127360e-03 -1.71340071e-04  1.44279081e-03
 -5.20532245e-05  1.37486182e-03]","[ 0.0144449  -0.00213528 -0.00373193  0.00644869 -0.00216522  0.002127
  0.00086496 -0.00017503 -0.00118459 -0.0006083   0.0018514   0.00053877
 -0.00055641  0.00211163 -0.00098308  0.0007756   0.00021724  0.00049089
  0.00236338 -0.00105447]",-3.4134914494482094,0.03292603985062854
AXP,0.45833914737966575,0.4923309409497669,"[-5.01075707e-04  8.86120537e-04 -4.93908627e-04 -3.20856404e-04
  2.66732406e-05 -2.62908818e-04]","[ 1.45337117e-02 -2.19424557e-03 -3.81896069e-03  6.59262649e-03
 -2.14051836e-03  1.94557803e-03  8.95546899e-04 -5.71337697e-05
 -1.20047380e-03 -6.40888118e-04  1.80227740e-03  5.55412953e-04
 -4.72274271e-04  2.05883367e-03 -1.04209900e-03  8.68972887e-04
  2.23388136e-04  4.14627225e-04  2.38207669e-03 -1.03026149e-03]",-3.5638238051600077,0.02833028783368721
AZO,0.4562258351265771,0.48475783970608305,"[-1.16021233e-03  5.23611366e-03 -1.31339588e-03  1.96520456e-03
  3.96933075e-05  2.02261037e-03]","[ 0.01445689 -0.0021363  -0.00375506  0.00645632 -0.00213208  0.00210275
  0.00084193 -0.00013393 -0.00118013 -0.00064584  0.00186432  0.00056725
 -0.0005661   0.00211042 -0.00099617  0.00076337  0.00025219  0.00049174
  0.0023262  -0.00103164]",-3.206090428174783,0.04051469917297421
BA,-0.7256732661998743,1.6901330645560118,[ 0.00022221  0.0020026  -0.00056961  0.00064833 -0.00015877  0.00022623],"[ 1.45492392e-02 -2.22234036e-03 -3.80611592e-03  6.66020525e-03
 -2.22656068e-03  1.87129154e-03  1.03186731e-03 -4.26325544e-05
 -1.36572656e-03 -5.76699290e-04  1.89150062e-03  4.08990497e-04
 -4.77056736e-04  2.19585289e-03 -1.09202837e-03  7.84430374e-04
  2.69255569e-04  4.26591132e-04  2.37872393e-03 -1.00492695e-03]",-3.8685022424231357,0.020889633613305147
BAC,0.46315939690400915,0.4997280249732094,"[ 1.90373488e-04  1.88341449e-03 -4.33506796e-04  2.42701137e-04
  4.62000582e-05  1.68741572e-04]","[ 1.45353517e-02 -2.21731430e-03 -3.78507454e-03  6.64151356e-03
 -2.24456690e-03  1.90993569e-03  1.02870206e-03 -8.84081361e-05
 -1.33903737e-03 -5.50365573e-04  1.86739862e-03  4.01810703e-04
 -4.72660806e-04  2.19573875e-03 -1.08622636e-03  7.61872971e-04
  2.88784914e-04  4.73248714e-04  2.31018569e-03 -1.04422687e-03]",-3.7413923031826926,0.023721053230992932
BAX,0.45283806025749096,0.4857224113935667,"[ 1.23704507e-03  1.79276007e-03 -1.43536866e-05  2.72653002e-04
  1.42254346e-04  1.73871735e-04]","[ 0.01449374 -0.00217941 -0.00375714  0.00654625 -0.0022059   0.00203275
  0.00092901 -0.00015884 -0.00120576 -0.00056425  0.00179097  0.00048797
 -0.00045881  0.00210139 -0.00106093  0.00083717  0.00025884  0.00042727
  0.00233233 -0.00100226]",-3.5131493729657146,0.029802906014334964
BBY,0.45854662749095265,0.49178051462781175,[-0.00228625  0.00282758 -0.00109516  0.00052099  0.00020991  0.00116993],"[ 1.44659457e-02 -2.12298308e-03 -3.79714363e-03  6.44102774e-03
 -2.04769808e-03  2.07540987e-03  7.78616976e-04 -3.96440191e-05
 -1.18459958e-03 -7.48419800e-04  1.93782314e-03  6.44207245e-04
 -6.44153133e-04  2.12138712e-03 -9.76194414e-04  7.01334426e-04
  2.92334862e-04  5.32810270e-04  2.27530353e-03 -1.02556825e-03]",-3.535364749694113,0.02914812328114341
