,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-1.1152408337408253,2.068762182374499,[ 0.00085869 -0.00071202 -0.00022743 -0.00079416  0.00056585 -0.00045075],"[ 1.17696980e-02 -5.37934147e-03 -4.44260704e-03  5.51123235e-03
 -4.63273554e-03  2.60111734e-03 -1.93500323e-04 -2.01177284e-04
 -7.72056229e-05 -1.17395357e-04  1.76355808e-03  1.06038781e-03
 -1.38184314e-03  2.15266797e-03 -7.26420998e-04  1.76555745e-04
  3.75503209e-04  8.36152457e-04  1.94353162e-03 -3.18133004e-04]",-4.29508273119393,0.013635443574090106
AEP,0.45165215350378923,0.514280618398661,[ 0.00073784 -0.00077736 -0.00013062 -0.00103519  0.00060616 -0.00054787],"[ 0.01176649 -0.00539891 -0.00448689  0.00552351 -0.00459952  0.00265562
 -0.00015353 -0.00025552 -0.00014218 -0.00012526  0.00178651  0.00109523
 -0.00139471  0.0021278  -0.00070877  0.00022452  0.00042054  0.00075591
  0.00183165 -0.00030504]",-4.209018214419898,0.014860951446009189
AES,-1.134969434996597,2.094466849179327,[ 0.00057458 -0.00055941 -0.00034641 -0.00038256  0.00018704 -0.00049845],"[ 0.0117882  -0.00538252 -0.00447388  0.00547301 -0.00467071  0.00267163
 -0.00011347 -0.00019803 -0.00012031 -0.0001612   0.0018006   0.00111816
 -0.0013489   0.00202989 -0.00088825  0.00018225  0.00039872  0.00100311
  0.00209435 -0.00031113]",-4.540516097067899,0.010667899460915571
AFL,5.009832579921092,-4.027980836076945,"[ 3.29094383e-04  5.08874858e-04 -2.13096486e-04 -4.42881807e-06
 -8.16777188e-05 -2.73233759e-04]","[ 0.01161165 -0.00576938 -0.00513856  0.00589696 -0.00397677  0.00325767
  0.00021286 -0.00095676 -0.00083943 -0.00027415  0.00176282  0.00159393
 -0.00102179  0.00216771 -0.00061073 -0.00017946 -0.00020622  0.00068631
  0.00194106  0.00044644]",-5.836378182773434,0.00291939702365676
AIG,3.2169303791863353,-2.2446402311958793,"[ 8.12481877e-05  3.12065628e-04 -4.41375624e-04 -1.74955886e-04
 -8.14122466e-05 -4.70771183e-04]","[ 1.16084661e-02 -5.63676181e-03 -4.80729753e-03  5.86556635e-03
 -4.13918851e-03  2.78667776e-03 -2.39247325e-04 -5.97373900e-04
 -2.60108924e-04  1.54532958e-05  1.76017916e-03  1.02957734e-03
 -1.41505799e-03  2.38759099e-03 -3.84037365e-04  1.26878485e-05
 -8.04695835e-05  6.16879743e-04  2.03766188e-03  2.04622537e-04]",-5.145591399074443,0.005825028428725162
AIZ,3.275056766965416,-2.3004866434129987,"[-4.66154777e-05  8.82727710e-04 -6.04870354e-04  2.14792555e-05
 -3.80172735e-05 -2.26264842e-04]","[ 0.01160268 -0.00564656 -0.00485196  0.00590462 -0.00400492  0.00285181
 -0.00023319 -0.00085459 -0.00062974  0.00017417  0.00209339  0.00132258
 -0.00133235  0.00192468 -0.00074202  0.00018175  0.00028329  0.00070596
  0.00181719 -0.00010107]",-4.942321137465036,0.0071380108244221115
AJG,4.501807942694056,-3.5220283884918104,"[ 5.42639611e-04  7.26596955e-05 -8.86990306e-05 -1.10061506e-04
  7.03368958e-05 -2.22664570e-04]","[ 1.15214001e-02 -5.70453391e-03 -4.82907025e-03  6.06160840e-03
 -3.87588745e-03  2.60589825e-03 -6.49878224e-04 -7.80667116e-04
 -2.54747114e-04  6.22217685e-04  2.34418338e-03  7.97950367e-04
 -1.79772281e-03  1.86422885e-03 -7.22765943e-04  4.47002125e-04
  3.44233604e-04  7.73747147e-04  2.02063014e-03 -4.43696963e-05]",-5.76201299088168,0.003144774819608412
AKAM,-1.261393955569016,2.218045554864043,[-0.00052199  0.00078311 -0.00019738  0.00036378 -0.00049723 -0.00016338],"[ 1.17603927e-02 -5.36808336e-03 -4.41535550e-03  5.53900747e-03
 -4.57754828e-03  2.55570522e-03 -2.58933923e-04 -2.76959248e-04
 -1.69325037e-04 -2.96509264e-05  1.84286681e-03  1.14223670e-03
 -1.30618369e-03  2.09580617e-03 -7.42540267e-04  8.42787193e-05
  2.31254860e-04  8.33226537e-04  1.96449223e-03 -1.51773061e-04]",-3.974501047950041,0.01878867380363392
ALB,2.85362867050156,-1.887747946711386,"[ 1.04820333e-03  3.96057457e-04 -3.85110628e-04  2.63014881e-04
  9.67738911e-05 -1.07321620e-04]","[ 1.16077368e-02 -5.61211990e-03 -4.75874022e-03  5.87192405e-03
 -4.11757172e-03  2.72276316e-03 -3.24645992e-04 -6.36343029e-04
 -3.04088904e-04  1.48126909e-04  1.92295295e-03  1.02831369e-03
 -1.50922656e-03  2.20713444e-03 -4.87049815e-04  2.23578251e-04
  2.43228510e-04  5.61970242e-04  1.80195722e-03 -7.70454770e-05]",-4.713528159884974,0.00897306326688313
ALGN,2.793853785885748,-1.823743253890105,"[-5.94445600e-04 -1.38914337e-04 -3.34080423e-04 -3.79302266e-04
  3.94741819e-05 -2.81788945e-04]","[ 1.16089399e-02 -5.61050696e-03 -4.75806125e-03  5.87994234e-03
 -4.10491288e-03  2.73142894e-03 -2.95821309e-04 -6.58690090e-04
 -3.45965208e-04  8.59540686e-05  1.83742138e-03  1.09238936e-03
 -1.42343071e-03  2.31643460e-03 -3.85120219e-04  1.29261326e-04
  1.62070634e-04  4.73979639e-04  1.72684547e-03 -5.82148701e-05]",-4.862605266986538,0.007730318091377744
ALK,-1.8002247905364201,2.7570645685416415,"[-1.80878829e-03  7.17800391e-05  2.60347079e-04 -2.83250387e-05
 -6.37436664e-04 -1.47948049e-04]","[ 1.18067513e-02 -5.34342493e-03 -4.42231961e-03  5.43942480e-03
 -4.70174318e-03  2.65427260e-03 -8.58027963e-05 -2.01499812e-04
 -1.77434787e-04 -2.24779971e-04  1.72298615e-03  1.21149234e-03
 -1.24217784e-03  2.13691607e-03 -7.48632888e-04  7.07724626e-05
  2.65082170e-04  8.25533975e-04  1.91984134e-03 -1.78136811e-04]",-3.8711658671749505,0.02083406550730185
ALL,0.4522534642311174,0.5164666012874614,[ 0.00069     0.00016951 -0.00043085 -0.00038434  0.00041285 -0.00023829],"[ 1.17238015e-02 -5.47376741e-03 -4.59271815e-03  5.61690354e-03
 -4.47512844e-03  2.70683403e-03 -1.77330081e-04 -3.43004270e-04
 -1.50290172e-04 -6.07232445e-05  1.82495403e-03  1.02261975e-03
 -1.49236638e-03  2.14480733e-03 -6.52331477e-04  2.88644866e-04
  4.21798253e-04  7.12418873e-04  1.84982435e-03 -2.59240185e-04]",-4.323663150684687,0.013251253189473958
ALLE,2.228171333244217,-1.2635758822562593,"[ 1.91144725e-05 -4.07805411e-04 -5.37727625e-04 -5.60620314e-04
  1.08998971e-04 -6.64591834e-04]","[ 0.01163429 -0.00557735 -0.0047232   0.00581515 -0.00418116  0.00273289
 -0.00027552 -0.00061661 -0.00035678  0.00010266  0.00193676  0.00112936
 -0.00141206  0.00211361 -0.0006277   0.00017391  0.00025819  0.00070557
  0.00189982 -0.00013977]",-4.501222234371979,0.0110954270350809
AMAT,0.44532138153927986,0.5090197105212917,[ 0.00140615 -0.00036765 -0.00033163 -0.00019214  0.00029483 -0.00042345],"[ 1.16885423e-02 -5.50035877e-03 -4.60592533e-03  5.68901880e-03
 -4.39388177e-03  2.66991891e-03 -2.32367214e-04 -3.81968042e-04
 -1.44734213e-04 -5.55812903e-05  1.73408556e-03  1.03118618e-03
 -1.39345308e-03  2.31593737e-03 -5.12631538e-04  7.28316061e-05
  1.20636367e-04  6.95280878e-04  1.96897536e-03 -4.54775364e-05]",-4.315735453536548,0.013356722624080022
AMCR,2.3774413274516717,-1.3952839164817803,[ 0.00157538  0.0007313  -0.00017113  0.00053904  0.00026761  0.00031899],"[ 1.16516432e-02 -5.59376828e-03 -4.77540873e-03  5.78049244e-03
 -4.21734461e-03  2.81695530e-03 -1.95912794e-04 -6.03509449e-04
 -3.64610379e-04  6.80191832e-05  1.97153707e-03  1.12499208e-03
 -1.45958951e-03  2.03648205e-03 -6.70121666e-04  2.56399557e-04
  3.18519660e-04  6.53359350e-04  1.75651276e-03 -7.73005265e-05]",-5.155239256954339,0.005769099612758315
AMD,3.1692595668665757,-2.202421165076923,[ 0.00057032 -0.00074587  0.00011999 -0.00032956  0.00010501 -0.00035542],"[ 1.15799396e-02 -5.62817414e-03 -4.76413198e-03  5.93659079e-03
 -4.02019560e-03  2.68473508e-03 -4.04195493e-04 -7.36127798e-04
 -4.05535597e-04  2.53802046e-04  2.02013415e-03  1.12992441e-03
 -1.38172996e-03  2.09399573e-03 -6.44158302e-04  6.64804580e-05
  8.47155395e-05  8.04826906e-04  2.09504713e-03 -2.08554763e-05]",-4.979113359971481,0.006880160079272259
AME,-1.5997920789839375,2.549330599725471,"[-1.12676685e-03  1.93803192e-05 -5.31635405e-04 -5.37205671e-04
 -2.55734972e-04 -7.11863099e-04]","[ 1.18087858e-02 -5.35747871e-03 -4.44994937e-03  5.42870432e-03
 -4.73115025e-03  2.69305953e-03 -2.87076500e-05 -1.52264276e-04
 -1.12926490e-04 -3.18034939e-04  1.60755843e-03  1.16710082e-03
 -1.24232404e-03  2.26957335e-03 -6.49879600e-04  1.88581319e-05
  1.67103133e-04  7.90782614e-04  1.95923354e-03 -8.50152430e-05]",-4.306903826778319,0.013475206646217503
AMGN,0.44892453304481034,0.5167128440677697,"[ 1.28682001e-04 -5.91903637e-05 -3.60996266e-04 -1.56249033e-04
  1.85549584e-04 -1.22009441e-04]","[ 1.17310889e-02 -5.54061650e-03 -4.76264193e-03  5.58704925e-03
 -4.50806528e-03  2.98259535e-03  1.87474984e-04 -3.43191263e-04
 -2.38099428e-04 -5.15163490e-04  1.41263999e-03  1.21753148e-03
 -1.21077352e-03  2.48704847e-03 -4.81893665e-04 -1.95277946e-05
  1.47857871e-04  7.10056922e-04  1.95286154e-03 -1.38669403e-04]",-4.583705638251691,0.010216965682392522
AMP,1.9667391386952136,-1.0000296202333103,[ 0.00057592  0.00114236 -0.00105344  0.00032443 -0.00015223 -0.00046345],"[ 1.16594778e-02 -5.56289955e-03 -4.71313347e-03  5.74743021e-03
 -4.30381025e-03  2.76759125e-03 -1.64088940e-04 -4.69278132e-04
 -2.21940428e-04 -1.11033641e-04  1.68091057e-03  1.09255986e-03
 -1.31990391e-03  2.37521619e-03 -4.75335325e-04 -3.50779899e-05
 -3.50232490e-05  7.13479184e-04  2.05726964e-03  1.02286861e-04]",-4.703076810688548,0.009067335663195246
AMT,2.340409792071729,-1.3611921451298141,"[ 1.01023618e-03 -3.49061620e-04 -2.33623289e-04 -1.07216817e-04
  9.71652200e-05 -4.23358786e-04]","[ 0.0117202  -0.00560446 -0.00487407  0.00561338 -0.00447344  0.00308095
  0.00023155 -0.000355   -0.00018421 -0.00049503  0.00147153  0.00106917
 -0.00145089  0.00243535 -0.00046379  0.00027985  0.00046831  0.00058578
  0.00174166 -0.00034049]",-4.993133085206839,0.006784375133589625
AMZN,3.7367486650348782,-2.7652643353659383,"[ 5.84824256e-04  9.49181629e-05 -1.07516325e-04 -9.81355594e-05
  1.43793691e-04 -1.38364177e-04]","[ 1.15892560e-02 -5.67142749e-03 -4.87801881e-03  5.92629509e-03
 -4.00670711e-03  2.85915584e-03 -2.15135511e-04 -7.96838275e-04
 -5.12851962e-04  9.07610345e-05  1.93805266e-03  1.21264730e-03
 -1.38878806e-03  2.13450816e-03 -5.69542850e-04  1.87988216e-04
  2.91449475e-04  6.08209220e-04  1.78111440e-03 -1.65879628e-04]",-4.829058084564093,0.007994047437567271
ANET,2.183331321376733,-1.2180001076962061,[ 0.00070951 -0.00031979  0.00014974  0.00016788 -0.00011811 -0.00017188],"[ 1.16224241e-02 -5.57096731e-03 -4.68811391e-03  5.84451934e-03
 -4.16528434e-03  2.67085698e-03 -3.19992918e-04 -5.94240461e-04
 -2.99083910e-04  6.88816975e-05  1.80077908e-03  1.09460060e-03
 -1.37517105e-03  2.34215860e-03 -4.03313176e-04  5.93387202e-05
  1.03657131e-04  5.40610476e-04  1.81298065e-03 -4.93805660e-05]",-4.788943686177179,0.008321242584705948
ANSS,0.4501013525897712,0.5158002949433039,[-0.00200595 -0.0006826  -0.00043647 -0.00010145 -0.00042475 -0.00025347],"[ 1.17902496e-02 -5.38097075e-03 -4.48297373e-03  5.46847629e-03
 -4.67466427e-03  2.71262513e-03 -2.15295630e-05 -2.06075272e-04
 -1.64595927e-04 -3.29600503e-04  1.58377387e-03  1.21961503e-03
 -1.17534308e-03  2.29701851e-03 -6.49186390e-04 -5.91996098e-05
  1.02982811e-04  8.35884756e-04  2.03334155e-03 -8.80819759e-05]",-4.425520359679713,0.011967982024918878
AON,3.1378736568601377,-2.167844443831226,[ 0.00024132 -0.00028523 -0.00022744 -0.00031951  0.00027734 -0.00015112],"[ 1.16059916e-02 -5.62882911e-03 -4.77909133e-03  5.86443249e-03
 -4.16010494e-03  2.74092745e-03 -2.82427268e-04 -5.49759814e-04
 -1.91725209e-04  4.59720623e-05  1.78867084e-03  9.67970826e-04
 -1.48400190e-03  2.31949037e-03 -4.97006572e-04  1.45410285e-04
  2.01645646e-04  7.19968312e-04  2.01720838e-03 -1.69616978e-04]",-5.081436457140809,0.006210980797258397
AOS,2.876586020410036,-1.9091214714502125,[ 0.00036695  0.00014862 -0.000392   -0.00014208  0.00010007 -0.0002894 ],"[ 1.16268349e-02 -5.61588250e-03 -4.78030552e-03  5.81818476e-03
 -4.22067355e-03  2.78579737e-03 -1.96837565e-04 -5.01824826e-04
 -1.60902925e-04 -7.45785694e-05  1.65342116e-03  9.54345108e-04
 -1.47596657e-03  2.50516621e-03 -2.73879393e-04  8.06070108e-05
  1.59855802e-05  4.93712539e-04  1.89127883e-03  1.10468507e-04]",-4.906069287571431,0.0074015244918948725
APA,2.6361538395572386,-1.6664522447222623,"[ 2.99690868e-04  6.75513265e-04 -2.50831597e-05 -6.71216982e-06
 -8.63365345e-05 -1.76188305e-04]","[ 1.16414692e-02 -5.60922004e-03 -4.81342272e-03  5.80721991e-03
 -4.16620484e-03  2.88176267e-03 -9.60722827e-05 -6.80056403e-04
 -4.87601947e-04 -8.90163126e-05  1.78280537e-03  1.29455710e-03
 -1.22928768e-03  2.25237436e-03 -5.13064664e-04 -3.38924173e-05
 -1.88835856e-05  6.24628841e-04  1.89776219e-03  1.57150568e-04]",-4.792391945438028,0.008292598197920449
APD,0.4478213707615663,0.5200527672238695,"[ 1.06847818e-03  7.82754463e-04 -3.28231821e-04  1.86841252e-04
  1.57017313e-04 -5.58147357e-05]","[ 1.17830436e-02 -5.51523504e-03 -4.76548457e-03  5.47001363e-03
 -4.66645892e-03  3.06695197e-03  3.26474336e-04 -2.15816776e-04
 -1.61515579e-04 -6.43250573e-04  1.38167420e-03  1.17588678e-03
 -1.27759512e-03  2.41474970e-03 -6.05926602e-04  9.88289315e-05
  2.98137519e-04  8.35605323e-04  2.06557286e-03 -2.28936228e-04]",-4.88909732905856,0.0075282149097052374
APH,0.4491534677021035,0.5095742484172533,"[ 5.58088707e-04 -5.43139672e-05 -6.92491469e-04 -2.68648020e-04
  1.35209503e-04 -5.70992706e-04]","[ 1.17564537e-02 -5.41947522e-03 -4.51492103e-03  5.53925085e-03
 -4.59497758e-03  2.67693965e-03 -1.22197748e-04 -2.30704143e-04
 -9.23879339e-05 -2.04453227e-04  1.65685712e-03  1.06972409e-03
 -1.34990940e-03  2.29621097e-03 -5.85818262e-04  9.47704876e-05
  2.24608502e-04  7.38126949e-04  1.92997132e-03 -1.53137894e-04]",-4.066695548622203,0.017133913247660636
APTV,-1.6337867683853475,2.5865359374816586,[-0.00101913  0.0007788  -0.00031125  0.00016452 -0.00052239 -0.00027458],"[ 1.18221212e-02 -5.35994598e-03 -4.48773062e-03  5.39622905e-03
 -4.74856256e-03  2.78499632e-03  9.07702113e-05 -1.86598933e-04
 -2.21946791e-04 -4.18876551e-04  1.58714770e-03  1.30281683e-03
 -1.13998490e-03  2.20356157e-03 -7.54166524e-04 -7.06368904e-06
  2.24196204e-04  8.72890934e-04  1.97460845e-03 -1.73219100e-04]",-4.273971620125316,0.013926362948827254
ARE,4.062260379552593,-3.0828623639806643,"[ 6.47775030e-05 -1.64238957e-04 -6.87978171e-05 -4.34328918e-04
  2.55950126e-04 -1.49463975e-04]","[ 1.16386057e-02 -5.69817478e-03 -4.95183486e-03  5.78850313e-03
 -4.27477744e-03  3.00009646e-03  1.17838905e-05 -4.28507409e-04
 -5.80786737e-05 -2.52875769e-04  1.56366458e-03  8.25568352e-04
 -1.65172597e-03  2.51242665e-03 -3.16266507e-04  3.21186580e-04
  3.32334514e-04  5.09277708e-04  1.80439688e-03 -1.51801518e-04]",-5.751259125800361,0.0031787757970201075
ATO,0.4498518697434892,0.5143679917902985,[ 0.00041484 -0.00099661 -0.00055634 -0.00072421  0.00051873 -0.00047417],"[ 1.17395871e-02 -5.46981810e-03 -4.61408496e-03  5.57325620e-03
 -4.52526611e-03  2.78186238e-03 -5.54652518e-05 -3.21283956e-04
 -1.85080244e-04 -2.03871657e-04  1.72838410e-03  1.10183109e-03
 -1.41453514e-03  2.17723109e-03 -6.75524273e-04  2.65279115e-04
  4.87849578e-04  7.38418172e-04  1.82098743e-03 -3.85798429e-04]",-4.352135867711167,0.012879274755279788
AVB,-1.4503369290126464,2.4109980940217177,"[-1.59124295e-03 -7.88668902e-04  5.61436426e-04 -8.94240594e-04
  6.51285466e-05 -6.48905232e-05]","[ 1.18037009e-02 -5.36721083e-03 -4.47147325e-03  5.45064904e-03
 -4.67104758e-03  2.70180102e-03 -7.92444224e-05 -2.45336272e-04
 -2.03888648e-04 -1.57011063e-04  1.84889021e-03  1.16205369e-03
 -1.39682989e-03  1.98932833e-03 -8.28360082e-04  3.15442091e-04
  5.61717551e-04  7.94493357e-04  1.79856416e-03 -3.91407413e-04]",-4.386975191260919,0.01243829584183985
AVGO,-0.6908578159597687,1.6447621100318828,[ 0.00148156 -0.00013959 -0.00044808  0.00011067  0.00025099 -0.0002569 ],"[ 1.17591444e-02 -5.40434993e-03 -4.47980654e-03  5.52991655e-03
 -4.62065403e-03  2.63054508e-03 -1.64060998e-04 -1.86240873e-04
 -3.08801119e-05 -1.80273160e-04  1.65564555e-03  1.01916042e-03
 -1.37406416e-03  2.31261409e-03 -5.76099503e-04  8.98046379e-05
  2.00526396e-04  7.49913919e-04  1.96035686e-03 -1.32005830e-04]",-4.265236162495015,0.014048549000868887
AVY,3.1665729642655553,-2.190636503873717,[ 0.00012351  0.00047186 -0.00056586 -0.00014473  0.00022735 -0.00011115],"[ 1.16409733e-02 -5.64289672e-03 -4.86647902e-03  5.79981584e-03
 -4.20083056e-03  2.92398969e-03 -7.81626466e-05 -6.05895167e-04
 -3.58063124e-04 -6.77926416e-05  1.86685365e-03  1.11549700e-03
 -1.49974917e-03  2.07697699e-03 -7.16497943e-04  3.93007417e-04
  6.39827463e-04  7.31921830e-04  1.76742265e-03 -5.06063224e-04]",-5.400816582992233,0.004512894284867751
AWK,3.1201464222849786,-2.153830563528196,"[ 4.45729133e-04  1.68788754e-05 -2.73547807e-04 -2.56710448e-04
  2.78181688e-04 -1.53255873e-04]","[ 1.16141347e-02 -5.63509670e-03 -4.83492847e-03  5.86863751e-03
 -4.08208864e-03  2.86009714e-03 -1.62979328e-04 -7.51896309e-04
 -5.33577320e-04  1.34704277e-05  1.89618759e-03  1.29876111e-03
 -1.28153329e-03  2.11172592e-03 -6.47652811e-04  1.13175080e-04
  2.83334918e-04  6.90602231e-04  1.80133091e-03 -2.15980121e-04]",-4.784050773033353,0.00836205747234401
AXP,2.8079226271596442,-1.8365826263708656,"[ 7.97923060e-04  7.10172195e-04 -4.71740139e-04  2.17742857e-04
  6.77825950e-05 -1.25266420e-04]","[ 1.16564580e-02 -5.62437626e-03 -4.86643220e-03  5.77068283e-03
 -4.21370066e-03  2.98847251e-03  5.44276011e-05 -6.59860560e-04
 -5.35449365e-04 -2.56640485e-04  1.69008061e-03  1.41466824e-03
 -1.08406023e-03  2.21475831e-03 -6.99209828e-04 -1.23919239e-04
  2.77401528e-05  9.03196844e-04  2.13540797e-03 -3.43121475e-05]",-4.746940031583938,0.008678209663203991
