,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.45754103576806876,0.5075537529664921,"[-1.48212615e-03 -7.39978919e-05 -6.46323031e-04 -4.09597142e-04
 -1.24860982e-04 -3.63331222e-04]","[ 0.01494994 -0.00450725 -0.00291742  0.00762684 -0.00284166  0.00244708
  0.0007275  -0.00086788 -0.00045594 -0.00058533  0.00173498  0.001192
 -0.00116618  0.00188432 -0.00072733  0.00031197  0.00065784  0.00078796
  0.00201187 -0.000702  ]",-3.359915893709859,0.03473818052136525
AJG,0.4505737432520498,0.5049982799569654,[ 0.00048814  0.0011795  -0.00017874  0.00083271 -0.00015573  0.00043986],"[ 0.015      -0.00464559 -0.00277022  0.00776481 -0.00306672  0.00251272
  0.00075495 -0.00106451 -0.0003739  -0.00051454  0.00169387  0.00117379
 -0.00111869  0.00191992 -0.00080232  0.00032465  0.00069084  0.00073392
  0.00200701 -0.00066341]",-3.6458789682492685,0.026098460051581857
AKAM,0.46436620017797137,0.5246459054307309,[ 0.00196162 -0.0014517   0.00211985  0.00057384  0.00084417  0.00183947],"[ 0.01496277 -0.0045502  -0.00287025  0.00765619 -0.00287605  0.00247775
  0.00070255 -0.00087586 -0.00047575 -0.0006294   0.0018249   0.0011777
 -0.00120574  0.00199079 -0.00079172  0.00019683  0.00080509  0.00081281
  0.00190663 -0.00057673]",-4.016946596568821,0.01800786635968629
ALB,0.4576282604026074,0.5078084227047367,"[ 9.30385668e-04 -1.46590965e-04  3.68490259e-05 -3.72210471e-04
 -1.01282833e-04 -7.45798747e-04]","[ 0.01497349 -0.00455259 -0.00288036  0.00768711 -0.00293434  0.00244324
  0.00077526 -0.00094057 -0.00043483 -0.00052828  0.00170134  0.00117703
 -0.00115445  0.001891   -0.00074714  0.00029512  0.00069339  0.00078665
  0.00199016 -0.00067655]",-3.352963650747518,0.034980530253391776
ALGN,0.4460569776412694,0.5005931104606204,"[ 2.61847787e-04 -1.57082469e-03  3.05572714e-04 -6.63301989e-04
 -3.60233109e-05 -7.07774077e-04]","[ 0.01497156 -0.00452669 -0.00291546  0.00768225 -0.00292842  0.00241084
  0.0007998  -0.00094135 -0.00042106 -0.00051824  0.00170622  0.00120875
 -0.00119591  0.00190905 -0.00077492  0.00024672  0.00073558  0.00074863
  0.00202958 -0.00064479]",-3.6923384635620304,0.02491367415083381
ALK,0.4636055113616308,0.5217474016755006,"[-7.76070753e-04 -9.66937541e-04  1.42639490e-04 -3.46045064e-05
  4.75015336e-05  2.72861207e-04]","[ 0.01493593 -0.00452692 -0.00286294  0.00759    -0.0027857   0.00254636
  0.00057683 -0.00082691 -0.00046229 -0.00074819  0.00189688  0.00121241
 -0.00118894  0.00200776 -0.00081647  0.00029778  0.00066646  0.00071827
  0.00204735 -0.00068771]",-3.8790995699951547,0.020669428178422298
ALL,0.44262545310876067,0.4991462348238735,[ 0.00242644 -0.00051118  0.00061748  0.00169887 -0.00061123  0.00031015],"[ 0.01498726 -0.00458148 -0.00286076  0.00772719 -0.00298895  0.00242655
  0.00082298 -0.0009651  -0.00045773 -0.00048325  0.00168767  0.0011234
 -0.00111668  0.00191428 -0.00077594  0.00030051  0.00070855  0.00078018
  0.0019729  -0.00066698]",-3.828334824379051,0.021745796067566867
ALLE,0.45535171405791686,0.5120845882858337,[ 0.00134764  0.00199165 -0.00048802  0.0006318  -0.00033213 -0.0003153 ],"[ 0.0149784  -0.00456808 -0.00285913  0.00770878 -0.00297804  0.00245816
  0.00076381 -0.00099448 -0.00038563 -0.00054094  0.00173115  0.00122332
 -0.00119619  0.00194677 -0.00082611  0.00024103  0.00076171  0.00069256
  0.00206168 -0.00059244]",-3.8031031525042986,0.02230145953842379
AMAT,0.45173229412009147,0.5088535439805466,"[ 2.64796862e-04  4.32385696e-04  9.05353599e-06  1.27440381e-03
 -2.75261763e-04  8.00786409e-04]","[ 0.01499603 -0.00461567 -0.00281075  0.00775386 -0.00304814  0.00247708
  0.0007783  -0.00105073 -0.00036653 -0.00051061  0.00170376  0.00121745
 -0.00119314  0.00192824 -0.0007949   0.00022434  0.000786    0.0007619
  0.00197271 -0.00058693]",-3.8358587785524945,0.02158279566721283
AMCR,0.45124561300330385,0.5033126121440529,"[-8.11511228e-04 -3.46525143e-04 -2.73539663e-04 -3.96197774e-04
 -3.12884271e-05 -2.93754708e-04]","[ 0.01499084 -0.00463856 -0.00276887  0.00774071 -0.00302834  0.00253222
  0.00071663 -0.00103134 -0.00038961 -0.00055384  0.0017198   0.0011673
 -0.00110555  0.00192215 -0.00079452  0.00035913  0.0006429   0.00073176
  0.00202669 -0.00070704]",-3.47908299206684,0.03083567463005913
AMD,0.45179203441104454,0.5049515956677544,"[ 1.14699539e-03 -2.20268501e-04 -2.61099941e-04 -8.86864379e-05
 -5.07106070e-04 -1.19687136e-03]","[ 0.0149647  -0.00452317 -0.00291177  0.00766395 -0.00289817  0.00242961
  0.00076188 -0.00091541 -0.00042694 -0.00056376  0.0017478   0.00122931
 -0.00123552  0.0019233  -0.0007535   0.00019607  0.00077809  0.00080607
  0.00195984 -0.00061909]",-3.583790410038168,0.027770237923972717
AME,0.45209671740178986,0.5058838954584842,[ 0.00088181 -0.00012591 -0.00038581  0.00101035 -0.00083624 -0.00055513],"[ 0.01496444 -0.00454498 -0.00287497  0.0076682  -0.00291947  0.00246865
  0.00074043 -0.00095697 -0.00038869 -0.00053899  0.00166525  0.0012292
 -0.00116964  0.00182199 -0.00068717  0.00032244  0.0006541   0.00081189
  0.00199338 -0.00068982]",-3.6206088281337445,0.026766375408475335
AMGN,-0.826130224064085,1.78525175943398,[ 0.00109595  0.00013632 -0.00010174  0.00072679 -0.00048645 -0.0003012 ],"[ 0.01500774 -0.0046381  -0.00279241  0.0077846  -0.00309694  0.00247298
  0.0008106  -0.0010906  -0.00035665 -0.00046589  0.00166311  0.00119742
 -0.00116361  0.00191204 -0.00079829  0.0002462   0.00078346  0.00075522
  0.00196949 -0.00057587]",-4.0128511222636325,0.018081768342192966
AMP,0.4497616103271764,0.5046727235911954,[ 0.00163917  0.0004941   0.00025094  0.00114628 -0.00031865  0.00031434],"[ 0.01500058 -0.00464113 -0.00277883  0.00776562 -0.00306551  0.00250126
  0.00076707 -0.00105923 -0.00038067 -0.00050716  0.00169228  0.0011704
 -0.00112325  0.00192023 -0.00079719  0.00031381  0.00069899  0.00074865
  0.00198947 -0.00066569]",-3.6841004311652146,0.0251197615173012
AMT,0.45556505983262313,0.5072341525615153,"[ 7.40419164e-04 -3.21502572e-04 -2.84734921e-05 -4.53468512e-05
 -2.55540534e-04 -6.18200373e-04]","[ 0.01497518 -0.00456674 -0.00285624  0.00769926 -0.00296853  0.00246646
  0.00076173 -0.00099605 -0.00037645 -0.00051751  0.00166417  0.00122235
 -0.00116415  0.00184966 -0.00072818  0.00031353  0.00067138  0.00077306
  0.00201844 -0.0006796 ]",-3.457087303897209,0.03152144081513191
AMZN,0.4523899384041515,0.5080748906058945,"[ 5.16843302e-05 -5.18427340e-04 -3.82709239e-04 -6.80931056e-04
 -2.86424987e-04 -1.20666394e-03]","[ 0.01494234 -0.00446169 -0.00297772  0.00760572 -0.00280464  0.00239571
  0.00076039 -0.0008339  -0.00046432 -0.00057908  0.00174695  0.00122262
 -0.00122794  0.00189718 -0.00072894  0.00023112  0.00072639  0.00079633
  0.00200688 -0.00065734]",-3.762169718389247,0.023233275981793505
ANET,-1.2904712704057646,2.243686197548142,"[ 1.41698124e-03 -3.35107454e-04  7.32435455e-04  5.92627576e-04
  7.03449677e-05  5.13034875e-04]","[ 0.01500571 -0.00468049 -0.00272103  0.00778194 -0.00310112  0.00256164
  0.00070992 -0.00111017 -0.00032668 -0.00054446  0.00170565  0.00122407
 -0.00115928  0.00190586 -0.00076244  0.00029528  0.00069801  0.00079766
  0.00194441 -0.00068268]",-3.7956549522072685,0.02246818540905301
ANSS,0.45193536100853754,0.5088031834349193,"[-8.48185117e-04 -1.21329246e-03 -4.16624575e-05  2.76614447e-04
 -2.52146897e-04  1.08310121e-04]","[ 0.01497496 -0.00456346 -0.00286372  0.0076992  -0.00296013  0.00245628
  0.00076312 -0.00097242 -0.0004069  -0.00054191  0.0017301   0.00120203
 -0.00118066  0.00194273 -0.00081867  0.0002483   0.00076805  0.00070714
  0.00203856 -0.00057192]",-3.8262438683509283,0.021791313141456936
AON,0.4491077811762794,0.5032885210585993,"[ 1.67504270e-03  1.25868395e-03  5.10719277e-05  1.51487566e-03
 -3.89119615e-04  5.22037740e-04]","[ 0.01499982 -0.0046552  -0.00275391  0.00776506 -0.00306986  0.00253283
  0.0007331  -0.0010727  -0.00036338 -0.00052986  0.00169963  0.00118217
 -0.00111802  0.00191661 -0.00079667  0.00033533  0.00067684  0.00073683
  0.00200648 -0.00067317]",-3.6308691286526202,0.02649314844532432
AOS,0.45985178111732355,0.5183289678744125,"[ 2.93579258e-04 -1.05081990e-04  4.99084910e-06 -5.22851484e-04
  6.63092321e-05 -4.89858401e-04]","[ 0.01495486 -0.00448433 -0.00296436  0.00763588 -0.0028413   0.00238148
  0.00079932 -0.00084014 -0.00050301 -0.00054724  0.00175377  0.0011526
 -0.00117874  0.00195203 -0.00079931  0.00023188  0.00077479  0.00074962
  0.00200129 -0.00058849]",-3.9175840677705747,0.019889087434830765
APA,0.45987873268004925,0.5141806030812961,"[ 1.14881430e-03  1.32064824e-03 -1.97367125e-04  6.87143780e-04
 -2.38935098e-04 -2.79013072e-06]","[ 0.01497513 -0.00456105 -0.0028665   0.00769461 -0.00295694  0.00245637
  0.00077113 -0.00098092 -0.00038742 -0.0005104   0.0016531   0.00122214
 -0.00117714  0.00182583 -0.00068425  0.00029181  0.00068925  0.00084116
  0.00194914 -0.00067423]",-3.624117703533774,0.026672620116270328
APD,0.4579408110540332,0.5151221721951945,"[ 3.97738007e-04  1.09685250e-03 -3.03261965e-04  4.19025019e-04
 -1.51219497e-04  2.73460808e-05]","[ 0.01498874 -0.00460772 -0.00281139  0.00773822 -0.00303287  0.00248889
  0.00076349 -0.00105503 -0.00034379 -0.00050466  0.00165889  0.00123999
 -0.00118809  0.00185757 -0.00072955  0.00026089  0.00074276  0.0008052
  0.00195271 -0.00061095]",-3.81901019394463,0.021949515909421572
APH,0.4503173107430002,0.5057667664585888,"[ 2.16462571e-03 -1.17897865e-04  1.01990293e-03  1.23033354e-03
  3.57658865e-05  9.74962849e-04]","[ 0.01499424 -0.00461821 -0.00280677  0.00774836 -0.00303509  0.00248115
  0.00077524 -0.00102834 -0.00039849 -0.00051174  0.0017042   0.00116947
 -0.00113828  0.00193144 -0.00080403  0.00028633  0.00073201  0.0007463
  0.00198736 -0.00062827]",-3.724338567263621,0.02412905489663741
APTV,0.45540457585620536,0.5087213297072963,[-0.00075814 -0.00084123 -0.00067614 -0.00023652 -0.00057426 -0.00105789],"[ 0.01495072 -0.00449212 -0.00294259  0.00762819 -0.00284183  0.00241801
  0.00075594 -0.00086648 -0.0004524  -0.00056922  0.0017323   0.00121319
 -0.00120894  0.00188707 -0.00072047  0.00024811  0.00071907  0.00081364
  0.00197868 -0.00065924]",-3.5890340413537523,0.02762500214896176
ARE,0.455969741749929,0.5090228660232244,[ 0.00020631  0.00073509 -0.00023223  0.00083691 -0.00026444  0.00033943],"[ 0.01497383 -0.00455622 -0.00287486  0.00768905 -0.00294042  0.00244674
  0.00077791 -0.00095    -0.00042808 -0.00051476  0.00167648  0.00117353
 -0.00113708  0.00186711 -0.00073809  0.00032231  0.0006738   0.00077373
  0.00201658 -0.00067334]",-3.5529697032794694,0.02863946253563993
ATO,0.4532713399227266,0.5033333916600963,[-0.00166388 -0.00143232 -0.00081956 -0.00116264 -0.00040314 -0.00152925],"[ 0.01494627 -0.00449683 -0.00292849  0.00761776 -0.00282822  0.00244238
  0.00072521 -0.00085993 -0.00045186 -0.00058942  0.00173194  0.00120733
 -0.00118015  0.00186825 -0.00070383  0.00031017  0.00064135  0.0008074
  0.00201099 -0.00073195]",-3.380174502919858,0.034041513872698374
AVB,0.4567063878597248,0.5076246542814545,"[ 1.82778287e-04 -1.10214293e-03 -2.11818082e-04 -6.83697408e-05
 -5.01386400e-04 -9.12275273e-04]","[ 0.01495461 -0.00450999 -0.0029203   0.00763926 -0.00286115  0.00243323
  0.00075449 -0.00088416 -0.00044999 -0.00055361  0.00170298  0.00118922
 -0.00116002  0.00186066 -0.00071183  0.00031835  0.00065134  0.00079722
  0.0020119  -0.00071032]",-3.421611843559052,0.03265975008274202
AVGO,0.46004303641957894,0.5187741703526979,[ 0.00181051  0.00013872 -0.00026612  0.00165909 -0.00104614 -0.00043054],"[ 0.01494173 -0.00452274 -0.0028787   0.00760176 -0.0027953   0.00252101
  0.00059792 -0.00082286 -0.00046782 -0.00075665  0.00194491  0.00123706
 -0.0012625   0.00206514 -0.00084059  0.00018007  0.00077147  0.00074472
  0.00200217 -0.00063507]",-3.9305594648007447,0.019632685683384502
AVY,0.4560057362164068,0.5097987366867434,[ 0.00216547 -0.00041429  0.00019599  0.00025263 -0.00048747 -0.00097963],"[ 0.01497255 -0.00456082 -0.00286258  0.00769512 -0.00296108  0.00246257
  0.00075845 -0.00098715 -0.00038274 -0.00053094  0.00169195  0.00122249
 -0.00117547  0.00188704 -0.00076728  0.00028715  0.00070829  0.00073908
  0.00203346 -0.00063721]",-3.6024348729482045,0.027257273584759403
AWK,0.45196667827459386,0.49970227982766435,[-0.00033022 -0.00144047 -0.00025264 -0.00113067 -0.00022043 -0.00143038],"[ 0.01494809 -0.00450793 -0.00291227  0.00762284 -0.00283844  0.00245911
  0.00070902 -0.00087349 -0.00043828 -0.00060156  0.00174033  0.00122072
 -0.00119049  0.00187196 -0.00070377  0.00030122  0.00064885  0.00081069
  0.00200567 -0.00072483]",-3.2269623510928955,0.03967784327096608
AXP,0.4511434256817084,0.5060372594335999,[-0.00150729 -0.00041348 -0.00100954 -0.00039587 -0.00053229 -0.00104027],"[ 0.01497165 -0.00459416 -0.00280885  0.00768628 -0.00294699  0.00252889
  0.00069046 -0.00097432 -0.00039823 -0.00057368  0.00169867  0.00118644
 -0.00111148  0.00186016 -0.00073068  0.00038078  0.00062068  0.00076936
  0.002015   -0.00069217]",-3.6893831593052817,0.02498741054117043
AZO,0.45754529502838237,0.5107065051895342,[-0.00133376  0.00095381 -0.00108085 -0.00038086 -0.00025511 -0.00066759],"[ 0.01493404 -0.00447871 -0.00293641  0.00758723 -0.00278518  0.00246189
  0.00067638 -0.00083609 -0.00044021 -0.00064341  0.00177208  0.00124643
 -0.00121575  0.00188089 -0.00070477  0.00029219  0.00064275  0.00079857
  0.00202844 -0.00073038]",-3.5754627041246017,0.028002465919683906
BA,0.4567656133846559,0.5108533403868898,[-0.00041976  0.00050507 -0.00059325 -0.00010901 -0.00023796 -0.00049043],"[ 0.01497478 -0.00454816 -0.00288739  0.00769073 -0.0029416   0.00243456
  0.00078389 -0.0009497  -0.00042623 -0.00052464  0.00170961  0.00118709
 -0.00116936  0.00191548 -0.00078346  0.00026587  0.00073815  0.00074808
  0.00200974 -0.00061959]",-3.6226251368782494,0.02671246050449263
BAC,-0.7880247651285442,1.7387383750987178,"[-4.11420358e-05  1.67908285e-03 -5.88312964e-04  8.48996365e-04
 -2.57606275e-04  3.43207908e-04]","[ 0.01500081 -0.00463579 -0.00278798  0.00776689 -0.00306437  0.00249059
  0.00077722 -0.0010544  -0.00038773 -0.0005057   0.00170534  0.00116649
 -0.00113094  0.001947   -0.00082882  0.00028796  0.00073883  0.00072096
  0.00200143 -0.00061932]",-3.8051886182801202,0.022254999070502123
BAX,-1.4868697732582652,2.438766131952606,[ 0.00050766  0.00073233 -0.0003279   0.00016028 -0.00022493 -0.00037489],"[ 0.01500887 -0.004699   -0.00269052  0.00779238 -0.00312837  0.00259686
  0.00067538 -0.00115269 -0.00028491 -0.00056826  0.0017263   0.00125197
 -0.001161    0.00194032 -0.00082773  0.00030641  0.00070015  0.00069722
  0.00203733 -0.00064947]",-3.8879523599397965,0.020487253638728144
BBY,0.4639201985978197,0.5146811405487836,"[-1.93591251e-03  4.74905525e-04 -8.75380888e-04 -8.38501837e-04
  5.09883409e-05 -4.64343483e-04]","[ 0.01493455 -0.00451093 -0.00288794  0.00758602 -0.00277733  0.00251899
  0.00060388 -0.00082021 -0.00045558 -0.00072376  0.00185926  0.00124347
 -0.00123244  0.00194145 -0.0007173   0.00026382  0.00065853  0.0008373
  0.00196848 -0.00074413]",-3.3885908454438933,0.033756211118870824
BDX,0.4497080229918872,0.5086108586376974,"[ 1.08778091e-03  1.70927846e-04 -5.17791301e-06  1.01510522e-03
 -4.71343181e-04  3.41802177e-05]","[ 0.01501061 -0.00465676 -0.00277066  0.00779039 -0.00310017  0.00248849
  0.00080057 -0.00107775 -0.00039075 -0.00047435  0.00167967  0.00114053
 -0.00110249  0.00193758 -0.00082785  0.00030926  0.0007275   0.00072394
  0.0019972  -0.00062815]",-3.959896931297088,0.01906507920333385
BEN,0.4474531000764018,0.5047549754619978,[ 0.0014023   0.00020317  0.00033204  0.00124692 -0.00030497  0.00051414],"[ 0.01501245 -0.00468183 -0.00273021  0.00779643 -0.00311601  0.0025365
  0.00074701 -0.0011057  -0.00035553 -0.00051812  0.00170816  0.00117966
 -0.00112855  0.00194213 -0.00081385  0.00030135  0.00071472  0.00074893
  0.00197262 -0.000657  ]",-3.850777364902031,0.021263200746111606
BIIB,-1.3809466219618145,2.340855091800737,[ 0.00048413  0.00303347 -0.00113973  0.00105881 -0.00053212 -0.00011946],"[ 0.01498798 -0.00469727 -0.00266739  0.00773205 -0.00301516  0.00266932
  0.00052978 -0.00102584 -0.00037455 -0.00076323  0.00195663  0.00121592
 -0.00118168  0.0021278  -0.00093795  0.00025635  0.00074195  0.0006588
  0.00202385 -0.00063238]",-4.127429074025021,0.016124279910267793
BIO,-0.8020670357440631,1.751716412858822,[ 0.00127237 -0.00069569  0.00048698  0.00092642 -0.00030425  0.00026235],"[ 0.01500015 -0.00463678 -0.00278718  0.00776321 -0.00305628  0.00249089
  0.00077538 -0.00104017 -0.00040487 -0.00050955  0.00171187  0.0011478
 -0.00111753  0.00195271 -0.00083021  0.00029692  0.00073457  0.00072549
  0.00199371 -0.00061951]",-3.8059411951501634,0.022238256773681696
BK,0.4488539791500005,0.502923214726257,"[ 1.14490618e-03  1.74562621e-03 -4.54536568e-04  1.09469028e-03
 -4.55825894e-04  2.01378546e-05]","[ 0.01499084 -0.00461086 -0.00281278  0.007741   -0.00302748  0.00248012
  0.00077546 -0.0010282  -0.00039316 -0.00050372  0.00168317  0.00116936
 -0.00112191  0.00190807 -0.00079446  0.00032026  0.00069688  0.00073338
  0.00201258 -0.00065129]",-3.6337139007093304,0.026417888576273817
BKNG,0.4542572935578626,0.5082046066433371,[-0.00260261  0.0008138  -0.00197911 -0.00060091 -0.00072824 -0.00148452],"[ 0.01494772 -0.0044894  -0.00294021  0.00762156 -0.00283553  0.00242905
  0.00073753 -0.0008697  -0.00043907 -0.00058639  0.00174573  0.0012316
 -0.00122258  0.0018991  -0.00073906  0.00023619  0.00073675  0.00078535
  0.00200264 -0.00062882]",-3.6354148304811673,0.02637299179704406
BKR,0.4594064225195041,0.5183784398296823,[ 0.00138634  0.00292086 -0.0003866   0.00150203 -0.00023651  0.00071234],"[ 0.01496383 -0.00454452 -0.00288514  0.00765898 -0.0028773   0.00245114
  0.00074604 -0.00086724 -0.00050113 -0.00057507  0.0017601   0.00112707
 -0.00113886  0.00193389 -0.00075359  0.00028037  0.00072581  0.00082943
  0.00191068 -0.00064267]",-3.945149293318296,0.019348327578016716
