,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4605085454613596,0.5228501640906956,"[-1.59146769e-03  7.58572735e-04 -6.16302942e-04  4.53787696e-04
 -9.02280056e-05  5.82753382e-04]","[ 0.01355455 -0.00554338 -0.00241603  0.00693485 -0.00252333  0.00214061
  0.0009991  -0.00064868 -0.00041083 -0.00030567  0.00157257  0.001376
 -0.0013955   0.00182786 -0.00080917  0.00022253  0.00069761  0.00069231
  0.00212882 -0.00076528]",-3.4421521494112004,0.03199575153872593
AEP,0.45260987996960317,0.5168755876381554,"[-1.26577875e-03  3.41287563e-04 -3.87437528e-04  3.39521491e-04
 -4.91343864e-05  5.00169121e-04]","[ 0.01354067 -0.00557477 -0.00237267  0.00689242 -0.00245748  0.00216842
  0.00099922 -0.00057407 -0.00046518 -0.00027917  0.00153443  0.00135028
 -0.00139707  0.00179306 -0.00078902  0.00020378  0.00072283  0.00069973
  0.0021322  -0.00073656]",-3.5970337209131062,0.027404892560852517
AES,0.4507675336548538,0.5122625624645912,[ 0.00144919 -0.00232055  0.00032455 -0.00124702 -0.00033727 -0.00204612],"[ 1.35298060e-02 -5.65502640e-03 -2.24498286e-03  6.86241695e-03
 -2.42641344e-03  2.29126702e-03  8.97978692e-04 -5.73878771e-04
 -4.10503964e-04 -3.58140352e-04  1.60725301e-03  1.45653221e-03
 -1.54144165e-03  1.87268862e-03 -8.60794304e-04  9.27480976e-05
  7.91151810e-04  6.51041976e-04  2.13175042e-03 -7.06717274e-04]",-3.3611297992062323,0.03469603723725354
AFL,0.4510282476913418,0.51355546888754,[-0.00146009  0.00156709 -0.00108237  0.00091943 -0.00042743  0.00040036],"[ 0.01357171 -0.00551579 -0.00244135  0.00699302 -0.00260961  0.00214604
  0.00095354 -0.00073743 -0.00035492 -0.00037136  0.00162663  0.00139933
 -0.00140546  0.00185158 -0.0008057   0.00020702  0.00072454  0.00070448
  0.0021231  -0.00073508]",-3.4949359494774175,0.030350692352073032
AIG,0.450307187608003,0.5156894160207273,[-0.00045722  0.0005812  -0.00098477  0.00118573 -0.00091552 -0.0003008 ],"[ 0.01357599 -0.00551183 -0.00244455  0.00700684 -0.00262981  0.00214716
  0.00095048 -0.00076113 -0.00033021 -0.00036919  0.00161571  0.00143166
 -0.00145772  0.0018374  -0.0008016   0.00014946  0.00077858  0.00068863
  0.00215709 -0.00069668]",-3.703278636894057,0.02464259974147523
AIZ,0.45482464447348997,0.5197950839827433,"[-1.64933994e-03  1.09069652e-03 -6.37527700e-04  6.51349734e-04
 -5.83195960e-05  8.38146541e-04]","[ 0.01357125 -0.00550328 -0.00246174  0.00699113 -0.00260265  0.00212545
  0.00097121 -0.00071971 -0.0003844  -0.00035768  0.00161503  0.00135873
 -0.00135383  0.00183955 -0.00079375  0.00024952  0.00069284  0.0007157
  0.00211568 -0.00075525]",-3.6616180585785574,0.025690909680554593
AJG,0.455259324034588,0.5213741881850417,[-0.00114436  0.00180441 -0.0014639   0.00065735 -0.00068868 -0.00042261],"[ 0.013575   -0.00550485 -0.00246115  0.00700433 -0.00263187  0.00212293
  0.00097564 -0.00077308 -0.00031201 -0.00035562  0.00161996  0.00144574
 -0.00145578  0.00185327 -0.00081252  0.00016807  0.00075607  0.00069448
  0.00213383 -0.00070742]",-3.7406357600301767,0.023739006021559404
AKAM,0.4564370747415683,0.516359192284413,[ 0.00140328 -0.00282732  0.00156372 -0.00151394  0.0006787  -0.0004872 ],"[ 0.0135256  -0.00566195 -0.00223308  0.00684872 -0.00240062  0.00230455
  0.0008847  -0.00053329 -0.00046062 -0.00036931  0.00161422  0.00139794
 -0.00147143  0.00187318 -0.00085374  0.00015076  0.00074668  0.00066472
  0.00211763 -0.00073537]",-3.218160759984617,0.040028612824137035
ALB,0.45360905197469154,0.515729033490491,[-0.00156077  0.00130455 -0.00109989  0.00059206 -0.00040197  0.00013296],"[ 0.013559   -0.00554327 -0.00241155  0.00694712 -0.00253968  0.00215221
  0.00098379 -0.00066432 -0.00039829 -0.00031518  0.00156952  0.00139272
 -0.00142853  0.00181504 -0.00079918  0.00017975  0.00074245  0.00068943
  0.00214584 -0.00073031]",-3.447916653147505,0.03181184249089864
ALGN,0.45345655495683107,0.5143858001122338,[-0.001003    0.00021291 -0.00051165  0.00062419 -0.00033055  0.00026564],"[ 0.01356847 -0.00552822 -0.0024232   0.0069836  -0.00259841  0.0021607
  0.00094355 -0.00073189 -0.00034841 -0.00038076  0.00164259  0.00141652
 -0.00142857  0.00187871 -0.00083896  0.00019191  0.00072989  0.00066829
  0.00215352 -0.00073692]",-3.369215326536781,0.03441663256913937
ALK,-0.49720360584073975,1.4638066446525761,"[ 6.85914192e-04 -4.13786385e-03  9.33006300e-04  1.15309533e-03
 -8.17383276e-04 -3.73250817e-05]","[ 0.01355385 -0.00563984 -0.00222499  0.00693353 -0.00250731  0.00238562
  0.00072621 -0.00060396 -0.00047294 -0.00054813  0.00174311  0.00132229
 -0.00138194  0.00192425 -0.00085246  0.00017991  0.00077262  0.00066078
  0.00216439 -0.00068958]",-3.8013865071807205,0.022339776113224366
ALL,0.4528499259388142,0.5157127360206715,"[-1.47913229e-03  1.13320774e-03 -6.34178714e-04  6.85076851e-04
 -9.08492927e-05  7.80478903e-04]","[ 0.01356843 -0.00551649 -0.00244429  0.00698382 -0.00259777  0.00213583
  0.00096984 -0.0007282  -0.00035727 -0.00035587  0.00161945  0.00140046
 -0.00140273  0.00185472 -0.00081294  0.00021846  0.00070606  0.00070137
  0.002115   -0.00075407]",-3.5126633412586528,0.02981739469231374
ALLE,0.4500235480480269,0.5167570822959439,[-0.00010405  0.00161083 -0.00059776  0.00132287 -0.00041024  0.00059671],"[ 0.01358589 -0.00549552 -0.00246207  0.00703349 -0.00266767  0.00214754
  0.0009236  -0.00079602 -0.00031693 -0.00041753  0.00166967  0.00142075
 -0.00142772  0.00188327 -0.00083037  0.00017583  0.00076596  0.00066957
  0.00217349 -0.00069143]",-3.8043084590026264,0.022274595637189542
AMAT,0.44344494814202506,0.5099380551128493,[-0.00130687  0.00133289 -0.00083553  0.00067178 -0.00024436  0.00044605],"[ 0.01359139 -0.0054969  -0.00245008  0.00704786 -0.00268068  0.00217547
  0.00088501 -0.00079226 -0.00034474 -0.00044662  0.00166858  0.00137714
 -0.00138269  0.00184442 -0.00076886  0.00019504  0.00077043  0.0007395
  0.00211566 -0.00067201]",-3.808457683112176,0.022182364823420217
AMCR,0.4531842070074543,0.5203157560428792,"[-1.40721493e-03  1.44114361e-03 -3.67680827e-04  1.67062810e-03
 -6.55110694e-05  1.84669106e-03]","[ 0.01358366 -0.00550358 -0.00244206  0.0070242  -0.00264166  0.00217978
  0.00088268 -0.00073908 -0.00040457 -0.00045209  0.00167894  0.00130717
 -0.00129356  0.00185362 -0.0007662   0.00027272  0.0007137   0.00075834
  0.00209045 -0.00069536]",-3.8215276315713957,0.02189432886629696
AMD,0.4486053797471151,0.5142052554012618,"[ 5.43102548e-05  1.69597751e-03 -7.30508674e-04  9.42655591e-04
 -4.30493473e-04  1.15564776e-04]","[ 0.01357701 -0.00551053 -0.002445    0.00700742 -0.00262836  0.00214893
  0.00094777 -0.00075423 -0.00034225 -0.00036928  0.00160939  0.00141802
 -0.00144689  0.00182371 -0.00078526  0.00015024  0.00078658  0.000704
  0.00214661 -0.00068321]",-3.7240718148153475,0.024135492239655942
AME,0.45531920626790195,0.5186806740706088,[-0.00072361  0.00067482 -0.00131558  0.00169396 -0.00125821 -0.0003171 ],"[ 0.01356372 -0.00553431 -0.00241641  0.00696955 -0.00257469  0.00216012
  0.00095825 -0.00070077 -0.00037715 -0.0003488   0.00159526  0.00139513
 -0.00141687  0.0018198  -0.00077959  0.00019157  0.0007371   0.00073043
  0.00209335 -0.00072727]",-3.5350668154906435,0.029156808797827803
AMGN,0.4551804791460675,0.5232568989383426,"[-8.59452527e-04  4.20131510e-04 -7.20380353e-04  8.10449589e-04
 -5.37542693e-04  5.57711214e-05]","[ 0.0135792  -0.00551293 -0.00244268  0.00701572 -0.00264868  0.00215025
  0.00094385 -0.00079238 -0.000293   -0.00038101  0.00162988  0.00147007
 -0.00149675  0.00184663 -0.00079725  0.00011808  0.00081121  0.00071062
  0.00212115 -0.00065404]",-3.8810335332618147,0.02062949289271737
AMP,0.44810872982829425,0.514921769172756,"[ 3.72012397e-04 -1.82241099e-05 -6.35855825e-04  6.42834588e-04
 -8.13646518e-04 -8.20536781e-04]","[ 0.01356622 -0.00551466 -0.00245767  0.00698063 -0.0026065   0.00210543
  0.00101223 -0.00076624 -0.0002896  -0.00032153  0.00161259  0.00148456
 -0.00148562  0.00187954 -0.00085166  0.00017838  0.00070752  0.00066913
  0.00212081 -0.00078067]",-3.8113371854583953,0.022118582526574275
AMT,0.44960253420616003,0.5129579960297947,[-0.00087714  0.00029741 -0.00039493  0.00041915 -0.00017668  0.00028732],"[ 0.01356456 -0.00552257 -0.00243962  0.00697312 -0.00258487  0.00213048
  0.00098836 -0.00072192 -0.00034814 -0.0003292   0.00159474  0.00142603
 -0.00144329  0.00184035 -0.00081328  0.00018233  0.00073269  0.00068871
  0.00213479 -0.00074009]",-3.5559614701605446,0.028553907983585883
AMZN,0.45075260766646885,0.5130767155925444,[-0.00039653  0.00129257 -0.00057396  0.00107242 -0.00034337  0.00052662],"[ 0.01357551 -0.00551509 -0.00243804  0.00700368 -0.00262552  0.00215806
  0.00092989 -0.00075407 -0.00034486 -0.00040379  0.00166149  0.00140068
 -0.00139846  0.00188363 -0.00082869  0.00021718  0.00071463  0.00068858
  0.00213149 -0.00074213]",-3.4820275506213085,0.030745010728635506
ANET,0.44479901127003446,0.5106873213079403,"[ 3.41800956e-05 -9.31460859e-04  1.03095229e-04 -5.52297766e-04
 -2.06434223e-05 -5.66401524e-04]","[ 0.01356753 -0.00559119 -0.00230597  0.00697735 -0.00257846  0.00229989
  0.00080987 -0.00069116 -0.00039762 -0.00046631  0.00165322  0.00137894
 -0.00142634  0.00181497 -0.00073457  0.00014945  0.00080089  0.00078832
  0.00204972 -0.00065852]",-3.739779232829756,0.02375934783634303
ANSS,0.44611231044604643,0.515205745156504,"[-2.18860048e-03 -1.31852450e-03 -8.22817842e-04  2.73584036e-05
 -5.96604927e-04 -5.02716904e-04]","[ 1.35495415e-02 -5.56524753e-03 -2.38249843e-03  6.92858643e-03
 -2.52565576e-03  2.16277252e-03  9.95964636e-04 -6.80218572e-04
 -3.32994471e-04 -2.92322441e-04  1.56245815e-03  1.50892962e-03
 -1.59249741e-03  1.84679803e-03 -8.69459622e-04  4.11542960e-05
  8.40177628e-04  5.91640644e-04  2.23438219e-03 -6.77698422e-04]",-3.975508316391573,0.018769758093651442
AON,0.4515148173906721,0.5177634297191719,[-0.0016941   0.00191685 -0.00157853  0.00157258 -0.0008896   0.00030286],"[ 0.01358211 -0.00550587 -0.00245034  0.00702406 -0.00265854  0.00215009
  0.00093274 -0.00079592 -0.0003043  -0.00040126  0.00165231  0.00144031
 -0.0014447   0.00186413 -0.00080373  0.0001738   0.00075571  0.00071546
  0.00210767 -0.0007077 ]",-3.7624657287748353,0.023226399708586004
AOS,0.45065596075780323,0.5143860479935712,[-0.00054467  0.00086002 -0.00062814  0.00130341 -0.00054243  0.00048275],"[ 0.01357822 -0.00550875 -0.00244639  0.00701152 -0.00263654  0.00215313
  0.00093023 -0.00076476 -0.00033827 -0.00040586  0.00166252  0.00140483
 -0.0014047   0.00188257 -0.00082812  0.00020748  0.0007271   0.00068507
  0.00213974 -0.00073019]",-3.584542804635521,0.027749351605353457
APA,0.4491244462084256,0.5155097397971445,"[-1.23641443e-03  6.53015003e-05 -4.08915561e-04  1.25107814e-04
 -9.16090198e-05  2.09263479e-04]","[ 0.01357126 -0.00550745 -0.00246076  0.00699386 -0.00261714  0.00211664
  0.00098889 -0.00075658 -0.00032903 -0.00033958  0.00160363  0.00142156
 -0.00141242  0.00183186 -0.00077796  0.00022115  0.00069906  0.00075506
  0.00204969 -0.0007584 ]",-3.779201029583821,0.02284093336677467
APD,0.46099834279604496,0.5275125207317553,"[ 5.89732730e-04 -6.52050287e-04 -1.61262197e-04  8.45226175e-05
 -4.72673308e-04 -8.11920728e-04]","[ 0.01355761 -0.00555865 -0.00238651  0.00695181 -0.00255879  0.00217401
  0.00096606 -0.00070719 -0.00033656 -0.00032894  0.00157794  0.00146445
 -0.00150652  0.00180943 -0.00076811  0.00011842  0.00080008  0.00075618
  0.00205257 -0.00065846]",-3.7399978758547996,0.023754153588522748
APH,0.45304318358492973,0.5178263231929767,"[-1.25179826e-03 -1.41280424e-03  1.78406756e-04  2.36987544e-04
 -2.34315915e-05  5.61886704e-04]","[ 0.01357571 -0.00551236 -0.00244578  0.00700527 -0.00263089  0.00214473
  0.00094788 -0.00076775 -0.00032229 -0.00038494  0.00164633  0.00143091
 -0.00143621  0.00187405 -0.00082485  0.00018627  0.00073873  0.00069057
  0.00212731 -0.00072434]",-3.650778032912331,0.025970914689769795
APTV,0.4516839138268285,0.5170994821869673,"[-1.68870408e-03  1.12604524e-03 -1.25641331e-03  9.19638523e-04
 -6.50307731e-04  8.28442827e-05]","[ 0.01357094 -0.00551155 -0.00244775  0.00698941 -0.00259916  0.00213789
  0.00096789 -0.00071684 -0.00037906 -0.00034482  0.00158667  0.00138176
 -0.001406    0.00180465 -0.00076899  0.00018523  0.00075874  0.0007232
  0.00212524 -0.00069867]",-3.7006324233741203,0.024707895677469224
ARE,0.449718061965616,0.5145864326914654,[-0.00166357  0.00267284 -0.00123629  0.00114167 -0.00026882  0.00087814],"[ 0.01355451 -0.00554817 -0.0024055   0.00693245 -0.00251419  0.0021544
  0.00098882 -0.0006296  -0.00043259 -0.00030225  0.00155097  0.00136392
 -0.00140876  0.00179399 -0.00078126  0.00018201  0.00075663  0.00070232
  0.00214192 -0.00069768]",-3.6581444135117653,0.02578030595780708
ATO,0.4576856267803317,0.5208888017268974,[-0.00165216  0.00142966 -0.00082022  0.00082046 -0.00016834  0.0008005 ],"[ 0.01356432 -0.00552365 -0.0024386   0.00696453 -0.00256375  0.00213487
  0.00098399 -0.00068364 -0.00039862 -0.00033099  0.0015913   0.00136866
 -0.00138063  0.0018321  -0.00080538  0.00022737  0.00070273  0.00069083
  0.00214425 -0.00075987]",-3.5195469573527416,0.0296128480124237
AVB,0.4560296227075671,0.5192154365854967,[-0.00138915  0.00081876 -0.00081665  0.00055343 -0.00031971  0.00023951],"[ 0.01355307 -0.00555137 -0.00240048  0.00692892 -0.0025075   0.00215979
  0.00098504 -0.00061928 -0.00044538 -0.00030378  0.00155     0.00134909
 -0.00138887  0.0017915  -0.00077769  0.00020277  0.00073252  0.00070657
  0.00213806 -0.00072822]",-3.5147582802231607,0.029754994455518116
AVGO,0.43582426912594263,0.508994591352229,"[ 7.83923227e-04  6.56544100e-04 -6.48387411e-04  2.01435345e-03
 -1.11098650e-03 -4.55845517e-06]","[ 1.35542232e-02 -5.65027937e-03 -2.20153187e-03  6.92900274e-03
 -2.49023718e-03  2.41474318e-03  7.06848715e-04 -5.72407456e-04
 -4.96766130e-04 -5.40601914e-04  1.71214918e-03  1.33642000e-03
 -1.46404056e-03  1.89931619e-03 -8.72298207e-04  6.13200532e-05
  8.91779820e-04  5.78321361e-04  2.28331630e-03 -6.01899511e-04]",-4.303604973531081,0.0135197327776268
AVY,0.4523597582932094,0.5166485205780535,"[-1.46889094e-05  4.39288918e-04 -3.70269527e-04  1.09705885e-03
 -4.96941470e-04  2.69565764e-04]","[ 0.01357672 -0.00550955 -0.00244831  0.00700789 -0.00263334  0.00214496
  0.0009459  -0.00076661 -0.00032813 -0.00038578  0.00164341  0.00142292
 -0.00142937  0.00186833 -0.00082105  0.0001878   0.00073958  0.00068728
  0.00214016 -0.00072638]",-3.6182613884623884,0.02682928166540221
AWK,0.4579415356230146,0.5203860286869845,[-0.00088107  0.00081208 -0.00045785  0.00092774 -0.0002285   0.00070448],"[ 0.01355726 -0.0055404  -0.00241771  0.00694209 -0.00253124  0.00214394
  0.00099232 -0.000652   -0.00041429 -0.00030944  0.00156748  0.00137042
 -0.00139538  0.00181401 -0.00079474  0.00021289  0.00071366  0.00070058
  0.00213085 -0.00074912]",-3.4587469249637146,0.031469170554319026
AXP,-0.8124649358113771,1.7752812852610376,[-0.00106993 -0.00124442 -0.00084446 -0.00135016 -0.0004597  -0.00196253],"[ 0.01352402 -0.00565169 -0.00225286  0.00684541 -0.00239543  0.00227919
  0.00091364 -0.0005264  -0.00046812 -0.00034172  0.00159174  0.00138956
 -0.0014601   0.00185663 -0.00084342  0.00016182  0.00073704  0.00067328
  0.00210859 -0.00074228]",-3.367299111544248,0.034482645463710694
AZO,0.4486498635721866,0.5116296363477765,[-0.00041107  0.00068577 -0.00033017  0.00048255 -0.00013369  0.00031221],"[ 0.01356961 -0.00551831 -0.00244041  0.00698809 -0.00260623  0.00214277
  0.00095688 -0.00074214 -0.00034205 -0.00037743  0.00165024  0.00141341
 -0.0014095   0.00189362 -0.00085312  0.00022237  0.00069214  0.0006595
  0.0021538  -0.00077982]",-3.533717437830065,0.029196178900868303
BA,0.45339859985487335,0.5168349462389525,[-0.00144492  0.00131836 -0.00095748  0.00049989 -0.00027507  0.00023512],"[ 0.01357018 -0.00551794 -0.0024408   0.00698975 -0.0026091   0.00214165
  0.00096122 -0.00074584 -0.00033562 -0.00036663  0.00163113  0.00142617
 -0.0014358   0.0018669  -0.00082531  0.00018647  0.00073751  0.00068562
  0.00213481 -0.00072449]",-3.551362693699678,0.02868552342652863
BAC,0.4496674636996889,0.5145624481399315,[-0.00157929  0.00203007 -0.00152452  0.00067538 -0.00058649 -0.00015425],"[ 0.01358198 -0.00550696 -0.00244787  0.00702433 -0.00266012  0.00215557
  0.00091976 -0.00079881 -0.00030392 -0.0004261   0.00168946  0.00143192
 -0.00141894  0.00190886 -0.00084221  0.00021063  0.00071441  0.00068851
  0.00211859 -0.00074475]",-3.6711199707207025,0.025447953018317093
BAX,0.45520864061009897,0.5198985915316036,"[ 4.69549845e-05  3.31333086e-04 -5.49778137e-04  7.15068084e-05
 -4.10285140e-04 -6.82120163e-04]","[ 0.01357891 -0.00554671 -0.00238163  0.00701358 -0.00264917  0.00222577
  0.00085235 -0.00079927 -0.00028331 -0.00048712  0.00174636  0.00147171
 -0.00147515  0.00196445 -0.00088986  0.00016154  0.00075388  0.00064913
  0.0021454  -0.00071225]",-3.6289322082633557,0.026544513293476096
BBY,-1.226904325072621,2.196493518153894,[ 0.0005215  -0.00167776  0.0002192  -0.00098939 -0.00011412 -0.00124089],"[ 0.01351663 -0.00567893 -0.00221174  0.00682366 -0.00236596  0.00231486
  0.00088826 -0.00050158 -0.00047448 -0.00036107  0.0016163   0.0013997
 -0.00147694  0.00189457 -0.00088726  0.00015742  0.00072248  0.00063066
  0.0021343  -0.00077549]",-3.476236054344735,0.03092358695643125
BDX,0.45193782368757723,0.5164880065333022,[-0.00130868  0.00146944 -0.00139029  0.0010939  -0.0008037  -0.00010103],"[ 0.01358118 -0.00550785 -0.0024451   0.00702094 -0.00265178  0.00216065
  0.00091319 -0.00078253 -0.00032658 -0.00043154  0.00169119  0.00140501
 -0.00138932  0.00190619 -0.00083693  0.00023146  0.0007019   0.00069432
  0.00211445 -0.00074893]",-3.639223113129807,0.026272746991421903
BEN,0.451896061053014,0.5183938566947992,"[-6.08620960e-05  1.73578667e-04 -6.65950320e-04  7.42184332e-04
 -7.17894331e-04 -4.74237524e-04]","[ 0.01358421 -0.00551604 -0.00242978  0.00703013 -0.00266799  0.00217831
  0.00089831 -0.00080757 -0.00029354 -0.00043647  0.00168289  0.00144999
 -0.00145468  0.00188772 -0.00081863  0.00016622  0.00076021  0.00070619
  0.00211155 -0.00070916]",-3.7773346625637174,0.022883602737485995
BIIB,-1.2083624575654968,2.1662923140307244,[ 0.00136155  0.00084461 -0.00061937  0.00037394 -0.00070932 -0.00118223],"[ 0.01353984 -0.00568159 -0.00217575  0.0068993  -0.00248278  0.002408
  0.00072537 -0.00063327 -0.00037587 -0.00056524  0.00181483  0.00145901
 -0.00151615  0.00205441 -0.00098701  0.0001224   0.00076968  0.00056487
  0.00218048 -0.00071567]",-4.045358586914879,0.017503427030425737
BIO,0.4552087238373824,0.5228440266756275,[-0.00072506 -0.00095175 -0.00082226  0.00057333 -0.00097207 -0.00089349],"[ 1.35542986e-02 -5.56544115e-03 -2.37391288e-03  6.94232445e-03
 -2.54208907e-03  2.18739916e-03  9.53656454e-04 -6.86590644e-04
 -3.49469404e-04 -3.40263531e-04  1.59565665e-03  1.46842128e-03
 -1.53388502e-03  1.84783359e-03 -8.34659604e-04  8.32003833e-05
  8.26790565e-04  6.54833935e-04  2.16614939e-03 -6.56095402e-04]",-3.8391039897030113,0.021512868463693796
BK,0.45083616590931214,0.5136448554699947,[-0.0009851   0.00208161 -0.00116443  0.00131055 -0.00056979  0.0004378 ],"[ 0.01357444 -0.0055148  -0.00244042  0.00700222 -0.00262461  0.00215238
  0.00093857 -0.00075619 -0.00033936 -0.00039421  0.00165319  0.00140808
 -0.00140576  0.00187659 -0.00082175  0.00021392  0.0007148   0.00069832
  0.00211831 -0.00074389]",-3.5160464888591325,0.029716688493030403
BKNG,0.4457384500260776,0.5105284947357587,[ 0.00064109  0.00120824 -0.0004371   0.0003737  -0.00028412 -0.00031429],"[ 0.01353458 -0.00559538 -0.00235245  0.00687914 -0.00245867  0.00216712
  0.00101868 -0.00062193 -0.00036179 -0.00026914  0.00156616  0.00149183
 -0.00154942  0.00187836 -0.00089635  0.00011932  0.00074077  0.00060337
  0.00217227 -0.00076885]",-3.651540322670465,0.025951124871238702
BKR,-0.7566777186034005,1.724629157583871,[-0.0017595   0.00156768 -0.00116714  0.00037578 -0.00028255  0.00013144],"[ 0.01352699 -0.00565054 -0.00224694  0.00685179 -0.00239329  0.00229454
  0.00089888 -0.00050166 -0.0005098  -0.00033413  0.00154925  0.00135053
 -0.00144838  0.00178879 -0.00078527  0.00013459  0.00078248  0.00069893
  0.00212491 -0.0007051 ]",-3.6397282365163024,0.026259479363665697
