,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4736628673138887,0.5071651280556203,"[ 1.51167697e-05 -3.37683587e-04  2.73520749e-04 -5.69238486e-05
  1.91327581e-05  7.41008592e-05]","[ 0.00763994 -0.00469175 -0.00195296  0.00648461 -0.00137498  0.00295337
 -0.00038177 -0.00084673 -0.00091769 -0.00141111  0.00223982  0.00200359
 -0.00107427  0.00183736 -0.00058199  0.00025915  0.00041367  0.00114942
  0.00235139 -0.00116839]",-4.522244427873004,0.010864611446306925
ADSK,0.4738840180045218,0.5068035251550776,"[ 8.85535783e-04 -4.14024882e-04  6.11973699e-05  5.55009872e-05
  1.29594199e-04 -5.30291013e-05]","[ 0.00769229 -0.00482215 -0.00208799  0.00632549 -0.00157381  0.00301619
 -0.00041089 -0.00069087 -0.00088418 -0.00135441  0.00223487  0.002076
 -0.0009699   0.00194129 -0.00042175  0.0001936   0.00039299  0.00100383
  0.00224667 -0.00115868]",-4.485894734372191,0.011266802214372373
AEE,-2.073094725750211,3.0339555048047284,[-0.00157133  0.0004603   0.0002284   0.00020024 -0.00032835  0.00040384],"[ 7.52157919e-03 -4.60144882e-03 -2.03705527e-03  6.77411344e-03
 -1.18758063e-03  3.36007285e-03  6.17392718e-05 -6.86429832e-04
 -4.55291337e-04 -1.65008759e-03  2.39757908e-03  1.56803036e-03
 -1.16106867e-03  1.47495281e-03 -7.67645710e-04  3.13142318e-05
  1.83325050e-04  1.03484824e-03  2.12680368e-03 -1.16559683e-03]",-4.390746073493581,0.01239148081549484
AEP,-2.866737308814842,3.8252024655148222,"[-1.18561776e-03  3.43446398e-05  1.65550535e-04  5.61361825e-05
 -2.85326704e-04  1.46110443e-04]","[ 7.49569999e-03 -4.54494378e-03 -1.98245273e-03  6.85643911e-03
 -1.07775924e-03  3.34714294e-03  9.93115177e-05 -7.86774437e-04
 -5.03752507e-04 -1.71587596e-03  2.35061421e-03  1.56810091e-03
 -1.18004769e-03  1.48444467e-03 -7.87876986e-04  3.89488818e-05
  1.74406792e-04  1.05984110e-03  2.14616828e-03 -1.15283687e-03]",-4.486274485695475,0.011262524443618244
AES,0.47263685712906345,0.5033340388257589,"[-5.03642383e-04  7.93892342e-04 -1.53065218e-04 -8.52743001e-06
  1.14913365e-04  2.87818210e-04]","[ 7.62946872e-03 -4.83165020e-03 -2.24046777e-03  6.45327967e-03
 -1.55249425e-03  3.38941325e-03 -5.06480704e-05 -4.47190318e-04
 -4.38755024e-04 -1.55226440e-03  2.32729248e-03  1.66018385e-03
 -1.12899789e-03  1.69558140e-03 -5.54632119e-04  1.11110196e-04
  2.80262185e-04  9.28545102e-04  2.07740324e-03 -1.18286776e-03]",-4.325211047610498,0.013230757482112316
AFL,4.047999689242781,-3.053683227972822,"[ 6.33015809e-04  2.35121253e-04 -1.62147695e-04  6.79077420e-05
  1.64535178e-04  2.64499065e-05]","[ 0.0077998  -0.00497581 -0.00216255  0.00603766 -0.00184938  0.00289063
 -0.0006036  -0.0005792  -0.00092944 -0.0012497   0.00217171  0.00208104
 -0.00114052  0.00201697 -0.00052614  0.00042431  0.00046423  0.00124852
  0.00242001 -0.00100469]",-5.04179316290182,0.006462150234703675
AIG,3.021416830504241,-2.0341853146943167,"[ 4.96906631e-04 -1.72782560e-04 -2.41380696e-05 -1.53750015e-05
  2.24936225e-04  1.00018319e-04]","[ 7.75122063e-03 -4.91455836e-03 -2.14041823e-03  6.16770260e-03
 -1.72968281e-03  2.94744397e-03 -5.49651009e-04 -6.41574481e-04
 -9.83671092e-04 -1.22460123e-03  2.26079819e-03  2.25696560e-03
 -8.02832910e-04  2.00177475e-03 -3.52866940e-04  7.18679774e-05
  2.67719412e-04  9.67188652e-04  2.21064059e-03 -9.95782328e-04]",-4.955158407994849,0.0070469638957914955
AIZ,-1.826221735334038,2.787482746092254,[-0.00090434  0.00010523  0.00041184  0.00042154 -0.00015617  0.00067594],"[ 7.53750859e-03 -4.61193926e-03 -2.01871118e-03  6.74315347e-03
 -1.18537183e-03  3.30464902e-03  3.07392613e-05 -7.47804629e-04
 -5.27052217e-04 -1.68478859e-03  2.32087910e-03  1.57323888e-03
 -1.23754319e-03  1.50164793e-03 -8.58939633e-04  8.96130451e-05
  1.12409868e-04  1.17371864e-03  2.17710385e-03 -9.67537141e-04]",-4.349451845100853,0.012913889452462059
AJG,0.4745572479023074,0.5078072614258072,[ 0.00102677  0.00014229 -0.0001484   0.0002683   0.00030946  0.00027221],"[ 0.00771475 -0.00489099 -0.00216557  0.00625253 -0.00165806  0.0030813
 -0.00035829 -0.0006129  -0.00080414 -0.00143434  0.00214838  0.00194553
 -0.00116151  0.00197156 -0.00050996  0.00037542  0.00047552  0.00118268
  0.0024303  -0.00110399]",-4.511601597589802,0.010980859167126693
AKAM,2.4046421744719813,-1.4138379217882535,"[ 1.27183537e-03  1.11026781e-04 -2.93245473e-04  1.15613592e-04
  2.45013887e-04 -9.32208428e-05]","[ 0.00772333 -0.00487734 -0.00213275  0.00622922 -0.00168917  0.00301198
 -0.00045155 -0.00058554 -0.00080323 -0.00130132  0.00228428  0.00198804
 -0.00107642  0.0018605  -0.00055194  0.00028313  0.00042411  0.00115477
  0.00236981 -0.00112971]",-4.418278247231116,0.012054970105058188
ALB,0.474071061018533,0.5061838465771655,"[-4.96133357e-04 -3.40577180e-05 -1.32469388e-04 -1.49465110e-04
 -8.64418371e-06 -4.93155182e-05]","[ 7.60995128e-03 -4.76554717e-03 -2.14689978e-03  6.52417852e-03
 -1.42396431e-03  3.28643725e-03 -1.08297147e-04 -6.46709471e-04
 -6.78197996e-04 -1.56070465e-03  2.22192260e-03  1.89931350e-03
 -9.67139384e-04  1.89387380e-03 -3.53841003e-04  8.04559604e-05
  3.42387769e-04  8.29018573e-04  2.10779802e-03 -1.22753612e-03]",-4.420406705786478,0.012029338887971594
ALGN,-1.4102111408654756,2.379058040479288,[-0.00107334 -0.00038381  0.00029759  0.00017452 -0.0001648   0.00040262],"[ 7.58887657e-03 -4.61921238e-03 -1.92720822e-03  6.61482005e-03
 -1.27135031e-03  3.02719173e-03 -2.97990747e-04 -8.36678422e-04
 -8.19132903e-04 -1.39502585e-03  2.39966188e-03  1.95336711e-03
 -9.65444208e-04  1.62390740e-03 -6.88365886e-04  4.12565910e-05
  2.26415056e-04  1.12075048e-03  2.28548440e-03 -1.09524997e-03]",-4.318825317295667,0.013315515865322815
ALK,0.4715456768322386,0.500400159711077,"[ 3.62898149e-04  3.04720683e-04 -4.74578327e-05  1.81303191e-04
 -2.44240874e-04 -2.41426472e-04]","[ 7.57994163e-03 -4.65198157e-03 -2.01178751e-03  6.62219933e-03
 -1.31612959e-03  3.18312023e-03 -1.56472647e-04 -6.83025314e-04
 -5.73527444e-04 -1.46809886e-03  2.46839191e-03  1.69652663e-03
 -1.11176542e-03  1.43764665e-03 -8.61987140e-04  2.55755475e-05
  1.25048780e-04  1.17148413e-03  2.21887657e-03 -1.03545985e-03]",-4.176548824280566,0.015351396616791003
ALL,0.474443925400069,0.5091310124398958,"[ 4.38234420e-04 -3.88091096e-05 -4.83239910e-05  1.99048438e-04
  1.19339241e-04  1.82751460e-04]","[ 7.61639434e-03 -4.79578209e-03 -2.19152715e-03  6.50878913e-03
 -1.44283425e-03  3.36862731e-03  1.57378543e-05 -5.88043820e-04
 -5.10784461e-04 -1.73502969e-03  2.11291809e-03  1.58084116e-03
 -1.35572053e-03  1.83124291e-03 -5.86673695e-04  3.62131326e-04
  4.38511649e-04  1.08054587e-03  2.25236877e-03 -1.20870688e-03]",-4.61102480038621,0.009941624904596946
ALLE,4.107182145658728,-3.1139097213047986,"[ 9.80497614e-04 -4.32011194e-04  3.50124524e-04  1.62838276e-04
  3.98563038e-05  3.29486069e-05]","[ 0.00780706 -0.00497951 -0.00216827  0.0060103  -0.00190636  0.00290246
 -0.00059102 -0.0004636  -0.00074086 -0.00124014  0.00224677  0.00182507
 -0.00140083  0.00185013 -0.00072463  0.00061337  0.00059216  0.00138511
  0.0024661  -0.00114743]",-5.10867733030253,0.006044071949830776
AMAT,-1.4475655881500686,2.4203762553409875,"[-3.29238965e-05 -6.67468152e-04  4.04971286e-04 -2.55580886e-04
 -2.38140013e-04 -3.82938575e-04]","[ 0.0075978  -0.00460911 -0.00188753  0.00660094 -0.00125531  0.00295236
 -0.00035127 -0.00090556 -0.00090686 -0.00139671  0.00233851  0.00199825
 -0.00100215  0.00169365 -0.00067484  0.00012462  0.00029236  0.00116076
  0.00232891 -0.00111748]",-4.3510912365015,0.012892735877377022
AMCR,0.4755975938438301,0.5061780636568431,[-0.0011613  -0.00055348  0.00042303 -0.0005803   0.00027375  0.00032263],"[ 0.00764802 -0.00483457 -0.00221359  0.00639852 -0.00161449  0.00330002
 -0.00017055 -0.0004116  -0.00044751 -0.00141539  0.00242758  0.00168191
 -0.00115038  0.00161785 -0.00066105  0.00019596  0.00037922  0.00111385
  0.00233404 -0.00120511]",-4.306805151333008,0.01347653638383912
AMD,0.4751560913163986,0.5060531278851154,"[-2.86679221e-04 -1.01608764e-04  9.28967807e-05  1.22090974e-04
  1.73559267e-04  4.63197874e-04]","[ 0.00762219 -0.00465706 -0.00191795  0.00654691 -0.00127482  0.00295648
 -0.0003132  -0.00095172 -0.00095525 -0.00154132  0.00213167  0.0019448
 -0.00117927  0.00185137 -0.00066491  0.00030135  0.00034315  0.00122698
  0.0023298  -0.00104741]",-4.320096906377166,0.013298594761359509
AME,0.4756095863594302,0.5057760119858477,"[-4.57768434e-06 -5.75989375e-05 -4.93091419e-04 -1.13695594e-04
  3.98804887e-04  1.79991238e-04]","[ 0.00771407 -0.00488491 -0.00216393  0.00624852 -0.00168434  0.0030821
 -0.0003767  -0.00055038 -0.00072865 -0.00136265  0.00227033  0.00190468
 -0.00112196  0.00183903 -0.00056292  0.00027223  0.00038769  0.00111597
  0.00228359 -0.00111984]",-4.28239048991026,0.013809610862478488
AMGN,0.46910459868134813,0.5029008387400975,"[ 7.26085525e-04 -9.21182461e-05  5.78949423e-05  2.25998384e-04
  2.36747056e-04  3.10252229e-04]","[ 7.68047785e-03 -4.87427646e-03 -2.21838596e-03  6.31735569e-03
 -1.67779234e-03  3.22830927e-03 -2.66591582e-04 -4.26245183e-04
 -5.43094339e-04 -1.34111868e-03  2.43956526e-03  1.80776385e-03
 -1.03775570e-03  1.64096719e-03 -6.36906456e-04  9.60496870e-05
  2.75108598e-04  1.08548355e-03  2.28958832e-03 -1.11882815e-03]",-4.57034470569961,0.010354389885168848
AMP,0.47507935413043756,0.5051767442829022,"[ 1.85928947e-04 -7.93301067e-05 -1.10126651e-04  4.41229325e-05
  3.36397734e-04  3.59545976e-04]","[ 0.00762446 -0.00466074 -0.0019247   0.00653311 -0.0013107   0.00295427
 -0.00034586 -0.0008948  -0.00090901 -0.0014578   0.00224277  0.00193852
 -0.00114311  0.00174013 -0.00075     0.00025622  0.0003132   0.00130443
  0.00242876 -0.00101811]",-4.259380918318683,0.014131047975714508
AMT,-1.3562385594246924,2.3217357710678646,[ 0.00057649 -0.00079878  0.00028824  0.00077412 -0.00031867  0.00022205],"[ 7.56393274e-03 -4.63789881e-03 -2.01310012e-03  6.67237681e-03
 -1.24874923e-03  3.22474124e-03 -8.32924595e-05 -7.53044766e-04
 -6.31511769e-04 -1.58165981e-03  2.32561700e-03  1.74389800e-03
 -1.08870709e-03  1.63147347e-03 -6.35724352e-04  5.93121144e-05
  2.41397777e-04  9.59204750e-04  2.06650362e-03 -1.22393621e-03]",-4.485512541939294,0.011271109123903337
AMZN,0.47965043524420126,0.5122200848108079,"[ 2.15949554e-03 -1.22957201e-04 -2.13095594e-04 -7.24945842e-05
  5.62019258e-04 -1.26710035e-04]","[ 0.0077095  -0.00484009 -0.00208247  0.0062955  -0.00156726  0.00299424
 -0.00038226 -0.00073763 -0.00088201 -0.00147359  0.00211425  0.00193182
 -0.00121754  0.00192076 -0.00062786  0.00035471  0.00034312  0.0012306
  0.00230877 -0.00097654]",-4.440652475706172,0.011788244466800204
ANET,0.47215197543296505,0.5053827713913767,"[-8.21394667e-04  1.86384276e-04 -9.83470503e-05 -3.30616768e-04
  9.17035348e-05  4.04333722e-05]","[ 7.68644205e-03 -4.80517496e-03 -2.08172534e-03  6.32418101e-03
 -1.62434744e-03  3.01496787e-03 -4.56798003e-04 -5.61322600e-04
 -7.25524101e-04 -1.19199582e-03  2.50268602e-03  1.97511275e-03
 -9.46628678e-04  1.62963450e-03 -6.47131007e-04  8.26668851e-05
  2.97274865e-04  1.10835452e-03  2.30018735e-03 -1.15206000e-03]",-4.514174978514062,0.010952637561658906
ANSS,2.836660861620406,-1.8467756612152164,"[ 2.36184813e-04  1.40979573e-04  6.21722254e-05 -2.11413412e-04
  2.32864813e-04  6.94254529e-05]","[ 0.00774178 -0.00490665 -0.00215638  0.00617263 -0.00176465  0.00300581
 -0.00048343 -0.00051576 -0.0007627  -0.00126808  0.00227704  0.00195835
 -0.00114176  0.00192178 -0.00047693  0.00041804  0.0006137   0.00112999
  0.00242121 -0.00130125]",-5.021936230983426,0.006591751192236638
AON,0.4744664289307995,0.5081382089575401,"[ 2.87587812e-04 -2.95016401e-04  1.69169235e-04 -1.77343839e-04
  1.26934312e-04 -3.05420725e-05]","[ 0.00767556 -0.00476394 -0.00200836  0.00637781 -0.00148023  0.00293957
 -0.00043362 -0.00080958 -0.00097068 -0.00138831  0.00217426  0.00208277
 -0.00105298  0.00196464 -0.00048972  0.00030899  0.00046212  0.00114448
  0.00239134 -0.00114126]",-4.536252653185094,0.010713478544506432
AOS,2.968273256610457,-1.9734625427032202,"[ 4.63525613e-04  6.16871749e-04 -4.76394894e-04 -2.02612012e-05
  3.26962946e-04  8.69314972e-05]","[ 0.0077637  -0.00489934 -0.0020881   0.00615313 -0.00169311  0.00288544
 -0.00051789 -0.00070576 -0.00093262 -0.00138583  0.0021093   0.00196261
 -0.00127087  0.00194271 -0.00066459  0.00044031  0.00037968  0.00129637
  0.00232259 -0.00096865]",-4.860566327069827,0.007746095824962498
APA,0.47116189947295134,0.5019798043758985,"[ 6.32386265e-04  1.71365834e-04 -6.65822531e-04  4.64100748e-05
  4.28491880e-04  1.06935917e-04]","[ 7.58684402e-03 -4.69928657e-03 -2.05782763e-03  6.62202335e-03
 -1.23835652e-03  3.24088079e-03 -2.18396829e-05 -8.76580798e-04
 -7.96100231e-04 -1.79833766e-03  1.98549056e-03  1.80728200e-03
 -1.20223150e-03  1.95959014e-03 -5.09148785e-04  2.33771180e-04
  2.79476359e-04  1.02012380e-03  2.13997091e-03 -1.03820978e-03]",-4.330020985680985,0.013167271163028236
APD,0.4758372588213773,0.5086323074111563,"[ 1.33264118e-03 -5.77258865e-05 -4.53282921e-05  2.85891290e-04
  3.69465018e-04  3.00952710e-04]","[ 0.00770424 -0.00480969 -0.0020381   0.0063099  -0.00154751  0.00293209
 -0.00044953 -0.00077104 -0.00094355 -0.00139601  0.00215907  0.00202608
 -0.00112944  0.00194029 -0.00055655  0.0003376   0.00041928  0.00117741
  0.00233253 -0.00109871]",-4.469272613054306,0.011455645507693287
APH,3.2984149942657885,-2.3080599183011516,[ 0.00089157  0.00041724 -0.00015616  0.00024404  0.00015795  0.00011722],"[ 0.00777073 -0.00493273 -0.00215487  0.00610517 -0.00183765  0.00294542
 -0.00057942 -0.00046599 -0.00074548 -0.00112695  0.0024651   0.00198466
 -0.00101185  0.00166978 -0.00069559  0.00012913  0.00020795  0.00117431
  0.00224226 -0.00095146]",-4.956725863362369,0.007035926746787326
APTV,3.0822172215168155,-2.0924777072313807,"[ 6.76682797e-04  6.10348177e-05 -2.71311622e-04 -7.27702759e-05
  3.26126379e-04  2.28178595e-05]","[ 0.00774975 -0.00491468 -0.00213558  0.00618563 -0.00166298  0.00297476
 -0.00043001 -0.00073208 -0.00098162 -0.00148384  0.00198034  0.00205731
 -0.00116748  0.00215394 -0.00041185  0.00040345  0.0004181   0.0011043
  0.00224163 -0.0009955 ]",-4.8579061989021515,0.00776672886375273
ARE,0.4690993003222734,0.5016473603326742,[-0.00079247 -0.00081034  0.00051102  0.00014662 -0.00021258  0.00029527],"[ 0.00760668 -0.00469049 -0.00203835  0.00653839 -0.00143125  0.00315866
 -0.0002289  -0.00056764 -0.00049512 -0.00136155  0.00255893  0.00164539
 -0.00116882  0.00137601 -0.00090371  0.00011608  0.00025083  0.00122374
  0.00230196 -0.00116908]",-4.466801521713286,0.011483988458701022
ATO,0.4715753155655414,0.5009238821277626,"[-1.47472743e-03  6.14196135e-04  2.25847152e-04  7.18077206e-05
 -2.43834573e-04  3.70234690e-04]","[ 7.55106548e-03 -4.66646947e-03 -2.09733672e-03  6.68524171e-03
 -1.29439605e-03  3.37933459e-03  4.61316639e-05 -5.98649202e-04
 -4.03367151e-04 -1.63609559e-03  2.39032269e-03  1.51947803e-03
 -1.23023483e-03  1.47988041e-03 -7.98619728e-04  9.82114750e-05
  2.06419194e-04  1.09162557e-03  2.16441274e-03 -1.13340981e-03]",-4.212761458926247,0.01480542725629204
AVB,0.4716647711204771,0.5030328576678518,[-0.00177022 -0.00049624  0.00048281  0.00020764 -0.00042671  0.00039572],"[ 7.56876149e-03 -4.67605392e-03 -2.08326057e-03  6.62505991e-03
 -1.36543406e-03  3.30891974e-03 -5.61847283e-05 -5.43721009e-04
 -3.85433057e-04 -1.51098352e-03  2.49071168e-03  1.51687684e-03
 -1.25659696e-03  1.39661239e-03 -8.89791614e-04  1.67439182e-04
  2.94766832e-04  1.22262679e-03  2.33837057e-03 -1.19038944e-03]",-4.366785292571124,0.012691976046284897
AVGO,0.4742119896005103,0.5028078768463984,"[ 1.37494228e-03 -8.63933187e-05 -4.87232501e-05  1.34708612e-04
  2.90071702e-04  4.39660337e-05]","[ 0.0077012  -0.00487024 -0.00216813  0.00628114 -0.0016781   0.00311774
 -0.00035504 -0.00050285 -0.00065141 -0.00132674  0.00237195  0.00185974
 -0.00109     0.00171834 -0.00062834  0.0001888   0.00031818  0.00111278
  0.00225583 -0.00110343]",-4.171923639492326,0.015422564117452088
AVY,0.4734450266942329,0.5058842507328273,[-0.00097197 -0.00057364  0.00073684  0.00057906 -0.00043714  0.00058917],"[ 0.0076309  -0.00472739 -0.00203907  0.0064833  -0.00142236  0.00309413
 -0.00026564 -0.00072567 -0.00076885 -0.00148453  0.0022063   0.00188319
 -0.00115244  0.00189293 -0.00047781  0.00034866  0.00056298  0.00105219
  0.0023272  -0.001344  ]",-4.445703783108087,0.011728848560055162
AWK,-1.391264103545988,2.359756005741775,[-0.00023887  0.00106496 -0.00021036  0.00057615 -0.00027993  0.00024637],"[ 7.53811716e-03 -4.64841864e-03 -2.08773833e-03  6.71797348e-03
 -1.25188354e-03  3.39799966e-03  9.01900204e-05 -6.25017132e-04
 -3.92884217e-04 -1.69267507e-03  2.35396624e-03  1.47898175e-03
 -1.27096966e-03  1.48788418e-03 -7.96876241e-04  1.18796179e-04
  2.22638372e-04  1.07013268e-03  2.12885364e-03 -1.18012953e-03]",-4.471063406182874,0.011435149174258882
AXP,-1.9211177584957515,2.8824845997299837,"[-2.04536274e-03  3.12805992e-04 -1.22684971e-04  9.16615388e-05
 -7.48077206e-04 -2.43855750e-04]","[ 7.54660874e-03 -4.60055114e-03 -1.98409309e-03  6.71605161e-03
 -1.21562235e-03  3.21714148e-03 -9.36013538e-05 -7.50293222e-04
 -6.05392545e-04 -1.52889689e-03  2.42428941e-03  1.73261228e-03
 -1.06067126e-03  1.49938364e-03 -7.74986527e-04 -9.08756588e-06
  1.20706149e-04  1.09225053e-03  2.16399312e-03 -1.03114255e-03]",-4.5237277644576865,0.010848507517396487
AZO,5.319254740759327,-4.325688690032386,"[ 1.97851751e-04  1.68938631e-04 -1.14488776e-06 -2.26707469e-04
  2.98632555e-04  1.21661803e-04]","[ 0.00782546 -0.00508084 -0.00233601  0.00594253 -0.0020676   0.00310382
 -0.00050254 -0.00020929 -0.0005345  -0.00116318  0.00243899  0.00184489
 -0.00106271  0.00174532 -0.00050307  0.00011921  0.0002346   0.00083914
  0.00181663 -0.00113465]",-5.362297741792834,0.004690117039149263
BA,0.4778472547434078,0.5103624071311434,"[ 1.41403921e-03  2.42641543e-04 -4.03584027e-04  2.23302369e-05
  4.44729279e-04 -1.41226876e-05]","[ 0.00771454 -0.00484461 -0.00208445  0.00627665 -0.00160027  0.00297935
 -0.00042321 -0.00070021 -0.00086942 -0.00139791  0.00219242  0.00196494
 -0.00114665  0.00187321 -0.00062217  0.0002894   0.00031909  0.00119763
  0.00229119 -0.00099282]",-4.443484674406717,0.011754905050351191
BAC,0.4720404528318935,0.5024020579550021,[ 0.00027236 -0.00051176  0.00048442 -0.00037364  0.00043225  0.0003    ],"[ 0.00760188 -0.00464009 -0.00192824  0.00659602 -0.00124292  0.00301318
 -0.00026019 -0.00093438 -0.0009099  -0.00155192  0.00217351  0.0019292
 -0.00113371  0.00180056 -0.0006807   0.0002276   0.00028106  0.00122433
  0.00234579 -0.00098726]",-4.289123103061479,0.013716948375130473
BAX,0.4715844513050842,0.5037194925409773,"[-1.04063109e-03 -6.26415093e-04  5.13155820e-04 -4.54357512e-05
 -2.47271122e-05  4.42412533e-04]","[ 7.51762784e-03 -4.61946669e-03 -2.06488807e-03  6.78408920e-03
 -1.15795653e-03  3.40644466e-03  1.30932278e-04 -7.38178348e-04
 -5.05270454e-04 -1.76991874e-03  2.25327905e-03  1.58650836e-03
 -1.18415384e-03  1.60877705e-03 -6.96892846e-04  5.91609470e-05
  1.58378574e-04  1.02006879e-03  2.10926805e-03 -1.06442344e-03]",-4.418758787207688,0.012049178601642237
BBY,0.4741347278053841,0.5060110226859156,"[ 3.79492084e-04 -1.51924648e-04 -4.88529979e-05 -1.38370511e-04
  2.22063371e-04  8.87124030e-06]","[ 0.00771073 -0.0048346  -0.00208195  0.00627295 -0.00163951  0.00297526
 -0.00046491 -0.00061442 -0.00078342 -0.00127882  0.00235713  0.00193251
 -0.00111378  0.0017145  -0.00072363  0.00024452  0.00030814  0.00127042
  0.00238615 -0.00099646]",-4.4093336981512286,0.01216328004650294
