,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.44932659594641167,0.5071373763789301,"[ 2.12371493e-05 -1.35586734e-03  5.06536077e-04 -9.00681874e-04
  3.00932957e-04 -3.39601851e-04]","[ 1.17132693e-02 -5.48437792e-03 -4.46804757e-03  5.45036223e-03
 -4.55556926e-03  2.65825702e-03 -1.75916976e-04 -2.16732343e-04
 -8.97565683e-05 -1.37935468e-04  1.71777822e-03  1.09175345e-03
 -1.33913811e-03  2.12626574e-03 -7.09700885e-04  1.28270394e-04
  3.05209445e-04  8.55815828e-04  2.00125443e-03 -3.02814598e-04]",-4.124239974544606,0.016175783925013853
AEP,0.453354929877546,0.5114514718939984,"[-1.45197737e-05 -1.57690405e-03  6.20763467e-04 -1.18269426e-03
  4.24934667e-04 -3.99516911e-04]","[ 0.01170142 -0.0055153  -0.00451814  0.00548226 -0.00450235  0.00270482
 -0.00015278 -0.00027893 -0.00013804 -0.00013234  0.00173709  0.00109649
 -0.00138171  0.00212106 -0.00067111  0.00019214  0.00035538  0.00077341
  0.0018992  -0.00030683]",-4.131715984131595,0.01605530452303502
AES,0.4506510292795604,0.5123383015110853,[-0.00039395 -0.00104016  0.00029586 -0.00077957  0.00026512 -0.00021545],"[ 0.01173464 -0.00546774 -0.00446191  0.00540215 -0.00460858  0.00268651
 -0.00012543 -0.00019542 -0.00012051 -0.00016697  0.0017476   0.00115113
 -0.00129425  0.00203626 -0.00085129  0.00012191  0.00031871  0.00098245
  0.00210786 -0.00029831]",-4.360378967103918,0.012773545978450462
AFL,5.236542626355807,-4.255336627288415,"[ 1.91051194e-04  4.29531744e-04 -1.07451243e-04 -1.38649105e-04
  1.64994518e-05 -1.89985540e-04]","[ 0.01153215 -0.0059105  -0.00513508  0.00591327 -0.00382486  0.00327046
  0.00019706 -0.00105054 -0.0008488  -0.00027446  0.00167496  0.00159204
 -0.00101466  0.00220995 -0.00052648 -0.00017237 -0.00011809  0.0007041
  0.00201038  0.00023514]",-5.581384923498842,0.003767344420399748
AIG,3.0966206172823942,-2.1259475579322507,"[-1.98311727e-04  6.91970784e-05 -2.21600085e-04 -2.99260245e-04
 -5.18464669e-05 -3.81207225e-04]","[ 1.15537106e-02 -5.75035107e-03 -4.81285720e-03  5.82517244e-03
 -4.04764572e-03  2.84526786e-03 -2.08437313e-04 -6.46072679e-04
 -2.79572408e-04 -2.93408196e-05  1.70374054e-03  1.04924690e-03
 -1.39407109e-03  2.33506839e-03 -3.59329449e-04 -4.92753926e-06
 -4.61194424e-05  6.56258835e-04  2.07871662e-03  1.06424071e-04]",-4.993058414300389,0.0067848817479449885
AIZ,2.25280010564027,-1.2877251863971888,"[-4.26421249e-04  4.74144209e-04 -3.08377247e-04 -8.79928418e-05
 -2.13277249e-05 -8.54642611e-05]","[ 1.15964271e-02 -5.70243937e-03 -4.78787248e-03  5.73997481e-03
 -4.10526677e-03  2.90124874e-03 -1.13185761e-04 -7.10906205e-04
 -4.97640221e-04 -4.41528541e-05  1.85452453e-03  1.29083471e-03
 -1.29871703e-03  2.05719310e-03 -6.69517694e-04  1.30787908e-04
  2.53515307e-04  7.58828280e-04  1.93985511e-03 -1.82940493e-04]",-4.330159174270094,0.013165451722119689
AJG,4.613641716954977,-3.6346230926927054,"[ 2.73777471e-04 -2.14954969e-04  1.87817800e-04 -2.31848340e-04
  9.90423401e-05 -1.12687149e-04]","[ 0.01145438 -0.00583857 -0.00486051  0.00606564 -0.00373038  0.00270043
 -0.0005837  -0.0008929  -0.00032294  0.00047317  0.00219261  0.00085471
 -0.00174251  0.00196257 -0.0006373   0.00036891  0.00029896  0.00077327
  0.00206209 -0.00014875]",-5.546869394762582,0.0038996464072576
AKAM,0.45292996884365716,0.5063835082708132,"[-9.63830540e-05  1.57569559e-03 -7.94012073e-04  3.64975641e-04
 -3.34269062e-04 -2.98694252e-04]","[ 1.17049858e-02 -5.48536213e-03 -4.46567504e-03  5.47540131e-03
 -4.50778256e-03  2.64290456e-03 -2.14177177e-04 -2.83158173e-04
 -1.62034876e-04 -7.84572926e-05  1.78113611e-03  1.14745817e-03
 -1.29441424e-03  2.08408117e-03 -7.22995489e-04  7.14324276e-05
  2.08554387e-04  8.53554154e-04  2.02370475e-03 -1.72773178e-04]",-3.8369158385865614,0.021559993410290048
ALB,2.4010034798409654,-1.4402602575670647,"[ 3.05734000e-04 -3.11929797e-04  3.15530306e-04  4.16075771e-05
  1.01675675e-04  1.86964927e-04]","[ 1.15733877e-02 -5.70363234e-03 -4.74683286e-03  5.78142285e-03
 -4.09708207e-03  2.79219300e-03 -2.48290595e-04 -6.23424399e-04
 -2.97111077e-04  2.89411318e-05  1.81176904e-03  1.06874015e-03
 -1.44476727e-03  2.19039743e-03 -4.98895874e-04  1.57707166e-04
  2.09550757e-04  6.63281591e-04  1.91881188e-03 -1.41243211e-04]",-4.4592897690482705,0.011570578152630871
ALGN,2.727434946689819,-1.758980421346866,"[-8.78470291e-04 -3.51182744e-04 -1.65128913e-04 -5.16571346e-04
  9.26465342e-05 -1.95030709e-04]","[ 1.15566086e-02 -5.72501158e-03 -4.77234360e-03  5.82167109e-03
 -4.04287414e-03  2.80360155e-03 -2.47838983e-04 -6.70415354e-04
 -3.24586286e-04  1.59858375e-05  1.76303603e-03  1.08371143e-03
 -1.41682400e-03  2.27569835e-03 -3.79709873e-04  1.06233655e-04
  1.48301269e-04  5.65051366e-04  1.84733280e-03 -1.06969361e-04]",-4.717811953044163,0.008934706734225927
ALK,-1.4736690591267023,2.4285825387822615,[-0.00059628  0.00126158 -0.00094449  0.00013681 -0.00037804 -0.00050101],"[ 1.17436881e-02 -5.46395635e-03 -4.47183247e-03  5.38895999e-03
 -4.60915344e-03  2.72303696e-03 -6.96036572e-05 -2.25674442e-04
 -1.82702462e-04 -2.24855179e-04  1.69005579e-03  1.21890365e-03
 -1.23628647e-03  2.11006557e-03 -7.21950889e-04  6.57350618e-05
  2.36361446e-04  8.32442146e-04  1.97415273e-03 -1.87194877e-04]",-3.7668818702502045,0.023124054792653535
ALL,0.4540511029716825,0.5138539723163968,"[-2.53930798e-04 -5.85793483e-04  3.69761970e-04 -6.77959958e-04
  3.96374753e-04  6.53756337e-05]","[ 1.16633034e-02 -5.58144482e-03 -4.60191687e-03  5.57177135e-03
 -4.38563796e-03  2.74372992e-03 -1.78588228e-04 -3.66815368e-04
 -1.48322681e-04 -7.60123515e-05  1.77124967e-03  1.02742234e-03
 -1.47658180e-03  2.13682517e-03 -6.13960230e-04  2.48066148e-04
  3.52535069e-04  7.33801332e-04  1.91440094e-03 -2.65478390e-04]",-4.242068781032428,0.014377816500336057
ALLE,0.44918968100917633,0.5067445805273456,[-0.00085156 -0.00139643  0.00021263 -0.00098495  0.00025271 -0.00034269],"[ 1.16016892e-02 -5.67055424e-03 -4.72241351e-03  5.71495150e-03
 -4.17029044e-03  2.81808152e-03 -1.78668518e-04 -5.95463118e-04
 -3.46340616e-04 -3.22722095e-05  1.80776367e-03  1.16710217e-03
 -1.35655650e-03  2.12911238e-03 -6.10211081e-04  1.25087259e-04
  2.28471108e-04  7.57176348e-04  1.97725296e-03 -1.84778320e-04]",-4.131829998060996,0.016053474099027513
AMAT,0.4469129543853223,0.5053117714944537,"[ 3.52130017e-04 -1.32501023e-03  6.36838006e-04 -4.99315733e-04
  2.36175602e-04 -9.02545509e-05]","[ 1.16323561e-02 -5.61014339e-03 -4.62163438e-03  5.63931906e-03
 -4.31129845e-03  2.72389880e-03 -2.15568459e-04 -4.05341126e-04
 -1.46078975e-04 -8.18254713e-05  1.68640056e-03  1.04204497e-03
 -1.36949765e-03  2.26931620e-03 -4.95017015e-04  4.16276566e-05
  1.05093316e-04  7.36059700e-04  2.03035581e-03 -8.86104414e-05]",-4.184231586800558,0.015233907381080342
AMCR,2.2760962596229337,-1.296474787750868,"[7.37569951e-04 6.80912444e-05 5.58237239e-04 3.10645059e-04
 2.45202920e-04 6.17677627e-04]","[ 1.15657221e-02 -5.69848151e-03 -4.73179895e-03  5.81816914e-03
 -4.02330430e-03  2.75446971e-03 -3.29834049e-04 -7.38371024e-04
 -4.31332467e-04  1.63694588e-04  1.98088011e-03  1.16248793e-03
 -1.42278486e-03  2.04604500e-03 -5.60942556e-04  1.88973189e-04
  2.28929149e-04  5.68310508e-04  1.68911368e-03 -6.91816265e-05]",-5.302689104271984,0.004978189022055573
AMD,2.928110511500925,-1.9635930522409892,[ 0.00013967 -0.00116673  0.0005017  -0.00059085  0.00023572 -0.00015974],"[ 1.15411301e-02 -5.73498365e-03 -4.77344296e-03  5.85898160e-03
 -3.98941345e-03  2.77338439e-03 -3.17431953e-04 -7.26058317e-04
 -3.75891048e-04  1.16898066e-04  1.88857997e-03  1.13123728e-03
 -1.36101973e-03  2.12327558e-03 -6.07753882e-04  4.65701765e-05
  1.00729702e-04  8.27864918e-04  2.12986783e-03 -9.78556154e-05]",-4.763815328918716,0.008532991044697765
AME,-1.357327868396912,2.3048054126576463,"[-1.23657665e-03  1.81648848e-04 -6.75973673e-04 -7.61056615e-04
 -5.29596234e-05 -6.84799527e-04]","[ 1.17451090e-02 -5.47243740e-03 -4.48554771e-03  5.37902854e-03
 -4.63776506e-03  2.74420446e-03 -2.83350321e-05 -1.72953901e-04
 -1.16454739e-04 -2.98303108e-04  1.58588682e-03  1.17547622e-03
 -1.22919701e-03  2.21986175e-03 -6.27348470e-04  7.48228616e-06
  1.49486498e-04  8.05722702e-04  2.01045585e-03 -1.08530403e-04]",-4.2094296701834475,0.01485483807966106
AMGN,0.4505689252812031,0.5137640268146205,"[-4.40891337e-04 -5.57389142e-04  1.25083096e-04 -2.84579224e-04
  1.24772062e-04  4.11507965e-05]","[ 1.16680241e-02 -5.64224993e-03 -4.74047614e-03  5.54717685e-03
 -4.41124201e-03  2.97306801e-03  1.39451975e-04 -3.70881414e-04
 -2.34072343e-04 -4.43139199e-04  1.41643574e-03  1.21934710e-03
 -1.19411191e-03  2.40109484e-03 -4.60861197e-04 -3.98491696e-05
  1.26650393e-04  7.40079601e-04  2.01079255e-03 -1.63612622e-04]",-4.466363716469468,0.011489017309816558
AMP,0.4488600786424808,0.5114403646404985,"[-3.39731152e-04  3.02088136e-04 -2.62823395e-04 -3.21346223e-06
 -7.31368184e-05 -9.04967219e-05]","[ 1.15966039e-02 -5.68545729e-03 -4.73975958e-03  5.71692765e-03
 -4.19207799e-03  2.83489704e-03 -1.38394434e-04 -5.34527171e-04
 -2.62163064e-04 -1.27464165e-04  1.65419302e-03  1.12564785e-03
 -1.30156000e-03  2.29514321e-03 -4.78623914e-04 -2.22315733e-05
  3.82396766e-05  7.49065110e-04  2.07661468e-03 -2.87661126e-05]",-4.438672871457349,0.011811603638962687
AMT,2.1757114373822577,-1.1989321928772543,[ 0.0002481  -0.00096529  0.00040872 -0.00037119  0.00012793 -0.00015018],"[ 0.01164741 -0.00570642 -0.00483585  0.00559751 -0.00434741  0.00305027
  0.00017045 -0.00040861 -0.0001994  -0.00043324  0.00143751  0.00108869
 -0.00141349  0.00240519 -0.00038886  0.00021823  0.00038363  0.0005892
  0.00178679 -0.00035332]",-4.951727207587183,0.007071184971102123
AMZN,0.4506511275510267,0.5092914720144878,"[ 8.13287637e-05 -7.83694136e-04  5.20605793e-04 -3.66146869e-04
  3.10208938e-04  1.96838268e-04]","[ 1.15936875e-02 -5.70478155e-03 -4.78473030e-03  5.73560766e-03
 -4.13352133e-03  2.89385501e-03 -1.04965696e-04 -6.46882911e-04
 -4.06933174e-04 -9.06390422e-05  1.76963333e-03  1.21802218e-03
 -1.32722455e-03  2.14959710e-03 -5.94565035e-04  1.23517546e-04
  2.47551201e-04  7.37388551e-04  1.94655562e-03 -2.07483099e-04]",-4.195420156110875,0.015064411727589759
ANET,2.4638430611861684,-1.4994745635482398,"[ 6.18815375e-04 -4.07565391e-04  2.47014253e-04  9.20017168e-05
 -7.01982531e-05 -1.17586716e-04]","[ 1.15600360e-02 -5.70546972e-03 -4.72891481e-03  5.81240132e-03
 -4.07831279e-03  2.74693256e-03 -2.89727844e-04 -6.05573097e-04
 -2.47793919e-04  1.61101214e-05  1.72486551e-03  1.04477467e-03
 -1.39342483e-03  2.31665177e-03 -3.78460373e-04  4.09895932e-05
  8.83073464e-05  6.23532391e-04  1.93471349e-03 -9.35259682e-05]",-4.707389548331717,0.009028314827152887
ANSS,-0.5293136566129976,1.4903157198476218,[-0.00196245 -0.00064253 -0.00064515 -0.00020198 -0.00025044 -0.00023229],"[ 1.17137326e-02 -5.52391439e-03 -4.55546758e-03  5.44663125e-03
 -4.54774268e-03  2.79372266e-03 -3.87474652e-06 -2.50497242e-04
 -1.66429527e-04 -3.23142334e-04  1.53873189e-03  1.21138673e-03
 -1.17189846e-03  2.27668132e-03 -5.93063330e-04 -7.31712945e-05
  7.79946958e-05  8.38657074e-04  2.09579452e-03 -1.00597752e-04]",-4.391265820876079,0.01238504204918663
AON,2.999478105341148,-2.0318444293979296,"[-4.13220782e-04 -8.38063585e-04  3.28014729e-04 -5.30775998e-04
  2.84099113e-04  7.40740504e-05]","[ 1.15473755e-02 -5.73901742e-03 -4.77502785e-03  5.83099909e-03
 -4.06561466e-03  2.78061092e-03 -2.72350712e-04 -5.88033324e-04
 -1.94664669e-04  5.32236927e-06  1.71950926e-03  9.80986630e-04
 -1.44682612e-03  2.29546939e-03 -4.62768324e-04  8.80650500e-05
  1.60176267e-04  7.57018697e-04  2.07509296e-03 -2.05036151e-04]",-4.93933256051989,0.0071593752276861945
AOS,2.6227142914125285,-1.6575560610371647,"[-2.81692616e-04 -3.82825509e-04  1.37203521e-04 -4.12252259e-04
  1.83917912e-04 -3.51385440e-05]","[ 1.15752806e-02 -5.71895193e-03 -4.77183211e-03  5.76715598e-03
 -4.14155454e-03  2.82911060e-03 -1.77541400e-04 -5.37077290e-04
 -1.83037447e-04 -1.00894369e-04  1.62016080e-03  9.91363287e-04
 -1.43179293e-03  2.40165548e-03 -3.02666332e-04  4.65441108e-05
  4.17868177e-05  5.93711527e-04  1.97374603e-03  4.18912893e-06]",-4.709539757921636,0.009008922913841103
APA,2.5267895538659606,-1.5589856441676635,"[ 1.87637739e-04  7.52845675e-04 -2.64536345e-05 -2.87738810e-04
  2.19242135e-04 -1.40581356e-05]","[ 1.15889176e-02 -5.72029209e-03 -4.81116657e-03  5.75346873e-03
 -4.10072317e-03  2.92245912e-03 -7.94614096e-05 -6.90563794e-04
 -4.57621971e-04 -1.18534888e-04  1.72351800e-03  1.27606793e-03
 -1.23457354e-03  2.22277769e-03 -4.93295737e-04 -3.19786785e-05
  8.95106009e-06  6.78227933e-04  1.97804174e-03  7.44392186e-05]",-4.657754624070576,0.009487742049988446
APD,0.44912251002374687,0.516637783593651,"[ 4.09968658e-04  2.84794245e-04  2.73841457e-04 -7.78386981e-05
  2.41550855e-04  2.42370635e-04]","[ 1.17109435e-02 -5.61225745e-03 -4.72980496e-03  5.44596651e-03
 -4.54014982e-03  3.02847506e-03  2.48501201e-04 -2.71229174e-04
 -1.93640852e-04 -5.38983928e-04  1.39271336e-03  1.21294019e-03
 -1.23019055e-03  2.34702653e-03 -5.65625736e-04  5.07841290e-05
  2.43448156e-04  8.27015226e-04  2.08193161e-03 -2.45774675e-04]",-4.73382013724146,0.008792817031389814
APH,0.4500911870322872,0.5059378604705423,[-0.0004366  -0.00079575  0.00010691 -0.0005706   0.00012092 -0.00025619],"[ 1.16908690e-02 -5.53773426e-03 -4.54574913e-03  5.50068115e-03
 -4.49521795e-03  2.72501437e-03 -1.24894467e-04 -2.53789452e-04
 -8.45731383e-05 -1.98689752e-04  1.61908082e-03  1.06468140e-03
 -1.33889058e-03  2.25991774e-03 -5.52441765e-04  6.65274162e-05
  1.85622640e-04  7.63665883e-04  1.99541423e-03 -1.70101651e-04]",-4.005806655900725,0.01820959445583181
APTV,-1.4084406152255398,2.3589772347860327,[-0.00058207  0.00141468 -0.00089079  0.00011696 -0.00028534 -0.0003718 ],"[ 1.17592216e-02 -5.47368769e-03 -4.51652884e-03  5.34694991e-03
 -4.65381122e-03  2.82415643e-03  7.86914404e-05 -2.11517911e-04
 -2.27842962e-04 -3.76508730e-04  1.57889958e-03  1.31120398e-03
 -1.13374868e-03  2.15800686e-03 -7.28528910e-04 -4.72074731e-06
  2.04562080e-04  8.68866964e-04  2.01569380e-03 -1.83071458e-04]",-4.158810587367569,0.015626132790937518
ARE,4.2725298820585325,-3.2938804791833736,"[-2.08069334e-04 -4.96673261e-04  2.09901919e-04 -5.22539323e-04
  2.29346249e-04 -7.90492869e-05]","[ 1.15573092e-02 -5.83568621e-03 -4.96947170e-03  5.81124284e-03
 -4.08792184e-03  3.04627594e-03  1.57074154e-05 -5.64570099e-04
 -1.46409444e-04 -2.53083546e-04  1.50291669e-03  8.76472544e-04
 -1.61800611e-03  2.49193978e-03 -2.12316949e-04  2.72575196e-04
  2.93271709e-04  5.02111540e-04  1.84813837e-03 -2.25988101e-04]",-5.610223573005185,0.0036602509329447613
ATO,0.45029780052023605,0.5095327126382397,[-0.00065513 -0.00220496  0.00047898 -0.00082981  0.00017137 -0.00029871],"[ 1.16744465e-02 -5.58061395e-03 -4.62238783e-03  5.53637582e-03
 -4.42406201e-03  2.80791012e-03 -7.08460870e-05 -3.52777130e-04
 -1.88343510e-04 -1.94425554e-04  1.68414713e-03  1.11374800e-03
 -1.38646387e-03  2.16391398e-03 -6.38618138e-04  2.13530940e-04
  3.97806374e-04  7.63303322e-04  1.89798043e-03 -3.71532492e-04]",-4.219840808439885,0.014700984591308147
AVB,-1.5119571234505975,2.4728669064673703,"[-5.88410722e-04 -7.59044516e-05 -2.13801414e-04 -5.82283544e-04
  8.16493765e-05 -3.61580789e-04]","[ 1.17537637e-02 -5.46447806e-03 -4.48878593e-03  5.37300796e-03
 -4.60668284e-03  2.75592667e-03 -5.88407140e-05 -2.62640320e-04
 -2.26771989e-04 -1.67392684e-04  1.81735805e-03  1.19191337e-03
 -1.38796660e-03  1.97468674e-03 -7.98674861e-04  3.07388897e-04
  4.90797380e-04  7.80719069e-04  1.83782419e-03 -3.60943168e-04]",-4.361047248960077,0.01276501250113587
AVGO,0.44865984647916385,0.5062426738564662,[ 0.00018333 -0.00099992  0.00058367 -0.00031599  0.00026755  0.00017115],"[ 1.16992589e-02 -5.51127172e-03 -4.50089717e-03  5.47866451e-03
 -4.53168233e-03  2.67754093e-03 -1.61373427e-04 -2.09810135e-04
 -4.49381490e-05 -1.78366979e-04  1.62914530e-03  1.04536642e-03
 -1.33681288e-03  2.25002820e-03 -5.72146237e-04  5.26187386e-05
  1.70963459e-04  7.88341572e-04  2.01836712e-03 -1.61004677e-04]",-4.1157352527727395,0.0163139411282803
AVY,3.314707379852341,-2.3435578935234775,"[-6.26950813e-04 -1.84877497e-04  3.66716833e-05 -3.56437453e-04
  2.13820217e-04  1.30510902e-04]","[ 1.15671259e-02 -5.77053286e-03 -4.87390822e-03  5.79895368e-03
 -4.06058977e-03  2.95809001e-03 -7.44881954e-05 -6.87663347e-04
 -3.94010833e-04 -1.06426936e-04  1.75925193e-03  1.16080227e-03
 -1.42192304e-03  2.14140833e-03 -6.33036172e-04  2.68600749e-04
  4.67979372e-04  7.62955666e-04  1.89880994e-03 -4.62665551e-04]",-5.032674785476543,0.006521344025045882
AWK,2.7038584238283905,-1.7403147755285688,"[-1.27357196e-04 -5.93966733e-04  2.89195077e-04 -3.92735035e-04
  2.16887543e-04  2.98395089e-05]","[ 1.15726369e-02 -5.72777141e-03 -4.80539615e-03  5.79068989e-03
 -4.05653076e-03  2.88617293e-03 -1.40335389e-04 -7.22080787e-04
 -4.69675779e-04 -5.02549495e-05  1.79769500e-03  1.26944686e-03
 -1.27557433e-03  2.13260823e-03 -6.12293343e-04  8.26595016e-05
  2.36435040e-04  7.45123385e-04  1.91753186e-03 -2.33774561e-04]",-4.556159517981049,0.010502315545578867
AXP,2.304826428584058,-1.3373092347027307,"[2.77628676e-04 1.28253886e-04 8.19051071e-05 1.20535965e-04
 3.30450285e-06 7.01360004e-05]","[ 1.16081275e-02 -5.70822285e-03 -4.81100269e-03  5.70467216e-03
 -4.16628794e-03  2.96455193e-03  1.19132752e-05 -6.45352114e-04
 -4.75962310e-04 -2.24943934e-04  1.66172195e-03  1.36680942e-03
 -1.11991492e-03  2.18878208e-03 -6.51423285e-04 -8.24228014e-05
  8.05185668e-05  8.76087761e-04  2.12661766e-03 -1.13587704e-04]",-4.459569245062602,0.01156734490539383
