,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.45464492679712054,0.5127647185312321,"[-5.27296227e-04  1.38401203e-03 -5.44003620e-04  6.78056427e-04
 -7.41401189e-05  1.80497216e-04]","[ 1.19352563e-02 -6.35607616e-03 -4.71098196e-03  5.40666926e-03
 -3.96610657e-03  2.32994437e-03 -4.09500749e-04 -1.05194704e-04
  3.16088414e-04 -1.20230370e-04  1.32248898e-03  9.77336998e-04
 -1.24567197e-03  2.34044351e-03 -8.55995051e-04 -4.26414214e-05
  4.20792580e-04  9.18282404e-04  1.92134898e-03 -4.15326931e-04]",-4.485690916960171,0.011269098818877488
ALB,4.25402926092669,-3.2746501921821007,"[ 2.99286755e-04  4.45956948e-04 -5.21455938e-05  1.20165132e-04
 -1.27206490e-04 -5.27659510e-05]","[ 1.17041816e-02 -6.55661195e-03 -4.76187842e-03  5.81984983e-03
 -3.59685721e-03  2.04544801e-03 -8.07241435e-04 -1.70021618e-04
  4.98082272e-04  9.33419742e-05  1.35621858e-03  8.14782092e-04
 -1.35214778e-03  2.35033967e-03 -7.90325534e-04  1.22968764e-04
  5.89308680e-04  6.77696300e-04  1.47178481e-03 -3.43268271e-04]",-5.294291765075872,0.00502016857544757
ALGN,4.334508846321565,-3.352821589593518,"[-3.32603531e-04  4.25347702e-04 -1.74174762e-04  1.31677206e-04
 -6.03400430e-05  1.58136092e-04]","[ 1.16446181e-02 -6.52696506e-03 -4.57524887e-03  5.84826151e-03
 -3.77369223e-03  1.76900758e-03 -9.26513691e-04  2.34253816e-04
  9.41930078e-04 -3.51642662e-05  1.14785885e-03  5.61210216e-04
 -1.56561442e-03  2.51744474e-03 -5.24028281e-04  4.14000763e-04
  7.44413994e-04  2.40048582e-04  1.02265691e-03 -1.37722586e-04]",-6.162923603580027,0.002106086898912613
ALK,-4.084450034468597,5.040714179514561,"[-5.94395423e-04  9.50476786e-05 -2.41277283e-04  1.41333672e-04
  7.69393508e-06  2.44596942e-05]","[ 1.21378356e-02 -6.10110497e-03 -4.44346963e-03  4.98134340e-03
 -4.57092825e-03  2.30245977e-03 -1.61701286e-04  4.77693873e-04
  7.79026594e-04 -5.15753124e-04  8.70480558e-04  7.42153231e-04
 -1.31653716e-03  2.79060730e-03 -4.63905148e-04 -8.53243903e-05
  2.81112396e-04  6.17309359e-04  1.63053071e-03 -2.02598757e-04]",-5.540963119258527,0.003922746945224625
ALL,0.4575215147077225,0.5171688030440014,"[-7.47537286e-04  4.80464485e-05 -1.42271870e-04  2.52375841e-04
 -1.16568783e-05  3.22230303e-04]","[ 1.19356091e-02 -6.38692081e-03 -4.78797432e-03  5.43410335e-03
 -3.86451936e-03  2.40694308e-03 -4.17207320e-04 -2.61981435e-04
  1.98443793e-04 -1.09449852e-05  1.45212827e-03  9.52223709e-04
 -1.35421134e-03  2.29690321e-03 -7.93662516e-04  6.38066207e-05
  4.87748066e-04  8.11625499e-04  1.75502005e-03 -4.46152850e-04]",-4.582472606572447,0.010229571294707227
ALLE,3.8768121516749767,-2.89837645914018,"[-9.00865271e-04  4.89241199e-04 -4.73172154e-04  1.05392950e-04
 -5.35199487e-05 -1.71080072e-04]","[ 0.01173561 -0.0065449  -0.00479621  0.00578259 -0.00357939  0.00211692
 -0.000783   -0.00025644  0.00041302  0.00015221  0.00144285  0.00082433
 -0.0013677   0.00228596 -0.00087129  0.00012194  0.00062912  0.00081618
  0.00165619 -0.00050344]",-5.3591674328014465,0.004704821557523353
AMAT,1.8142339754657075,-0.8426394466511975,"[ 4.64798236e-04  3.36104083e-04  3.78163073e-05 -1.81948521e-04
 -2.37440596e-04 -1.23324634e-04]","[ 1.18670526e-02 -6.44389891e-03 -4.79446004e-03  5.54388580e-03
 -3.79969458e-03  2.32891379e-03 -4.68673896e-04 -2.13272795e-04
  2.84860675e-04 -9.41067671e-05  1.26460787e-03  9.95658226e-04
 -1.16547989e-03  2.45177897e-03 -7.75347238e-04 -1.91760628e-04
  2.54489534e-04  9.01152360e-04  1.93359993e-03 -2.94298895e-04]",-4.456988920307334,0.011597230953078316
AMCR,2.205361254917978,-1.2295614936294326,"[-8.67399792e-05  5.73017075e-04 -3.35232063e-04 -1.40772420e-04
 -2.13681687e-04 -2.19822902e-04]","[ 1.19129588e-02 -6.50600514e-03 -5.04889975e-03  5.53862864e-03
 -3.55073053e-03  2.69373502e-03 -3.07252206e-04 -7.67104648e-04
 -3.29977118e-04  1.44215724e-04  1.72868481e-03  1.19053286e-03
 -1.33135193e-03  2.14044416e-03 -7.48365154e-04  2.66321949e-05
  3.01612450e-04  7.30734665e-04  1.76873354e-03 -2.18695640e-04]",-4.932035943067079,0.007211805499122399
AMD,4.127568569613571,-3.1504848844075277,"[ 1.10675800e-04 -1.63875184e-04  1.00314548e-04 -3.31300902e-04
 -1.14350391e-06 -1.22610789e-04]","[ 1.16981341e-02 -6.53825728e-03 -4.70678647e-03  5.79214467e-03
 -3.70373932e-03  2.02940144e-03 -6.77734728e-04 -6.45175007e-05
  4.10062580e-04 -1.19203201e-04  1.26707394e-03  1.12337672e-03
 -1.05661870e-03  2.16981433e-03 -1.10944392e-03 -5.47637756e-08
  6.03576526e-04  9.25447187e-04  1.73595461e-03 -3.55372853e-04]",-5.391058569977361,0.004557146722828833
AME,-1.8986896238646644,2.8593615020191003,"[-9.63280751e-04  1.54962102e-04 -4.91327085e-04  3.55919576e-05
 -7.49130351e-05 -2.59024610e-04]","[ 0.01205713 -0.00623953 -0.00464045  0.0051664  -0.00426243  0.0024345
 -0.00015626  0.00012064  0.00043618 -0.00042329  0.00099095  0.00097714
 -0.00113546  0.0026831  -0.00058137 -0.0002748   0.00010464  0.00077907
  0.00188017 -0.00012411]",-5.116938177480618,0.0059943484569749015
AMGN,-0.45933425140964723,1.4256842190994279,[-0.00043108  0.00030538 -0.00029815  0.00034141 -0.00023768  0.00010559],"[ 1.20303189e-02 -6.34430544e-03 -4.85735638e-03  5.26013342e-03
 -4.01275834e-03  2.66518567e-03 -5.00653790e-05 -2.51292893e-04
  5.97787134e-05 -3.74041508e-04  1.07495883e-03  1.19270324e-03
 -9.81946476e-04  2.67073166e-03 -5.83848076e-04 -4.90866998e-04
 -1.16496430e-04  8.88083369e-04  2.08355721e-03 -9.26658996e-05]",-4.901799896273411,0.007433192048646048
AMP,1.9681114992837736,-0.9943878109462663,"[-1.41102527e-03  1.45106286e-03 -9.11876673e-04  8.17178134e-04
 -2.00291610e-04  5.59476016e-05]","[ 1.18813390e-02 -6.46639520e-03 -4.87737386e-03  5.54752480e-03
 -3.71831012e-03  2.43453151e-03 -4.33536027e-04 -3.61378159e-04
  1.67430904e-04 -4.62477467e-05  1.28719915e-03  1.00559931e-03
 -1.14779042e-03  2.54864271e-03 -6.39161384e-04 -3.48611222e-04
 -3.48376754e-05  8.86975761e-04  2.09748962e-03 -5.44987499e-05]",-4.895653053254152,0.007479023428142219
AMT,2.166780410470737,-1.1921837089103167,"[ 2.21325315e-04  2.55445443e-04 -1.52450855e-05 -2.43871539e-04
 -2.77318477e-04 -4.50599285e-05]","[ 1.18258504e-02 -6.44061433e-03 -4.69671888e-03  5.54920781e-03
 -3.96613833e-03  2.22452548e-03 -3.52433958e-04  7.70110766e-05
  4.24073826e-04 -4.34988321e-04  9.77116354e-04  1.17514612e-03
 -9.77840513e-04  2.43743496e-03 -9.06855034e-04 -7.53707101e-05
  6.37606126e-04  7.64339085e-04  1.37384242e-03 -5.20981382e-04]",-5.294771520589627,0.005017760699535577
AMZN,5.126191558154576,-4.139245135130599,"[ 7.92980673e-05  9.70657981e-05  1.62148484e-05 -4.72305667e-06
  1.72798310e-05 -1.70722047e-05]","[ 1.17266079e-02 -6.64709526e-03 -5.03019256e-03  5.87791307e-03
 -3.27321913e-03  2.35805156e-03 -7.52570264e-04 -7.36765069e-04
 -2.87860547e-05  3.92230900e-04  1.76587207e-03  9.38781735e-04
 -1.44913386e-03  2.13301031e-03 -8.16377395e-04  1.72101385e-04
  5.73642271e-04  7.13379929e-04  1.50704734e-03 -4.32667265e-04]",-5.7412632013641485,0.0032107099394234435
ANET,3.948674034563502,-2.9675245806628725,"[2.09155379e-05 7.72135437e-05 4.11526193e-05 3.58267556e-04
 9.54471785e-06 3.31364774e-05]","[ 0.01172905 -0.00654948 -0.00479076  0.00580574 -0.00355814  0.00204825
 -0.00091719 -0.00016484  0.00073733  0.00019179  0.00119197  0.00046667
 -0.00145268  0.00281003 -0.00043171 -0.00015748  0.00020725  0.00072479
  0.00178886 -0.00030749]",-5.62176705447706,0.003618241826272125
ANSS,0.4552594403979113,0.5174315749266184,"[-1.73893218e-03  8.15878185e-05 -5.66518480e-04  8.88762171e-05
 -1.47165292e-04  1.15905769e-04]","[ 1.20271358e-02 -6.28868172e-03 -4.70994288e-03  5.22961070e-03
 -4.15603835e-03  2.49843508e-03 -1.15470695e-04 -4.09076551e-05
  1.96058147e-04 -3.93890034e-04  1.14022658e-03  1.18965991e-03
 -1.04393311e-03  2.43408828e-03 -8.10438080e-04 -2.35479532e-04
  2.10276187e-04  9.13448265e-04  1.99502005e-03 -2.22945972e-04]",-4.760373318828405,0.008562412291040359
AON,3.076317779135011,-2.099345604623301,"[-1.10378648e-03  2.17685206e-05 -2.23771802e-04  1.10975126e-04
  7.19085398e-05  1.10611803e-04]","[ 0.01179939 -0.00651499 -0.00484439  0.00569191 -0.00360466  0.00225067
 -0.0006778  -0.00032833  0.00033826  0.00011461  0.00136043  0.00085282
 -0.00124123  0.00246141 -0.00079682 -0.00020348  0.00027553  0.00100867
  0.00204593 -0.0004419 ]",-5.21613303931743,0.005428279536670317
AOS,3.279975314916674,-2.303988801823957,"[-1.33198349e-04  6.66767286e-04 -2.45303282e-04 -3.16797933e-05
 -2.07704981e-04 -2.96975539e-05]","[ 1.17540141e-02 -6.49855866e-03 -4.70849268e-03  5.69957570e-03
 -3.78664380e-03  2.08711939e-03 -6.22027411e-04  8.73402539e-06
  5.62276542e-04 -1.90962651e-04  1.05508270e-03  9.39907859e-04
 -1.10060685e-03  2.55800887e-03 -7.45397385e-04 -1.82249436e-04
  3.14125596e-04  7.65194878e-04  1.66326277e-03 -1.81474738e-04]",-5.191981863989765,0.00556097479085934
APA,2.655523928831836,-1.676364229451357,"[-3.62569953e-04  1.36104569e-03 -4.21006643e-04 -9.16039393e-05
 -3.42729385e-05 -6.40712028e-06]","[ 1.18730757e-02 -6.51596574e-03 -4.99001897e-03  5.56708583e-03
 -3.63483043e-03  2.61004828e-03 -2.52426303e-04 -5.75984927e-04
 -2.01544672e-04 -9.43416751e-05  1.43638700e-03  1.28402001e-03
 -1.12431806e-03  2.34388403e-03 -6.13321936e-04 -2.06644254e-04
 -3.47865169e-05  6.12234818e-04  1.78668882e-03  2.68620234e-04]",-5.274291357321968,0.00512158479617759
APD,0.45108880167956295,0.5175225239197185,"[-6.20545563e-04  9.18927704e-04 -4.23792194e-04  6.01373115e-04
 -6.52451569e-06  1.31750831e-04]","[ 1.20700195e-02 -6.25932284e-03 -4.72428511e-03  5.14718921e-03
 -4.22778776e-03  2.59046349e-03  2.13886139e-05 -2.30021947e-05
  1.49190660e-04 -5.36627236e-04  9.95367495e-04  1.30648541e-03
 -8.55845967e-04  2.52552457e-03 -8.50222258e-04 -4.44383333e-04
  1.06341944e-04  1.03250898e-03  2.05739329e-03 -2.51256938e-04]",-5.0708333920191535,0.006277186603091995
APH,0.45549994244256725,0.5129043641238676,"[-8.93749265e-04  4.75345724e-04 -4.37558524e-04  1.79805430e-04
 -1.63570881e-04 -3.78549623e-05]","[ 1.19365636e-02 -6.36762685e-03 -4.73652779e-03  5.40602474e-03
 -3.96615543e-03  2.36445586e-03 -3.62911945e-04 -9.64468109e-05
  3.34937562e-04 -1.98488117e-04  1.19165050e-03  9.89507210e-04
 -1.16554154e-03  2.49216283e-03 -7.61048444e-04 -1.79890071e-04
  2.97759341e-04  8.95536384e-04  1.89434830e-03 -3.64553146e-04]",-4.433560802128245,0.01187213997679671
APTV,-2.518161999164393,3.4788595239374884,"[-8.01730364e-04  5.84321348e-04 -4.58631549e-04  4.51165526e-04
 -1.19288581e-04  4.23288468e-05]","[ 0.01210583 -0.00620999 -0.00465515  0.00506305 -0.00437791  0.00258331
  0.0001216   0.00010462  0.00015594 -0.00065946  0.00097581  0.00137794
 -0.0008756   0.0024405  -0.00086242 -0.00029218  0.00023068  0.00088415
  0.00184666 -0.00017975]",-5.195075227048621,0.005543799255649041
ARE,4.238332016812499,-3.254561122555125,"[-5.52698105e-05 -2.56621740e-04  1.04178262e-04 -3.99048535e-04
 -4.83050635e-05 -5.39591559e-05]","[ 1.17040178e-02 -6.54803040e-03 -4.72829960e-03  5.77628766e-03
 -3.74147565e-03  2.07023978e-03 -5.96457769e-04 -5.05683955e-07
  4.89448975e-04 -2.58135295e-04  1.06182156e-03  1.08142403e-03
 -1.04862900e-03  2.41227518e-03 -8.70061955e-04 -2.53659494e-05
  5.98449009e-04  6.70097471e-04  1.30173783e-03 -3.25967792e-04]",-5.7958053623408805,0.003040280912696442
ATO,0.45396614405562313,0.5131886592955548,"[ 3.72804807e-04  2.22490102e-05  8.21502778e-05 -7.00501849e-04
 -3.68877153e-04 -1.68500342e-04]","[ 1.18637369e-02 -6.42546381e-03 -4.74466927e-03  5.52241312e-03
 -3.87974132e-03  2.29742117e-03 -4.10795797e-04 -1.23279986e-04
  2.64570326e-04 -2.01308236e-04  1.25417233e-03  1.14118716e-03
 -1.07669199e-03  2.26584998e-03 -1.01967397e-03 -6.35338188e-05
  5.81528068e-04  9.64913008e-04  1.73670248e-03 -5.61151290e-04]",-4.569602869955191,0.0103620739915173
AVB,-2.508903589955213,3.4706806065531968,"[-7.23318197e-04 -5.47134005e-04  2.39388249e-05 -2.55207028e-04
  1.18298373e-04  1.09317481e-04]","[ 1.21193773e-02 -6.22838379e-03 -4.74018638e-03  5.10159597e-03
 -4.17114560e-03  2.64220565e-03 -6.98037952e-05 -2.39897855e-04
 -6.41109172e-05 -1.40511667e-04  1.64214497e-03  1.13557056e-03
 -1.47807776e-03  1.99064469e-03 -8.90748279e-04  4.08714420e-04
  7.82377995e-04  6.63047632e-04  1.53135900e-03 -5.06667016e-04]",-4.954331447595886,0.007052793866111287
AVGO,0.4555296592218654,0.5130914143059505,"[-3.57953405e-04  8.76764410e-05 -1.46345027e-04  3.60720684e-04
 -6.79737257e-05  4.21779797e-05]","[ 1.19369940e-02 -6.36293775e-03 -4.72614696e-03  5.40336185e-03
 -3.97507718e-03  2.35127627e-03 -3.72187681e-04 -8.03198657e-05
  3.53005052e-04 -1.98311047e-04  1.18727435e-03  9.83303123e-04
 -1.16066570e-03  2.48834664e-03 -7.80177816e-04 -1.83637110e-04
  3.07507431e-04  9.19009301e-04  1.91417328e-03 -3.82864366e-04]",-4.444096431972118,0.011747716097428446
AVY,3.402214431724712,-2.425191512041946,"[-9.98227939e-04  5.10185767e-04 -3.65309022e-04  2.23099025e-04
 -1.22183801e-05  1.31992118e-04]","[ 1.17782302e-02 -6.52511287e-03 -4.82585890e-03  5.70087062e-03
 -3.65555662e-03  2.25221530e-03 -5.60749568e-04 -2.79125596e-04
  2.10257451e-04 -5.58834895e-05  1.34963441e-03  1.14887442e-03
 -1.05867660e-03  2.17851777e-03 -1.13918349e-03 -4.52636538e-05
  7.09320960e-04  1.04283346e-03  1.66265841e-03 -7.23910182e-04]",-5.321393512466131,0.004885940360286704
AWK,4.419885222612556,-3.4394914368920997,"[ 2.74921415e-04  3.25375822e-05  3.76507469e-05 -2.72954601e-04
 -8.35253112e-05 -3.08437737e-05]","[ 0.01165173 -0.00652673 -0.0045806   0.00579827 -0.00389176  0.00187762
 -0.00060486  0.00028807  0.00065113 -0.00045121  0.00095205  0.00121547
 -0.00092823  0.00218226 -0.00125102  0.00020666  0.001203    0.0007773
  0.00095964 -0.0008857 ]",-6.007155120784724,0.002461079705177176
AXP,1.4399623882619252,-0.4648891256230906,"[-1.04198255e-04  4.69014412e-04 -2.05308463e-04  6.31131650e-04
 -1.15860762e-04  6.85338857e-05]","[ 1.19640919e-02 -6.47076162e-03 -5.05926759e-03  5.44559665e-03
 -3.63890055e-03  2.79134714e-03 -1.50776929e-04 -7.33818328e-04
 -3.69280843e-04 -4.39592095e-05  1.49601703e-03  1.34720951e-03
 -1.00146928e-03  2.33577791e-03 -7.87110439e-04 -4.67177743e-04
 -1.55591206e-04  1.06280055e-03  2.35640890e-03 -6.66843214e-05]",-5.043241398783226,0.006452798290407941
