,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4542023651485256,0.5183059756568233,[ 0.0002264  -0.00260888  0.00115272 -0.0006556   0.00040598  0.00016378],"[ 1.30197707e-02 -5.86645616e-03 -2.37122160e-03  6.53253724e-03
 -2.56650599e-03  1.94693532e-03  1.16282397e-03 -8.81052335e-04
 -4.40567133e-05 -4.23366835e-04  1.87883743e-03  1.50818642e-03
 -1.28717896e-03  2.06158192e-03 -7.31254120e-04  3.34582934e-04
  7.67527267e-04  9.19084524e-04  2.05726233e-03 -5.18027412e-04]",-3.4284382263499835,0.03243756136227291
ALK,0.440115983167152,0.5109662266211652,[ 0.00109689 -0.0038693   0.00125128  0.00027774 -0.00031509 -0.00018808],"[ 0.01303205 -0.00591282 -0.00223948  0.00654065 -0.00250547  0.00216105
  0.00095781 -0.00071018 -0.00029339 -0.00052427  0.00185809  0.00129462
 -0.00119324  0.00200011 -0.00072724  0.00033011  0.00077037  0.00084679
  0.00215055 -0.00056855]",-3.9909611623905192,0.01848194143295926
ALL,0.44971254228786284,0.5173013437958964,"[ 5.86850876e-05 -1.20429966e-03  8.28870583e-04 -5.13289986e-04
  5.15228771e-04  4.39368080e-04]","[ 1.30269315e-02 -5.84514035e-03 -2.40146140e-03  6.55141190e-03
 -2.59267574e-03  1.92195689e-03  1.17926882e-03 -8.98386160e-04
 -4.24820915e-05 -4.04966494e-04  1.84725565e-03  1.49599674e-03
 -1.27298135e-03  2.01465264e-03 -6.75687084e-04  3.41272972e-04
  7.62677008e-04  9.69075695e-04  2.00233931e-03 -5.27805286e-04]",-3.7174230878634162,0.024296497183252642
ALLE,1.849854494879379,-0.8733436904120903,"[ 1.54048028e-03  2.45539210e-04  4.01785261e-04  6.04597060e-04
 -9.35665061e-05  1.65606945e-04]","[ 1.30455747e-02 -5.82683520e-03 -2.41031616e-03  6.59894765e-03
 -2.66161396e-03  1.95055367e-03  1.11504453e-03 -9.54840915e-04
 -1.01686347e-05 -4.79484232e-04  1.90560310e-03  1.51295795e-03
 -1.30181243e-03  2.05226827e-03 -7.11705401e-04  2.89402752e-04
  8.34491086e-04  9.14441490e-04  2.09578297e-03 -4.62728041e-04]",-3.9656607268633817,0.0189555080605257
AMAT,0.4469232244536302,0.5141204368695843,"[ 1.27146387e-04 -3.96333327e-04  2.80342078e-04 -1.68012340e-04
  1.54009433e-04  9.74747941e-05]","[ 0.01304881 -0.00583863 -0.00237391  0.00659768 -0.00263156  0.0020085
  0.00106789 -0.00088467 -0.00010809 -0.00048528  0.00186904  0.00142603
 -0.00124752  0.00200204 -0.00067256  0.00031874  0.0008008   0.000943
  0.00204948 -0.00050046]",-3.6997734742071304,0.02472912762115423
AMCR,0.4442740964930022,0.5058334369159709,[ 0.00199944 -0.00121102  0.00222299  0.00062628  0.00097006  0.0020909 ],"[ 0.01301894 -0.00588451 -0.00233201  0.0065277  -0.00254737  0.00200638
  0.00109572 -0.00083814 -0.00011749 -0.00047997  0.00190572  0.00141369
 -0.00119366  0.00205131 -0.00069164  0.00039079  0.00074572  0.00096357
  0.00201954 -0.00051185]",-3.253575362992092,0.038635823498521016
AMD,0.4493754854096981,0.5172912798347415,"[ 6.41180071e-04  3.12881719e-05  5.54800103e-04 -2.27040579e-05
  3.56014429e-04  4.79713011e-04]","[ 1.30406645e-02 -5.84114206e-03 -2.38209954e-03  6.57671780e-03
 -2.60250395e-03  1.97399406e-03  1.13005160e-03 -8.69049305e-04
 -9.30178023e-05 -4.11086882e-04  1.80964475e-03  1.47522551e-03
 -1.31282586e-03  1.97590069e-03 -6.78633413e-04  2.74270175e-04
  8.18359792e-04  9.24040862e-04  2.06513886e-03 -5.05194830e-04]",-3.7459613466903177,0.0236129179322968
AME,0.4546447876249549,0.5208901128184821,[ 0.00087026  0.00016608 -0.00066816  0.00158447 -0.0011641  -0.00054135],"[ 1.29968268e-02 -5.89815351e-03 -2.35325903e-03  6.47374821e-03
 -2.49336216e-03  1.92124668e-03  1.21768712e-03 -8.35300637e-04
 -6.45291749e-05 -3.75604727e-04  1.84809339e-03  1.48426830e-03
 -1.24120794e-03  2.02204713e-03 -6.56862210e-04  3.73732043e-04
  7.60277587e-04  1.00758440e-03  1.97870963e-03 -4.93614414e-04]",-3.582083675046486,0.027817674830363816
AMGN,0.4550814787691892,0.5250575291917314,[-0.00040828 -0.00013694 -0.00010563  0.00034711 -0.00013195  0.00022931],"[ 1.30280828e-02 -5.84704375e-03 -2.39890946e-03  6.55390632e-03
 -2.60061406e-03  1.92330089e-03  1.17913628e-03 -9.13184132e-04
 -1.54474568e-05 -4.05634307e-04  1.85032423e-03  1.53531597e-03
 -1.32466326e-03  2.02070315e-03 -6.85386144e-04  2.86151371e-04
  8.28070279e-04  9.53014925e-04  2.03595106e-03 -4.59746151e-04]",-3.885690291355987,0.02053364966726827
AMP,0.4471227858920325,0.5144992082454106,[ 0.00094609  0.00039459 -0.00071495  0.0008241  -0.00094557 -0.00100223],"[ 1.29808334e-02 -5.90694195e-03 -2.35971141e-03  6.44700021e-03
 -2.48088441e-03  1.88198393e-03  1.26080922e-03 -8.66551389e-04
  6.62737102e-06 -3.69015141e-04  1.89477768e-03  1.55536902e-03
 -1.27478317e-03  2.10105344e-03 -7.35597471e-04  3.82817087e-04
  7.31848214e-04  9.54725002e-04  2.01647173e-03 -5.22701048e-04]",-3.690141364415607,0.02496847213930812
AMT,0.44952307500040845,0.5172851375216827,[-0.0001427  -0.00079114  0.00046102 -0.00025092  0.00028381  0.00032003],"[ 1.29998127e-02 -5.87636211e-03 -2.38648791e-03  6.48996254e-03
 -2.52526895e-03  1.88333818e-03  1.25018714e-03 -8.78331166e-04
 -9.44357765e-06 -3.52454448e-04  1.84061816e-03  1.54636989e-03
 -1.30234927e-03  2.03464107e-03 -6.88496903e-04  3.33612149e-04
  7.79955267e-04  9.70123919e-04  2.01587768e-03 -4.91497355e-04]",-3.7225573254232045,0.024172072880131016
AMZN,0.4533689568032907,0.5195240073150569,[ 0.00085962 -0.00125771  0.00106147 -0.00041059  0.00049464  0.00036112],"[ 1.30364246e-02 -5.84323255e-03 -2.38986954e-03  6.57250249e-03
 -2.61668781e-03  1.95841081e-03  1.12625600e-03 -9.08506148e-04
 -4.87855561e-05 -4.58808109e-04  1.89209269e-03  1.48210181e-03
 -1.26086179e-03  2.05285532e-03 -7.13152139e-04  3.48585675e-04
  7.56802854e-04  9.36228237e-04  2.03424601e-03 -5.30089511e-04]",-3.597332890183221,0.027396695085425023
ANET,0.44581205334750046,0.5139101865289842,[ 0.00066659 -0.00181301  0.00095233 -0.00084835  0.00041021 -0.00017998],"[ 0.01303173 -0.00587001 -0.00233586  0.00655521 -0.00256922  0.00202985
  0.00106479 -0.00082478 -0.00016572 -0.00048018  0.00185517  0.00136656
 -0.00119084  0.00196867 -0.00061727  0.00034444  0.00081369  0.000993
  0.0020261  -0.00046054]",-3.7640463415977226,0.023189716761782355
ANSS,0.44486118651000733,0.5150891725837189,"[-1.36885237e-03 -8.62143145e-04 -8.04290356e-04 -6.57716989e-05
 -6.10180963e-04 -8.20561799e-04]","[ 1.29767232e-02 -5.93141359e-03 -2.32273690e-03  6.42442399e-03
 -2.43279528e-03  1.91206917e-03  1.26540710e-03 -8.10284658e-04
 -2.83298731e-05 -3.22589907e-04  1.82853584e-03  1.57998047e-03
 -1.37118068e-03  2.05692951e-03 -7.49120835e-04  2.64078556e-04
  8.40386655e-04  8.84194253e-04  2.12641257e-03 -4.59049797e-04]",-3.9205877904135606,0.019829435765938555
AON,0.44826290527035006,0.5178020859787642,[-0.00070725 -0.0003783  -0.00011093  0.00044042 -0.00016349  0.00034957],"[ 1.30426771e-02 -5.82896546e-03 -2.40841770e-03  6.58776373e-03
 -2.63652178e-03  1.94442533e-03  1.13816260e-03 -9.22271373e-04
 -4.08213432e-05 -4.38494603e-04  1.85862507e-03  1.49420447e-03
 -1.28919847e-03  2.01349637e-03 -6.81733634e-04  3.10650123e-04
  7.94332057e-04  9.48236816e-04  2.03379770e-03 -5.09669078e-04]",-3.8765188473036116,0.02072283913052796
AOS,0.4525407056648278,0.5201271197373748,"[ 8.19388107e-04 -1.33425165e-03  7.04161656e-04  2.40501677e-04
 -8.67994569e-06  1.82238034e-04]","[ 1.30391019e-02 -5.83686083e-03 -2.39886093e-03  6.58039639e-03
 -2.63092950e-03  1.95142322e-03  1.12801554e-03 -9.24113913e-04
 -3.49610939e-05 -4.61176676e-04  1.89399123e-03  1.49238206e-03
 -1.27042378e-03  2.05093171e-03 -7.08536566e-04  3.36953075e-04
  7.72853557e-04  9.38230568e-04  2.03978978e-03 -5.16482071e-04]",-3.712537131098486,0.024415499300889647
APA,0.4480610665778703,0.517231222672139,"[-7.17456807e-04  3.22767665e-04 -1.84422373e-04  7.98006362e-05
  7.16970603e-05  3.29429935e-04]","[ 1.29956343e-02 -5.87874017e-03 -2.39040780e-03  6.48224476e-03
 -2.52392092e-03  1.87183891e-03  1.25464999e-03 -8.88500783e-04
 -4.78730164e-07 -3.69138333e-04  1.87215592e-03  1.52798555e-03
 -1.24183554e-03  2.05335851e-03 -6.64812312e-04  4.06404155e-04
  7.21314145e-04  1.03713763e-03  1.91793658e-03 -5.09869791e-04]",-3.8366296235951407,0.021566165086790042
APD,0.45868119912857097,0.5255309187162093,[ 0.00102274  0.00049738 -0.00056279  0.00069082 -0.00076498 -0.00084799],"[ 1.29801143e-02 -5.92377662e-03 -2.33175696e-03  6.43464402e-03
 -2.44920063e-03  1.91296635e-03  1.24619816e-03 -8.19540585e-04
 -4.58130505e-05 -3.55831528e-04  1.85384545e-03  1.51865288e-03
 -1.26878058e-03  2.04338573e-03 -6.73097218e-04  3.57639754e-04
  7.83999451e-04  1.00580349e-03  1.97742328e-03 -4.51518917e-04]",-3.609218982700491,0.02707298307953637
APH,0.4533532111385151,0.5213974479405904,"[-4.23049236e-05 -2.04736393e-03  6.37039929e-04  1.31181184e-04
 -4.32923847e-05  2.23840094e-04]","[ 1.30186993e-02 -5.85954410e-03 -2.39071633e-03  6.53512534e-03
 -2.58483140e-03  1.91919402e-03  1.18002904e-03 -9.15962291e-04
 -6.32999426e-06 -4.27894665e-04  1.89421573e-03  1.52540093e-03
 -1.28133143e-03  2.06279937e-03 -7.04704806e-04  3.39910374e-04
  7.80340642e-04  9.57095976e-04  2.02340600e-03 -4.92327621e-04]",-3.737862242297622,0.0238049379651562
APTV,0.4526607460605183,0.5222232163442755,[ 0.00036135 -0.00021163 -0.0001043   0.00011649 -0.00025866 -0.00038702],"[ 1.30246184e-02 -5.85096171e-03 -2.39211219e-03  6.54454604e-03
 -2.57819974e-03  1.93078742e-03  1.17748788e-03 -8.76406697e-04
 -7.13742132e-05 -3.90690873e-04  1.80917211e-03  1.47201982e-03
 -1.27475676e-03  1.95500778e-03 -6.11946825e-04  3.02176983e-04
  8.33575188e-04  1.00241429e-03  2.01304212e-03 -4.56034964e-04]",-3.86058867207966,0.02105560102962942
ARE,0.4465017974378336,0.5152798818486566,"[-8.43292193e-04  2.01751975e-03 -6.25246712e-04  4.82736947e-04
  7.83153711e-05  6.73440583e-04]","[ 0.01298275 -0.0059253  -0.00231845  0.00643506 -0.00242911  0.00193628
  0.00123804 -0.00077104 -0.00010807 -0.00032416  0.00178482  0.0014807
 -0.0012809   0.00196849 -0.00062686  0.00031225  0.00083344  0.00100839
  0.00200271 -0.00042164]",-3.801030214480714,0.022347737030497427
ATO,0.4562869813059622,0.5243829039155941,[-0.00023699 -0.00108682  0.00081272 -0.00056294  0.00061363  0.00060923],"[ 1.30198068e-02 -5.85237465e-03 -2.39641087e-03  6.53269762e-03
 -2.56250092e-03  1.91420632e-03  1.20262301e-03 -8.68446263e-04
 -6.64710856e-05 -3.70968984e-04  1.81091515e-03  1.48181254e-03
 -1.26833298e-03  1.98173461e-03 -6.50173362e-04  3.37235771e-04
  7.73349944e-04  9.78135017e-04  2.01752873e-03 -5.17836910e-04]",-3.734540009735808,0.023884155021075933
AVB,0.45133649438341056,0.5173926252812452,"[-4.06293749e-04 -1.18844206e-03  4.10485029e-04 -6.92561269e-04
  3.10957734e-04 -2.55189500e-05]","[ 0.01298825 -0.00591812 -0.00232091  0.00644647 -0.00243634  0.00194672
  0.00122257 -0.00076112 -0.00013558 -0.00033078  0.00177792  0.00144778
 -0.00125227  0.00195736 -0.00062354  0.00033616  0.00079966  0.00100245
  0.00200929 -0.00046903]",-3.571429547407767,0.02811563230868645
AVGO,0.43987302755968816,0.5081333967103876,[ 0.00257141 -0.00064206  0.00044514  0.00113081 -0.00067864 -0.00044057],"[ 0.01303643 -0.00589396 -0.00227318  0.00655255 -0.00252796  0.00211699
  0.00100838 -0.00074486 -0.00023758 -0.00047356  0.00182227  0.00137182
 -0.00127843  0.00199136 -0.0007429   0.00027262  0.00079889  0.00082875
  0.00215155 -0.00056007]",-3.7904981700094518,0.022584348203281784
AVY,0.4535474771030207,0.5213208754320785,[ 0.00150905 -0.00133008  0.00075147  0.00032305 -0.00014304 -0.00010163],"[ 1.30299106e-02 -5.84515398e-03 -2.39899229e-03  6.55937856e-03
 -2.60783351e-03  1.93081337e-03  1.16129511e-03 -9.17390641e-04
 -2.31941286e-05 -4.31732431e-04  1.87797662e-03  1.51160893e-03
 -1.28641746e-03  2.04361253e-03 -7.02151261e-04  3.26270356e-04
  7.84597154e-04  9.41922538e-04  2.04418851e-03 -5.05021890e-04]",-3.7201348625561907,0.024230699811213497
AWK,0.4568534296145148,0.5245207984311729,[ 0.00049342 -0.00169621  0.0011218  -0.00047001  0.00052275  0.00045072],"[ 1.30053356e-02 -5.88155134e-03 -2.36739901e-03  6.48852289e-03
 -2.49512590e-03  1.91608375e-03  1.23620870e-03 -8.10109585e-04
 -9.94763650e-05 -3.18978416e-04  1.76243582e-03  1.47861850e-03
 -1.28283446e-03  1.94745420e-03 -6.26840919e-04  3.21293729e-04
  7.89572695e-04  9.96932872e-04  1.99602160e-03 -4.98055407e-04]",-3.692187186679805,0.024917443298869423
AXP,-1.1851151158310147,2.1495997214668017,[-0.00106585  0.00152583 -0.00187178  0.0001272  -0.0009904  -0.00152172],"[ 0.01294804 -0.00599755 -0.00222841  0.00634908 -0.00231032  0.00198906
  0.00122357 -0.00068201 -0.00015038 -0.00034647  0.0018533   0.00146036
 -0.00123098  0.00207743 -0.00073562  0.00040288  0.00071671  0.00095158
  0.00200786 -0.00052047]",-3.397398282082538,0.03346021084353151
AZO,0.44761433829140057,0.5141090345863508,[-0.00034042  0.00099881  0.00013801 -0.00053404  0.00062636  0.00052943],"[ 1.30138072e-02 -5.86757674e-03 -2.38141140e-03  6.52180608e-03
 -2.56412497e-03  1.92144260e-03  1.18579537e-03 -8.98743752e-04
 -1.36938141e-05 -4.24149133e-04  1.90695377e-03  1.52440531e-03
 -1.26947702e-03  2.09791575e-03 -7.52951408e-04  3.74533156e-04
  7.22386668e-04  9.20153582e-04  2.04396202e-03 -5.54273305e-04]",-3.6319586265884634,0.026464299932830174
BA,0.4547901434442264,0.5223150263725709,"[ 5.40087250e-04 -6.21747471e-04  5.22705427e-04 -4.08657526e-04
  2.76413350e-04 -7.82433823e-06]","[ 1.30241018e-02 -5.85189515e-03 -2.39495449e-03  6.54499186e-03
 -2.58846557e-03  1.92218730e-03  1.18257168e-03 -9.05764420e-04
 -2.03737959e-05 -4.07308024e-04  1.86190120e-03  1.52678776e-03
 -1.30330378e-03  2.03937935e-03 -7.03119937e-04  3.18740043e-04
  7.86208655e-04  9.45985349e-04  2.03051930e-03 -4.99925658e-04]",-3.695421882307361,0.02483697317232888
