,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2549356204696773,2.2425084436839544,"[ 2.31057624e-04 -1.17851391e-03  3.83005569e-04 -7.58382763e-05
 -2.13427950e-05 -7.52940730e-05]","[ 4.82833517e-03 -7.82110277e-03 -3.70151291e-03  5.09148296e-03
 -3.72641038e-03  2.83698771e-03  2.06393830e-04 -1.46112122e-04
 -8.73799109e-04  8.43072847e-05  1.38509343e-03  9.71446789e-04
 -1.00785709e-03  1.90705981e-03 -2.75546593e-04 -7.30906181e-05
  8.23497611e-05  1.30793628e-03  1.75717177e-03 -4.37060354e-04]",-4.658269384416696,0.009482859393413713,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.8480683314910658,3.8223327323695275,"[ 6.14983630e-04  8.96693097e-05  2.02917400e-04 -1.23644392e-04
  1.05799806e-04 -6.91068322e-05]","[ 4.83629313e-03 -7.95319430e-03 -3.56499704e-03  5.09876174e-03
 -3.66918045e-03  2.93541538e-03  1.89069511e-04  6.93397148e-05
 -1.29921174e-03  1.02851022e-04  1.40006576e-03  4.03459719e-04
 -3.79914014e-04  1.98506879e-03 -3.83342437e-04  4.96096824e-04
 -3.72737389e-04  1.25140801e-03  1.71365848e-03 -8.36025691e-04]",-5.773578877564077,0.003108612239674656,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5670107590453495,1.551540184581974,"[ 3.06524975e-05 -6.43613354e-04  1.54472253e-04 -1.27600036e-04
 -1.02659181e-05 -1.11363014e-04]","[ 4.82021903e-03 -7.76003586e-03 -3.77035068e-03  5.06512156e-03
 -3.68792219e-03  2.77483125e-03  2.20598229e-04 -1.10916291e-04
 -8.82592656e-04  4.13191170e-05  1.48574926e-03  1.00188858e-03
 -1.07469098e-03  2.02062982e-03 -3.82559938e-04 -1.55815596e-04
  1.49230627e-04  1.23642248e-03  1.78266176e-03 -4.11859222e-04]",-4.548331229288961,0.010584853346966619,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.901664055660789,1.8922285523321623,"[ 3.77601317e-04 -1.24416424e-03  4.52870609e-04 -3.07797270e-04
  5.28828653e-05 -2.16598144e-04]","[ 4.82250678e-03 -7.78772157e-03 -3.74869045e-03  5.07279735e-03
 -3.69391379e-03  2.76609776e-03  2.85756123e-04 -1.00916025e-04
 -9.24421176e-04  1.75068971e-04  1.27732639e-03  9.25450659e-04
 -9.69838264e-04  1.80912856e-03 -1.81690206e-04 -4.81866575e-05
  7.26625148e-05  1.38820072e-03  1.69399530e-03 -4.34198443e-04]",-4.726828633073593,0.008854507451435248,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.209033625374307,-1.214035309529657,"[-7.25165203e-04 -4.43668929e-04 -3.00027880e-04  2.51057938e-04
 -2.85554513e-04 -6.00073220e-05]","[ 4.79538989e-03 -7.50968662e-03 -4.08017252e-03  4.99592804e-03
 -3.60076140e-03  2.40935798e-03  5.10036659e-04 -5.41930057e-05
 -8.61330207e-04  2.54997268e-04  1.32519045e-03  1.09846497e-03
 -1.20611281e-03  1.92560207e-03 -3.34373992e-04 -2.63884111e-04
  2.00545745e-04  1.22649077e-03  1.84354004e-03 -4.06267215e-04]",-4.4642640387477135,0.011513165886749456,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5365085932784486,2.52640380387841,"[ 7.50747729e-05 -7.15706399e-04  1.95485054e-04 -1.72253552e-04
  7.02511171e-06 -1.32288239e-04]","[ 4.82130285e-03 -7.84683570e-03 -3.67115398e-03  5.06667330e-03
 -3.67839011e-03  2.86524300e-03  2.00524255e-04 -6.84402708e-05
 -9.80402276e-04  1.09142627e-04  1.32758167e-03  8.48387309e-04
 -8.76424828e-04  1.84566942e-03 -2.25865701e-04  4.21120392e-05
  9.13578050e-06  1.32941966e-03  1.76211022e-03 -4.60040748e-04]",-4.9286421004197525,0.007236322812608722,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.875070083645091,-1.8816582689506776,"[-4.08492269e-04  3.41236247e-04 -2.51648671e-04  2.48519439e-04
 -9.58714090e-05  1.53324166e-04]","[ 0.0048019  -0.00744596 -0.0041754   0.00502264 -0.00365067  0.00225972
  0.0006813  -0.00012774 -0.00077227  0.00044383  0.00112137  0.00118908
 -0.00129522  0.00176478 -0.00020943 -0.00034347  0.00026448  0.00130058
  0.00182392 -0.00035537]",-4.527915233009387,0.01080317471442005,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4766607958956339,0.5149271883817057,"[-1.17136787e-04 -3.86218205e-04  1.69120235e-04  1.22378749e-04
  3.57315177e-05  2.47801307e-04]","[ 0.00484604 -0.00754343 -0.00408765  0.00515566 -0.00384244  0.00228951
  0.0007485  -0.00031182 -0.00068072  0.00057507  0.00098965  0.00115946
 -0.00118358  0.0017206  -0.00024922 -0.00021943  0.00018109  0.00122335
  0.0018767  -0.0003989 ]",-4.301619963232407,0.0135465962397294,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2258001854107932,2.2141721603333506,"[-1.66044507e-04 -5.02941671e-04  1.24592471e-05  8.13364499e-05
 -1.09787693e-04 -3.58880095e-05]","[ 4.83404939e-03 -7.80721113e-03 -3.75262655e-03  5.10458866e-03
 -3.72238345e-03  2.69780830e-03  4.22287576e-04 -8.71639782e-05
 -1.00958538e-03  3.58552792e-04  1.08563269e-03  7.89128551e-04
 -8.31235564e-04  1.69291619e-03 -1.32164364e-04  2.32992004e-05
  1.08596785e-04  1.39657145e-03  1.68486104e-03 -2.99260895e-04]",-5.00378971443132,0.006712460428021681,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4747636712813414,0.5094804651874125,"[ 2.34008103e-04 -5.45064997e-06  5.25715620e-05  2.73661975e-04
 -7.90843021e-05  1.10552904e-04]","[ 0.00482911 -0.00756804 -0.00404451  0.00509773 -0.00374162  0.00236974
  0.00064562 -0.00017489 -0.00082886  0.00045641  0.00111456  0.00103012
 -0.00108014  0.00181119 -0.00031284 -0.00015136  0.00015303  0.00118448
  0.00190051 -0.00038672]",-4.083133718521802,0.01685456534506052,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47297759453662985,0.518261480967398,"[ 6.49364014e-05 -1.73035671e-04 -1.59462808e-04  5.21415290e-04
 -3.40503587e-04 -4.10490620e-05]","[ 0.00484219 -0.00762943 -0.00396003  0.00514246 -0.00382366  0.0024889
  0.00052534 -0.00029561 -0.00068467  0.00034018  0.00122158  0.00116941
 -0.00120016  0.00187624 -0.00033789 -0.00022851  0.00016952  0.00120251
  0.00185038 -0.00043721]",-4.755946718359664,0.00860039868256276,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5933394430222996,1.582763377259711,"[-2.87357576e-04 -6.13055451e-04  2.44704472e-06 -4.00370235e-04
  1.28994095e-05 -3.03754717e-04]","[ 0.00482159 -0.00776126 -0.00377456  0.0050694  -0.00369224  0.00275508
  0.00025942 -0.00010976 -0.00089597  0.00010128  0.00140601  0.00097487
 -0.0010374   0.00195094 -0.00033048 -0.00012109  0.00013616  0.00125697
  0.00179443 -0.00038338]",-4.555808161218036,0.010506006253512732,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5066122837869427,2.492107450630761,"[-4.80540724e-04 -1.77760873e-04 -8.18475441e-05 -9.85868455e-05
  1.99469976e-05  3.82161509e-05]","[ 4.83838298e-03 -7.84002715e-03 -3.68771851e-03  5.12539197e-03
 -3.78120222e-03  2.82958788e-03  2.44869440e-04 -2.11660199e-04
 -8.15054450e-04  1.50485829e-04  1.30416093e-03  1.01280176e-03
 -1.03764463e-03  1.85098839e-03 -2.49793004e-04 -9.98701546e-05
  1.06934673e-04  1.30171132e-03  1.78652710e-03 -4.27864121e-04]",-4.859393415042835,0.00775518664424126,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4720221403338567,0.5169665573801133,"[ 4.33510340e-04 -1.05043347e-03  4.68763382e-04 -1.26196257e-04
  5.69219598e-05 -3.97831348e-05]","[ 0.00484621 -0.00775004 -0.00381759  0.00514807 -0.00380999  0.00264154
  0.00042331 -0.00023318 -0.00080762  0.00028112  0.00126336  0.00101881
 -0.00106895  0.00191859 -0.00039531 -0.00017552  0.00021898  0.00113988
  0.00190835 -0.00030713]",-4.73385159826742,0.008792540404696427,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.81080103221638,-0.8203033493869023,"[-5.80456079e-04  6.24928060e-04 -7.81055433e-05  2.56048721e-04
  1.70432993e-04  6.45923132e-04]","[ 4.81790656e-03 -7.53965911e-03 -4.06616023e-03  5.06498785e-03
 -3.69672658e-03  2.37487402e-03  6.01612895e-04 -1.35356922e-04
 -8.46837802e-04  3.84068071e-04  1.19356294e-03  1.02707409e-03
 -1.06113772e-03  1.85641790e-03 -3.27905433e-04 -7.84031689e-05
  7.85649455e-06  1.18104040e-03  1.92026139e-03 -5.99479244e-04]",-4.435025370085314,0.011854765147419727,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.9782062664672144,-0.9936451611280879,"[-8.66941707e-05 -2.35990241e-04  1.85180987e-05 -3.92549546e-05
 -1.37339429e-05 -3.01408048e-05]","[ 0.00480678 -0.00752778 -0.00407326  0.00503307 -0.00365927  0.00237878
  0.00059369 -0.00012252 -0.00080066  0.00039701  0.00112115  0.00114175
 -0.0012385   0.00172051 -0.00012606 -0.00029113  0.00022329  0.00140854
  0.00171409 -0.00039123]",-4.557612062450291,0.010487071539197743,0.7990552119284492,-0.03612539735758414,"[-0.11152258 -0.08842232 -0.05596668 -0.02011622  0.02102477  0.06091354
  0.10306878  0.1400751   0.16427984  0.17145988  0.14341976  0.06496552
 -0.07834643 -0.24726169 -0.31859788 -0.25122354 -0.19283975 -0.15770202
 -0.06260234  0.36449982  0.89813601  1.26929193  1.03001267 -0.13474464
  0.0027235 ]","[ 4.85334036e-05 -2.26634933e-04  7.98689048e-04  9.73445754e-04
  6.53054218e-04 -5.14954400e-04]","[ 0.00822864 -0.00412421 -0.00518401  0.0049077  -0.00323403  0.00293385
  0.00076259 -0.00019472 -0.00122971 -0.00033676  0.00220996  0.00081489
 -0.00204177  0.00180879 -0.00188963 -0.00094534 -0.00038443  0.00093805
  0.00171574 -0.00118012]",0.08561054534102092
