,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4591266547757277,0.5119471592579738,[ 0.00118799  0.00022014 -0.00052079  0.00026864  0.00010239 -0.00020096],"[ 0.01277169 -0.00598958 -0.00241025  0.00626742 -0.00249956  0.00178069
  0.00135676 -0.00097739  0.00010592 -0.0004109   0.00192731  0.00148597
 -0.0011887   0.00198315 -0.00058419  0.00029919  0.0009317   0.00103573
  0.0021149  -0.00036537]",-3.7471254458928023,0.023585446146407812
ADSK,0.46058607874756013,0.512367731704145,[ 0.00114069  0.00050301 -0.0007519   0.00025699  0.00056774  0.0003028 ],"[ 1.28343995e-02 -5.93310703e-03 -2.42964084e-03  6.41358336e-03
 -2.65509292e-03  1.86914625e-03  1.17057936e-03 -1.04299797e-03
  6.83206852e-05 -5.79276147e-04  2.01374757e-03  1.41747595e-03
 -1.14036777e-03  2.02733016e-03 -6.34421905e-04  3.31191993e-04
  8.83372179e-04  9.87663270e-04  2.13013037e-03 -4.33370212e-04]",-3.6863773574325127,0.025062630738442084
AEE,0.46387998815586295,0.5159768881182824,[ 0.00143334  0.00080888 -0.00111368 -0.00034     0.00084937 -0.00012965],"[ 1.27609864e-02 -6.00680263e-03 -2.38460356e-03  6.23905432e-03
 -2.45726890e-03  1.79131795e-03  1.36321957e-03 -9.38736946e-04
  7.91353179e-05 -3.98765701e-04  1.92812542e-03  1.47047962e-03
 -1.16116170e-03  1.99496160e-03 -5.86435520e-04  3.44152848e-04
  8.92049370e-04  1.05799834e-03  2.07660021e-03 -3.79753004e-04]",-3.6745496405995905,0.02536082443691156
AEP,0.45228252585937373,0.5043095425805124,"[-1.14786010e-03  1.05082810e-03 -9.80177948e-04 -6.75422663e-05
  3.36324186e-04  3.56343059e-04]","[ 1.27443184e-02 -6.04665411e-03 -2.31006686e-03  6.19089221e-03
 -2.37100061e-03  1.85134199e-03  1.32512478e-03 -8.31988463e-04
 -3.51646951e-05 -3.95792343e-04  1.90120699e-03  1.39928637e-03
 -1.12551255e-03  1.97155237e-03 -5.82476194e-04  3.55657134e-04
  8.86478943e-04  1.04358271e-03  2.10172110e-03 -3.86639986e-04]",-3.5678084305691162,0.02821762685390115
AES,-0.8637953817840538,1.8249534711741808,"[-3.29521316e-03 -3.04580952e-04  6.98582331e-04 -4.47700574e-06
 -1.54020802e-03 -6.17634800e-04]","[ 1.27266986e-02 -6.06054058e-03 -2.31275726e-03  6.15923940e-03
 -2.36029220e-03  1.82298008e-03  1.35086921e-03 -8.66502304e-04
  2.94342261e-05 -4.20658706e-04  1.96931966e-03  1.43457612e-03
 -1.12082562e-03  2.04285771e-03 -6.36367937e-04  3.79628566e-04
  8.65367458e-04  1.00409442e-03  2.14510247e-03 -4.14851670e-04]",-3.365530349466439,0.03454369103097646
AFL,0.45823541994139433,0.5094826097703784,[-0.0001698   0.00126891 -0.00066701  0.00037271 -0.00033607 -0.00022489],"[ 0.01278139 -0.00597525 -0.00242331  0.00630432 -0.00256278  0.00179614
  0.00128274 -0.00103691  0.00012399 -0.00053072  0.0020336   0.00143822
 -0.00110074  0.00203654 -0.00058685  0.00037019  0.00090415  0.00104554
  0.00212626 -0.00037341]",-3.643670442147478,0.02615616287746666
AIG,0.4590686752144884,0.5116362909926283,[ 0.00116548  0.00033166 -0.00074348  0.00076365 -0.00067482 -0.0008004 ],"[ 1.28002022e-02 -5.96071987e-03 -2.42334577e-03  6.34164448e-03
 -2.58903180e-03  1.82359978e-03  1.24988997e-03 -1.02719669e-03
  9.34971535e-05 -5.24130593e-04  1.99046415e-03  1.43855159e-03
 -1.15278131e-03  2.00112316e-03 -5.96516571e-04  2.95386563e-04
  9.51929110e-04  9.94776559e-04  2.19070158e-03 -3.66654925e-04]",-3.7374109896543866,0.02381568243038688
AIZ,0.4578486297441761,0.5121260064794316,"[ 1.53980637e-04 -7.34450653e-05 -3.44120084e-04 -3.27960820e-04
  3.32068055e-04 -8.89627552e-05]","[ 1.28133106e-02 -5.94301018e-03 -2.44369492e-03  6.37487254e-03
 -2.63244989e-03  1.82752533e-03  1.21445319e-03 -1.05333166e-03
  8.02172900e-05 -5.70576224e-04  2.01313743e-03  1.38908181e-03
 -1.08509634e-03  1.98709957e-03 -5.51191278e-04  3.54740752e-04
  9.10535561e-04  1.05393620e-03  2.11371049e-03 -3.96607067e-04]",-3.8644594156312317,0.0209742577288096
AJG,0.46433366048876334,0.5168720030672003,[-0.00222858  0.00047299  0.00017459 -0.00012033 -0.00122371 -0.00083825],"[ 0.01277865 -0.0059804  -0.00241529  0.00629781 -0.00255311  0.0018018
  0.00128082 -0.00102491  0.00011195 -0.00052155  0.00201362  0.00144164
 -0.00113143  0.00202156 -0.00059992  0.00032398  0.00093125  0.00100373
  0.00217208 -0.00038165]",-3.710576092893011,0.024463426005514658
AKAM,-0.9973150384188567,1.9533110797256608,[-0.00304511 -0.00151009  0.0019438  -0.00024724 -0.00078167  0.00050261],"[ 1.27273167e-02 -6.07050852e-03 -2.28420043e-03  6.15570580e-03
 -2.34092571e-03  1.85845822e-03  1.31265550e-03 -8.26796539e-04
 -2.85159603e-05 -4.40696378e-04  1.97019603e-03  1.38735453e-03
 -1.08395474e-03  2.03826979e-03 -6.34085508e-04  4.09760575e-04
  8.37173831e-04  1.00802319e-03  2.13109167e-03 -4.39667580e-04]",-3.262866930912181,0.038278498744692246
ALB,0.4620736358177234,0.5152318511780035,"[ 1.72139894e-03  8.73140313e-04 -8.30816521e-04  1.25690830e-04
 -1.22612262e-05 -7.35440729e-04]","[ 1.27739398e-02 -5.99652926e-03 -2.38654703e-03  6.26711978e-03
 -2.48335274e-03  1.81085649e-03  1.32922382e-03 -9.40910820e-04
  5.62323410e-05 -4.13557361e-04  1.90793453e-03  1.45489757e-03
 -1.18105637e-03  1.95944908e-03 -5.69981878e-04  2.86946873e-04
  9.51037043e-04  1.03246200e-03  2.13811610e-03 -3.49478984e-04]",-3.758860736866682,0.0233102817978735
ALGN,0.4630204016092473,0.5122265985942309,[ 0.00126009 -0.00103685 -0.00054695 -0.00031405  0.00040171 -0.00049006],"[ 1.28089823e-02 -5.95747415e-03 -2.41556313e-03  6.35684891e-03
 -2.59661829e-03  1.84190862e-03  1.23122754e-03 -1.02296258e-03
  9.37954912e-05 -5.32461078e-04  2.00723754e-03  1.45467189e-03
 -1.16526675e-03  2.04513030e-03 -6.54955325e-04  3.20535467e-04
  8.95473187e-04  9.68941907e-04  2.16622512e-03 -4.15753964e-04]",-3.4925698870783934,0.030422589006475625
ALK,0.4479897114985603,0.5033746834998227,[ 0.00093349 -0.00330371  0.00102339  0.00041063 -0.00046929 -0.0002656 ],"[ 0.01282962 -0.00598756 -0.00229102  0.00637839 -0.00254017  0.00202416
  0.00102904 -0.00084017 -0.00019519 -0.00061136  0.00195151  0.00124629
 -0.00107634  0.00196345 -0.00064347  0.00032828  0.00086974  0.00090822
  0.00223286 -0.00050019]",-3.970494905514885,0.018864094879975687
ALL,0.4576601385661112,0.5112118597687749,[ 0.00131036  0.00031533 -0.00047638 -0.00027852  0.00056031 -0.00014666],"[ 0.01281728 -0.00593921 -0.00244541  0.0063792  -0.00262862  0.00182334
  0.00123959 -0.00104847  0.00010159 -0.00052563  0.00198483  0.00144526
 -0.00115533  0.00200226 -0.00060048  0.00031799  0.00090392  0.0010168
  0.00211418 -0.00041368]",-3.816065899885909,0.022014236970868982
ALLE,0.45949395455636266,0.5139991059636384,"[ 1.90358005e-03  8.71714241e-04 -2.38443667e-04  7.38045818e-04
 -7.92510118e-05 -4.18288913e-05]","[ 1.28399361e-02 -5.92404621e-03 -2.44461734e-03  6.42817761e-03
 -2.67863932e-03  1.85976506e-03  1.17350735e-03 -1.06955474e-03
  9.66710508e-05 -5.81713715e-04  2.01502434e-03  1.44184030e-03
 -1.17227467e-03  2.02570888e-03 -6.37983019e-04  2.85938672e-04
  9.35117979e-04  9.64785364e-04  2.18721542e-03 -3.87077449e-04]",-3.8783595032965903,0.02068473059560177
AMAT,0.4557873799418731,0.5074299012245748,[ 0.00125225  0.00059891 -0.00098023  0.00014321  0.00031369 -0.00025155],"[ 1.28458785e-02 -5.93051608e-03 -2.41214099e-03  6.43342580e-03
 -2.65780299e-03  1.90842772e-03  1.12468781e-03 -1.00783327e-03
  6.23787879e-07 -5.88146304e-04  1.97962582e-03  1.36967919e-03
 -1.13022631e-03  1.98026367e-03 -6.03371061e-04  3.09223926e-04
  9.09751832e-04  9.90769408e-04  2.14575318e-03 -4.14749793e-04]",-3.6976778426651102,0.024781005100058585
AMCR,0.4528805085810113,0.49858426080238505,[0.00225959 0.00095526 0.00217978 0.00069187 0.00049917 0.00161818],"[ 1.28037247e-02 -5.97693056e-03 -2.37413557e-03  6.34246969e-03
 -2.56828996e-03  1.88962885e-03  1.16659356e-03 -9.73925873e-04
  5.40631694e-06 -5.91842551e-04  2.03314301e-03  1.35149352e-03
 -1.05900727e-03  2.02781976e-03 -6.03829290e-04  3.93072164e-04
  8.68182363e-04  1.02186285e-03  2.12557400e-03 -4.14810233e-04]",-3.2768774180531066,0.037745937761165735
AMD,1.8326382044302751,-0.8675804952930559,"[ 2.26768415e-03  1.67056278e-03 -1.06179030e-03  5.14487159e-04
  4.76372377e-04  2.22136801e-05]","[ 1.28540424e-02 -5.91762410e-03 -2.42266622e-03  6.44437426e-03
 -2.64805787e-03  1.89828912e-03  1.17487474e-03 -9.80170567e-04
 -1.51112612e-06 -4.82389288e-04  1.87297117e-03  1.43289246e-03
 -1.24350251e-03  1.92938587e-03 -6.15927950e-04  2.16482224e-04
  9.44901872e-04  9.61262545e-04  2.15440103e-03 -4.10107805e-04]",-4.011527910013863,0.01810571019614476
AME,0.4623028867639159,0.5131202771953273,[ 0.00103941 -0.00010176 -0.00066304  0.00138276 -0.00109334 -0.00070545],"[ 1.27687768e-02 -5.99969271e-03 -2.39096534e-03  6.26304110e-03
 -2.49745332e-03  1.80619675e-03  1.30610610e-03 -9.71144208e-04
  7.20116209e-05 -4.81798721e-04  1.98639440e-03  1.41854548e-03
 -1.09543736e-03  2.00463704e-03 -5.65842274e-04  3.77507607e-04
  8.91343111e-04  1.06586185e-03  2.09659580e-03 -3.86382989e-04]",-3.591375685799109,0.027560389895113363
AMGN,0.46326159678306794,0.518090307375459,"[-6.20702966e-05  6.01689588e-04 -9.54353577e-04  4.45243905e-04
 -1.87776276e-04 -1.80597925e-04]","[ 0.01282248 -0.00593691 -0.00244164  0.00638627 -0.00262698  0.00182974
  0.00124529 -0.00103909  0.00010332 -0.00049928  0.00195833  0.0014733
 -0.00120276  0.00199581 -0.00061319  0.00027501  0.00093623  0.00100148
  0.00213323 -0.0003752 ]",-3.884246263935716,0.020563322239273707
AMP,0.4559384838239758,0.5073012545341455,[-0.00051563 -0.00038945  0.00021867  0.000559   -0.0011403  -0.00067401],"[ 0.0127451  -0.00601986 -0.00238881  0.00621615 -0.00246742  0.00177146
  0.00135178 -0.00099381  0.00013894 -0.00048389  0.00204279  0.00146715
 -0.00110529  0.00207792 -0.00062974  0.00039494  0.00087002  0.0010176
  0.00214604 -0.00041374]",-3.6458970205921317,0.026097988917485354
AMT,0.4574374797430466,0.5107697832716481,"[ 2.72078371e-04  2.03164432e-04 -4.44658789e-04 -3.78339525e-05
  2.12513960e-04 -3.10979346e-05]","[ 0.01277655 -0.00597665 -0.00242703  0.00628917 -0.00253821  0.00177551
  0.00133839 -0.00102105  0.0001432  -0.00045388  0.00197672  0.0014955
 -0.00117574  0.00202195 -0.00060627  0.00031883  0.00091955  0.00102467
  0.00213004 -0.00037287]",-3.792104414551477,0.02254810133570482
AMZN,0.4625635458152965,0.5139391398422436,"[ 2.58323024e-03  7.70371104e-04 -7.67770917e-04  6.91116805e-05
  6.04411292e-04 -2.60814457e-04]","[ 1.28353050e-02 -5.93279357e-03 -2.42899008e-03  6.41461506e-03
 -2.65472049e-03  1.86944259e-03  1.17349608e-03 -1.04339614e-03
  7.51645537e-05 -5.75314243e-04  2.01652726e-03  1.42899331e-03
 -1.14938287e-03  2.03941464e-03 -6.49396299e-04  3.32186657e-04
  8.77790462e-04  9.79520784e-04  2.13551974e-03 -4.34296509e-04]",-3.6517491104720285,0.025945707158524574
ANET,0.4543331606503505,0.5071335929148828,"[ 1.07531003e-03 -2.56732604e-04 -2.67034944e-06 -3.90558546e-04
  2.53554026e-04 -3.91203038e-04]","[ 1.28264656e-02 -5.95908405e-03 -2.37262820e-03  6.38737009e-03
 -2.59566784e-03  1.92669037e-03  1.12044833e-03 -9.48780220e-04
 -6.18589931e-05 -5.84963536e-04  1.96639038e-03  1.31114542e-03
 -1.07445875e-03  1.94510671e-03 -5.45016037e-04  3.35305250e-04
  9.26468054e-04  1.04241597e-03  2.12282115e-03 -3.69732645e-04]",-3.7719984576052004,0.02300604071842717
ANSS,0.4518202401547127,0.506835491554382,"[-1.95498966e-03 -1.34859964e-03 -3.61849695e-05 -2.42076778e-04
 -7.00117666e-04 -6.02424801e-04]","[ 0.01275046 -0.00602001 -0.00237535  0.00621924 -0.00244749  0.00178644
  0.00136695 -0.00095215  0.00011092 -0.00041247  0.00195216  0.00150452
 -0.00121201  0.00202409 -0.00064278  0.00027043  0.00095701  0.00095489
  0.00223155 -0.00036735]",-3.9051335699624397,0.020138264444412385
AON,0.4546646062966359,0.5096799382629936,[-0.00118888  0.00094342 -0.00107728  0.00049879 -0.00061092 -0.00034346],"[ 1.28296367e-02 -5.92915369e-03 -2.44854555e-03  6.40635389e-03
 -2.65596946e-03  1.84098444e-03  1.20534848e-03 -1.05593467e-03
  8.66905045e-05 -5.49853131e-04  1.98503363e-03  1.43041853e-03
 -1.15879112e-03  1.99226895e-03 -6.01747876e-04  2.97012197e-04
  9.21827784e-04  9.96227960e-04  2.14729925e-03 -4.11938786e-04]",-3.9310621253659956,0.01962281958635819
AOS,0.4609046298430645,0.5136978257199672,"[ 1.67710035e-03 -2.92958039e-04 -4.14359047e-04  4.43311620e-04
  3.29664898e-05 -2.65896408e-04]","[ 1.28325571e-02 -5.93032348e-03 -2.44132449e-03  6.41227809e-03
 -2.66234397e-03  1.85291131e-03  1.18623512e-03 -1.06226640e-03
  9.58720435e-05 -5.76864200e-04  2.02192588e-03  1.43527177e-03
 -1.14866912e-03  2.03457506e-03 -6.35286794e-04  3.23962174e-04
  8.97010645e-04  9.85556757e-04  2.14643446e-03 -4.17535603e-04]",-3.75449646791712,0.02341223645387307
APA,0.4555911827774376,0.5097574272551955,"[-6.63726037e-04  2.87389343e-04 -3.45151993e-04 -9.77643043e-05
  5.76745074e-05  5.93162277e-05]","[ 0.01276249 -0.00598814 -0.00242472  0.00626287 -0.00252169  0.00176185
  0.00134549 -0.00102695  0.00014867 -0.00048229  0.00202296  0.00146204
 -0.00109328  0.00204321 -0.00057484  0.00041209  0.00085978  0.00109451
  0.00204124 -0.00039478]",-3.8543913315666476,0.021186494937036896
APD,0.46548579561178804,0.5156955031047925,[-0.00083983 -0.00094061  0.00054734  0.00017893 -0.00106333 -0.00072214],"[ 1.27510986e-02 -6.01848725e-03 -2.37733157e-03  6.22402089e-03
 -2.45791409e-03  1.79268623e-03  1.33885512e-03 -9.57460673e-04
  8.63020892e-05 -4.60025637e-04  1.98860624e-03  1.43815773e-03
 -1.10669662e-03  2.01739389e-03 -5.74941777e-04  3.72245351e-04
  9.01924083e-04  1.06275481e-03  2.10230157e-03 -3.64711152e-04]",-3.5304639040826884,0.02929132434975112
APH,0.46077528494701786,0.5132735717270935,"[-5.77150762e-04 -2.25179882e-03  8.05804213e-04  3.76139145e-05
 -1.63824415e-04  2.16217683e-04]","[ 0.01279419 -0.00596173 -0.00243399  0.00633218 -0.0025916   0.00180219
  0.00126912 -0.00105187  0.00013235 -0.00053356  0.00202721  0.00145514
 -0.00113207  0.0020395  -0.00060999  0.00034436  0.00090533  0.0010175
  0.00213828 -0.00039323]",-3.725287063793961,0.024106179422156634
APTV,0.4606123412381713,0.5155294038397561,[ 0.0010153   0.00029052 -0.0009081   0.00017442 -0.00017527 -0.00075164],"[ 1.28127097e-02 -5.94653787e-03 -2.43189190e-03  6.36510991e-03
 -2.60044944e-03  1.83139019e-03  1.24546961e-03 -1.00884807e-03
  5.29570771e-05 -4.94212050e-04  1.92978820e-03  1.41300850e-03
 -1.14994495e-03  1.93283199e-03 -5.31703136e-04  2.86015719e-04
  9.61927469e-04  1.05449302e-03  2.12027804e-03 -3.48558919e-04]",-3.8977136539716737,0.02028824440605073
ARE,0.4543585494153509,0.5080546223617052,"[-6.90690241e-04  2.49989577e-03 -1.10865675e-03  6.08722825e-04
  3.81771308e-05  5.14404931e-04]","[ 1.27629081e-02 -6.01588681e-03 -2.35652934e-03  6.23925163e-03
 -2.44266056e-03  1.82912136e-03  1.32092655e-03 -8.99143870e-04
  1.34635976e-05 -4.12699623e-04  1.90067379e-03  1.42066366e-03
 -1.15076260e-03  1.94356379e-03 -5.41820495e-04  3.04303829e-04
  9.55481420e-04  1.06580349e-03  2.10611162e-03 -3.18166567e-04]",-3.8203250941066162,0.02192067345402702
ATO,0.46084417099020053,0.515368135401233,"[ 2.26078832e-03  1.53052516e-03 -1.52712461e-03  6.15695728e-06
  8.65893884e-04 -1.77617499e-04]","[ 1.28224340e-02 -5.93843623e-03 -2.43419691e-03  6.38317279e-03
 -2.61293326e-03  1.83891652e-03  1.24183073e-03 -1.01150305e-03
  6.46203866e-05 -4.86184874e-04  1.93237693e-03  1.44338596e-03
 -1.18217942e-03  1.96742236e-03 -5.89451359e-04  2.88305406e-04
  9.24857186e-04  1.01588470e-03  2.12612914e-03 -3.90255846e-04]",-3.872808850709508,0.020799863585006753
AVB,0.45825858102875866,0.5086767611409793,[ 0.0005899   0.00049654 -0.00123776 -0.00027787  0.0003212  -0.00055068],"[ 1.27685826e-02 -6.01400533e-03 -2.34949713e-03  6.24991741e-03
 -2.44658429e-03  1.84807211e-03  1.29395569e-03 -8.85011463e-04
 -1.98474911e-05 -4.28386438e-04  1.89943774e-03  1.38981584e-03
 -1.12843560e-03  1.93743449e-03 -5.43565066e-04  3.21074601e-04
  9.32820271e-04  1.05521276e-03  2.11790775e-03 -3.55271905e-04]",-3.575121009117591,0.028012035857379502
AVGO,0.4488986498817942,0.500655766015274,[ 0.00369764 -0.00021647 -0.00040589  0.00131515 -0.00040617 -0.00062339],"[ 0.01283601 -0.00596981 -0.00232405  0.00639273 -0.00256006  0.0019877
  0.00108512 -0.00087028 -0.00013368 -0.00054874  0.00191332  0.00132741
 -0.00116131  0.00196384 -0.00066824  0.00027731  0.00088293  0.00089481
  0.00221765 -0.00049503]",-3.720115526167563,0.024231168349971677
AVY,0.46163493182919324,0.5145363041624688,[ 0.00192579 -0.00058596 -0.00017979  0.00045497 -0.00016912 -0.00050121],"[ 0.01281773 -0.00594066 -0.00244265  0.00638069 -0.00263306  0.00182702
  0.001231   -0.00105671  0.00011298 -0.00054203  0.00200691  0.00145296
 -0.00115865  0.00202556 -0.00062294  0.00031527  0.0009113   0.00099324
  0.00215382 -0.00040369]",-3.7561638463322033,0.023373231922854155
AWK,0.45915761199300187,0.5136144128660197,[ 0.00339074  0.00086009 -0.00108824  0.00013633  0.00086686 -0.00025637],"[ 1.27969150e-02 -5.97136152e-03 -2.39250905e-03  6.31732891e-03
 -2.51619164e-03  1.84083131e-03  1.29490206e-03 -9.22849714e-04
  8.44906297e-06 -3.95898741e-04  1.85089531e-03  1.43913904e-03
 -1.20373836e-03  1.91438438e-03 -5.56372124e-04  2.67415219e-04
  9.38739670e-04  1.04472300e-03  2.08742804e-03 -3.67945429e-04]",-3.8668081486622397,0.02092505260435182
AXP,-1.054031412721667,2.015446926725584,[-0.00434045 -0.00029859  0.00046949 -0.00041508 -0.00160753 -0.00086142],"[ 1.27220849e-02 -6.07248770e-03 -2.28952870e-03  6.14596251e-03
 -2.33639321e-03  1.84483222e-03  1.32903705e-03 -8.33842919e-04
 -1.52194136e-05 -4.34976459e-04  1.97289317e-03  1.39167648e-03
 -1.07758423e-03  2.03658298e-03 -6.21555711e-04  4.16945096e-04
  8.37688340e-04  1.02481113e-03  2.11614514e-03 -4.33880279e-04]",-3.3786388944157673,0.03409382846798189
AZO,0.45546858299060283,0.5073972111481478,"[-4.96429714e-05  1.91824909e-03 -5.78730495e-04 -5.59107247e-04
  4.73039879e-04 -2.82106339e-05]","[ 0.0127883  -0.00597204 -0.00242038  0.00631912 -0.00257748  0.00180801
  0.00126534 -0.00104811  0.00014399 -0.00054883  0.00206433  0.00146894
 -0.00113133  0.00209638 -0.00067391  0.00037165  0.00086079  0.00097077
  0.00216821 -0.00044234]",-3.702507934571845,0.02466159917083305
BA,0.4629510617370988,0.5154883660653903,"[ 5.35974440e-04  7.30562483e-04 -4.02336583e-04 -4.41936843e-05
  3.13956981e-05 -2.89790555e-04]","[ 0.01280979 -0.0059485  -0.0024367   0.00636182 -0.0026098   0.00181913
  0.00125501 -0.00104253  0.00011487 -0.00051394  0.00198951  0.00146702
 -0.00117466  0.00202083 -0.00062372  0.00030709  0.00091284  0.00099695
  0.0021403  -0.00039888]",-3.7242601781769773,0.024130946425348965
BAC,0.4592987640867764,0.5118169554168216,"[ 1.07410799e-03  1.83063950e-03 -1.42563727e-03  3.45491656e-04
 -3.96642550e-05 -5.63697825e-04]","[ 0.012826   -0.00593716 -0.00243776  0.00639872 -0.00265252  0.00184646
  0.00119448 -0.00106717  0.00011308 -0.00058499  0.00204979  0.00144432
 -0.00113699  0.00206857 -0.00065949  0.00035362  0.0008668   0.0009807
  0.00213828 -0.00043882]",-3.7396675548608234,0.02376200138022099
BAX,0.4625818060329811,0.5135013059009134,"[ 5.90629084e-04  6.60372425e-04 -2.87573836e-04  9.70307006e-05
 -3.81409882e-04 -6.46794780e-04]","[ 0.01282024 -0.00595104 -0.00241418  0.00638321 -0.00262966  0.00186281
  0.00118475 -0.00104759  0.00010505 -0.00059157  0.00206431  0.00145062
 -0.00114807  0.002097   -0.00069903  0.00034902  0.00086404  0.00094401
  0.00217329 -0.00044188]",-3.6145286895840902,0.026929614434492502
