,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4482157439319016,0.5312351020234659,"[-2.71850090e-04  3.05753296e-04 -9.39404022e-04  4.52014494e-06
 -6.66420473e-04 -1.14420918e-03]","[ 0.01352262 -0.00570142 -0.00240609  0.00685598 -0.00261676  0.00209209
  0.00106398 -0.00077177 -0.00022727 -0.000335    0.00166424  0.00151044
 -0.00145115  0.00193286 -0.00080515  0.0002236   0.00072421  0.00078248
  0.0020547  -0.00067271]",-3.762010405956553,0.02323697762636079
AKAM,-1.0475541247717766,2.012794546063141,[ 0.00170121 -0.00068165  0.00168551  0.00079267  0.00067119  0.00175935],"[ 0.01346212 -0.00586504 -0.00218596  0.00666727 -0.00234486  0.00223206
  0.00103447 -0.00054748 -0.00035792 -0.00031746  0.00166993  0.00145694
 -0.00142982  0.0019878  -0.00087268  0.00025897  0.00067563  0.00075385
  0.0020343  -0.00069708]",-3.2756421991419526,0.037792591064897255
ALB,0.4467162248133566,0.5269606057126411,[-0.00045524 -0.00021818 -0.00076986 -0.00064811 -0.00044288 -0.0013747 ],"[ 0.01350326 -0.00574391 -0.00235703  0.00678932 -0.0025141   0.00210775
  0.00109082 -0.00067715 -0.0002952  -0.00027885  0.00160039  0.00146898
 -0.00143193  0.00188903 -0.00078147  0.00023498  0.00071144  0.00079206
  0.00205408 -0.00068825]",-3.5528788537311464,0.028642064536068997
ALGN,0.4463475624062068,0.5242416209736251,[-0.00082115 -0.00166544 -0.00034799 -0.00113557 -0.00026414 -0.00140379],"[ 0.01351474 -0.00572719 -0.00236658  0.00683163 -0.00258038  0.00212665
  0.00104029 -0.00073849 -0.00025304 -0.00035778  0.00169392  0.00148747
 -0.00142682  0.00196643 -0.00083716  0.00025088  0.00069258  0.00075964
  0.00207083 -0.00070178]",-3.3883658032503643,0.03376380854550495
ALK,0.43247884742089276,0.5186811427778166,[ 0.00112421 -0.0042491   0.00115935  0.0001589  -0.00047464 -0.00057553],"[ 0.01351319 -0.00581551 -0.00217825  0.00680882 -0.00249469  0.00236969
  0.00083328 -0.000585   -0.00044139 -0.00049734  0.00173424  0.00131714
 -0.0013606   0.00194684 -0.00083817  0.00022363  0.00074565  0.000707
  0.00214934 -0.00068701]",-4.030840435219186,0.01775939805629409
ALL,0.44282679431467087,0.5240687766570226,"[-8.52192753e-04 -1.21626357e-03 -2.25434042e-04 -1.12221314e-03
 -2.93949943e-05 -1.00068562e-03]","[ 0.01352189 -0.00570302 -0.00240023  0.00685166 -0.00260264  0.00210133
  0.00105748 -0.00074638 -0.00026191 -0.0003341   0.00165352  0.00146766
 -0.0014085   0.00191851 -0.00079152  0.00026387  0.00067573  0.00079755
  0.00202662 -0.00072633]",-3.649253583590898,0.026010536225884333
ALLE,0.44342899784031464,0.5270984794449916,[ 0.00082616  0.00010629 -0.00013697  0.00025686 -0.00034247 -0.00049874],"[ 0.01353646 -0.00569121 -0.00240223  0.00689441 -0.00266365  0.0021307
  0.00100286 -0.00079632 -0.00023248 -0.00040371  0.00171662  0.00148479
 -0.0014321   0.00195572 -0.00081863  0.0002198   0.0007443   0.00075828
  0.00209942 -0.00065596]",-3.82655584983276,0.02178451571568262
AMAT,0.4379832114925216,0.5198636322462044,[-0.00104709 -0.00014425 -0.00082708 -0.00071303 -0.00032223 -0.00112105],"[ 0.0135379  -0.00570024 -0.00237701  0.00689483 -0.00265047  0.00216961
  0.00096806 -0.00076172 -0.00028495 -0.00042181  0.00170328  0.00142322
 -0.00138712  0.00191737 -0.00077246  0.00023915  0.00073892  0.00079822
  0.00205936 -0.00065649]",-3.7130309216378796,0.02440344613443499
AMCR,0.4362344554445702,0.5114670965147733,[ 0.00125015 -0.00063334  0.00130639  0.00041004  0.00056356  0.00124217],"[ 0.0135165  -0.00574621 -0.00232167  0.0068332  -0.00256959  0.00219303
  0.00097278 -0.00070601 -0.00030908 -0.00041768  0.0017268   0.00141241
 -0.00136053  0.0019608  -0.00080593  0.00028695  0.00068398  0.0007981
  0.00203247 -0.00068624]",-3.2198415527618462,0.039961389530858475
AMD,0.4423864633345142,0.5245243732357586,"[-3.47856964e-05  4.05217965e-04 -7.20164811e-04 -4.89736977e-04
 -3.63873512e-04 -1.19253547e-03]","[ 0.01352671 -0.00570807 -0.0023827   0.0068638  -0.00261466  0.00213206
  0.00102707 -0.00074926 -0.00026466 -0.0003536   0.00164976  0.00147447
 -0.0014444   0.00189843 -0.00077798  0.00020058  0.00075896  0.00078408
  0.00207453 -0.00065424]",-3.714934454028158,0.024357037568401192
AME,0.4476691242987947,0.5283084681664707,[ 0.00096061 -0.00030093 -0.00060491  0.00131068 -0.00118472 -0.00085507],"[ 0.01350475 -0.00573943 -0.0023576   0.00680341 -0.00254097  0.00211651
  0.00106766 -0.00070552 -0.0002762  -0.00031734  0.00164415  0.00146835
 -0.00140952  0.00191227 -0.00077238  0.00026252  0.00069191  0.00083022
  0.0019929  -0.00068747]",-3.580114275800744,0.027872512919514463
AMGN,0.44755951660916327,0.532260313829229,"[-1.57366806e-05 -1.78360152e-04 -4.18987587e-04  5.60927341e-04
 -5.63313628e-04 -3.78533667e-04]","[ 0.01352388 -0.00570951 -0.00239045  0.00686014 -0.0026249   0.00211192
  0.00104459 -0.00078259 -0.00021389 -0.00035357  0.0016766   0.00152964
 -0.00147859  0.00193306 -0.00079556  0.00018754  0.00077383  0.00079449
  0.00204455 -0.00061776]",-3.885603966522386,0.02053542230766937
AMP,0.44019974699906583,0.5238504684191454,"[ 1.54035299e-03 -8.64097214e-04  4.22503623e-06  6.19349023e-04
 -7.50565506e-04 -8.99770538e-04]","[ 0.013506   -0.0057212  -0.00239892  0.00681138 -0.00256978  0.00206026
  0.00111582 -0.00076115 -0.00019714 -0.00029321  0.00166755  0.00156033
 -0.00147266  0.00197876 -0.00085543  0.00025139  0.00065809  0.00076586
  0.00202741 -0.00074547]",-3.8284193121832133,0.021743958890617976
AMT,0.4422005250200773,0.5231251177771453,[-0.00035571 -0.00068153 -0.00015538 -0.00045454 -0.00011635 -0.00057388],"[ 0.01350751 -0.00572364 -0.00238633  0.00681266 -0.00255901  0.00208395
  0.00109468 -0.00073023 -0.00024527 -0.00029783  0.00164033  0.00150599
 -0.00144217  0.00192952 -0.00080736  0.00024572  0.00069252  0.00078794
  0.0020403  -0.00070125]",-3.6219768699821047,0.026729782922520703
AMZN,0.444673277634067,0.5242365007488672,"[ 2.69497584e-05 -6.58124463e-04 -3.62822446e-04 -8.08549154e-04
 -2.75940837e-04 -1.31283189e-03]","[ 0.01352532 -0.00570945 -0.00238318  0.00686205 -0.002619    0.00213144
  0.00101761 -0.00076114 -0.00025402 -0.00038601  0.00171062  0.00146584
 -0.0014003   0.00196221 -0.00082043  0.00026835  0.00068144  0.00077817
  0.00204986 -0.00071064]",-3.5205765097103785,0.029582375724036006
ANET,0.43831476871835606,0.520679771848618,"[ 1.16563421e-03 -3.51127682e-04  3.76154390e-04  8.95231302e-05
 -5.48184165e-05 -2.01408016e-04]","[ 0.01352612 -0.00573485 -0.00232373  0.00685773 -0.00258941  0.00221353
  0.00094815 -0.000697   -0.00034394 -0.00041972  0.00167999  0.00137282
 -0.00135721  0.00188201 -0.00073211  0.0002457   0.00075277  0.00083362
  0.00203211 -0.00062623]",-3.739172276892322,0.023773773090885953
ANSS,0.4380746171449053,0.5238906135529106,"[-8.69901157e-04 -1.66603799e-03 -2.51649795e-04 -8.27144046e-05
 -4.63809147e-04 -6.17531668e-04]","[ 0.0134898  -0.00577459 -0.00231797  0.00675892 -0.00248577  0.0021212
  0.00110123 -0.00068341 -0.00023863 -0.00026444  0.00161271  0.00158302
 -0.00156993  0.00194472 -0.00087378  0.00011929  0.0008013   0.00069025
  0.00215348 -0.0006355 ]",-3.9872389609704046,0.018550863132256415
AON,1.9364385779809679,-0.9670409972623483,[-0.00011369  0.00019165 -0.00064921  0.00073242 -0.00068554 -0.00041911],"[ 0.01353855 -0.00567908 -0.00242115  0.00690253 -0.00267428  0.00211168
  0.00102286 -0.00080422 -0.00022624 -0.00037489  0.00167639  0.00149468
 -0.00144581  0.00191543 -0.00078183  0.00021005  0.00074188  0.00079474
  0.00204477 -0.00067333]",-3.9820265871128,0.018647809607425854
AOS,0.4442533396453336,0.5256862836139475,"[ 5.25645156e-05 -1.03396310e-03 -2.75191489e-04 -1.73772982e-04
 -4.87754743e-04 -9.83797728e-04]","[ 0.01352992 -0.00570102 -0.0023943   0.00687518 -0.00263886  0.00212498
  0.00101698 -0.0007797  -0.00024099 -0.00039056  0.00171374  0.00147646
 -0.00141039  0.00196043 -0.00081608  0.00025571  0.00069839  0.00077976
  0.00205433 -0.00069495]",-3.6600168862859954,0.025732078203459418
APA,0.44089557277706243,0.5239577862080399,"[-9.55940294e-04  2.08714196e-04 -4.67498809e-04  6.37443642e-05
 -1.49001945e-04 -2.39168808e-05]","[ 0.01350666 -0.00571986 -0.00239712  0.00681327 -0.00256766  0.00206983
  0.00110053 -0.0007465  -0.00023195 -0.00030782  0.00166418  0.00149837
 -0.00140172  0.00194171 -0.00078414  0.0003007   0.00064271  0.0008503
  0.00194446 -0.00071823]",-3.7832014352169026,0.022749742889331147
APD,0.45230270249323135,0.5351911856971105,[ 0.00194596 -0.00064378  0.00037064  0.00074788 -0.00049822 -0.00041013],"[ 0.01349768 -0.00576139 -0.0023382   0.00677721 -0.00251163  0.00211387
  0.00108965 -0.00069935 -0.00025112 -0.00029195  0.00163348  0.0015221
 -0.00146827  0.00191941 -0.00078024  0.00021607  0.00074122  0.00083716
  0.00197069 -0.00061958]",-3.7265568293220706,0.02407558965154008
APH,0.445995566386376,0.5279900429101502,"[-7.01299371e-04 -2.60768252e-03  4.08354439e-04 -6.17820954e-04
 -4.33716471e-05 -4.10956718e-04]","[ 0.01352214 -0.0057093  -0.00239165  0.00685463 -0.00261567  0.00211044
  0.00104336 -0.0007713  -0.00022955 -0.00036196  0.00169654  0.00150164
 -0.00143402  0.00195908 -0.00081942  0.00024396  0.00070369  0.0007828
  0.00204096 -0.00068745]",-3.6923856147013105,0.024912499470407922
APTV,0.44502284533953984,0.5281240390951752,[-0.00020808 -0.000453   -0.00075277 -0.00030032 -0.00064571 -0.00139138],"[ 0.01352241 -0.00570523 -0.0023935   0.00685194 -0.00259784  0.00211143
  0.00105157 -0.00073314 -0.0002815  -0.00032605  0.00161971  0.00145086
 -0.00141482  0.00186653 -0.00073952  0.00022696  0.00074112  0.00082478
  0.00203488 -0.00065639]",-3.7769518993144553,0.022892363416150578
ARE,0.44120554576139287,0.524260291194894,"[-1.37083870e-03  1.49301258e-03 -1.05133662e-03  6.20098199e-05
 -2.03522741e-04 -1.36138221e-04]","[ 0.01349487 -0.00576049 -0.00233582  0.00676457 -0.00247715  0.00211758
  0.00109551 -0.00064299 -0.00032101 -0.00026344  0.00157779  0.00145008
 -0.00142326  0.00186307 -0.00075084  0.00023     0.00073683  0.00082249
  0.00202929 -0.000637  ]",-3.7738758494643405,0.022962889883058984
ATO,0.4501272219715699,0.5314220699399475,[-0.00160385 -0.000459   -0.00080676 -0.00106937 -0.00016881 -0.00110024],"[ 0.01351156 -0.00571559 -0.00239019  0.00682128 -0.00255903  0.00209324
  0.00108086 -0.00070859 -0.00028913 -0.00030256  0.00162316  0.00144615
 -0.00139031  0.00189752 -0.00077783  0.00027748  0.00066817  0.00080051
  0.0020449  -0.00072863]",-3.6273118694706,0.02658755926320956
AVB,0.44833473320960343,0.5300362590795189,[-0.00089033 -0.00090339 -0.00054881 -0.00087997 -0.00028116 -0.00120209],"[ 0.01349601 -0.00575749 -0.00233783  0.00676602 -0.00247357  0.00211934
  0.00109345 -0.00063038 -0.00034261 -0.00026053  0.00156613  0.00142178
 -0.00139574  0.00184871 -0.0007407   0.0002547   0.00070535  0.00082508
  0.00203133 -0.00068101]",-3.6520588828556204,0.025937671139706714
AVGO,0.43048451207432803,0.5155586759790686,[ 0.00144403 -0.00096181 -0.00022688  0.00051062 -0.00092682 -0.00130289],"[ 0.01352087 -0.00578633 -0.00222505  0.00683192 -0.00252943  0.00232282
  0.0008736  -0.00062041 -0.00040302 -0.00045339  0.00168858  0.00137144
 -0.00142948  0.00192008 -0.00084216  0.00015904  0.00079533  0.00067596
  0.00219108 -0.00066901]",-3.9570131504113393,0.019120138065015495
AVY,0.44567319544568423,0.5271442113191595,"[ 8.46181963e-04 -1.02732451e-03 -5.48732122e-06  2.43349116e-05
 -4.84309427e-04 -9.19983000e-04]","[ 0.01352476 -0.00570488 -0.00239428  0.00686181 -0.00262204  0.0021138
  0.00103793 -0.00077039 -0.00023757 -0.00036478  0.00169114  0.00149004
 -0.0014281   0.00194886 -0.00081355  0.0002423   0.00070684  0.00077748
  0.00205899 -0.00069191]",-3.65649165358672,0.02582294984469598
AWK,0.4513584586632419,0.5326959013731751,[-0.00094299 -0.00103915 -0.00045861 -0.00096787 -0.00020463 -0.00114065],"[ 0.01350449 -0.00573514 -0.00236987  0.00679195 -0.00251344  0.00209672
  0.00110009 -0.00066882 -0.00031195 -0.00026641  0.00158215  0.00144356
 -0.00140292  0.00186919 -0.00076135  0.00026327  0.00068089  0.00081242
  0.00202889 -0.00071478]",-3.6212460451232205,0.026749324852347326
AXP,0.4456735618242971,0.5236226220945286,[ 0.00059318  0.0002788  -0.00019915  0.00051883 -0.00036913 -0.00023197],"[ 0.01346136 -0.00586033 -0.00219598  0.00666573 -0.00234468  0.0022174
  0.00104833 -0.00054992 -0.00035397 -0.00030679  0.00166337  0.00145844
 -0.00142461  0.00198339 -0.0008653   0.00026769  0.00066535  0.0007652
  0.00201822 -0.00070335]",-3.335971041696244,0.03558001974862058
AZO,0.4412479694779282,0.5217667436394396,"[-1.35164051e-03  5.14707543e-04 -8.30539703e-04 -1.20481766e-03
  6.38774021e-05 -9.54349749e-04]","[ 0.01351353 -0.00571994 -0.00238425  0.00683008 -0.00258411  0.00210226
  0.00106012 -0.00075019 -0.00023806 -0.00035023  0.00170621  0.00149445
 -0.00141115  0.00198958 -0.00085598  0.00028682  0.00064215  0.00075582
  0.00206029 -0.00075207]",-3.5967425604291057,0.027412872944364303
BA,0.4467968713197101,0.5278996978531387,[-0.00025515 -0.00055664 -0.00036822 -0.00070505 -0.00021834 -0.00105224],"[ 0.01351907 -0.00571254 -0.00238963  0.0068454  -0.00260175  0.00210579
  0.00105492 -0.00075907 -0.0002363  -0.00034435  0.00167721  0.00150175
 -0.00143953  0.00194626 -0.00081437  0.00023814  0.00070757  0.0007815
  0.00204737 -0.00068638]",-3.6242024935488097,0.02667035864028627
BAC,0.44310105902703434,0.5245863505419249,[-0.00037086  0.00053783 -0.0009837  -0.00019995 -0.00056097 -0.00117479],"[ 0.01352915 -0.00570377 -0.00239074  0.00687472 -0.00264183  0.00212888
  0.00101136 -0.00078783 -0.00022813 -0.00040306  0.00173714  0.00148802
 -0.00141206  0.00198771 -0.00083861  0.00026642  0.00067843  0.00077154
  0.00204494 -0.00071406]",-3.666196431720128,0.025573555959245917
BAX,0.44725164476594703,0.5283534669396458,"[ 4.40212155e-04 -7.66158257e-05 -2.84773371e-04  7.28769666e-05
 -3.84205729e-04 -6.81581648e-04]","[ 0.01352311 -0.00573377 -0.00234392  0.00685732 -0.00262178  0.00217256
  0.00097636 -0.00078072 -0.00021802 -0.00044385  0.00179395  0.00151325
 -0.00144048  0.00205068 -0.00089913  0.00024329  0.00070312  0.00072394
  0.00208712 -0.00068219]",-3.617933560813573,0.02683807848757196
BBY,-1.2470242192470882,2.211131569575932,"[ 1.12769621e-03 -1.71660009e-05  4.74556172e-04  5.71437773e-04
 -2.52366044e-06  3.91398408e-04]","[ 0.01345713 -0.00587617 -0.00217102  0.00665311 -0.00232624  0.00223966
  0.00103383 -0.00053533 -0.00035983 -0.0003198   0.00168332  0.00146255
 -0.00143224  0.00201369 -0.00090464  0.00026773  0.00065049  0.00072785
  0.00204707 -0.00073349]",-3.394023451084975,0.033573324162079594
BDX,0.4425228063485286,0.524947186765841,[-0.00102693 -0.00022754 -0.00110647 -0.00050426 -0.00064986 -0.00147488],"[ 0.01353512 -0.00569428 -0.00239683  0.00688998 -0.00265548  0.00213695
  0.00099603 -0.00078581 -0.00024711 -0.00041429  0.00173382  0.00145911
 -0.00138938  0.00197338 -0.00082523  0.00027733  0.00067094  0.00077737
  0.00204108 -0.00072377]",-3.7391385138485718,0.023774575779377454
BEN,0.44394177566498266,0.5267996885545793,[ 0.00188465 -0.00068152  0.00025496  0.00111097 -0.00069671 -0.00035718],"[ 0.01352523 -0.00571245 -0.00238231  0.00686461 -0.0026326   0.00212923
  0.00101607 -0.00078778 -0.00021955 -0.00039873  0.00173429  0.00150135
 -0.00142644  0.00198084 -0.00082385  0.00024769  0.00071006  0.00078685
  0.00204013 -0.00067486]",-3.761920609752719,0.023239064312427053
BIIB,0.4371918546634602,0.5227896701893269,[ 0.00187943  0.00180211 -0.00043789  0.00125952 -0.00064411 -0.00028635],"[ 0.01346816 -0.00588804 -0.00212921  0.00669362 -0.00239422  0.00231987
  0.00092164 -0.00060562 -0.00030192 -0.00047078  0.00185692  0.0015029
 -0.00145365  0.0021573  -0.00100961  0.00024967  0.000683    0.00065974
  0.00210177 -0.00068347]",-3.9567971057546503,0.01912426931493076
BIO,0.44678354667406406,0.5307034722785827,"[ 5.87783904e-04 -1.14690580e-03 -6.82213235e-05  9.09259709e-04
 -7.61372379e-04 -4.01531324e-04]","[ 0.01348709 -0.00578843 -0.00229797  0.00675133 -0.0024799   0.00214293
  0.00107395 -0.00068185 -0.00024685 -0.00030739  0.00166384  0.0015488
 -0.00150643  0.00196791 -0.00084634  0.00018196  0.00076689  0.00076166
  0.0020595  -0.00061334]",-3.8154508927739954,0.022027780047286703
BK,0.4445126670520417,0.524657953471277,"[-1.18448740e-06  1.36637534e-04 -6.11583745e-04 -3.53073443e-05
 -4.78953852e-04 -8.95212447e-04]","[ 0.01352333 -0.00570928 -0.00238772  0.00685722 -0.00261512  0.00212055
  0.00103079 -0.00076272 -0.00024745 -0.00037368  0.0017023   0.0014743
 -0.00140456  0.00195725 -0.00081342  0.00026924  0.00067893  0.00078962
  0.00203358 -0.00071115]",-3.5629785228753375,0.028354245047990598
BKNG,0.4374811736712027,0.5191145899765333,[ 0.00129677  0.0010509  -0.00017823  0.00035001 -0.00024494 -0.00038699],"[ 0.01347171 -0.0058116  -0.00228224  0.0066995  -0.002406    0.00212156
  0.00112993 -0.00062799 -0.00026101 -0.00023695  0.00162055  0.00157205
 -0.00153067  0.00198627 -0.00090914  0.00020103  0.00068674  0.00070341
  0.00207761 -0.00073233]",-3.6656103455268254,0.025588548660385686
BKR,-0.861020431358426,1.825937699598174,[-0.0008771   0.00280396 -0.00129199  0.00120836 -0.00047721  0.00041687],"[ 0.01346632 -0.00585311 -0.00219705  0.00667674 -0.0023463   0.00222967
  0.00103674 -0.00052787 -0.00039609 -0.00029623  0.00161203  0.00141408
 -0.00141323  0.00191042 -0.00080433  0.0002392   0.00071598  0.00078443
  0.0020419  -0.00066673]",-3.6054483230323044,0.02717525878719626
