,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4580701978461793,0.5130818756754771,[ 0.00196803 -0.00191273  0.00047698  0.00099488 -0.0008341  -0.00065067],"[ 0.01343998 -0.00568172 -0.00248382  0.00688387 -0.00263365  0.00208661
  0.0010254  -0.00077398 -0.00030574 -0.00036221  0.00163506  0.00137993
 -0.00135035  0.00188098 -0.00075621  0.00029623  0.00066483  0.00079471
  0.00205447 -0.00075893]",-3.754458812429995,0.023413118069640165
AJG,0.4617318326284326,0.5169938063122725,[ 0.00083414  0.00021255 -0.00084905  0.00080518 -0.0010838  -0.00123224],"[ 0.01343766 -0.00569168 -0.00247451  0.00688018 -0.00263995  0.00208562
  0.00103407 -0.00080533 -0.00023946 -0.00035663  0.00164637  0.00146875
 -0.00144626  0.00191009 -0.00079882  0.0002119   0.00072759  0.0007517
  0.00208749 -0.00070732]",-3.7601323743701602,0.023280658408421088
AKAM,-1.0580838258567113,2.021681148391462,[-0.00234285  0.00030169  0.00038717 -0.00176106  0.00143421  0.0010839 ],"[ 0.0133747  -0.0058524  -0.00226018  0.0067043  -0.00237066  0.00224564
  0.00098722 -0.00055608 -0.0004004  -0.00034946  0.00165087  0.00141407
 -0.00143588  0.00195611 -0.00086465  0.00023337  0.00069102  0.00071741
  0.00206935 -0.00073176]",-3.226957876757634,0.039678020803336496
ALB,0.4600990881198691,0.5123820813311843,[ 0.00145739 -0.00064147 -0.00018787  0.00057578 -0.00082439 -0.00107758],"[ 0.01341731 -0.0057322  -0.00242796  0.00681698 -0.00253573  0.00210549
  0.00105625 -0.00069634 -0.00032845 -0.00030449  0.0015845   0.00141818
 -0.00142142  0.0018709  -0.00078     0.00022771  0.00071174  0.0007547
  0.00209266 -0.00072726]",-3.5177024822956757,0.02966751857569695
ALGN,0.45926645235596725,0.5095041267384897,[ 0.00221059 -0.00227597  0.00046141  0.00084813 -0.00096207 -0.00105539],"[ 0.01342788 -0.00571892 -0.00243511  0.00685351 -0.00259821  0.00212248
  0.00100979 -0.00076322 -0.00027498 -0.00037911  0.00167638  0.00144115
 -0.00141778  0.00194258 -0.00083215  0.00024506  0.00069485  0.00072613
  0.00210309 -0.00073593]",-3.364810814590507,0.034568555365721926
ALK,0.44575100917703786,0.5047462952699914,[ 0.00213561 -0.00428919  0.00115714  0.00092382 -0.00092635 -0.00074824],"[ 0.01341854 -0.00583069 -0.00222422  0.00681334 -0.0024919   0.00239956
  0.00078004 -0.00058709 -0.00049152 -0.00054136  0.00174485  0.00127581
 -0.00135529  0.00194076 -0.00083042  0.00020965  0.00076035  0.0006897
  0.00215639 -0.00069655]",-4.092082400443397,0.016704412039952342
ALL,0.45586578960456553,0.5092046099369495,[ 0.00218218 -0.00178008  0.00050541  0.00089314 -0.00079175 -0.00073636],"[ 0.01343421 -0.00569523 -0.0024689   0.00686946 -0.00261772  0.00209107
  0.00103261 -0.00077201 -0.00028349 -0.00035306  0.00163818  0.00142102
 -0.00139523  0.00190115 -0.00078868  0.00026521  0.0006762   0.00076645
  0.00206459 -0.00075737]",-3.6290996101241064,0.026540070064470827
ALLE,0.456843153116622,0.5126679517956505,[ 0.00244727 -0.00014404  0.00017779  0.00136144 -0.00080887 -0.00043601],"[ 0.01345178 -0.00568191 -0.00247225  0.00691516 -0.00268508  0.00212124
  0.00097584 -0.00083199 -0.00024523 -0.00042356  0.00170037  0.00144127
 -0.00142287  0.00193392 -0.00081322  0.00021254  0.00074407  0.00072675
  0.00212805 -0.00069103]",-3.8228968504070218,0.02186437125276447
AMAT,2.0116705966830053,-1.0505397587847292,"[ 1.21641677e-03 -5.53757874e-04 -2.93000598e-05  6.66200947e-04
 -6.38421424e-04 -6.12311379e-04]","[ 0.01345862 -0.0056805  -0.00245975  0.00693172 -0.00269671  0.00215872
  0.0009318  -0.0008157  -0.00029726 -0.00045492  0.00169369  0.00137605
 -0.0013733   0.00189019 -0.00074873  0.00022732  0.00075674  0.00078606
  0.0020868  -0.00066864]",-3.851370487877501,0.021250592792620124
AMCR,0.44895020601916513,0.49711896650256227,[ 0.00412747 -0.00073248  0.00128794  0.00259063 -0.00072888  0.00074152],"[ 0.01343064 -0.00573659 -0.00239343  0.00685785 -0.00259237  0.0021912
  0.00093905 -0.00073274 -0.00033643 -0.0004422   0.00171174  0.00136692
 -0.00135235  0.00193721 -0.00079829  0.00028171  0.00069045  0.00077061
  0.00206491 -0.00071823]",-3.2267950459954005,0.039684482131745066
AMD,0.45536987992526307,0.5100450014013429,"[ 2.40190484e-03 -1.19751455e-04 -8.09945970e-06  1.08161811e-03
 -8.74718204e-04 -8.45960603e-04]","[ 0.01344005 -0.00569816 -0.00245604  0.00688407 -0.0026363   0.00211788
  0.00100448 -0.00078454 -0.00027654 -0.00037215  0.00163464  0.00143564
 -0.00143698  0.00188031 -0.00076907  0.00019094  0.00076082  0.0007601
  0.00210206 -0.0006835 ]",-3.7330422126215312,0.02391995544373544
AME,0.46134324912454044,0.5144295346896892,[ 0.00115695 -0.00020407 -0.000761    0.00151637 -0.00139395 -0.00105013],"[ 0.01342064 -0.0057261  -0.00242972  0.00683489 -0.00256838  0.00211508
  0.00103206 -0.00073169 -0.00030298 -0.00034101  0.00162186  0.0014216
 -0.00140571  0.00188512 -0.00076443  0.00024896  0.00069973  0.00079887
  0.00203485 -0.00072433]",-3.5794167298695125,0.027891962060040472
AMGN,0.4613456500197467,0.5182053294859431,[ 0.00026103 -0.00020105 -0.0003838   0.00075338 -0.00065454 -0.0003857 ],"[ 0.01343919 -0.00570141 -0.00245604  0.00688494 -0.00264977  0.00211072
  0.00100991 -0.00081931 -0.00022055 -0.00037842  0.00165981  0.00149275
 -0.00148028  0.00190959 -0.00078771  0.00016569  0.00077978  0.00076649
  0.00207532 -0.0006529 ]",-3.888480085788789,0.020476444837700822
AMP,0.4540532768307287,0.5099995158558025,[ 0.00138763 -0.00064556 -0.00033045  0.0006291  -0.00094808 -0.00122545],"[ 0.01342311 -0.00570606 -0.00247095  0.00684552 -0.00260147  0.00205626
  0.0010814  -0.00079661 -0.00020595 -0.00031583  0.00164341  0.0015197
 -0.00147429  0.00194656 -0.00084814  0.000234    0.00066771  0.00072878
  0.00206668 -0.0007811 ]",-3.8359524566432976,0.021580773926818397
AMT,0.4556908274401924,0.5087764110760606,[ 0.00097288 -0.00092207  0.00016403  0.00042717 -0.00044872 -0.00045684],"[ 0.013422   -0.00571216 -0.00245572  0.00683996 -0.00258158  0.00208083
  0.00106117 -0.00075506 -0.000269   -0.00032116  0.00162074  0.00145705
 -0.00143389  0.00190508 -0.00080271  0.00023651  0.00069617  0.00075196
  0.00207976 -0.00073809]",-3.601305493538584,0.027288074778151317
AMZN,0.45755648360939183,0.5094773484391508,[ 0.00316202 -0.00130976  0.00050751  0.00122861 -0.00097051 -0.00091818],"[ 0.01343866 -0.00570099 -0.00245294  0.0068816  -0.00263696  0.00212269
  0.00099103 -0.00079065 -0.00027229 -0.00040554  0.00169448  0.001421
 -0.00138932  0.00194058 -0.00081558  0.0002673   0.00068353  0.00074767
  0.00208338 -0.00074242]",-3.5093383483721703,0.029916702324652756
ANET,0.4496502729262589,0.5050067033706302,"[-4.13133668e-04  1.06784473e-05 -5.82394712e-05 -8.79167374e-04
  2.91679354e-04 -3.47035947e-04]","[ 0.01343584 -0.00574624 -0.0023669   0.00686818 -0.00259623  0.00223546
  0.00090242 -0.00071661 -0.00036939 -0.00045155  0.00167244  0.00134505
 -0.00136936  0.00186783 -0.00072154  0.00022004  0.00076783  0.00082304
  0.00204368 -0.0006505 ]",-3.7961373934317844,0.022457348444481034
ANSS,0.4520539318713214,0.5100053650353552,[-0.00119592 -0.00146617 -0.00054418 -0.00022017 -0.00055042 -0.00086972],"[ 1.34042682e-02 -5.76221520e-03 -2.38947897e-03  6.79149801e-03
 -2.51202234e-03  2.12347140e-03  1.06408953e-03 -7.07296437e-04
 -2.55774193e-04 -2.88091638e-04  1.58865358e-03  1.54631395e-03
 -1.58023865e-03  1.91467917e-03 -8.66766879e-04  8.14009960e-05
  8.09302981e-04  6.48276139e-04  2.18049886e-03 -6.73792066e-04]",-3.993861372717019,0.01842841756831086
AON,2.0808144869641687,-1.1117256520510037,[ 0.00060753  0.00022277 -0.00071747  0.0013061  -0.00105763 -0.00060514],"[ 0.01345451 -0.0056724  -0.00248667  0.00692499 -0.00270111  0.00210471
  0.00099323 -0.00085001 -0.0002249  -0.00039866  0.00166424  0.00146412
 -0.00144772  0.00189691 -0.0007721   0.00019324  0.00074964  0.00077439
  0.00206888 -0.00069931]",-4.009351410825185,0.01814516017554783
AOS,0.45742441290166913,0.5110147057036933,[ 0.00252103 -0.00148046  0.00031274  0.00146949 -0.00111129 -0.00077156],"[ 0.01344336 -0.00569213 -0.00246417  0.006894   -0.00265614  0.0021161
  0.00099055 -0.00080942 -0.00025799 -0.00040925  0.00169628  0.00143023
 -0.00139872  0.00193806 -0.00081151  0.00025392  0.00069877  0.00074795
  0.00208878 -0.00072899]",-3.642771757892614,0.0261796795746723
APA,0.4547076246832517,0.5100358652075219,"[-9.66824416e-04  1.41154946e-04 -3.38631005e-04  4.83201277e-06
 -3.75258965e-05  1.17343596e-04]","[ 0.0134236  -0.00570508 -0.00246901  0.00684673 -0.00259802  0.00206636
  0.00106564 -0.00077849 -0.00025057 -0.00033094  0.00164031  0.00145169
 -0.00139716  0.00191126 -0.00077579  0.00029132  0.00065233  0.00081919
  0.00199224 -0.00075492]",-3.784473591061004,0.022720820072028886
APD,0.4664339818574205,0.5217747343333509,[ 0.00053951 -0.00023445 -0.00019357 -0.00010297 -0.00032206 -0.00076796],"[ 0.01341399 -0.0057499  -0.00240598  0.0068119  -0.00254137  0.00212068
  0.00104783 -0.00072702 -0.00026989 -0.00031883  0.00160953  0.00148399
 -0.00147752  0.00188803 -0.00076896  0.00018519  0.00075523  0.00080931
  0.00200962 -0.00065685]",-3.7380989534170688,0.02379930373851047
APH,0.4594267543931437,0.5136244906861627,[ 0.0007421  -0.00289053  0.00078709  0.00032876 -0.00037981 -0.00025071],"[ 0.0134368  -0.0056994  -0.0024608   0.00687826 -0.00263732  0.00210458
  0.00101299 -0.00080235 -0.00024537 -0.0003833   0.00167816  0.00145672
 -0.00142631  0.00193466 -0.00081393  0.00023615  0.00070656  0.00075027
  0.00207706 -0.00072271]",-3.6815258182433133,0.025184518506218098
APTV,0.45844503951365756,0.513612943448393,[ 0.00151497 -0.00079487 -0.00029357  0.00082698 -0.00104165 -0.00119259],"[ 0.01343626 -0.00569567 -0.00246324  0.00687352 -0.00261685  0.0021031
  0.00102401 -0.00075904 -0.00030727 -0.00034626  0.00160269  0.00140363
 -0.00140409  0.00185023 -0.00073619  0.00022102  0.00073947  0.00079398
  0.00207216 -0.00069418]",-3.762359172602248,0.023228874756705417
ARE,0.4548994258474639,0.5095570011706749,"[ 4.73009755e-04  1.16157055e-03 -6.15011227e-04  1.28768334e-03
 -6.70698004e-04  1.78261034e-05]","[ 0.01340953 -0.00574512 -0.00241225  0.00679594 -0.00250165  0.00211331
  0.00106065 -0.00065979 -0.0003613  -0.00029092  0.00156425  0.001395
 -0.00140824  0.00184994 -0.00075534  0.00022719  0.00072962  0.00077934
  0.00207676 -0.00068729]",-3.7208474293820712,0.024213439968486142
ATO,0.4635728159717586,0.516793955706733,[ 0.00173227 -0.00117143  0.00020128  0.00107287 -0.00083522 -0.00057759],"[ 0.01342313 -0.00570817 -0.00245712  0.00684016 -0.00257169  0.00208712
  0.00105241 -0.00072563 -0.00032192 -0.00032414  0.00160904  0.00139447
 -0.00137513  0.00188354 -0.00077987  0.00028018  0.000668    0.00076296
  0.00208522 -0.00076202]",-3.588351439280012,0.027643865470054322
AVB,0.4617751136961135,0.5151114431222481,"[ 1.52735358e-03 -1.36611729e-03  6.24247519e-05  7.14538771e-04
 -8.64178105e-04 -9.59356200e-04]","[ 0.01340958 -0.00574457 -0.00241149  0.00679514 -0.00249648  0.0021163
  0.00105822 -0.00064713 -0.00038237 -0.00028975  0.00155714  0.00137045
 -0.00138291  0.00184089 -0.0007475   0.00025275  0.00070216  0.00078291
  0.00207655 -0.00072349]",-3.592600836658107,0.027526644935313208
AVGO,0.44311118591798443,0.5016862586313074,[ 0.00350515 -0.00133697  0.00025749  0.00188434 -0.00145429 -0.00113586],"[ 0.01343052 -0.00579446 -0.00227683  0.00684414 -0.00253624  0.00234796
  0.00082067 -0.00062897 -0.00045047 -0.00049558  0.00169079  0.00132742
 -0.0014303   0.00190689 -0.00083369  0.00012451  0.00082193  0.00064305
  0.00221657 -0.00067244]",-4.072183242215675,0.01704014510244238
AVY,1.72958344064225,-0.7539503158295011,[ 0.00240924 -0.00119275  0.00038702  0.00103113 -0.00082072 -0.00072735],"[ 0.01344059 -0.00569022 -0.00247193  0.00688915 -0.00265224  0.00209865
  0.00101318 -0.00081283 -0.00024299 -0.00038318  0.00167194  0.00145443
 -0.0014268   0.00192459 -0.00080634  0.00022943  0.00071442  0.0007468
  0.0020931  -0.00072222]",-3.728170689023518,0.024036766363709144
AWK,0.4645132569263872,0.5175169214632105,[ 0.00237344 -0.00177814  0.00054484  0.00115818 -0.00087355 -0.00063404],"[ 0.0134162  -0.005727   -0.00243762  0.00681389 -0.00252925  0.00209281
  0.00106785 -0.00068555 -0.00034605 -0.00029374  0.00157423  0.0013932
 -0.00138814  0.00186136 -0.00076629  0.00026499  0.00067969  0.00077403
  0.00207195 -0.00074958]",-3.5633744042316224,0.028343022352579073
AXP,-0.9666219602970577,1.9277287358808655,[-0.0030661   0.00104737 -0.00147411 -0.00173235  0.00018428 -0.0010129 ],"[ 0.01337332 -0.00584667 -0.00227249  0.00670153 -0.00236793  0.00222676
  0.00100634 -0.00055527 -0.00039957 -0.00033093  0.0016353   0.00141334
 -0.00143049  0.00194566 -0.00085388  0.00024318  0.00068112  0.00073056
  0.00205463 -0.00073892]",-3.3378113170120676,0.035514602927483055
AZO,0.454323473330857,0.5071012343697636,[ 0.0012492  -0.00018563  0.00016021  0.00038465 -0.00029626 -0.00034048],"[ 0.01342593 -0.00571089 -0.00245373  0.0068511  -0.00260177  0.00209394
  0.00103296 -0.00077777 -0.00025474 -0.00037039  0.00168938  0.00144941
 -0.00140034  0.00196536 -0.00085066  0.00028701  0.00064695  0.00072351
  0.0020935  -0.00078117]",-3.581958372270135,0.027821160680640496
BA,0.4601344474397172,0.5134070196948095,"[ 1.61231967e-03 -8.33202468e-04 -2.67482971e-05  5.75037150e-04
 -7.72722814e-04 -1.00294236e-03]","[ 0.01343325 -0.00570301 -0.00245826  0.00686833 -0.00262142  0.00210045
  0.0010246  -0.00078661 -0.00025583 -0.0003656   0.00165881  0.00145485
 -0.00143038  0.00192294 -0.00080984  0.00023109  0.00070904  0.00074767
  0.00208384 -0.00072271]",-3.6053028374781246,0.02717921268239124
BAC,0.45650559865628776,0.5103555406431608,[ 0.00091872  0.00036027 -0.00076595  0.00069121 -0.00095774 -0.0011587 ],"[ 0.01344489 -0.00569434 -0.00245953  0.00689864 -0.00266585  0.00212391
  0.0009799  -0.00082401 -0.0002397  -0.00042572  0.00172079  0.00144593
 -0.0014059   0.0019625  -0.00083236  0.00025949  0.00068402  0.00074066
  0.00207805 -0.0007459 ]",-3.6653986520088195,0.0255939661636772
BAX,0.46096948178080105,0.5145447948611602,"[ 4.16750308e-04  2.23226750e-05 -4.34297382e-04  1.10325553e-04
 -4.91308564e-04 -8.33764595e-04]","[ 0.01343805 -0.00572833 -0.00240794  0.00688132 -0.00264547  0.00217748
  0.00093734 -0.00081742 -0.00022362 -0.00047224  0.00178186  0.00147856
 -0.00144328  0.00202354 -0.00089283  0.0002262   0.00071313  0.00069251
  0.00211143 -0.00071262]",-3.620465665613558,0.026770207624543383
BBY,0.46017655380919864,0.510974695403579,[-0.00215453  0.0009652  -0.00060577 -0.00153597  0.00065509 -0.00013973],"[ 0.01336987 -0.00586396 -0.00224557  0.00669139 -0.00235297  0.00225526
  0.00098441 -0.00054357 -0.00040241 -0.00035352  0.00166587  0.00141923
 -0.00143782  0.00198109 -0.00089663  0.00024399  0.00066798  0.00069047
  0.00208099 -0.00076435]",-3.3366795142904953,0.035554821207017834
BDX,0.45662017657250087,0.511092839178155,[ 0.00153775 -0.00076038 -0.00045113  0.00118233 -0.00127265 -0.00122716],"[ 0.01344827 -0.00568786 -0.00246519  0.00690631 -0.00267264  0.00212609
  0.00097156 -0.00082052 -0.00025822 -0.0004344   0.00172243  0.00141809
 -0.0013777   0.00195546 -0.00082096  0.00028005  0.00067283  0.00075043
  0.00207218 -0.00075152]",-3.71583987005331,0.024334994296933032
BEN,0.45796287121878027,0.513237428599125,[ 0.00093721 -0.00025197 -0.00037401  0.00063104 -0.0007766  -0.00086107],"[ 0.01344439 -0.0057016  -0.00244835  0.0068978  -0.00266648  0.00213534
  0.00097263 -0.00082844 -0.00022956 -0.00042836  0.00171576  0.00146233
 -0.00143125  0.00195017 -0.00081482  0.00022429  0.00072291  0.0007553
  0.0020731  -0.0007096 ]",-3.771536691689654,0.02301666657702346
BIIB,-1.3331059310297637,2.288606506345682,[ 0.00013538  0.00203626 -0.0010156   0.00019081 -0.00039243 -0.00066568],"[ 0.01338738 -0.00587136 -0.00220775  0.00674715 -0.00244882  0.00234609
  0.00085242 -0.00064964 -0.00030986 -0.00052911  0.00186492  0.00147633
 -0.0014711   0.00213097 -0.00100918  0.00021336  0.00070851  0.00061517
  0.00213089 -0.00071107]",-4.033907625325694,0.01770501005808192
BIO,0.46079684061528714,0.5172240991889347,[-0.00048882 -0.00066597 -0.00077076  0.0003591  -0.00084226 -0.00096122],"[ 0.01340267 -0.00577233 -0.00237292  0.00678914 -0.00251193  0.00214719
  0.00103346 -0.00070774 -0.00026689 -0.00033163  0.00163578  0.00151007
 -0.00151829  0.00193144 -0.00083719  0.00014407  0.00078125  0.00072216
  0.00209757 -0.00065219]",-3.8391516971029795,0.021511842165154747
BK,0.4577180675491626,0.5101567666828349,[ 0.00212756 -0.00018553 -0.00021239  0.00142117 -0.00110346 -0.00082824],"[ 0.01343764 -0.00570028 -0.00245632  0.00687932 -0.00263496  0.00211484
  0.00100102 -0.00079181 -0.00026679 -0.00039454  0.00168447  0.00142857
 -0.0013956   0.00193383 -0.0008085   0.00026484  0.00068273  0.00075761
  0.00207023 -0.00074432]",-3.548918535991077,0.028755721121909775
BKNG,0.45127224228038254,0.505322755086784,[ 0.00111329  0.00114532 -0.00030569  0.00025791 -0.00026246 -0.00048812],"[ 0.01338372 -0.00579804 -0.00235725  0.00673216 -0.00242915  0.00212177
  0.00109485 -0.00064424 -0.00028421 -0.00026008  0.00159744  0.00153193
 -0.00153469  0.00195506 -0.00090263  0.00017782  0.00069591  0.00066278
  0.00211166 -0.00076686]",-3.6671135158155046,0.02555011360875986
BKR,0.4582128358972433,0.5116776643114531,[-0.00273924  0.00314558 -0.00148589 -0.00016371  0.00024876  0.00056728],"[ 0.01337663 -0.00584642 -0.00226403  0.00670666 -0.00236156  0.00224678
  0.00099063 -0.00052607 -0.00044997 -0.00032625  0.00159388  0.00136961
 -0.00141936  0.00188835 -0.00080337  0.00021407  0.00072561  0.00074522
  0.00207811 -0.00070585]",-3.581710762314637,0.02782805032993621
BLK,0.4583382425379018,0.5104352403461596,"[ 2.32001856e-03 -1.14855727e-03 -6.80062967e-05  1.22673278e-03
 -1.23576415e-03 -1.23788659e-03]","[ 0.01343511 -0.00570216 -0.00245576  0.00687259 -0.00262454  0.00211033
  0.00101035 -0.00078232 -0.00027157 -0.00038133  0.00167086  0.00143079
 -0.00140357  0.00192647 -0.00080823  0.00025435  0.00069208  0.0007505
  0.00208238 -0.00073687]",-3.5192696844457068,0.029621059991304703
