,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44049545223698927,0.5105819311841888,[-0.00051635 -0.00011095 -0.00031141  0.00021078 -0.00024734 -0.00010343],"[ 1.17674645e-02 -7.16885675e-03 -4.87224011e-03  5.41020214e-03
 -4.01395842e-03  1.92828088e-03 -3.02637914e-06  5.75121525e-05
 -6.24437386e-05 -6.27136804e-04  1.48069593e-03  1.63650787e-03
 -1.18431425e-03  2.03556520e-03 -6.99885658e-04  2.01284416e-04
  1.16723867e-04  6.91639919e-04  2.10272156e-03 -9.37805751e-05]",-4.290576848820461,0.013697021907122485
ADSK,-2.2098131231999423,3.166726992138435,"[-3.25500522e-04  7.58175755e-04 -2.80558490e-04  4.29834013e-04
 -8.06897642e-05  3.26139365e-04]","[ 1.20396907e-02 -7.08270515e-03 -5.17135226e-03  5.12806349e-03
 -3.79041818e-03  2.37625309e-03 -6.74699099e-05 -4.60270110e-04
 -1.06221369e-04 -2.44448203e-04  1.47461427e-03  1.38568471e-03
 -1.06818387e-03  2.30816567e-03 -8.16046178e-04 -1.42066437e-04
  1.18487658e-04  1.06937467e-03  2.17249936e-03 -3.08194990e-04]",-4.9785686082036404,0.006883909079683058
AEE,0.4440526024323618,0.5094305874528867,"[ 4.26257211e-04 -1.03082308e-03  2.25799885e-04  3.09329834e-05
 -1.98116249e-04 -3.25002404e-04]","[ 1.17383834e-02 -7.21328443e-03 -4.91594515e-03  5.50804949e-03
 -3.87484971e-03  1.87911860e-03 -1.66686664e-04 -1.22406306e-05
 -2.81611919e-06 -5.03273217e-04  1.49561329e-03  1.57786374e-03
 -1.16580688e-03  2.00224037e-03 -8.03317143e-04  2.27042462e-04
  2.45422072e-04  7.50604045e-04  2.04131887e-03 -1.94418041e-04]",-3.9683579771623245,0.01890444920096005
AEP,0.44347349110757894,0.5110507495714589,[ 0.00029954 -0.0012018   0.00020433 -0.00011811 -0.0001946  -0.00044154],"[ 1.17240368e-02 -7.21719363e-03 -4.90054416e-03  5.52047386e-03
 -3.88666250e-03  1.86204331e-03 -1.58434887e-04  3.85696189e-07
 -1.74699605e-05 -5.04560712e-04  1.52940179e-03  1.58043859e-03
 -1.21067868e-03  1.97527826e-03 -7.75620584e-04  2.75501252e-04
  2.50430027e-04  7.03407181e-04  2.02186288e-03 -1.84703763e-04]",-4.11793698046634,0.01627806178507225
AES,1.8967151216121225,-0.9393639285513321,[ 0.00019135 -0.00022906 -0.00015651  0.00013322 -0.00028177 -0.00037666],"[ 1.17270554e-02 -7.20473689e-03 -4.87579974e-03  5.49267419e-03
 -3.95055801e-03  1.86747704e-03 -7.88516184e-05  5.46145147e-05
 -4.78407697e-05 -6.03076643e-04  1.49901798e-03  1.66841833e-03
 -1.15650996e-03  1.93956771e-03 -8.00724065e-04  2.67542656e-04
  2.36862106e-04  7.02301199e-04  2.03692007e-03 -1.48179409e-04]",-4.254622100636008,0.014198455319114126
AFL,3.8639878540654635,-2.8917229789348187,"[ 7.93882025e-04  9.17248122e-04 -2.07451735e-04  6.87567879e-04
 -2.95969551e-04 -8.59644690e-06]","[ 1.15979684e-02 -7.28329990e-03 -4.82343118e-03  5.67103436e-03
 -3.89965754e-03  1.73969148e-03 -1.15672909e-04  3.82642067e-05
 -1.64872709e-04 -5.31349247e-04  1.73349633e-03  1.70297972e-03
 -1.36413379e-03  1.76470463e-03 -6.82890201e-04  4.43025478e-04
  1.40587559e-04  5.63263301e-04  2.14697177e-03 -2.00010867e-05]",-5.077612813193085,0.0062347748373724355
AIG,-1.04580492892089,2.0084757282838908,"[ 1.37582963e-04  9.11765806e-04 -2.35787923e-04  3.27424968e-04
 -7.34295854e-05  1.27580840e-04]","[ 1.19669972e-02 -7.13655330e-03 -5.16667737e-03  5.26508029e-03
 -3.67376998e-03  2.26749204e-03 -2.54549079e-04 -5.09533749e-04
 -4.73784065e-05 -3.12263775e-05  1.63148902e-03  1.17064718e-03
 -1.36107787e-03  2.34144221e-03 -5.85410209e-04  3.06083243e-05
  5.16448733e-05  8.24996834e-04  2.13185267e-03 -1.75536429e-04]",-4.685991911760893,0.0092235810946759
AIZ,1.5805465356249382,-0.6092140136371916,[ 0.00064646  0.00053618 -0.00035575  0.00076649 -0.00051776 -0.00025928],"[ 0.01178165 -0.00722889 -0.00503283  0.00550204 -0.00371055  0.00201213
 -0.00024044 -0.00031121 -0.00013677 -0.00021592  0.00174616  0.00147787
 -0.00133676  0.00190321 -0.00079957  0.00034115  0.0003157   0.00073839
  0.00201948 -0.00025012]",-4.298268598510795,0.013592071984805078
AJG,2.307806352928629,-1.3391089832567677,"[ 1.26985379e-03 -4.01637197e-05  9.72853537e-05  7.93871694e-04
 -4.33516046e-04 -1.60019095e-04]","[ 1.17296518e-02 -7.26019887e-03 -5.00922290e-03  5.58514586e-03
 -3.67329576e-03  1.92518865e-03 -3.33689113e-04 -2.80031281e-04
 -6.16384308e-05 -1.59688865e-04  1.73494016e-03  1.36689350e-03
 -1.39974941e-03  2.02013953e-03 -6.93973277e-04  2.74438118e-04
  1.99642226e-04  7.65167418e-04  2.12191533e-03 -2.53732286e-04]",-4.5376770090194025,0.010698229601374454
AKAM,0.4443385839981779,0.5121702515970075,[ 0.0007328   0.001936   -0.00046793  0.00092712 -0.00028924  0.00019774],"[ 1.17247883e-02 -7.22697804e-03 -4.92257368e-03  5.54060531e-03
 -3.83513543e-03  1.85734325e-03 -2.27934714e-04 -3.30441905e-05
  3.32946502e-05 -4.36755959e-04  1.50501557e-03  1.49112872e-03
 -1.22240058e-03  2.08016634e-03 -7.18880391e-04  1.96130889e-04
  1.59608374e-04  7.28047353e-04  2.08852661e-03 -1.33972297e-04]",-4.132093157021329,0.01604925003929785
ALB,2.160594414520084,-1.194715310059071,"[ 1.42722310e-03 -1.25806743e-05  3.73535863e-05  7.06334764e-04
 -4.88086655e-04 -3.83131966e-04]","[ 1.17316010e-02 -7.24266055e-03 -4.96635271e-03  5.56366066e-03
 -3.75395677e-03  1.87809593e-03 -2.95100446e-04 -1.26013981e-04
  2.15405330e-05 -3.31717561e-04  1.56720772e-03  1.45255941e-03
 -1.25237177e-03  2.03514419e-03 -7.68746180e-04  2.47345128e-04
  2.57338340e-04  7.38061440e-04  2.01591845e-03 -2.04730581e-04]",-4.070439304276436,0.017069887985309454
ALGN,3.3676694918692616,-2.403885645241963,"[ 3.69660211e-04 -9.07513518e-05 -1.93253294e-05  6.64679218e-04
 -3.13394052e-04  9.27240228e-05]","[ 1.16444918e-02 -7.28248405e-03 -4.89817703e-03  5.67283567e-03
 -3.77046224e-03  1.74574731e-03 -3.24268017e-04 -2.15013912e-05
  4.09490773e-05 -3.77392405e-04  1.59014328e-03  1.47579667e-03
 -1.30756049e-03  1.99075928e-03 -7.15307284e-04  3.11517032e-04
  2.18522061e-04  6.65682212e-04  2.04584660e-03 -1.49216872e-04]",-4.485870945179066,0.01126707024569426
ALK,-3.059285460961512,4.003196730612778,[-0.00085471  0.00063058 -0.00031176 -0.00016131  0.00013851  0.00019172],"[ 1.20505788e-02 -7.00334309e-03 -5.00763950e-03  4.99856568e-03
 -4.11068836e-03  2.30539052e-03  1.54277713e-04 -1.02295017e-04
 -1.90642451e-05 -5.75555560e-04  1.31208921e-03  1.42514752e-03
 -1.14814735e-03  2.42601360e-03 -5.45892469e-04 -4.65921298e-05
 -1.10958618e-05  7.08989496e-04  2.02527534e-03 -5.90707729e-05]",-4.772809223633079,0.008456590306744633
ALL,0.4439942380123855,0.5131540537600244,"[-2.14045644e-06  2.37829712e-04 -4.61105163e-05  5.57290475e-04
 -1.31004857e-04  3.48998928e-04]","[ 1.17321069e-02 -7.21776011e-03 -4.91878722e-03  5.51445172e-03
 -3.86114463e-03  1.89146745e-03 -1.69239649e-04 -6.58604353e-05
 -4.99910034e-05 -4.23801054e-04  1.60899604e-03  1.52069981e-03
 -1.31122740e-03  1.98610364e-03 -6.93583565e-04  3.10995643e-04
  2.03014751e-04  6.47500788e-04  2.03979137e-03 -1.44791822e-04]",-4.220837625225074,0.014686337704452882
ALLE,0.4451756823030167,0.5138066139126388,[ 0.00052682  0.00053335 -0.0004221   0.00063946 -0.00051443 -0.00036645],"[ 1.17131710e-02 -7.25013279e-03 -4.95607937e-03  5.58196977e-03
 -3.75712818e-03  1.86693990e-03 -2.81620526e-04 -1.27491334e-04
 -9.55445609e-06 -3.36136870e-04  1.59843622e-03  1.47850812e-03
 -1.26136063e-03  2.00274866e-03 -7.72374389e-04  2.50651281e-04
  2.39177496e-04  7.62054570e-04  2.06793159e-03 -2.17343378e-04]",-4.1845805737062856,0.015228591874456332
AMAT,0.44736470452846083,0.5124686809364332,[ 0.00123992 -0.0005892   0.0001556   0.00056363 -0.00046529 -0.00041713],"[ 1.17566955e-02 -7.21517493e-03 -4.95328033e-03  5.50749245e-03
 -3.81361894e-03  1.90120035e-03 -2.43343643e-04 -8.02055174e-05
  4.54989082e-05 -3.92306711e-04  1.49592382e-03  1.44459503e-03
 -1.22184945e-03  2.12778718e-03 -7.13417464e-04  1.63917718e-04
  1.58029265e-04  7.49175135e-04  2.08154259e-03 -1.50184360e-04]",-3.9373649126728316,0.01949953007008479
AMCR,0.4436937326619553,0.509064791481122,[-0.00107729  0.00091814 -0.0011178  -0.00028748 -0.00039339 -0.00086322],"[ 0.01187668 -0.00717164 -0.00508301  0.00536117 -0.0037368   0.00214527
 -0.00018755 -0.00037341 -0.00012526 -0.00019853  0.00168321  0.00141383
 -0.00130638  0.00203619 -0.00075972  0.00023717  0.00026018  0.00076939
  0.00202365 -0.00023875]",-3.952395607331791,0.019208630277285116
AMD,3.105599511483712,-2.134683960021835,"[ 3.91044653e-04 -7.72740964e-04  1.52883316e-04 -3.38106575e-05
 -1.63518957e-04 -3.45409413e-04]","[ 1.16640157e-02 -7.27704884e-03 -4.91582340e-03  5.65418636e-03
 -3.76613078e-03  1.76923724e-03 -3.09949168e-04 -2.21991230e-05
  4.04978610e-05 -4.25183643e-04  1.53156039e-03  1.55058702e-03
 -1.18481826e-03  1.95077586e-03 -8.39775926e-04  2.72947911e-04
  2.85942860e-04  7.44643622e-04  2.03357599e-03 -1.82050489e-04]",-4.406330607045584,0.012199862387183697
AME,-1.7654980113513903,2.7151469680545883,"[-1.10340594e-03  7.91316673e-04 -5.56039085e-04 -3.99917876e-04
  9.40877593e-05 -1.06421615e-04]","[ 1.19685854e-02 -7.06248367e-03 -4.99445142e-03  5.14748391e-03
 -4.01595095e-03  2.17306649e-03  2.42417870e-06 -6.63075587e-05
  7.39280241e-05 -5.35951521e-04  1.26965895e-03  1.38805616e-03
 -1.10951153e-03  2.45219294e-03 -5.75182353e-04 -9.33802159e-05
 -3.46127847e-05  7.60872736e-04  2.08009266e-03 -4.04345195e-05]",-4.7122515593891,0.008984525598751727
AMGN,0.4454826729778309,0.5172262057607181,"[-1.86458442e-04  7.28194423e-05 -2.33758201e-04  4.62880178e-04
 -2.72443203e-04  4.51112492e-05]","[ 1.19292545e-02 -7.08712791e-03 -4.98827536e-03  5.19082114e-03
 -4.00178560e-03  2.18138558e-03  5.57596293e-05 -1.41219655e-04
 -8.08802594e-05 -4.99221774e-04  1.44374556e-03  1.47565858e-03
 -1.18005506e-03  2.29031566e-03 -5.97908357e-04 -2.99620318e-05
 -5.86503613e-05  8.26333848e-04  2.24089366e-03 -1.04196981e-04]",-4.373632573478039,0.01260536737636697
AMP,0.4472047591847911,0.5181732001393838,"[-2.93011910e-04  1.82949856e-03 -5.67066814e-04  5.20755877e-04
 -6.25138071e-05  3.70696717e-04]","[ 1.19361862e-02 -7.13618904e-03 -5.10425296e-03  5.28751509e-03
 -3.75109970e-03  2.17537511e-03 -2.30005871e-04 -3.26836147e-04
  4.07222243e-05 -2.20469452e-04  1.45795928e-03  1.27975972e-03
 -1.18528828e-03  2.33850749e-03 -7.03425612e-04 -2.18814292e-05
  1.25166879e-04  8.81678321e-04  2.07637053e-03 -2.17682575e-04]",-4.316364080277594,0.013348328869611457
AMT,2.0849676405331405,-1.129220614376913,"[ 2.87135517e-04 -5.12514957e-04  1.93034391e-05  2.39262057e-04
 -2.59718036e-04 -2.21567126e-04]","[ 1.17189901e-02 -7.21671413e-03 -4.88783671e-03  5.51854063e-03
 -3.90988301e-03  1.85685982e-03 -1.29122215e-04  2.25660046e-05
 -3.39980785e-05 -5.40656442e-04  1.52761143e-03  1.61609610e-03
 -1.19895267e-03  1.95494331e-03 -7.78495720e-04  2.77149252e-04
  2.35112640e-04  7.01633523e-04  2.04416211e-03 -1.66705452e-04]",-4.182991813319807,0.015252805687848777
AMZN,3.315740808971184,-2.341683010665539,[ 0.00079308 -0.00045149  0.00016981  0.00035784 -0.00025661 -0.00019133],"[ 1.16642446e-02 -7.29999213e-03 -4.97452946e-03  5.68998225e-03
 -3.64605800e-03  1.80666318e-03 -4.09404865e-04 -1.96429834e-04
 -2.96114494e-06 -1.96840149e-04  1.70488823e-03  1.40620718e-03
 -1.36455784e-03  1.94479821e-03 -7.68400130e-04  3.47232527e-04
  3.07089187e-04  7.29558855e-04  2.02827793e-03 -2.70158137e-04]",-4.61326596985659,0.009919368987331612
ANET,0.44547013010419484,0.5129655935416977,"[ 1.20785601e-03 -2.28809196e-04  2.60190939e-04  7.27534812e-04
 -3.12241367e-04  9.78348290e-06]","[ 1.18157086e-02 -7.20886994e-03 -5.04419429e-03  5.46905473e-03
 -3.70663564e-03  2.00273651e-03 -3.17923507e-04 -2.51503707e-04
  4.48727252e-05 -2.25614853e-04  1.53007175e-03  1.33657294e-03
 -1.22613536e-03  2.18901847e-03 -7.55023766e-04  1.00627269e-04
  2.04707663e-04  8.60333454e-04  2.07328841e-03 -2.67190544e-04]",-4.097876673405303,0.01660790198972765
ANSS,0.44789514704438604,0.5181051654400934,"[-1.21536906e-03 -7.72275655e-05 -5.02643257e-04  3.73635244e-04
 -2.93417109e-04  1.23395263e-04]","[ 1.18277906e-02 -7.14646127e-03 -4.92800716e-03  5.34450966e-03
 -3.98339869e-03  2.01393700e-03 -1.15880296e-05 -1.68136478e-05
 -4.24700741e-05 -5.83553409e-04  1.42606797e-03  1.58616845e-03
 -1.12623787e-03  2.13878598e-03 -7.03378009e-04  8.32150613e-05
  5.81793792e-05  7.64851705e-04  2.15169518e-03 -7.00771391e-05]",-4.269039695598121,0.013995216370202892
AON,0.4468598575642979,0.5152917757559238,"[ 2.61276492e-04  8.50423857e-05 -1.66119355e-04  6.27084798e-04
 -3.55374041e-04 -1.33608168e-05]","[ 1.17413708e-02 -7.23204393e-03 -4.96587850e-03  5.53815222e-03
 -3.77337936e-03  1.90429938e-03 -2.62207469e-04 -1.38628800e-04
 -3.38998137e-07 -3.31955465e-04  1.57340736e-03  1.44291267e-03
 -1.26124797e-03  2.07684667e-03 -7.29765010e-04  1.88025126e-04
  1.74322210e-04  7.92110841e-04  2.12466461e-03 -2.18116507e-04]",-4.162933137508137,0.015561845879061054
AOS,2.908501468848573,-1.9478734585768793,"[ 7.85896609e-04  4.78889187e-05 -1.26031164e-04  7.32684091e-04
 -4.77645221e-04 -2.16078378e-04]","[ 1.16647700e-02 -7.25319577e-03 -4.86822136e-03  5.61530139e-03
 -3.85776695e-03  1.75319653e-03 -2.49313916e-04  6.89114025e-05
  7.05035161e-05 -4.94471005e-04  1.48760409e-03  1.51239331e-03
 -1.23902351e-03  2.05839100e-03 -6.92666674e-04  2.42427099e-04
  1.58269931e-04  6.60972309e-04  2.05648060e-03 -9.35054936e-05]",-4.456081288178385,0.011607761750820423
APA,0.44416844345917605,0.5148847212018923,"[-3.18472856e-04  2.69995831e-03 -9.66846534e-04  2.49578559e-04
 -8.49208102e-05 -1.93603375e-05]","[ 1.17908433e-02 -7.21336119e-03 -5.01162934e-03  5.47801938e-03
 -3.75501427e-03  1.99241057e-03 -2.37464656e-04 -2.28411819e-04
 -4.76180329e-05 -2.79088039e-04  1.62011049e-03  1.42493883e-03
 -1.30437366e-03  2.07247214e-03 -6.81757567e-04  2.24664937e-04
  1.42865660e-04  6.85620682e-04  2.07310493e-03 -6.82084842e-05]",-4.321041134818985,0.013286043776380598
APD,0.43899934231466115,0.509615047494214,[ 0.00217153  0.00280987 -0.00015489  0.00192398 -0.00037552  0.00077065],"[ 9.34734307e-03 -5.80931598e-03 -5.72225626e-03  4.87396233e-03
 -3.30752688e-03  2.19321853e-03 -7.27056568e-05 -1.94278442e-04
 -1.10899166e-04 -4.69553138e-04  1.31085650e-03  1.59327489e-03
 -9.26682694e-04  1.89572352e-03 -7.29755869e-04  1.46867706e-04
  6.45241516e-05  7.39881234e-04  1.80529685e-03  2.68962606e-04]",-4.302264426446626,0.0135378687693439
APH,0.44452939350332077,0.511555308753449,"[-4.84639245e-04  1.10616632e-03 -3.80950823e-04  7.82673696e-05
  6.26247631e-05  2.07703984e-04]","[ 1.18273661e-02 -7.17321103e-03 -4.98222590e-03  5.40851885e-03
 -3.83937176e-03  1.97749704e-03 -2.25349550e-04 -8.91083075e-05
  1.04216302e-04 -3.97508779e-04  1.39442810e-03  1.37769959e-03
 -1.16624960e-03  2.27071310e-03 -7.00381904e-04  5.21729012e-05
  1.37599047e-04  8.06416503e-04  2.06520754e-03 -1.90522479e-04]",-4.06599041203902,0.017145999257347652
APTV,-2.7687965062681017,3.718703410446118,"[-4.67088273e-04  8.10892065e-04 -3.54437615e-04  1.22714483e-04
 -1.36003953e-05  1.38580372e-04]","[ 1.20381197e-02 -7.02024562e-03 -5.02331744e-03  5.02835077e-03
 -4.07880967e-03  2.30431921e-03  1.56405019e-04 -1.19210621e-04
 -5.12715550e-05 -6.16978827e-04  1.28154883e-03  1.54549250e-03
 -9.90633314e-04  2.32629690e-03 -7.45182479e-04 -9.66992191e-05
  9.52686290e-05  8.75677244e-04  2.04123971e-03 -1.71256682e-04]",-4.738521195736639,0.008751578492527013
ARE,3.0312461287710697,-2.071615249437795,"[ 3.01252859e-04 -1.18596086e-03  9.39499508e-05  1.50112271e-05
 -3.23293226e-04 -5.28332784e-04]","[ 1.16566998e-02 -7.25542163e-03 -4.86069912e-03  5.61561303e-03
 -3.87595688e-03  1.76419270e-03 -1.94112258e-04  5.77651798e-05
 -1.26748115e-05 -5.23526238e-04  1.56071669e-03  1.60779816e-03
 -1.24772547e-03  1.91811405e-03 -7.50666557e-04  3.33771309e-04
  2.24631191e-04  6.45968252e-04  2.05151945e-03 -1.22436933e-04]",-4.474326263549057,0.01139789871805306
ATO,0.44292270553455676,0.5096989372492798,"[ 3.57002299e-04 -9.26963395e-04  3.56862753e-05  1.87269612e-04
 -3.61935065e-04 -4.41446945e-04]","[ 1.17271135e-02 -7.21712355e-03 -4.90524195e-03  5.51776562e-03
 -3.88396415e-03  1.86892681e-03 -1.53515523e-04 -5.32369993e-06
 -2.44867963e-05 -5.10908538e-04  1.52496951e-03  1.59753192e-03
 -1.18963228e-03  1.96348808e-03 -7.97979101e-04  2.67776370e-04
  2.56876801e-04  7.20407732e-04  2.02900903e-03 -1.87237467e-04]",-4.066640645282439,0.017134853982545672
AVB,0.4439555946451876,0.515403538028282,"[-1.20572347e-03 -7.43529252e-04  4.40118411e-05 -5.75720200e-04
  2.57048381e-04  1.26321861e-04]","[ 0.01190736 -0.0071041  -0.00499382  0.00521197 -0.00399198  0.0022176
  0.00014317 -0.00024103 -0.00031069 -0.0004709   0.00172721  0.00166683
 -0.00131078  0.00186061 -0.00073262  0.00036576  0.000249    0.0006198
  0.00198253 -0.00013607]",-4.360699791804346,0.012769448566699114
AVGO,0.445282919911153,0.5125180398100952,"[ 1.41458180e-05  7.30352671e-04 -1.79735997e-04  2.59912742e-04
 -2.98392693e-05  1.69495239e-04]","[ 1.17956751e-02 -7.18683977e-03 -4.95654161e-03  5.44648752e-03
 -3.84942400e-03  1.93125707e-03 -2.26617015e-04 -4.75705726e-05
  1.04811657e-04 -4.28450959e-04  1.39650225e-03  1.40671934e-03
 -1.16583956e-03  2.24229168e-03 -7.01093439e-04  6.89195466e-05
  1.29224630e-04  7.96034840e-04  2.08267418e-03 -1.76096561e-04]",-4.080991913538853,0.016890703223431315
AVY,0.44387591712047775,0.5141111196522334,[-0.00028831  0.00115117 -0.00043042  0.00075965 -0.00020083  0.00043134],"[ 1.18209913e-02 -7.21140770e-03 -5.05762915e-03  5.46986051e-03
 -3.69225717e-03  2.01342007e-03 -3.14613323e-04 -2.64585096e-04
  2.74437974e-05 -2.44426909e-04  1.52192140e-03  1.40253200e-03
 -1.15112334e-03  2.10671928e-03 -8.85414742e-04  1.23416326e-04
  3.38286799e-04  9.23338127e-04  2.00047630e-03 -3.77112867e-04]",-4.2875263797386856,0.013738868041682947
AWK,3.0987835915481083,-2.134416729532517,"[ 2.62032632e-04 -6.97651694e-04  9.91062521e-05  1.61464668e-04
 -2.14756975e-04 -2.06864740e-04]","[ 1.16525920e-02 -7.26068126e-03 -4.86362365e-03  5.62693230e-03
 -3.86599473e-03  1.75642866e-03 -2.01498465e-04  6.17294078e-05
 -1.19890727e-05 -5.38447311e-04  1.54773815e-03  1.64422882e-03
 -1.20042644e-03  1.87519348e-03 -8.24731395e-04  3.42254522e-04
  2.93765787e-04  6.83647081e-04  2.02057363e-03 -1.76023592e-04]",-4.447701521353458,0.011705440779806453
AXP,-1.1274427666247755,2.0902659941209207,"[ 1.23769087e-03  4.63807854e-04  1.87852917e-05  1.01828919e-03
 -4.16344638e-04  8.06424166e-05]","[ 1.19699808e-02 -7.12860926e-03 -5.15441021e-03  5.24187524e-03
 -3.72289609e-03  2.28587926e-03 -1.66211911e-04 -4.73521752e-04
 -9.64226804e-05 -1.49362879e-04  1.57233480e-03  1.31425819e-03
 -1.20359074e-03  2.28987003e-03 -7.17247336e-04 -7.12585111e-05
  4.89055479e-05  1.00079512e-03  2.25297761e-03 -2.59818842e-04]",-4.602120221929085,0.010030546199315983
