,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,-0.7236259221283108,1.6655345842789009,[0.00491028 0.00121955 0.00170095 0.00198984 0.00016438 0.00138209],"[ 9.30541030e-03 -6.11333802e-03 -5.38370033e-03  4.98323518e-03
 -4.57841965e-03  2.09203775e-03 -6.15399950e-04 -6.49193524e-04
 -8.77943238e-04  3.28152947e-05  1.69707856e-03  1.86941128e-03
 -1.02500640e-03  2.21459955e-03 -6.42067204e-04  2.60320053e-04
  7.42485098e-04  6.57865591e-04  1.82536616e-03 -6.86745118e-04]",-2.9906789612209974,0.050253305092491346
AMD,0.43361759217054713,0.4952342451555061,"[-5.07235438e-04  1.68404810e-03  5.41208083e-06 -1.50204817e-05
  5.94002017e-04  1.01178241e-03]","[ 0.00931241 -0.00610273 -0.00537255  0.00502301 -0.00456541  0.00216674
 -0.00060384 -0.00056274 -0.00087528  0.00011375  0.00168569  0.00194201
 -0.00105187  0.0022568  -0.00068261  0.00027964  0.00069143  0.00066469
  0.0017725  -0.00067887]",-3.543261125150905,0.02891886510142494
AME,-1.061187096502534,2.001737167512711,[0.00120595 0.00083629 0.00062562 0.00078608 0.0002895  0.00106145],"[ 9.28003964e-03 -6.11361530e-03 -5.42075029e-03  4.98210784e-03
 -4.61550980e-03  2.08931636e-03 -6.43421135e-04 -6.53738894e-04
 -8.85134063e-04  2.66242624e-05  1.70775135e-03  1.86096664e-03
 -1.00560939e-03  2.20645538e-03 -6.25128108e-04  2.53337291e-04
  7.48546087e-04  6.53421350e-04  1.81595552e-03 -6.88011794e-04]",-3.311132725039769,0.03647483438686108
AMGN,-1.038848840878984,1.9894033324388527,"[-9.22810580e-04  2.27283013e-03 -7.94558359e-04 -3.82595787e-04
  2.62724131e-04  6.86189935e-05]","[ 9.28088774e-03 -6.10992486e-03 -5.41789153e-03  4.99463886e-03
 -4.60984378e-03  2.11152893e-03 -6.33940177e-04 -6.30287150e-04
 -8.76306523e-04  4.47269004e-05  1.71369583e-03  1.87012819e-03
 -1.00997130e-03  2.20230270e-03 -6.43267714e-04  2.38460000e-04
  7.14365083e-04  6.34227369e-04  1.76859359e-03 -7.01269297e-04]",-3.475195978901002,0.030955766551559245
AMP,-1.2344634541004356,2.181957717442139,[0.00107659 0.00056919 0.00048235 0.00077237 0.00012076 0.0007919 ],"[ 9.26640247e-03 -6.11154024e-03 -5.43882364e-03  4.98888018e-03
 -4.62990730e-03  2.10026397e-03 -6.47262807e-04 -6.43950830e-04
 -8.75198813e-04  3.11452227e-05  1.73080015e-03  1.85690650e-03
 -9.81657973e-04  2.19410016e-03 -6.08066199e-04  2.34676666e-04
  7.54173187e-04  6.34196491e-04  1.80979146e-03 -6.99892048e-04]",-3.459511593694015,0.03144511626158248
AMT,-1.1317508925673885,2.0867875980311568,[0.0001123  0.00118854 0.00028783 0.000402   0.00044706 0.00111391],"[ 9.27452150e-03 -6.10922401e-03 -5.42337256e-03  4.99720222e-03
 -4.60657490e-03  2.11513616e-03 -6.14774336e-04 -6.27627987e-04
 -8.45496377e-04  4.54509167e-05  1.75814491e-03  1.86964232e-03
 -9.70466809e-04  2.20361159e-03 -6.14967929e-04  2.46066474e-04
  7.30442836e-04  6.52309349e-04  1.77650360e-03 -6.74308961e-04]",-3.549523514317147,0.02873832979509883
AMZN,-1.1694249890461523,2.124956987014917,[0.00055602 0.00138097 0.00043235 0.00100258 0.00035383 0.00149291],"[ 9.27071627e-03 -6.10719456e-03 -5.43184868e-03  5.00468253e-03
 -4.62170134e-03  2.12929219e-03 -6.39024848e-04 -6.11780263e-04
 -8.71025434e-04  5.85752163e-05  1.72979059e-03  1.87647676e-03
 -9.89368500e-04  2.19786325e-03 -6.22057018e-04  2.25374961e-04
  7.34840651e-04  6.17455785e-04  1.78811003e-03 -7.13913853e-04]",-3.4996196341185253,0.030208871661410747
ANET,0.44508961256357116,0.5063807611051582,"[ 7.43775725e-04  1.49584712e-03 -1.15797349e-05  6.74007374e-04
  5.60706290e-05  5.69158139e-04]","[ 9.27864536e-03 -6.10688876e-03 -5.42103377e-03  5.00771736e-03
 -4.61222841e-03  2.13744740e-03 -6.33877118e-04 -5.98105566e-04
 -8.71822992e-04  7.82899717e-05  1.72598244e-03  1.90613523e-03
 -9.90107859e-04  2.23105033e-03 -6.14797117e-04  2.61767768e-04
  7.52941830e-04  6.52897885e-04  1.81549475e-03 -6.86985174e-04]",-3.4711489418667143,0.031081299532192116
ANSS,-0.9985957471109953,1.9439360607128617,"[ 2.56291062e-04  1.59283861e-03  1.28490449e-05 -1.76636201e-04
  4.50430797e-04  4.42170105e-04]","[ 9.28418242e-03 -6.11286298e-03 -5.41535161e-03  4.98463072e-03
 -4.61264944e-03  2.09271537e-03 -6.46990637e-04 -6.51744298e-04
 -8.96404181e-04  2.54456796e-05  1.68473196e-03  1.85604636e-03
 -1.03415143e-03  2.19997345e-03 -6.55893703e-04  2.49080370e-04
  7.18000170e-04  6.56628742e-04  1.78958940e-03 -6.74311224e-04]",-3.4201019314577743,0.03270910068277482
AON,0.443610225972236,0.5036234016997935,[-0.00106487 -0.00039489 -0.00036064 -0.0012287   0.00015955 -0.00079914],"[ 9.31484690e-03 -6.12494459e-03 -5.37616813e-03  4.94137117e-03
 -4.58496041e-03  2.01621647e-03 -6.47191652e-04 -7.32332422e-04
 -9.26565261e-04 -3.72520065e-05  1.63005456e-03  1.81965784e-03
 -1.07877045e-03  2.20300140e-03 -6.70134028e-04  2.78456005e-04
  7.44643027e-04  6.90068408e-04  1.85266831e-03 -6.63449096e-04]",-3.3986038315621374,0.03341989720868505
AOS,0.4460845306211167,0.5044776345207673,[0.00019876 0.00085923 0.0001029  0.000253   0.00021618 0.00055361],"[ 9.28993336e-03 -6.11551648e-03 -5.40770968e-03  4.97547000e-03
 -4.60613425e-03  2.07695015e-03 -6.44042370e-04 -6.67937447e-04
 -8.98116555e-04  1.34021738e-05  1.68032551e-03  1.84947085e-03
 -1.03670555e-03  2.20092095e-03 -6.53257678e-04  2.53512721e-04
  7.27932930e-04  6.58935004e-04  1.80647503e-03 -6.79359655e-04]",-3.2665294684048245,0.03813855873208084
APA,0.4401761983195025,0.4996963858472787,"[2.39217548e-03 1.95264991e-03 4.96113785e-04 1.33204311e-03
 7.23294754e-05 9.49832272e-04]","[ 9.29175178e-03 -6.11875504e-03 -5.40282216e-03  4.96296744e-03
 -4.59601773e-03  2.05249493e-03 -6.26368310e-04 -6.97463972e-04
 -8.78572006e-04 -1.55450191e-05  1.70227290e-03  1.82259390e-03
 -1.02312115e-03  2.18614798e-03 -6.51637597e-04  2.51387560e-04
  7.15967077e-04  6.68853601e-04  1.78315900e-03 -6.63339190e-04]",-3.3668494777404363,0.034498153512966354
APD,0.4444166034358112,0.5033324028638209,"[-4.60566492e-04  3.50601042e-04 -2.45824981e-04 -3.71748084e-04
  9.32584820e-05 -1.69065142e-04]","[ 9.31939260e-03 -6.12512660e-03 -5.36585529e-03  4.94033413e-03
 -4.56595131e-03  2.01234785e-03 -6.16851746e-04 -7.39214927e-04
 -8.95962267e-04 -4.66923003e-05  1.66042643e-03  1.80823512e-03
 -1.06497568e-03  2.19574813e-03 -6.76509232e-04  2.79715329e-04
  7.18850269e-04  7.04191358e-04  1.81526748e-03 -6.38693371e-04]",-3.3223430291160763,0.03606822377480413
APH,-0.8459380336924816,1.791774615230841,"[-4.19129412e-04  6.48659908e-04 -1.11468570e-04  7.78331702e-05
  1.59712889e-04  4.01723949e-04]","[ 9.29426684e-03 -6.12102545e-03 -5.40324038e-03  4.95482273e-03
 -4.60571512e-03  2.03846363e-03 -6.51943939e-04 -7.11418808e-04
 -9.12911038e-04 -2.53782429e-05  1.65722639e-03  1.81885523e-03
 -1.05881488e-03  2.18903284e-03 -6.70837205e-04  2.57498191e-04
  7.15836313e-04  6.72996550e-04  1.79894231e-03 -6.65373363e-04]",-3.3983302006328935,0.0334290431774664
APTV,-1.0424056585833625,1.9940900037437834,"[-5.08594421e-05  2.47392302e-04  1.35740864e-04  1.06127786e-04
  1.71200314e-04  4.10127935e-04]","[ 9.28040848e-03 -6.11037353e-03 -5.42015427e-03  4.99419802e-03
 -4.61525557e-03  2.11179728e-03 -6.44053822e-04 -6.27876960e-04
 -8.86488337e-04  5.02711817e-05  1.70519433e-03  1.88067429e-03
 -1.00851957e-03  2.21537407e-03 -6.27870799e-04  2.52948832e-04
  7.46519778e-04  6.46935196e-04  1.81528997e-03 -6.94327102e-04]",-3.3333655157908395,0.03567284528895119
ARE,0.45009611586734155,0.5091119842415355,[ 0.00053772 -0.0009369   0.00116877  0.00021318  0.00057354  0.00120997],"[ 9.28409939e-03 -6.10893235e-03 -5.41273229e-03  4.99944281e-03
 -4.60336673e-03  2.12118379e-03 -6.26851925e-04 -6.18197016e-04
 -8.69883575e-04  5.74056977e-05  1.72228956e-03  1.88413350e-03
 -9.98088987e-04  2.21394981e-03 -6.24590503e-04  2.48219903e-04
  7.44104777e-04  6.41601408e-04  1.81067189e-03 -6.97575237e-04]",-3.295678114735381,0.03704291718039251
ATO,0.43378517190317556,0.48943737511426794,[-0.00272176 -0.0004722  -0.00128854 -0.00183281 -0.00012788 -0.0016285 ],"[ 9.41953228e-03 -6.12433415e-03 -5.22078463e-03  4.94653592e-03
 -4.40924922e-03  2.02299100e-03 -4.75136371e-04 -7.27315420e-04
 -8.24002845e-04 -3.53678608e-05  1.67967189e-03  1.81790847e-03
 -1.08955754e-03  2.19609107e-03 -7.13027706e-04  2.67853200e-04
  6.94196853e-04  6.78928855e-04  1.81503099e-03 -6.70997164e-04]",-3.183142493529205,0.04145517758882269
AVB,-0.922662528415586,1.8728126665687679,"[-1.82291309e-03  3.99255718e-04 -6.12570179e-04 -5.45302878e-04
  1.40614637e-04 -1.00643243e-05]","[ 0.00929133 -0.00610083 -0.00539626  0.0050285  -0.00457288  0.00217442
 -0.00057528 -0.0005585  -0.00081177  0.0001104   0.00179426  0.00192678
 -0.00093963  0.00223287 -0.00058734  0.00025014  0.00075624  0.00063688
  0.00179804 -0.00069564]",-3.6420881423004303,0.026197582530500585
AVGO,0.44383226581823515,0.503425160946843,"[ 2.66472081e-04 -4.25012539e-05  4.01541034e-04 -2.71554595e-04
  3.54537381e-04  2.88717250e-04]","[ 9.32216095e-03 -6.10692386e-03 -5.36226089e-03  5.00625001e-03
 -4.56426886e-03  2.13276147e-03 -6.20824738e-04 -6.07092603e-04
 -9.07370166e-04  6.36628993e-05  1.63686788e-03  1.88172254e-03
 -1.09450558e-03  2.20125173e-03 -7.07527598e-04  2.27027328e-04
  6.91635964e-04  6.18348615e-04  1.79924190e-03 -7.11484886e-04]",-3.3721729793509296,0.03431499050403228
AVY,-0.5737643409511848,1.517002930278839,"[-5.55105470e-05  2.16406638e-03 -1.63347044e-03  1.65098080e-06
 -7.89840790e-04 -1.54253153e-03]","[ 9.31547529e-03 -6.12565120e-03 -5.37304215e-03  4.93810219e-03
 -4.57664142e-03  2.00907249e-03 -6.31715738e-04 -7.41776864e-04
 -9.08756495e-04 -4.78982201e-05  1.65011910e-03  1.80869947e-03
 -1.06707007e-03  2.19605176e-03 -6.70822365e-04  2.77263849e-04
  7.29573786e-04  6.96447990e-04  1.82532662e-03 -6.51136365e-04]",-3.3679223702781433,0.03446116054978324
AWK,0.43493751099742145,0.4916479082761495,[-0.00258755 -0.00055226 -0.00149552 -0.00140012 -0.00047989 -0.00180758],"[ 9.43394252e-03 -6.12182244e-03 -5.19724331e-03  4.95628698e-03
 -4.38189978e-03  2.04036286e-03 -4.46917186e-04 -7.07349121e-04
 -8.04518857e-04 -1.76085436e-05  1.69396659e-03  1.83080803e-03
 -1.08332686e-03  2.19954181e-03 -7.11373648e-04  2.61505926e-04
  6.94045407e-04  6.65801259e-04  1.81526945e-03 -6.84434636e-04]",-3.254587920739944,0.03859672229554673
AXP,0.44817877369674414,0.5067266815337217,[0.00094909 0.00177383 0.00047455 0.00133952 0.00032307 0.00169607],"[ 9.28297516e-03 -6.11083755e-03 -5.41484368e-03  4.99285531e-03
 -4.60623383e-03  2.10937520e-03 -6.29645541e-04 -6.30932495e-04
 -8.70830387e-04  4.68154756e-05  1.72483405e-03  1.87613821e-03
 -9.91185692e-04  2.21027592e-03 -6.13567214e-04  2.46086487e-04
  7.58124514e-04  6.37133602e-04  1.82463887e-03 -7.06981535e-04]",-3.2673678900960175,0.03810659593819124
