,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-2.227464388849427,3.191837287582087,"[3.73403755e-06 6.47527237e-04 1.61245002e-04 2.59898679e-04
 2.52352119e-04 6.79030500e-04]","[ 8.71929672e-03 -6.26708199e-03 -2.93831876e-03  6.31771576e-03
 -1.87837723e-03  4.13963353e-03  3.23617470e-04 -7.10521396e-05
  1.15038642e-04 -1.68898565e-03  2.19572588e-03  1.15842351e-03
 -1.50308163e-03  1.68588018e-03 -6.84626198e-04  4.26104019e-04
  3.96502711e-04  1.05834488e-03  2.10405566e-03 -1.31738429e-03]",-4.466135023090458,0.011491645072471154
AEP,-1.2707315880716055,2.241316540650785,"[ 2.92535889e-05  5.96516215e-04 -9.58840561e-07  2.58423488e-04
  9.29415067e-05  3.94207325e-04]","[ 0.00878356 -0.00628716 -0.00282983  0.00625712 -0.00177147  0.00401204
  0.00038822 -0.0002315   0.00011525 -0.00187768  0.00216161  0.00104954
 -0.00152086  0.00165599 -0.00064362  0.00042711  0.00049688  0.00103846
  0.00220968 -0.00138129]",-4.305780458390448,0.013490352773131169
AES,-1.971339134759164,2.9317185572525686,[0.00034566 0.00044588 0.00024103 0.00015761 0.00021651 0.00045384],"[ 8.71618313e-03 -6.31835966e-03 -3.03931181e-03  6.21982087e-03
 -2.12269340e-03  4.08210171e-03  5.27191319e-06  3.27370879e-05
 -1.11941919e-04 -1.36508967e-03  2.15353010e-03  1.48897868e-03
 -1.41993436e-03  1.86361274e-03 -6.16522854e-04  4.48223083e-04
  3.53574501e-04  1.02073491e-03  1.99869203e-03 -1.28754161e-03]",-4.561351180541769,0.010447932358887902
AFL,0.48050800613616285,0.49918903053539027,"[ 9.86771502e-04 -5.95668880e-04  9.59157770e-04 -2.11322741e-05
  4.55292909e-04  6.36849903e-04]","[ 0.00893074 -0.00645313 -0.00281376  0.00589856 -0.002077    0.00361215
 -0.00014518 -0.0003432  -0.00034408 -0.0016227   0.00196926  0.00143183
 -0.00153374  0.00191635 -0.00062682  0.00056666  0.00047913  0.00115768
  0.00223602 -0.00122599]",-3.990688415960209,0.018486983004014305
AIG,0.48057155204386764,0.5015021380246261,"[ 4.89408323e-04 -8.70967776e-04  6.59075834e-04 -4.10592895e-05
  2.34657833e-04  3.41698616e-04]","[ 0.00886464 -0.00643178 -0.00291749  0.00595657 -0.00217897  0.00372918
 -0.00021565 -0.0001972  -0.00036218 -0.00143659  0.00199354  0.00156691
 -0.00148939  0.00198501 -0.00059747  0.00058659  0.000475    0.00115078
  0.00220315 -0.00123074]",-4.162937103762073,0.015561784156950989
AIZ,-2.73869948157586,3.701428538689055,[0.00030427 0.00032777 0.00027599 0.00037786 0.00016191 0.0006105 ],"[ 8.68021729e-03 -6.27261951e-03 -3.02817663e-03  6.31153391e-03
 -2.01179323e-03  4.15263182e-03  1.65183341e-04 -2.72713311e-05
 -3.90541677e-05 -1.60904140e-03  2.05467587e-03  1.23430964e-03
 -1.66910171e-03  1.76179276e-03 -8.57932573e-04  5.49179856e-04
  2.62839633e-04  1.25475378e-03  2.10362446e-03 -1.08982900e-03]",-4.482341534532401,0.011306906621487952
AJG,0.47685086567962265,0.5014288079309372,[0.00053932 0.0008374  0.00050479 0.00029368 0.00047377 0.00098925],"[ 0.00887979 -0.00643815 -0.00289042  0.00593362 -0.00216074  0.0036736
 -0.00023669 -0.00026814 -0.00043723 -0.00149602  0.0019034   0.00159476
 -0.00153339  0.00209263 -0.00052514  0.00071642  0.00066527  0.00119249
  0.00238773 -0.00134532]",-4.475596402393381,0.011383430994101685
AKAM,2.0085229343917854,-1.0306907717073348,"[ 5.90845733e-04 -5.31709147e-04  6.52370063e-04 -8.27383185e-05
  3.13552152e-04  3.92283310e-04]","[ 0.00895389 -0.00646797 -0.00279429  0.00586423 -0.00208083  0.0035731
 -0.00016106 -0.00035616 -0.00034242 -0.00160558  0.0020041   0.00145152
 -0.00146889  0.00190851 -0.00056108  0.00052095  0.00052628  0.00108418
  0.00224966 -0.00130668]",-4.045056776309616,0.01750871054760261
ALB,-1.2440110014336099,2.220453526667135,"[-6.10078127e-04 -9.56652136e-05 -6.71705446e-05 -2.10532047e-05
  6.17134123e-05  2.13934471e-04]","[ 8.75695514e-03 -6.34711521e-03 -3.00247351e-03  6.15367440e-03
 -2.13258712e-03  3.99511949e-03 -5.13342981e-05 -1.15381892e-05
 -1.69623250e-04 -1.32990859e-03  2.15441275e-03  1.59451745e-03
 -1.31968356e-03  1.97486079e-03 -4.17881488e-04  5.07178304e-04
  6.21817854e-04  9.61546313e-04  2.21742378e-03 -1.48914896e-03]",-4.499486889080794,0.0111146981483216
ALGN,0.47032483481019494,0.49738133304255505,"[-3.28433047e-04  6.68907286e-04 -3.60744273e-05  2.96075495e-04
  1.51500855e-04  6.02574417e-04]","[ 8.85220322e-03 -6.37586409e-03 -2.85207676e-03  6.08107085e-03
 -1.97485514e-03  3.87635027e-03  1.09287490e-04 -1.38430203e-04
 -8.76172013e-06 -1.49804284e-03  2.29765090e-03  1.42710952e-03
 -1.19345869e-03  1.82414136e-03 -3.23573397e-04  3.90295074e-04
  7.26718274e-04  9.14851765e-04  2.37016745e-03 -1.47720211e-03]",-4.700349629353317,0.00909209768168618
ALK,2.115334174023995,-1.1338650008655133,"[ 1.35837561e-04 -3.99193162e-04  4.28049933e-04  4.09207254e-05
  2.22760477e-04  4.42924565e-04]","[ 8.97633646e-03 -6.43154899e-03 -2.68447694e-03  5.93570447e-03
 -1.84700496e-03  3.62222435e-03  1.64670783e-04 -4.26911778e-04
 -4.31697977e-05 -1.87651668e-03  2.16740486e-03  1.09863902e-03
 -1.44453728e-03  1.60342205e-03 -6.41454514e-04  3.07560455e-04
  4.06381025e-04  9.96991889e-04  2.16208015e-03 -1.28588244e-03]",-4.234613838446323,0.014485402823521627
ALL,0.4775627171247809,0.5035417665219715,[ 0.00149596 -0.00024196  0.00117179 -0.00012243  0.00065368  0.00075447],"[ 0.00895848 -0.00641211 -0.0026761   0.00596262 -0.00181498  0.00360066
  0.00014424 -0.00051694 -0.00018342 -0.00198443  0.0019634   0.00112904
 -0.00160976  0.00177111 -0.00065742  0.00050753  0.00049405  0.00107143
  0.00218786 -0.00137444]",-4.590717441202489,0.01014557690677407
ALLE,2.624019947707523,-1.6391901738211876,"[ 1.10505332e-03 -8.89768152e-04  1.00914823e-03  1.49170839e-05
  3.80178941e-04  5.41165665e-04]","[ 0.00899289 -0.00648838 -0.0027471   0.00581016 -0.00206111  0.00348575
 -0.00018124 -0.00043652 -0.00039212 -0.00167158  0.00194929  0.00143352
 -0.00151973  0.00192815 -0.00059289  0.00057101  0.00052185  0.00115757
  0.00228178 -0.00122293]",-4.287045267062501,0.013745479575573078
AMAT,0.47794010074413906,0.5003696658349172,[ 0.00201578 -0.00071948  0.00100188  0.00015627  0.00017902  0.00014672],"[ 0.00884777 -0.00640806 -0.00290728  0.00600131 -0.00212355  0.00374399
 -0.00016504 -0.0002549  -0.00038294 -0.00155526  0.00191135  0.00150086
 -0.00157327  0.00199507 -0.0006166   0.00061043  0.00049211  0.00110355
  0.00216315 -0.00135661]",-4.2923974484287974,0.01367210780059095
AMCR,-1.4855566330228507,2.4517417890346374,[-0.00133117 -0.00174467  0.00069611 -0.00074416  0.00062464  0.00069639],"[ 8.74377556e-03 -6.33119796e-03 -3.00671434e-03  6.19975314e-03
 -2.09453027e-03  4.07432858e-03  4.89244921e-05  5.19250558e-05
 -3.86222960e-05 -1.32339524e-03  2.24130828e-03  1.53002364e-03
 -1.31331152e-03  1.91718076e-03 -4.70652924e-04  5.37737018e-04
  6.00468699e-04  1.10930331e-03  2.29659418e-03 -1.29555138e-03]",-4.552273128951673,0.010543211045936366
AMD,0.47865516736434865,0.49856290101867096,[-0.00055053 -0.00010677  0.00026801 -0.00010503  0.00035938  0.00064033],"[ 8.97975050e-03 -6.45772176e-03 -2.71328727e-03  5.86966776e-03
 -1.95657273e-03  3.52063410e-03 -5.61317930e-05 -4.85953947e-04
 -3.28957261e-04 -1.80733291e-03  1.93540791e-03  1.32773681e-03
 -1.55649171e-03  1.89798906e-03 -5.93808432e-04  5.78896573e-04
  5.52799170e-04  1.14706558e-03  2.29117832e-03 -1.25975308e-03]",-4.099100293637384,0.01658759265283238
AME,0.4771416842054492,0.49735325594236557,"[ 4.58230599e-04 -6.56374874e-04  8.42685130e-04 -3.58141074e-06
  4.49963874e-04  7.53508342e-04]","[ 0.00887056 -0.00642815 -0.00289913  0.00596431 -0.00214592  0.00372175
 -0.00018533 -0.00022987 -0.00035759 -0.00149353  0.00197396  0.00152836
 -0.00151768  0.00197384 -0.00061539  0.00058659  0.00045994  0.00114438
  0.00217501 -0.00124099]",-4.116388625175642,0.016303285530780254
AMGN,0.4714747102637206,0.496484879010017,[ 0.00129851 -0.00049859  0.00086004  0.00057275  0.00016129  0.00068578],"[ 0.00877556 -0.00638001 -0.00301296  0.00608204 -0.00219616  0.00389205
 -0.00015709 -0.00010627 -0.00029343 -0.00145151  0.00201492  0.00146185
 -0.0015212   0.00184962 -0.00066553  0.00041863  0.0003578   0.00094333
  0.00202519 -0.00145512]",-4.523319797631229,0.01085293425149909
AMP,0.48001456962734995,0.500295973424875,"[ 1.19937783e-03 -6.58135837e-04  1.22787865e-03  4.56836637e-05
  6.04607135e-04  9.36236644e-04]","[ 0.00892936 -0.00644563 -0.00279834  0.00590662 -0.00204424  0.00359375
 -0.00012542 -0.00040369 -0.00037575 -0.00172559  0.00188939  0.00136482
 -0.0016342   0.00191152 -0.00069553  0.00060342  0.00045144  0.0011915
  0.00222575 -0.00122516]",-4.118500282739151,0.016268894897978326
AMT,-1.2438652563193406,2.216115241868626,"[ 1.03981085e-03 -3.97809280e-04  6.55516245e-04  1.13148495e-03
 -8.55288140e-05  8.91662770e-04]","[ 0.00877302 -0.00632422 -0.00292235  0.00618768 -0.00197945  0.00396564
  0.00010403 -0.00016    -0.00012257 -0.00162508  0.00206355  0.00133884
 -0.00151182  0.00184463 -0.00062626  0.00049055  0.0004211   0.00103593
  0.00206196 -0.00133053]",-4.323255700030026,0.013256653521370763
AMZN,2.083707026433457,-1.1030583698926664,[ 0.00106967 -0.00097001  0.00090119 -0.00024492  0.00034532  0.00021344],"[ 8.96819520e-03 -6.45099256e-03 -2.73090459e-03  5.88876444e-03
 -1.96281978e-03  3.56101905e-03 -3.12493331e-05 -4.43575574e-04
 -2.72806810e-04 -1.78637150e-03  1.98886142e-03  1.29271192e-03
 -1.53610181e-03  1.83023691e-03 -6.22813759e-04  5.15032364e-04
  4.98347316e-04  1.12185660e-03  2.25646072e-03 -1.25246736e-03]",-3.879975752080931,0.020651325927321277
ANET,1.8094126458394117,-0.8321110988941582,[ 0.00015663 -0.00025329  0.00030347 -0.0001532   0.00020489  0.000188  ],"[ 0.00893489 -0.00647404 -0.00284935  0.00586619 -0.00215451  0.00362014
 -0.00019857 -0.00025857 -0.00028746 -0.00148113  0.0021319   0.00147524
 -0.00132595  0.00179983 -0.00049775  0.00030795  0.00047983  0.00085292
  0.00214082 -0.00148162]",-4.453045695008788,0.011643051729014664
ANSS,2.0310400907455746,-1.0471214135251894,"[ 1.25791456e-03 -6.94666227e-04  1.21055566e-03  1.16954995e-05
  5.75260319e-04  8.38865153e-04]","[ 8.96151393e-03 -6.45861179e-03 -2.75782784e-03  5.87394370e-03
 -2.01524181e-03  3.55143533e-03 -9.87508349e-05 -4.29850190e-04
 -3.29173734e-04 -1.74188734e-03  1.96205739e-03  1.33714741e-03
 -1.54105011e-03  1.84726863e-03 -6.22596917e-04  4.91249491e-04
  4.78183860e-04  1.05509662e-03  2.20001071e-03 -1.34882687e-03]",-4.135978148245402,0.01598701980397214
AON,2.1339519499503714,-1.1522373768644207,"[ 1.09843388e-03 -2.81103026e-05  6.80566265e-04 -1.80303384e-04
  3.92377377e-04  2.91094756e-04]","[ 0.00896472 -0.00647222 -0.00277166  0.00584125 -0.0020694   0.00350736
 -0.00020039 -0.00044409 -0.00044473 -0.00168342  0.00189266  0.00146186
 -0.00153257  0.00197761 -0.00053896  0.00057675  0.00059137  0.00105653
  0.00227374 -0.00141133]",-4.380543624080771,0.012518551384964051
AOS,2.399835132441642,-1.4167870327858834,"[-1.15308863e-04  2.60546380e-05  5.06223374e-04 -2.01143872e-04
  5.32444811e-04  7.49082087e-04]","[ 8.98623657e-03 -6.46348019e-03 -2.71625970e-03  5.86059618e-03
 -1.96790189e-03  3.52734850e-03 -4.92973423e-05 -4.58212934e-04
 -2.84138960e-04 -1.78041083e-03  1.99490652e-03  1.30385983e-03
 -1.52062645e-03  1.82989909e-03 -6.13745976e-04  5.04004657e-04
  4.94849622e-04  1.11360241e-03  2.24949309e-03 -1.24840920e-03]",-3.9879285455320255,0.01853807515313891
APA,0.4774232812127143,0.497520661835128,"[ 1.33323822e-03 -5.48905450e-04  9.05108610e-04  4.15321317e-05
  3.27464957e-04  4.06979131e-04]","[ 8.92507233e-03 -6.40895247e-03 -2.73860774e-03  5.97204238e-03
 -1.89874242e-03  3.62218809e-03  4.29775166e-05 -4.78094569e-04
 -2.82041448e-04 -1.90516476e-03  1.89397993e-03  1.22243621e-03
 -1.65065153e-03  1.85237352e-03 -6.75562889e-04  5.72728532e-04
  4.86496588e-04  1.12947408e-03  2.20843403e-03 -1.30372724e-03]",-4.1108216590926165,0.016394298466285307
APD,2.4043199187721687,-1.4223281001271986,[ 0.00143525 -0.00051697  0.00118067  0.00030149  0.00047927  0.00093258],"[ 0.00898323 -0.00647385 -0.00273888  0.0058362  -0.00202537  0.00349836
 -0.00014252 -0.00046188 -0.00038447 -0.00173268  0.00192698  0.00138777
 -0.00154703  0.0019075  -0.00060748  0.00054612  0.00049523  0.00110428
  0.00221227 -0.00128493]",-4.19820752167592,0.015022480171518955
APH,0.4759692886225527,0.49580327824378045,"[ 1.26402968e-03 -6.84307996e-04  1.23644802e-03  8.53870262e-05
  5.79220623e-04  9.23238443e-04]","[ 0.00897899 -0.00648027 -0.0027613   0.0058371  -0.00205177  0.00353532
 -0.00012833 -0.0003942  -0.00030309 -0.00167134  0.00202939  0.00135733
 -0.00148697  0.00180456 -0.00063718  0.00043872  0.00041496  0.00107029
  0.00217415 -0.00124896]",-4.104123570448992,0.016504477513248128
APTV,2.15207269659528,-1.1716572193619597,"[ 5.06927269e-04 -2.13590265e-04  4.76344349e-04  1.91412951e-05
  2.39932323e-04  3.64079453e-04]","[ 0.00896607 -0.00646932 -0.0027666   0.00585099 -0.00205128  0.00352723
 -0.00015858 -0.00042955 -0.00038984 -0.0017      0.00192305  0.00140438
 -0.00155972  0.00191729 -0.00062582  0.00056556  0.00048802  0.00113962
  0.00223378 -0.00124867]",-4.146629081153156,0.015817646720490044
ARE,0.479567835424815,0.4994931721068735,[-0.00011933 -0.00081154  0.00076243  0.00015186  0.00042345  0.00099762],"[ 8.98532310e-03 -6.43949649e-03 -2.67608933e-03  5.91738333e-03
 -1.85306080e-03  3.59468553e-03  1.38423544e-04 -4.43039786e-04
 -7.64759800e-05 -1.86152018e-03  2.15586538e-03  1.14885143e-03
 -1.41188755e-03  1.65918562e-03 -5.64317402e-04  3.38464505e-04
  5.06882098e-04  9.75843213e-04  2.23700486e-03 -1.35439605e-03]",-4.097754871300572,0.01660992499034553
ATO,0.47530106065546407,0.4951281943424096,[-0.00010592  0.00091503  0.00020435  0.00023811  0.00039482  0.0009098 ],"[ 8.79179457e-03 -6.31251210e-03 -2.86233265e-03  6.21666118e-03
 -1.85459927e-03  3.99475654e-03  2.97628868e-04 -1.85582718e-04
  7.89033854e-05 -1.77526376e-03  2.18087414e-03  1.11369142e-03
 -1.50093908e-03  1.65563001e-03 -6.71955211e-04  4.07080143e-04
  4.34877205e-04  1.06235854e-03  2.18690645e-03 -1.30715293e-03]",-4.076726771196756,0.016962898328693157
AVB,0.4756880109289867,0.49751712987691726,[-0.00040468 -0.00064259  0.00056503  0.00015806  0.00036191  0.00093853],"[ 8.91039626e-03 -6.37614041e-03 -2.72309987e-03  6.06427861e-03
 -1.78629886e-03  3.78033730e-03  3.01546201e-04 -3.48315941e-04
  8.18552458e-05 -1.88935348e-03  2.22799342e-03  1.05230298e-03
 -1.40785956e-03  1.59298719e-03 -5.67023061e-04  3.21813069e-04
  5.46411470e-04  9.66185680e-04  2.29184562e-03 -1.41543471e-03]",-4.255580870208917,0.014184848795974356
AVGO,0.47470280086352556,0.49225813851640476,[ 0.0009989  -0.00086783  0.00108957  0.00013369  0.00044654  0.00080529],"[ 8.96867754e-03 -6.46597781e-03 -2.76051611e-03  5.87052745e-03
 -2.02278954e-03  3.58138472e-03 -7.12497246e-05 -3.59957306e-04
 -2.31223368e-04 -1.64917678e-03  2.10395942e-03  1.36077446e-03
 -1.40010305e-03  1.79076421e-03 -5.51756249e-04  4.00473454e-04
  4.86205291e-04  1.01010556e-03  2.20984778e-03 -1.30843299e-03]",-3.9250691074603115,0.019740772589694037
AVY,2.357317451804231,-1.370978995400192,[0.00046653 0.00019746 0.00060045 0.000246   0.00040849 0.00088393],"[ 8.99543115e-03 -6.43739114e-03 -2.64902160e-03  5.90398267e-03
 -1.84287366e-03  3.53727122e-03  6.99603941e-05 -5.07213238e-04
 -2.26255890e-04 -1.83506141e-03  2.04146369e-03  1.34939471e-03
 -1.36248682e-03  1.93042296e-03 -3.16094976e-04  5.14658031e-04
  8.19597822e-04  8.96258003e-04  2.35593476e-03 -1.64422121e-03]",-4.704718775106423,0.009052459636966425
AWK,0.47626343244488556,0.49839484041216536,[0.00032478 0.00100231 0.00015913 0.00058595 0.00018737 0.00082563],"[ 8.87741198e-03 -6.34725770e-03 -2.73942565e-03  6.12081463e-03
 -1.76270751e-03  3.82778129e-03  3.26488193e-04 -3.54234821e-04
  5.46313819e-05 -1.93233770e-03  2.15259940e-03  1.04274730e-03
 -1.49673766e-03  1.63389519e-03 -6.33945944e-04  3.82172380e-04
  4.70717727e-04  1.01418775e-03  2.18241489e-03 -1.35079861e-03]",-4.274198946305808,0.013923197481740352
AXP,-3.0816604712229854,4.042249874124601,"[-2.81326258e-04  3.89641987e-04 -3.33917693e-04  1.35521208e-04
 -1.51692437e-04 -9.58437881e-05]","[ 8.64897924e-03 -6.28068942e-03 -3.11510288e-03  6.30895711e-03
 -2.14937804e-03  4.20362432e-03  2.36209675e-05  1.09115587e-04
 -1.04585535e-04 -1.35048052e-03  2.10014685e-03  1.47202900e-03
 -1.53413389e-03  1.89626708e-03 -7.11548276e-04  5.72654474e-04
  3.61282935e-04  1.19435108e-03  2.12104118e-03 -1.16921965e-03]",-4.577892571756935,0.010276530542792761
AZO,2.238860408140068,-1.2593732567229068,"[ 1.33505752e-05 -3.77329288e-04  6.55512932e-04 -4.14284812e-04
  5.79151020e-04  6.07373916e-04]","[ 0.00896142 -0.0064889  -0.00281954  0.00582528 -0.00215144  0.00355435
 -0.00023576 -0.00031923 -0.00036424 -0.00152813  0.00202912  0.00147582
 -0.00146182  0.00185626 -0.00064033  0.00044266  0.00035923  0.00107529
  0.00210293 -0.00119711]",-4.335498285276075,0.013095347228302424
BA,0.4793805863620468,0.4965290911285453,[ 0.00042472 -0.00073661  0.00081378 -0.00016498  0.00045576  0.00060316],"[ 8.97960281e-03 -6.45827002e-03 -2.71960751e-03  5.87693434e-03
 -1.95639398e-03  3.55356217e-03 -1.84674142e-05 -4.37435637e-04
 -2.40821896e-04 -1.77344117e-03  2.03509080e-03  1.28893107e-03
 -1.48797062e-03  1.80349513e-03 -5.93664618e-04  4.73680563e-04
  5.07718151e-04  1.08543906e-03  2.25663612e-03 -1.27467552e-03]",-3.877554453716615,0.020701389534015624
BAC,-1.26213701613649,2.2276554760311686,"[ 3.41599999e-04 -2.10817391e-04  2.93911101e-04 -6.78365241e-05
  1.42478972e-04  1.29747042e-04]","[ 8.75453489e-03 -6.35864902e-03 -3.01846457e-03  6.12154939e-03
 -2.17759820e-03  3.93123661e-03 -1.47719572e-04 -9.53606125e-05
 -3.41654935e-04 -1.43993054e-03  1.90886051e-03  1.54358287e-03
 -1.64791426e-03  2.04396183e-03 -7.23235614e-04  7.42851145e-04
  4.36811552e-04  1.33288703e-03  2.23421459e-03 -1.10149348e-03]",-4.38938562565036,0.012408350251236478
BAX,-3.8787125798169377,4.838636717089493,[ 0.00036601 -0.00047264  0.00075266  0.00017071  0.00039468  0.00084696],"[ 8.61018758e-03 -6.23666785e-03 -3.11819905e-03  6.39524003e-03
 -2.06976328e-03  4.27833090e-03  1.47578860e-04  8.33141337e-05
 -2.90677464e-05 -1.51317283e-03  2.07614118e-03  1.26957982e-03
 -1.64873358e-03  1.72975246e-03 -8.77213562e-04  4.37278440e-04
  1.43859663e-04  1.08823926e-03  1.88691906e-03 -1.22994998e-03]",-4.990749922505465,0.006800562684482499
BBY,0.47683996615593766,0.4992790534743202,[-0.00041    -0.00049399  0.00027208 -0.00062181  0.00036714  0.00010025],"[ 0.00892581 -0.00647161 -0.00286133  0.00587191 -0.00217032  0.0036234
 -0.00023491 -0.00026261 -0.00036657 -0.0014771   0.00201008  0.00152898
 -0.00148362  0.00193979 -0.0006189   0.00056634  0.00046448  0.00119228
  0.00226005 -0.0011571 ]",-4.306352001728001,0.013482644654854091
