,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45529367254424996,0.5142753076354434,[-0.00045522 -0.0005565  -0.00043929 -0.0003526  -0.0003321  -0.00083631],"[ 1.30045518e-02 -5.80976627e-03 -2.32491280e-03  6.45974075e-03
 -2.51445088e-03  1.86808246e-03  1.26957757e-03 -8.60688583e-04
 -1.43901909e-05 -3.25324656e-04  1.81478866e-03  1.53848565e-03
 -1.30821009e-03  2.00728116e-03 -6.72231787e-04  3.08114796e-04
  8.05769490e-04  9.78895313e-04  2.00981755e-03 -4.67798087e-04]",-3.6530112857552237,0.02591297978642893
ADSK,0.4561098930158459,0.5145968234583356,[-0.00135399 -0.00028249 -0.00054003 -0.00042656 -0.00012244 -0.00038967],"[ 1.30441649e-02 -5.75736851e-03 -2.34054948e-03  6.56056692e-03
 -2.64377373e-03  1.94570328e-03  1.11829792e-03 -9.26609212e-04
 -3.06981472e-05 -4.78378196e-04  1.90123087e-03  1.47808889e-03
 -1.25622268e-03  2.05248952e-03 -7.09698104e-04  3.33955596e-04
  7.74773572e-04  9.32657816e-04  2.03204360e-03 -5.12098330e-04]",-3.627658699169992,0.0265783395069578
AEE,0.4604045228191651,0.519081717556672,[-0.00211063 -0.00053758 -0.00089719 -0.00123223 -0.00010934 -0.00106528],"[ 1.29901273e-02 -5.83361381e-03 -2.30688616e-03  6.42564775e-03
 -2.47020076e-03  1.86602844e-03  1.28504734e-03 -8.31808241e-04
 -2.92962702e-05 -3.18069050e-04  1.82292140e-03  1.51867699e-03
 -1.26886252e-03  2.01610192e-03 -6.62563761e-04  3.52889399e-04
  7.72740401e-04  1.00703792e-03  1.98700160e-03 -4.77226092e-04]",-3.605416385603724,0.02717612670894245
AEP,0.4487703112467711,0.5066069771492385,"[-2.34305490e-03  1.66551294e-04 -9.12123591e-04 -8.47958703e-04
  1.85253843e-05 -4.32921289e-04]","[ 0.01297115 -0.00589126 -0.00223361  0.00637242 -0.00237454  0.00193523
  0.00125289 -0.00072801 -0.00011569 -0.00031541  0.00180548  0.00146327
 -0.00124687  0.00200234 -0.00066446  0.00035029  0.00078809  0.00098989
  0.00201079 -0.00045688]",-3.5555296419326363,0.02856624102975738
AES,0.45564106266989834,0.5115908189725777,[ 0.00164216  0.00090063  0.00030613  0.00110698 -0.00015454  0.00052953],"[ 1.29587403e-02 -5.91843918e-03 -2.21172710e-03  6.34505094e-03
 -2.35032993e-03  1.93933779e-03  1.25317288e-03 -7.36058287e-04
 -7.79283536e-05 -3.44364209e-04  1.87237283e-03  1.50457992e-03
 -1.26216261e-03  2.10028761e-03 -7.54331134e-04  3.66170097e-04
  7.58074333e-04  9.21740641e-04  2.04855556e-03 -4.81756352e-04]",-3.3735619825304757,0.034267359960262374
AFL,0.45451849063616856,0.5128286917513992,"[-5.82346667e-04  7.26972159e-04 -8.04015913e-04  9.87836075e-05
 -3.87480751e-04 -5.19524597e-04]","[ 1.30148583e-02 -5.78860323e-03 -2.33862712e-03  6.49635185e-03
 -2.57886243e-03  1.88447593e-03  1.20477779e-03 -9.18175878e-04
  5.43256422e-06 -4.26598519e-04  1.90222996e-03  1.50597346e-03
 -1.23987469e-03  2.05939070e-03 -6.77529556e-04  3.63009423e-04
  7.83453747e-04  9.90367954e-04  2.01391724e-03 -4.66712052e-04]",-3.6103834093346845,0.027041476923834813
AIG,0.4552858508403403,0.5148938934496549,[ 0.00047925  0.00010739 -0.00070654  0.00061502 -0.0008564  -0.00095687],"[ 1.30248653e-02 -5.77984092e-03 -2.33565318e-03  6.51750168e-03
 -2.59636262e-03  1.90995492e-03  1.17694973e-03 -9.11873154e-04
 -1.43191081e-05 -4.28324626e-04  1.87412387e-03  1.50458463e-03
 -1.28429574e-03  2.02742373e-03 -6.83801144e-04  2.91218302e-04
  8.45977760e-04  9.33704504e-04  2.07833332e-03 -4.51337141e-04]",-3.709028749280685,0.024501308632642015
AIZ,0.4543007364284038,0.5145120645357552,"[-1.17474585e-03 -6.72427016e-04 -3.26123600e-04 -7.31409674e-04
 -8.53093335e-07 -5.07817049e-04]","[ 1.30376843e-02 -5.75573807e-03 -2.35337821e-03  6.54742950e-03
 -2.63109834e-03  1.91514185e-03  1.15269225e-03 -9.22128086e-04
 -3.64266297e-05 -4.49405055e-04  1.87427444e-03  1.45750656e-03
 -1.22261642e-03  2.00572168e-03 -6.44172304e-04  3.55601824e-04
  7.76739145e-04  9.97962762e-04  2.00167594e-03 -5.01052343e-04]",-3.7643069303998655,0.023183674568567507
AJG,0.46009693573053495,0.5215856893506005,"[ 1.55993341e-04  8.02753624e-05 -4.83654854e-04 -7.59384268e-07
 -4.27139067e-04 -7.92770904e-04]","[ 1.30328556e-02 -5.75869344e-03 -2.36008923e-03  6.53742524e-03
 -2.62766840e-03  1.88658306e-03  1.19510368e-03 -9.44888397e-04
  2.10566617e-05 -4.13284301e-04  1.86910064e-03  1.54419753e-03
 -1.31797609e-03  2.03641535e-03 -6.96868309e-04  2.81819147e-04
  8.34650480e-04  9.39928195e-04  2.04544725e-03 -4.57220274e-04]",-3.8401114104104908,0.02149120686752848
AKAM,0.45550378325339375,0.5096836875127496,[ 0.00185886 -0.00020014  0.00153897  0.00104429  0.00057469  0.00179247],"[ 0.01296112 -0.00592515 -0.00219292  0.0063472  -0.00234046  0.00197572
  0.00121594 -0.00070571 -0.0001236  -0.00036687  0.00187428  0.0014564
 -0.0012223   0.00209258 -0.00074818  0.00039583  0.00072729  0.00092739
  0.00203717 -0.00050753]",-3.2230004406107704,0.03983535515208073
ALB,0.45785855516917645,0.5176236940767815,"[-3.03398036e-04  1.19591809e-05 -8.21106643e-04 -4.33288643e-04
 -5.15391645e-04 -1.31896095e-03]","[ 1.29987254e-02 -5.82502080e-03 -2.30678897e-03  6.44525970e-03
 -2.49162510e-03  1.88551299e-03  1.25745641e-03 -8.35963882e-04
 -4.05695586e-05 -3.30805830e-04  1.80815252e-03  1.51287927e-03
 -1.29567883e-03  1.98536943e-03 -6.49069731e-04  2.93328585e-04
  8.44015454e-04  9.80295978e-04  2.03776807e-03 -4.38011812e-04]",-3.7018519448753575,0.024677782233168764
ALGN,0.4584803324169427,0.5147857816979458,[-0.00092286 -0.00169251 -0.00027969 -0.00098242 -0.00023132 -0.00115944],"[ 1.30262407e-02 -5.78416871e-03 -2.32565740e-03  6.51839263e-03
 -2.59282792e-03  1.92527725e-03  1.16451869e-03 -9.06745874e-04
 -1.25479537e-05 -4.40098705e-04  1.89720595e-03  1.51500746e-03
 -1.28613306e-03  2.07506594e-03 -7.37202533e-04  3.19896949e-04
  7.88482164e-04  9.06697889e-04  2.06272493e-03 -4.94298988e-04]",-3.445533604461547,0.031887742060610444
ALK,0.4442483148157371,0.5070210821870309,[ 0.00084038 -0.0036636   0.00093088  0.00020485 -0.00045763 -0.00048397],"[ 0.01303944 -0.00583234 -0.00220431  0.0065286  -0.00253097  0.00214672
  0.00095294 -0.00072975 -0.00025862 -0.00054226  0.00186777  0.00130137
 -0.00119023  0.00200221 -0.00073249  0.00031883  0.00078227  0.00082268
  0.0021438  -0.00055631]",-3.984336243151752,0.018604789281554922
ALL,0.4539522125767141,0.5137027237867815,"[-9.11633954e-04 -4.32755513e-04 -3.79612001e-04 -7.89846317e-04
 -2.24774498e-05 -6.77685104e-04]","[ 1.30336878e-02 -5.76037876e-03 -2.35318203e-03  6.53757602e-03
 -2.61924287e-03  1.90157733e-03  1.18004963e-03 -9.22821255e-04
 -1.33169237e-05 -4.19848345e-04  1.86382756e-03  1.50224530e-03
 -1.27272571e-03  2.02259840e-03 -6.79413574e-04  3.26671715e-04
  7.82068111e-04  9.65281063e-04  2.01064142e-03 -5.05602750e-04]",-3.7300589803743613,0.02399142077200047
ALLE,0.45549081557840027,0.5171316082876349,[ 0.00093764  0.00045131 -0.0001732   0.00039396 -0.00033919 -0.00039279],"[ 1.30513189e-02 -5.74439916e-03 -2.35408776e-03  6.57996638e-03
 -2.67753803e-03  1.93993179e-03  1.11034275e-03 -9.62157861e-04
 -1.33300487e-07 -4.94555519e-04  1.91326688e-03  1.50599535e-03
 -1.29308421e-03  2.05799937e-03 -7.17536329e-04  2.81651731e-04
  8.44197427e-04  9.01958551e-04  2.08770660e-03 -4.56841357e-04]",-3.86915266091278,0.020876051027022616
AMAT,0.4511966212087467,0.5103572601419594,[-0.00062739  0.00020195 -0.00065853 -0.00038386 -0.00026361 -0.00077099],"[ 1.30548808e-02 -5.75314902e-03 -2.32704770e-03  6.58247166e-03
 -2.65734394e-03  1.99196862e-03  1.06414635e-03 -9.05902817e-04
 -7.97223370e-05 -5.04973076e-04  1.88346550e-03  1.43098993e-03
 -1.24535151e-03  2.00768755e-03 -6.76717507e-04  3.04359163e-04
  8.21429610e-04  9.33665333e-04  2.05391090e-03 -4.80698721e-04]",-3.698881436889879,0.024751196767603043
AMCR,0.4485410978128932,0.5020440928753112,[ 0.00126809 -0.00063019  0.00131264  0.00041778  0.00056503  0.00124938],"[ 1.30249440e-02 -5.80470296e-03 -2.28871817e-03  6.51236727e-03
 -2.57135445e-03  1.98643208e-03  1.09535669e-03 -8.61266665e-04
 -8.62340979e-05 -5.00696813e-04  1.92341712e-03  1.41808731e-03
 -1.18689254e-03  2.06220907e-03 -6.93468601e-04  3.85232707e-04
  7.60621692e-04  9.61061707e-04  2.02728002e-03 -4.89884729e-04]",-3.2596904048639126,0.038400284718797986
AMD,0.451402636829391,0.5122099702024032,[-0.00054639  0.00097113 -0.00092942 -0.00034405 -0.00031259 -0.00088734],"[ 1.30509300e-02 -5.74938503e-03 -2.33886413e-03  6.57083021e-03
 -2.63727028e-03  1.95767866e-03  1.12610517e-03 -8.93313520e-04
 -6.58771032e-05 -4.21302699e-04  1.81458028e-03  1.48211975e-03
 -1.32157901e-03  1.96942029e-03 -6.79467202e-04  2.44183777e-04
  8.49579329e-04  9.10930262e-04  2.06763401e-03 -4.82905789e-04]",-3.8234247131470185,0.021852832911444832
AME,0.4586412196943022,0.5168952626669128,[ 0.00091125  0.00013043 -0.00061488  0.00159552 -0.00114012 -0.00049238],"[ 1.30019935e-02 -5.82197775e-03 -2.30803616e-03  6.45580590e-03
 -2.51289765e-03  1.89538654e-03  1.22620198e-03 -8.58186481e-04
 -3.33786060e-05 -3.86638028e-04  1.86688286e-03  1.48828761e-03
 -1.23339997e-03  2.03108932e-03 -6.55884577e-04  3.67761367e-04
  7.78385697e-04  1.01386507e-03  1.99095400e-03 -4.69267913e-04]",-3.582703682347145,0.027800433014459832
AMGN,0.4592591163422778,0.5212898536334731,[-0.00099703  0.00033105 -0.00083872  0.00017959 -0.00045819 -0.00044814],"[ 1.30350616e-02 -5.76214736e-03 -2.35024550e-03  6.54040338e-03
 -2.62548021e-03  1.90440239e-03  1.17992424e-03 -9.34651768e-04
  8.83666367e-06 -4.17956822e-04  1.86378072e-03  1.53879394e-03
 -1.32433312e-03  2.02817546e-03 -6.91078968e-04  2.68549140e-04
  8.51849448e-04  9.44606017e-04  2.04145895e-03 -4.39387279e-04]",-3.8840024332680296,0.020568336819194503
AMP,0.45107102338538285,0.5102163543824102,"[ 1.51512586e-03 -6.25935368e-05 -3.43840971e-06  9.85756990e-04
 -6.29004218e-04 -3.45211905e-04]","[ 1.29849006e-02 -5.83490292e-03 -2.31171421e-03  6.42611630e-03
 -2.49624076e-03  1.85522958e-03  1.27074499e-03 -8.87958226e-04
  3.38238303e-05 -3.82080574e-04  1.91684852e-03  1.55511898e-03
 -1.26273818e-03  2.11832894e-03 -7.36489786e-04  3.79817479e-04
  7.47576510e-04  9.52839704e-04  2.02761570e-03 -4.97598959e-04]",-3.67414894366591,0.02537098847771304
AMT,0.4536186712523035,0.5136301422847827,"[-8.02495485e-04 -2.67492105e-04 -3.60097966e-04 -4.39049793e-04
 -8.15273275e-05 -4.39037564e-04]","[ 1.30054872e-02 -5.79755381e-03 -2.33923388e-03  6.47283625e-03
 -2.54733204e-03  1.85646848e-03  1.25972017e-03 -9.04074035e-04
  2.30793391e-05 -3.61655347e-04  1.85965121e-03  1.55459445e-03
 -1.30162793e-03  2.04615232e-03 -6.90844194e-04  3.18762849e-04
  8.05160627e-04  9.68968569e-04  2.02424397e-03 -4.62943587e-04]",-3.741372400758337,0.023721525342158562
AMZN,0.4576808643012448,0.5160607137323746,[-0.00042686 -0.00023281 -0.00054176 -0.00077645 -0.00021882 -0.00112015],"[ 1.30434735e-02 -5.75744858e-03 -2.34255171e-03  6.55978727e-03
 -2.64585813e-03  1.94066542e-03  1.12241670e-03 -9.34147628e-04
 -1.92584195e-05 -4.80407135e-04  1.91027219e-03  1.48847144e-03
 -1.26071450e-03  2.06554579e-03 -7.19857453e-04  3.34374927e-04
  7.75444384e-04  9.25532004e-04  2.04049863e-03 -5.08114163e-04]",-3.6128877728589424,0.02697383996450228
ANET,0.45003310325482837,0.5102191472866388,"[-1.28023922e-04 -1.18140627e-03 -3.68399673e-05 -1.07445045e-03
 -2.98844357e-05 -1.09390412e-03]","[ 0.01303813 -0.00578899 -0.00228998  0.00654066 -0.00259397  0.00201591
  0.00105832 -0.00084571 -0.00013541 -0.00050271  0.00187172  0.00137108
 -0.00118682  0.0019712  -0.00061702  0.00033114  0.00084028  0.00099376
  0.00203297 -0.00043475]",-3.7724636808854353,0.02299534026194265
ANSS,0.4487577019081404,0.5109565806690467,"[-9.32609999e-04 -1.21483854e-03 -2.57455855e-04  5.83937737e-05
 -3.66975384e-04 -3.15537074e-04]","[ 1.29824673e-02 -5.85827954e-03 -2.28155470e-03  6.40732850e-03
 -2.45141524e-03  1.88215223e-03  1.27937480e-03 -8.33840245e-04
  2.01991441e-06 -3.27339570e-04  1.84638771e-03  1.58126811e-03
 -1.36174933e-03  2.06744521e-03 -7.49495929e-04  2.51376029e-04
  8.67328465e-04  8.71748909e-04  2.12580893e-03 -4.35071957e-04]",-3.9178250133511363,0.0198842958243938
AON,1.985024072188702,-1.0163890559544635,[-0.00134212  0.00046443 -0.00113284  0.00027546 -0.00062528 -0.00058368],"[ 1.30519913e-02 -5.73043808e-03 -2.37342104e-03  6.58270806e-03
 -2.67837795e-03  1.91233889e-03  1.14717794e-03 -9.59523687e-04
 -1.19296663e-06 -4.44738643e-04  1.86353751e-03  1.51202501e-03
 -1.30247216e-03  2.01012158e-03 -6.77732346e-04  2.82478406e-04
  8.25663395e-04  9.47622543e-04  2.03386660e-03 -4.82500830e-04]",-4.0390507760858405,0.017614184287668543
AOS,1.745345071409595,-0.7682347626356085,[ 0.00024048 -0.00064391 -0.00017009  0.00011283 -0.00040912 -0.00060227],"[ 1.30467115e-02 -5.74449207e-03 -2.36022244e-03  6.57170427e-03
 -2.67015006e-03  1.92264102e-03  1.13001629e-03 -9.63903371e-04
  6.63902939e-06 -4.83702431e-04  1.91601845e-03  1.50567975e-03
 -1.27190335e-03  2.06470332e-03 -7.11548588e-04  3.20783745e-04
  7.97774123e-04  9.31866151e-04  2.04541681e-03 -4.88422204e-04]",-3.804403212395884,0.022272485143659263
APA,0.4520693033151199,0.5133188022894154,"[-8.30452987e-04  4.09318729e-04 -3.23154978e-04  4.69986259e-05
  1.00646637e-05  2.00684461e-04]","[ 1.29998576e-02 -5.80194788e-03 -2.34185165e-03  6.46276862e-03
 -2.54284050e-03  1.84422368e-03  1.26481048e-03 -9.12698832e-04
  3.01248931e-05 -3.80953950e-04  1.89347254e-03  1.53277855e-03
 -1.23432070e-03  2.06736837e-03 -6.64475186e-04  4.03119055e-04
  7.35749665e-04  1.04927122e-03  1.93487773e-03 -4.83803081e-04]",-3.841406858272467,0.021463384154868436
APD,0.4625078466074362,0.5212533197010701,"[ 1.76666536e-03 -9.84435278e-05  3.66170677e-04  9.02283460e-04
 -3.51650927e-04  1.00483096e-05]","[ 1.29853073e-02 -5.85037135e-03 -2.28894987e-03  6.41699486e-03
 -2.46756459e-03  1.88457361e-03  1.25772973e-03 -8.42669836e-04
 -1.54357059e-05 -3.65007847e-04  1.87325615e-03  1.52021087e-03
 -1.25769878e-03  2.05394049e-03 -6.71451156e-04  3.53259871e-04
  8.03334387e-04  1.01224405e-03  1.99135201e-03 -4.27568997e-04]",-3.5991080570913425,0.027348104519859456
APH,0.4573154766018397,0.5173976288579912,"[ 5.26397328e-05 -2.12557119e-03  7.57225798e-04  1.57804184e-04
  1.03594125e-05  3.34696670e-04]","[ 1.30230233e-02 -5.77864067e-03 -2.34390887e-03  6.51608618e-03
 -2.60653969e-03  1.89265940e-03  1.18711788e-03 -9.40447211e-04
  2.31026053e-05 -4.43368083e-04  1.91340705e-03  1.52903461e-03
 -1.27399769e-03  2.07550632e-03 -7.05740504e-04  3.31040711e-04
  8.01013804e-04  9.54855576e-04  2.03180737e-03 -4.68257288e-04]",-3.738908253799852,0.023780050744663397
APTV,0.45675021969710233,0.518472255035625,"[-1.23070583e-04  1.72059645e-04 -7.07246566e-04 -2.17711941e-05
 -5.27130021e-04 -9.44844377e-04]","[ 1.30305365e-02 -5.76774100e-03 -2.34422900e-03  6.52894245e-03
 -2.60253632e-03  1.90945132e-03  1.17995981e-03 -8.99346173e-04
 -4.19449150e-05 -4.03342134e-04  1.82501366e-03  1.47712433e-03
 -1.27231796e-03  1.95605595e-03 -6.10556395e-04  2.85338346e-04
  8.63092695e-04  1.00584426e-03  2.02114322e-03 -4.29916151e-04]",-3.86811025778295,0.02089782363389694
ARE,0.450573830402838,0.5114422627593184,[-0.00117617  0.00227964 -0.0010382   0.0003875  -0.00010536  0.00029142],"[ 1.29883921e-02 -5.85309646e-03 -2.27365872e-03  6.41796810e-03
 -2.44652308e-03  1.91332611e-03  1.24617814e-03 -7.91424719e-04
 -7.63982855e-05 -3.30418985e-04  1.80206781e-03  1.48573937e-03
 -1.27659670e-03  1.97190180e-03 -6.24943120e-04  2.97666632e-04
  8.64350490e-04  1.01449594e-03  2.01236166e-03 -3.91526013e-04]",-3.8087121049288486,0.02217672186374021
ATO,0.4596772423308319,0.5192545027726425,[-0.00198161  0.00016518 -0.00124774 -0.00110501 -0.00028113 -0.00130983],"[ 1.30267379e-02 -5.77196127e-03 -2.34256469e-03  6.51861495e-03
 -2.58707365e-03  1.90188827e-03  1.19608421e-03 -8.90356429e-04
 -3.78122998e-05 -3.90719253e-04  1.83377964e-03  1.48887674e-03
 -1.27051105e-03  1.99376870e-03 -6.60020007e-04  3.19315769e-04
  7.97206112e-04  9.69514420e-04  2.02785783e-03 -4.92281443e-04]",-3.694461178155178,0.02486084562092734
AVB,0.4538235812739817,0.5110188814949473,[-0.00165223 -0.00039302 -0.00101881 -0.00111285 -0.0003098  -0.00139207],"[ 0.01299567 -0.00584432 -0.00227438  0.00643342 -0.00245878  0.00193057
  0.00122115 -0.00078372 -0.00010262 -0.0003461   0.00180169  0.00145383
 -0.00124913  0.00196744 -0.00063037  0.00032344  0.00082303  0.00099953
  0.00202116 -0.00044473]",-3.511148008485592,0.029862612218845723
AVGO,0.4441284114883191,0.504168074130848,"[ 2.16061832e-03 -3.13823200e-04 -6.72489555e-05  1.01395980e-03
 -9.06563231e-04 -9.13848801e-04]","[ 0.01304406 -0.00581019 -0.00223708  0.00654104 -0.0025546   0.0020997
  0.00100725 -0.00076511 -0.0002046  -0.00048556  0.00183066  0.00137796
 -0.00127617  0.00199261 -0.00074901  0.00025831  0.00081152  0.00080282
  0.00214261 -0.00054955]",-3.776293224757335,0.02290744700052644
AVY,0.4576924161480159,0.5175908956391267,"[ 8.96011058e-04 -8.43167159e-04 -1.11730992e-05  1.48320863e-04
 -4.82158616e-04 -8.06287866e-04]","[ 1.30360043e-02 -5.76063800e-03 -2.35131989e-03  6.54431352e-03
 -2.63367525e-03  1.90923184e-03  1.16286105e-03 -9.41818242e-04
  5.41958307e-06 -4.48416317e-04  1.89509909e-03  1.51684541e-03
 -1.28434352e-03  2.05439902e-03 -7.06460283e-04  3.12098953e-04
  8.06133221e-04  9.33795542e-04  2.04998089e-03 -4.82305029e-04]",-3.7276867234348243,0.024048402146924868
AWK,0.4602004714347958,0.5194046759937676,[-0.00116138 -0.00052368 -0.00087306 -0.00099823 -0.00036123 -0.00144601],"[ 1.30127976e-02 -5.80368801e-03 -2.31663833e-03  6.47578231e-03
 -2.51895379e-03  1.90179077e-03  1.23325933e-03 -8.32034019e-04
 -6.90442781e-05 -3.32431499e-04  1.78346313e-03  1.48571611e-03
 -1.28489820e-03  1.95431250e-03 -6.33434448e-04  3.02041162e-04
  8.15890902e-04  9.93133585e-04  2.00773869e-03 -4.71479371e-04]",-3.6560257187567613,0.02583498445989637
AXP,-1.1523286409613458,2.115963846205522,"[ 3.19222997e-04  4.44714886e-04 -1.70607264e-04  5.33808102e-04
 -2.40469364e-04  5.29921645e-05]","[ 0.01295574 -0.00592928 -0.00219493  0.00633605 -0.00232973  0.00196132
  0.00123546 -0.0007055  -0.0001155  -0.00035299  0.00187017  0.00146325
 -0.00122009  0.00208871 -0.0007352   0.00040236  0.00072619  0.0009501
  0.00201784 -0.0005005 ]",-3.3895019195506295,0.03372547071449848
AZO,0.4517221738062794,0.5104262470906165,[-0.00097867  0.00150439 -0.00065573 -0.00071611  0.00027317 -0.00020448],"[ 1.30190173e-02 -5.78740212e-03 -2.33477649e-03  6.50477751e-03
 -2.58833779e-03  1.89654866e-03  1.19055627e-03 -9.26336753e-04
  1.96675450e-05 -4.42740219e-04  1.92988462e-03  1.53207490e-03
 -1.26599538e-03  2.11843540e-03 -7.60245640e-04  3.65881611e-04
  7.37437574e-04  9.08977264e-04  2.05124478e-03 -5.30737758e-04]",-3.6513693589483274,0.025955561951419407
