,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.5680435442520142,2.5382423871750035,"[-2.48174338e-04 -1.47212965e-03  5.11392466e-04  2.85718069e-05
  5.28382028e-05  2.12413405e-04]","[ 0.00755837 -0.00262722 -0.00113486  0.00611256 -0.00181918  0.00242755
 -0.00059945 -0.00039955 -0.0004051  -0.00124531  0.00215416  0.00143987
 -0.0013692   0.00196632 -0.00030441  0.00033693  0.0003675   0.00079501
  0.00199703 -0.0010947 ]",-4.609185219788981,0.009959930156707512
ADSK,-2.8337814482025037,3.8015235572640584,"[ 3.41043135e-04 -1.02814996e-03  1.19073238e-04  9.00980482e-05
 -1.90360956e-04  1.42767192e-05]","[ 7.63119851e-03 -2.55269565e-03 -1.05129627e-03  5.94417167e-03
 -2.11824387e-03  2.41560202e-03 -4.73744530e-04 -7.91266922e-05
 -1.56289449e-04 -1.50787796e-03  1.81863700e-03  1.38678559e-03
 -1.22190620e-03  2.31164618e-03 -5.15064600e-05  1.12518636e-05
 -3.03097851e-05  6.64944255e-04  1.96780642e-03 -7.52870276e-04]",-4.687124892342929,0.009213136874065593
AEE,-2.9205612575630737,3.8881593343568492,"[-7.68329330e-04 -1.23960732e-03 -1.70593074e-04  8.03710144e-05
 -2.60851685e-04  8.43304503e-05]","[ 7.65918601e-03 -2.55025321e-03 -1.05868164e-03  5.86884889e-03
 -2.27090906e-03  2.44813945e-03 -4.13606491e-04  1.26005993e-04
  9.19679628e-05 -1.57539917e-03  1.78263176e-03  1.16188870e-03
 -1.40788158e-03  2.26961307e-03 -2.03689191e-04  1.69395947e-04
  9.31425087e-05  9.21269247e-04  2.28851212e-03 -8.53626324e-04]",-4.83985123304791,0.007908230447426947
AEP,-2.108687592039128,3.072931877005494,"[-6.32371375e-05 -1.59305078e-03  1.75585986e-04  2.09219248e-05
 -1.74372739e-04  1.29406418e-04]","[ 0.00758546 -0.00260109 -0.00113273  0.00604733 -0.00193328  0.00251639
 -0.00038072 -0.00028269 -0.00032497 -0.00156668  0.0018201   0.00144053
 -0.00129284  0.00221685 -0.00026161  0.00020467  0.00023443  0.00099248
  0.00239083 -0.00101747]",-4.944180366346817,0.007124751957991948
AES,2.5670070175449258,-1.580201962664712,"[ 5.10020448e-05  5.54157463e-04  2.65250940e-04  8.22532951e-05
  1.48721252e-04 -2.23351690e-04]","[ 0.00757616 -0.00289708 -0.00157177  0.00605883 -0.0019189   0.00293483
 -0.00015702 -0.00028026 -0.00029426 -0.00155618  0.00195962  0.00139087
 -0.00134024  0.00212047 -0.00012652  0.00023     0.00022298  0.00055631
  0.0017139  -0.00098613]",-5.311664697607969,0.004933706747874453
AFL,0.46858398923096395,0.5122916985701,"[-1.36513072e-04 -3.54495436e-04  2.92263474e-04  4.42388518e-04
 -4.25488849e-05  1.78412567e-04]","[ 7.65184846e-03 -2.87430576e-03 -1.55252837e-03  5.86266355e-03
 -2.30479716e-03  2.94806841e-03 -1.01830303e-04  2.11228651e-04
  2.49026213e-04 -1.62499263e-03  1.93123939e-03  9.71639980e-04
 -1.58677384e-03  2.05380151e-03 -3.08619544e-04  2.92940185e-04
  9.20037559e-05  8.19857270e-04  1.98903073e-03 -7.08479418e-04]",-5.021661599383589,0.006593561744018279
AIG,1.8841963026848376,-0.9069503792321327,"[ 6.10216997e-04 -1.19655766e-04  5.47139722e-04  3.07917080e-04
  2.98945278e-05 -2.18763760e-04]","[ 7.53337419e-03 -2.84886090e-03 -1.47498565e-03  6.17123610e-03
 -1.71146952e-03  2.78121908e-03 -3.57300016e-04 -5.28689246e-04
 -5.48891341e-04 -1.33234012e-03  2.18003638e-03  1.57826758e-03
 -1.21085552e-03  1.91597122e-03 -2.80521086e-04  1.04256126e-04
  4.15283803e-05  6.46342306e-04  1.73199363e-03 -6.92728753e-04]",-5.074607592473241,0.006253539894343462
AIZ,0.46412730298615607,0.5053220088559166,[ 0.00036578  0.00060921  0.00064039  0.00034696  0.00023491 -0.00013893],"[ 0.00753604 -0.00279546 -0.00137027  0.00615813 -0.00175437  0.00261728
 -0.00056691 -0.00043849 -0.00038296 -0.0011015   0.00240173  0.00135452
 -0.0014809   0.00171388 -0.00043345  0.00042707  0.00037034  0.00075397
  0.00181325 -0.00099009]",-4.840503597732716,0.00790307307958897
AJG,0.46543418394910663,0.5111966111550388,"[ 4.97976014e-04 -3.20328152e-04  3.01478542e-04  3.66018660e-04
 -9.73694241e-05 -1.72598688e-06]","[ 7.53683611e-03 -2.83028007e-03 -1.46263759e-03  6.14607109e-03
 -1.77664044e-03  2.80892844e-03 -2.58363855e-04 -4.10786251e-04
 -3.65664833e-04 -1.50270651e-03  1.97608886e-03  1.37787659e-03
 -1.38729250e-03  2.09169814e-03 -2.39276560e-04  2.23149060e-04
  4.92971492e-05  8.10512609e-04  2.11886840e-03 -5.84469692e-04]",-5.200711648907088,0.005512639960304481
AKAM,2.3609102916767366,-1.3803676204348951,"[ 3.04283011e-04 -3.19541336e-04  3.67039203e-04  1.78955379e-04
  3.72173817e-05  2.88209765e-05]","[ 7.51194981e-03 -2.87733553e-03 -1.50948263e-03  6.21243364e-03
 -1.63970595e-03  2.79140522e-03 -3.99398528e-04 -5.97404684e-04
 -5.91488636e-04 -1.22597044e-03  2.34338319e-03  1.57653541e-03
 -1.23897885e-03  1.68889629e-03 -5.52061363e-04  1.28453731e-04
  1.90501368e-05  9.66043665e-04  2.11309812e-03 -6.05006273e-04]",-5.228003973388225,0.005364221753279537
ALB,1.980445945425025,-0.9993539217423425,"[ 5.87032379e-04  1.34358315e-04  2.82400954e-04  1.20222488e-04
  4.70916858e-05 -9.36173441e-05]","[ 7.50266308e-03 -2.85891907e-03 -1.51309526e-03  6.23981508e-03
 -1.56831214e-03  2.87470884e-03 -1.94531686e-04 -7.19908460e-04
 -7.69155828e-04 -1.55313202e-03  1.93077062e-03  1.74545292e-03
 -1.13591134e-03  2.17321956e-03 -6.57954279e-05  1.52891473e-04
  2.24938234e-04  4.94334792e-04  1.64451611e-03 -9.70024829e-04]",-5.067942186776273,0.006295361498926026
ALGN,0.4705875681194204,0.5086745007223735,[ 0.00041278 -0.00078973  0.00056965 -0.00049452  0.00024929 -0.00029243],"[ 7.54230086e-03 -2.72801619e-03 -1.29711175e-03  6.15055396e-03
 -1.73032183e-03  2.60972627e-03 -4.62227271e-04 -5.45165861e-04
 -6.28943434e-04 -1.29131619e-03  2.21416515e-03  1.70404512e-03
 -1.08266729e-03  1.80468266e-03 -5.21214710e-04  3.06028861e-05
  1.02434247e-04  1.01446003e-03  2.17742543e-03 -9.24013162e-04]",-4.563794979602373,0.010422430884535093
ALK,-0.7434566109368629,1.7162587360607595,"[ 9.33982861e-04 -1.68009250e-03  9.15557681e-04 -3.12244259e-04
  9.73410599e-05 -4.98376029e-04]","[ 7.59971314e-03 -2.68170217e-03 -1.22254253e-03  6.00998112e-03
 -2.00613190e-03  2.52292915e-03 -5.41595876e-04 -1.93285567e-04
 -2.37538757e-04 -1.22561298e-03  2.27222661e-03  1.39797795e-03
 -1.26957650e-03  1.74069618e-03 -5.91764980e-04  9.30952123e-05
  3.58097280e-05  1.08667732e-03  2.24215813e-03 -7.65029126e-04]",-4.563573044287005,0.01042474424671924
ALL,-2.382217179188978,3.3569039108892595,"[-1.14947691e-04 -1.13111034e-03  9.74913478e-05  5.95925720e-05
 -1.04388542e-04  2.89754898e-04]","[ 7.66927738e-03 -2.58521194e-03 -1.11844837e-03  5.84238527e-03
 -2.31958259e-03  2.52474817e-03 -3.36982932e-04  1.79869639e-04
  1.37055766e-04 -1.64036056e-03  1.73224401e-03  1.14536800e-03
 -1.39587445e-03  2.31592712e-03 -1.50432851e-04  1.35143185e-04
  5.32548877e-05  8.46783338e-04  2.18553773e-03 -8.26913816e-04]",-4.646457846726697,0.009595530644998422
ALLE,2.0388578159226958,-1.0560630438277634,"[-6.72649103e-05 -3.88048078e-04  2.01784903e-04  3.70915295e-04
 -1.08116863e-04  2.37368719e-05]","[ 0.00764135 -0.00286149 -0.00150722  0.00588007 -0.00229119  0.00283402
 -0.00031083  0.00023903  0.00037314 -0.00131786  0.00230919  0.00072513
 -0.00197184  0.00162525 -0.00069294  0.00085626  0.00076966  0.00109808
  0.0021287  -0.00139817]",-5.418332827718526,0.004434533619975412
AMAT,-5.356224213080406,6.31579451865509,"[ 8.29000901e-05 -6.65604432e-04  1.85649780e-04 -2.57310921e-04
  4.96021091e-05 -1.01281039e-04]","[ 7.64216882e-03 -2.38390450e-03 -7.57106457e-04  5.92894934e-03
 -2.15152268e-03  2.02804027e-03 -8.74426824e-04 -2.06317573e-05
 -6.21876847e-05 -1.16544318e-03  2.05557278e-03  1.27899325e-03
 -1.32379156e-03  2.18186863e-03 -7.75767687e-05  9.02082391e-05
 -9.23341861e-06  6.31276552e-04  1.92230979e-03 -7.02576076e-04]",-5.027679671967581,0.0065540003718604235
AMCR,0.47048158094945297,0.5084041577017555,[-0.00054943  0.00075248  0.00015771 -0.00050677  0.0004095  -0.00029366],"[ 0.00763681 -0.00279844 -0.00142866  0.00590173 -0.00222446  0.00279813
 -0.00025062  0.00010303  0.00012406 -0.00147993  0.00209137  0.00106648
 -0.00154618  0.00183742 -0.00058379  0.00032557  0.00020539  0.00113955
  0.00231822 -0.00087694]",-4.554850700332819,0.010516070160690226
AMD,-4.932217922281862,5.889443637276098,"[-4.79415917e-04 -8.94741898e-04  5.36930609e-05 -1.05521350e-05
 -3.41194717e-05  2.42958256e-04]","[ 7.62880612e-03 -2.41361425e-03 -8.09693068e-04  5.95927208e-03
 -2.09308386e-03  2.09933692e-03 -7.97083061e-04 -9.20762893e-05
 -1.29843350e-04 -1.23840195e-03  1.99192795e-03  1.30442723e-03
 -1.36329358e-03  2.24397811e-03 -1.12679196e-05  2.21369231e-04
  2.16618998e-04  5.48137286e-04  1.81289085e-03 -9.94765205e-04]",-4.925592536595084,0.007258424123432443
AME,0.46653477301726587,0.5065825371810551,[-0.00015265  0.00031667  0.00049328  0.00033833  0.00014513 -0.00018198],"[ 0.00756596 -0.00271879 -0.00126674  0.0060876  -0.00188169  0.00254496
 -0.00055066 -0.00029575 -0.00025549 -0.00121833  0.00221958  0.00129052
 -0.00148314  0.00191383 -0.00029446  0.00038454  0.00031566  0.00071618
  0.00188033 -0.00095688]",-4.735722126590997,0.008776109081252124
AMGN,0.46769923326361984,0.5081532008913194,"[ 2.64829747e-04 -3.49443129e-04  2.99625380e-04  2.28535369e-04
 -7.91866991e-05 -2.32811912e-04]","[ 7.62280825e-03 -2.69455511e-03 -1.26319380e-03  5.95055388e-03
 -2.12510944e-03  2.61859201e-03 -3.74460858e-04 -3.75657669e-05
 -6.01199161e-05 -1.46032825e-03  1.99858760e-03  1.25782233e-03
 -1.35105874e-03  2.02851883e-03 -3.63712675e-04  1.05962544e-04
 -2.75723997e-05  9.60779323e-04  2.23340716e-03 -6.41350923e-04]",-4.762457069816203,0.008544588932140938
AMP,-3.2901930096265555,4.257278842947993,"[-3.11434925e-04 -8.90036631e-04 -8.39264720e-05  1.05774569e-04
 -2.30235992e-04 -3.59059466e-05]","[ 7.60472602e-03 -2.51677434e-03 -9.64366440e-04  6.00785515e-03
 -2.00683580e-03  2.24790993e-03 -7.26307500e-04 -1.92329530e-04
 -2.32925520e-04 -1.19410637e-03  2.14804931e-03  1.38660029e-03
 -1.29115826e-03  1.98927258e-03 -3.09356355e-04  1.30682987e-04
  8.90323155e-05  8.50136714e-04  2.09781826e-03 -8.27481369e-04]",-4.608139206869619,0.009970353823021774
AMT,-2.6913902803794834,3.656663876630502,"[ 1.46502734e-03 -9.38746369e-04  6.00707124e-04  9.60581411e-04
 -3.86500844e-04 -7.35202031e-07]","[ 7.62159962e-03 -2.56030403e-03 -1.05257541e-03  5.96421820e-03
 -2.08796288e-03  2.39275546e-03 -5.29448871e-04 -9.85936244e-05
 -1.41925583e-04 -1.42897239e-03  1.89696996e-03  1.32388582e-03
 -1.33532805e-03  2.25306261e-03 -7.21432719e-05  1.85675014e-04
  1.87585370e-04  6.55803091e-04  1.95489697e-03 -9.94947839e-04]",-4.775234617443101,0.008436104597958724
AMZN,2.0410921189473754,-1.064816498374915,"[ 8.13741600e-04 -2.96335464e-04  5.50322115e-04 -3.35586111e-05
  1.21453178e-04 -2.17886784e-04]","[ 7.50747171e-03 -2.86147874e-03 -1.51562802e-03  6.22934730e-03
 -1.57925328e-03  2.86921605e-03 -2.25419946e-04 -7.26753999e-04
 -8.14017298e-04 -1.47160938e-03  2.08873499e-03  1.82956410e-03
 -1.02491015e-03  1.90270605e-03 -4.34711380e-04  3.29441158e-05
  1.49468125e-04  9.30413751e-04  2.10212380e-03 -9.89918096e-04]",-5.007845323333192,0.0066852924423567465
ANET,-2.742561766300663,3.70475314693012,"[-4.86578706e-04  3.27975447e-05 -2.23008686e-05 -8.57325788e-05
  7.69918419e-05  1.74898216e-05]","[ 7.61133341e-03 -2.55122203e-03 -1.00521671e-03  5.98551628e-03
 -2.06062100e-03  2.26002383e-03 -7.75114797e-04 -1.06918253e-04
 -1.12721848e-04 -1.07874839e-03  2.30761441e-03  1.26576415e-03
 -1.38941935e-03  1.81012181e-03 -4.56436859e-04  1.87046569e-04
  7.46221772e-05  9.39902156e-04  2.12740243e-03 -7.39527715e-04]",-4.806463261169178,0.00817672756842939
ANSS,0.4667387563220818,0.5077366321498021,"[ 2.98482750e-04  9.55967269e-05  4.92166424e-04  7.94544440e-05
  1.85403663e-04 -1.19641595e-04]","[ 7.59136164e-03 -2.75028551e-03 -1.32571896e-03  6.01920551e-03
 -2.02661091e-03  2.63305211e-03 -4.41487226e-04 -9.14589301e-05
  2.00246131e-06 -1.33714873e-03  2.10720643e-03  1.05444992e-03
 -1.66506847e-03  2.00794897e-03 -2.46329856e-04  4.97120928e-04
  3.33326134e-04  7.25647392e-04  1.94513630e-03 -8.95693864e-04]",-4.812366450501905,0.008128600987388815
AON,-0.9154674729689781,1.8848659600087814,"[ 3.57870889e-04 -8.10023607e-04  7.08159355e-04 -8.15054151e-05
  1.40137011e-04 -3.47169910e-04]","[ 0.00753617 -0.00266803 -0.00119219  0.00616479 -0.0017245   0.00247715
 -0.00057636 -0.00050793 -0.00051094 -0.00124816  0.00214721  0.00151485
 -0.00131619  0.00200429 -0.000228    0.00028328  0.00029938  0.00069717
  0.00190844 -0.00101279]",-4.723526030338421,0.00888379871404119
AOS,2.1484200906693354,-1.1714851240403346,"[ 3.70768526e-06  8.13195286e-05  3.73833026e-04  1.14752111e-04
  1.20936254e-04 -1.71047205e-04]","[ 0.00751059 -0.00285833 -0.0014528   0.00621488 -0.00167165  0.0026751
 -0.00056275 -0.00048735 -0.00034471 -0.00107274  0.00240747  0.00121541
 -0.00168441  0.00178986 -0.00026027  0.00064613  0.00050771  0.00052949
  0.00162284 -0.00098795]",-5.2955126964142245,0.005014043034503379
APA,0.46862390699445927,0.5076549712112352,[-0.00040597 -0.00025829 -0.00057192  0.00015443 -0.00032298  0.00020577],"[ 7.60244293e-03 -2.68604459e-03 -1.28696034e-03  6.00683467e-03
 -1.99241896e-03  2.73290671e-03 -1.35997558e-04 -2.49164330e-04
 -3.58799783e-04 -1.80679635e-03  1.60330065e-03  1.55590007e-03
 -1.11673688e-03  2.43221336e-03 -3.20362474e-05 -7.38435584e-06
  5.61927932e-05  7.10050402e-04  2.02838060e-03 -9.24556679e-04]",-4.643744255386844,0.009621604354554558
APD,-4.7512628981231275,5.714142340014077,"[-7.55861685e-04 -1.18924495e-03 -4.70900482e-05 -2.87577992e-05
 -1.80156216e-04 -7.31567454e-05]","[ 7.63397955e-03 -2.42683207e-03 -8.45807385e-04  5.94331185e-03
 -2.12758469e-03  2.17931623e-03 -6.56416571e-04 -4.60280757e-05
 -8.28783490e-05 -1.44387289e-03  1.73919885e-03  1.28576976e-03
 -1.33289091e-03  2.52392502e-03  2.16609009e-04  1.19470986e-04
  4.49220093e-05  4.34283323e-04  1.85118959e-03 -7.88002249e-04]",-5.253227470164922,0.005230609491283751
APH,-1.2459178934485609,2.217867157106037,"[-4.96939954e-05 -3.50292846e-04  5.44547694e-04  2.00920046e-04
  1.56615520e-04  7.86918557e-05]","[ 7.63809419e-03 -2.65106971e-03 -1.18257931e-03  5.91353541e-03
 -2.20147627e-03  2.50137141e-03 -5.12512238e-04  7.02319061e-05
  8.16917286e-05 -1.32308238e-03  2.10815755e-03  1.11140098e-03
 -1.49754079e-03  1.97040259e-03 -3.35998428e-04  2.64154715e-04
  1.32687543e-04  8.33049651e-04  2.00663102e-03 -7.98958727e-04]",-4.516980922227646,0.010921948153656968
APTV,2.3381042970202985,-1.3559174408156582,"[ 1.27285989e-04 -4.13682615e-04  3.21730387e-04  2.02422902e-05
  8.82330972e-06 -2.70065869e-04]","[ 7.53394106e-03 -2.88064568e-03 -1.53982783e-03  6.15867443e-03
 -1.74610048e-03  2.89003033e-03 -1.96730230e-04 -4.56066904e-04
 -4.16750764e-04 -1.54897160e-03  1.90847905e-03  1.40178874e-03
 -1.42063081e-03  2.25016773e-03  6.66259025e-05  3.51245497e-04
  2.88252701e-04  3.30937170e-04  1.48556392e-03 -9.11368515e-04]",-5.231851870802195,0.005343620439557154
ARE,-2.8609376840402247,3.824996153707901,"[ 6.18571844e-05 -1.00803256e-03  4.77158727e-04 -6.29391320e-05
  3.59257414e-05 -2.04754864e-04]","[ 0.00765749 -0.00254564 -0.00100237  0.00586806 -0.00229233  0.00226979
 -0.00074786  0.00019149  0.00022671 -0.00111717  0.00227307  0.00098419
 -0.00159525  0.00182606 -0.00047199  0.00033564  0.00017775  0.00098564
  0.0021932  -0.00083423]",-4.972526337324113,0.006925629438977798
ATO,0.4692415033744167,0.5088387046434873,"[-1.20618330e-04 -4.37014194e-04  1.70634795e-04  7.02651399e-05
 -4.66851805e-06  2.12283240e-05]","[ 0.00766842 -0.00267967 -0.00125494  0.00583521 -0.00234715  0.00264315
 -0.0003046   0.00023827  0.0002399  -0.00156006  0.00190467  0.00101853
 -0.00152813  0.00208634 -0.00036322  0.00025886  0.00013373  0.0009985
  0.0022652  -0.00085053]",-4.686792003385921,0.009216204336124167
AVB,-1.7871617134281108,2.7534669913675187,"[ 5.02535544e-05 -1.51498194e-03  3.75267210e-04 -1.10497751e-05
 -1.17450205e-04 -1.51007360e-04]","[ 0.00766791 -0.00262013 -0.00114503  0.00583837 -0.00234432  0.0024833
 -0.00049644  0.00024304  0.00026126 -0.00135663  0.00209963  0.00098022
 -0.0015789   0.00190221 -0.00051214  0.00031604  0.00017642  0.00110993
  0.00234718 -0.00085937]",-4.795224974900343,0.008269138269931078
AVGO,0.47117511269735274,0.5093256108908395,"[ 9.24340332e-04 -9.27567382e-05  9.87307395e-04  4.19782277e-04
  2.11335049e-04 -1.18457246e-04]","[ 7.62632867e-03 -2.59899445e-03 -1.09040852e-03  5.94531905e-03
 -2.13412339e-03  2.37701362e-03 -6.45538657e-04 -2.58702939e-05
 -4.28077798e-05 -1.20421466e-03  2.19582674e-03  1.23165977e-03
 -1.39596514e-03  1.91686148e-03 -3.53710672e-04  1.90046390e-04
  1.09533762e-04  8.30277837e-04  2.00435576e-03 -8.36968016e-04]",-4.554971126946277,0.010514803822225851
AVY,0.4631305533228439,0.5055216095964076,"[ 3.99750832e-05  7.62067632e-04  2.07970262e-04  3.50047736e-04
  3.16603101e-05 -2.93750804e-04]","[ 0.0074985  -0.00282035 -0.00141022  0.0062406  -0.001598    0.00266182
 -0.00052772 -0.00062025 -0.00055393 -0.00113148  0.00237636  0.0014443
 -0.00148508  0.00173781 -0.00041341  0.00052587  0.00053598  0.00074655
  0.001827   -0.00117306]",-4.940966724428267,0.00714768518940342
AWK,-0.6744367255280929,1.6515363992076715,"[ 2.37549145e-04 -4.98971360e-04 -2.88818353e-05  2.36190583e-04
 -2.59941945e-04 -1.58247714e-04]","[ 7.63563772e-03 -2.69448299e-03 -1.28782624e-03  5.90890138e-03
 -2.20201050e-03  2.70149347e-03 -2.17219681e-04  5.88934481e-05
  5.12167850e-05 -1.67121589e-03  1.78306985e-03  1.14893786e-03
 -1.47413547e-03  2.20130131e-03 -2.93992272e-04  2.86723150e-04
  2.36595607e-04  1.00326817e-03  2.35722348e-03 -9.96652012e-04]",-4.810955309373585,0.008140079687686052
AXP,-1.8290223023908534,2.7966425003164845,"[ 5.21766807e-04  8.51247250e-04  3.36830355e-04  8.84872385e-04
 -9.31749798e-05 -5.59100470e-05]","[ 0.00758707 -0.00261085 -0.00110599  0.00604405 -0.0019464   0.00238855
 -0.00064221 -0.0002496  -0.00026274 -0.00120287  0.00219303  0.00136502
 -0.00136207  0.00193163 -0.00032768  0.00024487  0.00021492  0.00080246
  0.00198668 -0.00093181]",-4.492739192088322,0.011189950367648156
AZO,0.48563567590605233,0.5154392281784511,[-0.00044671  0.00040623  0.00176952 -0.00013134  0.00093332 -0.00064499],"[ 4.07177697e-03 -1.61804969e-03 -1.14319764e-03  4.96608790e-03
 -9.69579944e-04  2.16980900e-03 -3.13423925e-04 -1.88893499e-04
  1.67471323e-04 -1.76271339e-03  9.93465091e-04  1.73941371e-05
 -2.35699710e-03  2.16359712e-03 -4.16580195e-04  2.30585990e-04
 -2.30030157e-05  4.96167387e-04  2.68011586e-04 -1.34575868e-04]",-3.8746757294313863,0.020761068985935063
BA,-3.0016366068569083,3.9730270929330462,"[-7.68069494e-04 -1.31742576e-03 -5.38290489e-05 -3.90380794e-04
 -1.26917907e-05  1.20895261e-04]","[ 7.63218485e-03 -2.53796153e-03 -1.01205768e-03  5.93834042e-03
 -2.14157174e-03  2.33484405e-03 -5.98505474e-04 -2.45264357e-05
 -5.36629523e-05 -1.35454496e-03  1.97069929e-03  1.25616091e-03
 -1.35831496e-03  2.18194166e-03 -1.24543270e-04  1.34170321e-04
  3.34038804e-05  6.75929226e-04  1.92881380e-03 -7.35534569e-04]",-4.686329660202306,0.009220466370563144
