,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48261347798882587,0.4887442406030732,"[2.07178864e-03 1.94167176e-03 5.89563028e-04 4.97457332e-06
 1.20776199e-05 9.26164478e-04]","[ 0.01011226 -0.00701643 -0.00300399  0.00539294 -0.00238638  0.00346899
 -0.00010602 -0.00030563 -0.00017443 -0.00169064  0.00220464  0.00130965
 -0.00149792  0.00159805 -0.00077576  0.00034965  0.00034956  0.00117985
  0.00226254 -0.00112222]",-4.281731073300234,0.013818720152337642
ADSK,-1.105162084537145,2.082423231572996,"[ 1.64448555e-03 -2.96844057e-04  5.59620163e-04  1.75032505e-04
 -5.81951321e-05 -2.20951642e-05]","[ 0.00993484 -0.00700047 -0.00327927  0.0054537  -0.00270687  0.00356198
 -0.00037024 -0.00017915 -0.00029167 -0.00154647  0.00220531  0.00143609
 -0.00138704  0.00171233 -0.00062951  0.00043196  0.0004702   0.00124295
  0.00232182 -0.00105762]",-4.361441204099325,0.01275998464929754
AEE,0.48354548100012484,0.48980995276204975,"[3.88582169e-04 8.93078998e-04 5.62076643e-06 3.37528715e-04
 1.66611314e-04 3.93006545e-04]","[ 1.00381537e-02 -6.93463083e-03 -3.06845199e-03  5.67909908e-03
 -2.36138878e-03  3.86798257e-03  6.54064220e-05  1.57159204e-04
  6.58423909e-05 -1.29301339e-03  2.49675874e-03  1.50335753e-03
 -1.32091152e-03  1.59705246e-03 -7.98830433e-04  2.23144949e-04
  1.59876646e-04  1.05725677e-03  1.98702111e-03 -1.14706828e-03]",-4.280736607416327,0.01383246923345134
AEP,0.4846996975709168,0.4898200397410804,"[ 3.69643603e-04  7.71360964e-04 -1.47183894e-05  1.64030869e-04
  2.01580799e-05  3.29268715e-04]","[ 1.01140267e-02 -6.95390396e-03 -2.95507628e-03  5.60729581e-03
 -2.23639879e-03  3.76380786e-03  1.61098452e-04  2.63733626e-05
  1.06440770e-04 -1.42503242e-03  2.50718914e-03  1.40648707e-03
 -1.32397316e-03  1.52883571e-03 -7.90155786e-04  1.85267473e-04
  1.91629230e-04  1.02725798e-03  2.04166033e-03 -1.19020178e-03]",-4.203709062073387,0.014940060315950687
AES,-3.1872099807203673,4.15216812580559,"[-3.14778044e-04 -7.28880651e-04  7.19412854e-05  6.57821111e-04
  3.28055920e-04  1.15345874e-04]","[ 9.79032367e-03 -6.92814968e-03 -3.44812250e-03  5.68813335e-03
 -2.79345969e-03  3.86733265e-03 -2.80000110e-04  1.33730574e-04
 -8.20552249e-05 -1.34762145e-03  2.49611572e-03  1.43507216e-03
 -1.19806014e-03  1.53642401e-03 -6.46865066e-04  2.18014438e-04
  2.74788531e-04  1.12605757e-03  2.03284551e-03 -1.00243733e-03]",-4.6758392849843515,0.009317701648036986
AFL,0.48510838838983167,0.4902332774859678,"[ 1.02749318e-03  1.30314487e-03  9.16509694e-05 -4.05642697e-05
 -5.15591652e-05  1.51890513e-04]","[ 0.01004273 -0.00699898 -0.00310988  0.00545345 -0.00251758  0.00356698
 -0.00023266 -0.00016338 -0.00026111 -0.00151249  0.00212782  0.00148944
 -0.00155436  0.00179717 -0.00081611  0.00053029  0.00031938  0.00133862
  0.00224247 -0.00097563]",-4.195899752718882,0.015057188619051216
AIG,-1.551107094206333,2.5263873139437814,"[ 4.79839689e-04  4.32252873e-05  2.64369188e-04 -5.11447753e-05
  2.98748973e-05  1.48442442e-04]","[ 9.89811895e-03 -6.97685259e-03 -3.33370493e-03  5.53404715e-03
 -2.77810927e-03  3.68334055e-03 -4.49161823e-04 -1.95244893e-05
 -3.62648513e-04 -1.37487544e-03  2.11104609e-03  1.57263969e-03
 -1.49355949e-03  1.81915881e-03 -7.31568494e-04  4.93792283e-04
  3.87459952e-04  1.27918776e-03  2.27683297e-03 -1.02327740e-03]",-4.447442165652159,0.011708477046328403
AIZ,-2.251728246162852,3.2272362856462125,"[-4.57870169e-04 -1.85029316e-04 -4.54024436e-05  9.92206873e-04
  4.46821776e-04  3.71171211e-04]","[ 9.85877159e-03 -6.94045002e-03 -3.35523135e-03  5.65409684e-03
 -2.70894742e-03  3.81303742e-03 -2.56892432e-04  5.79479298e-05
 -1.40816878e-04 -1.43173495e-03  2.33847880e-03  1.37239554e-03
 -1.40751808e-03  1.50469464e-03 -8.22828436e-04  2.30014495e-04
  1.85961282e-04  1.16781990e-03  2.06571040e-03 -9.53634829e-04]",-4.522269728472121,0.010864336568605458
AJG,-1.2355133403844187,2.2093394642809954,[0.00104969 0.00160792 0.00022527 0.00025759 0.00011565 0.00063178],"[ 0.00992109 -0.00699994 -0.00330447  0.00545021 -0.00275517  0.00356213
 -0.00044017 -0.00017182 -0.00035634 -0.00153128  0.00214299  0.00145129
 -0.00140916  0.00171923 -0.00059594  0.00041738  0.00055841  0.00120199
  0.00246268 -0.00112516]",-4.495802961677836,0.011155719402674605
AKAM,0.47910805653492683,0.4875746026544796,[ 0.00127646  0.00088933  0.00031222 -0.00025188 -0.00012889  0.00012633],"[ 0.01002514 -0.00702343 -0.00315303  0.00537534 -0.00259003  0.00345854
 -0.00031823 -0.00028818 -0.00031527 -0.00162267  0.00212264  0.00142209
 -0.0014801   0.0017525  -0.0006866   0.00048804  0.00045625  0.00127435
  0.00233689 -0.00107256]",-4.452316615609797,0.011651543533395337
ALB,-2.1800328386093515,3.1564818727410704,"[-7.75555689e-04 -1.82368407e-04 -2.29543992e-04  2.49591970e-04
  1.92656974e-04  7.36108479e-05]","[ 9.85859162e-03 -6.94967026e-03 -3.36138891e-03  5.62465426e-03
 -2.73064896e-03  3.79835130e-03 -2.74878110e-04  9.02534012e-05
 -1.11457156e-04 -1.32641919e-03  2.47970635e-03  1.51990089e-03
 -1.13074711e-03  1.65343626e-03 -4.79151998e-04  2.74452966e-04
  5.10497279e-04  1.06347984e-03  2.28232712e-03 -1.21063348e-03]",-4.562043319889928,0.010440703435795062
ALGN,0.4778785996858561,0.49057611475525803,[-0.00066524  0.00095298 -0.00019454  0.00027759  0.00020992  0.00055516],"[ 9.98246060e-03 -6.95837740e-03 -3.16085020e-03  5.59714449e-03
 -2.47548094e-03  3.75813039e-03 -2.26447378e-05  3.68360570e-05
  6.25756756e-05 -1.38608932e-03  2.62718191e-03  1.46837078e-03
 -1.03041287e-03  1.60652096e-03 -4.06437623e-04  2.37324615e-04
  5.90476306e-04  1.02702321e-03  2.40157936e-03 -1.26183755e-03]",-4.750305159071824,0.008649055462633608
ALK,0.4830324316242944,0.4873784155682764,"[ 1.31457051e-03  8.97235451e-04  1.48215454e-04  3.34820073e-05
 -4.11975404e-04  1.20112032e-04]","[ 1.01713846e-02 -6.99240904e-03 -2.88669289e-03  5.47706725e-03
 -2.19159851e-03  3.57808496e-03  1.45898630e-04 -1.96333633e-04
  4.27914075e-05 -1.62785855e-03  2.40742950e-03  1.29353033e-03
 -1.40203036e-03  1.50788412e-03 -8.04758684e-04  2.40602643e-04
  2.37939806e-04  1.10814622e-03  2.12708333e-03 -1.12169572e-03]",-4.162224612075009,0.015572875749663295
ALL,2.56182231806426,-1.578774741383916,[ 0.00187784  0.00145525  0.00052611 -0.00031963  0.00011391  0.00032115],"[ 1.02109482e-02 -6.98262826e-03 -2.83013108e-03  5.50893555e-03
 -2.14269522e-03  3.63482404e-03  1.57538401e-04 -1.02057510e-04
  1.08874620e-05 -1.49383007e-03  2.32492564e-03  1.44003734e-03
 -1.51085874e-03  1.66708208e-03 -9.09135121e-04  3.62302142e-04
  1.46685940e-04  1.17746593e-03  2.04083222e-03 -1.10239015e-03]",-4.542173623402378,0.01065023178299125
ALLE,1.8470126748370361,-0.8736757666174132,"[ 2.04973666e-03 -2.44235681e-05  7.59028952e-04 -1.01964179e-04
 -7.11088213e-05  1.76236297e-04]","[ 0.01014764 -0.00702326 -0.00296352  0.00536233 -0.00238143  0.0034401
 -0.00017194 -0.00030597 -0.00029103 -0.00162675  0.00202682  0.00144568
 -0.00166177  0.00182157 -0.0008611   0.00059343  0.00036103  0.00139549
  0.00237161 -0.00095769]",-4.623196129446152,0.009821355520352746
AMAT,0.4835712156691091,0.4920157366371099,"[ 3.14231208e-03  1.78554438e-03  5.56098731e-04  8.44465206e-05
 -4.83178998e-04  8.19742716e-05]","[ 9.97570704e-03 -6.96785865e-03 -3.20867768e-03  5.56623958e-03
 -2.62226815e-03  3.72570515e-03 -3.06163695e-04  2.29800167e-05
 -2.85033829e-04 -1.35374972e-03  2.13074078e-03  1.55390751e-03
 -1.54929847e-03  1.75104765e-03 -8.37244134e-04  3.96310624e-04
  2.61468890e-04  1.17711440e-03  2.15006477e-03 -1.11378645e-03]",-4.429605053507737,0.011919196188042679
AMCR,-0.957596967538038,1.9283426647620079,[-0.00088286 -0.00160129  0.00037418 -0.00015313  0.00024363  0.00028807],"[ 9.95252748e-03 -6.92892521e-03 -3.20822509e-03  5.70889768e-03
 -2.53636374e-03  3.92712478e-03 -9.16175436e-05  2.62838438e-04
 -6.36482774e-06 -1.13409829e-03  2.51912556e-03  1.68381454e-03
 -1.17778293e-03  1.79566762e-03 -5.76751194e-04  3.69181038e-04
  4.09653134e-04  1.12458791e-03  2.21938298e-03 -1.16426969e-03]",-4.576764511032757,0.010288129634288672
AMD,0.483907346943047,0.4900391447793512,"[ 3.45866260e-04  8.88461385e-04  6.76134406e-05  1.08475540e-04
 -1.52706787e-05  3.79574453e-04]","[ 0.01010224 -0.0070259  -0.00302144  0.00535988 -0.00241145  0.00342344
 -0.00013577 -0.00035579 -0.00020011 -0.00172305  0.00217818  0.00132175
 -0.00151398  0.00167591 -0.00077291  0.00048452  0.00037662  0.00134959
  0.00232162 -0.0009334 ]",-4.275841924364028,0.013900340755469044
AME,0.48222560862681574,0.4886545521042048,[0.00043216 0.00044998 0.00011821 0.00025224 0.00024683 0.00030195],"[ 9.93117959e-03 -6.97291921e-03 -3.26996794e-03  5.54578090e-03
 -2.67518073e-03  3.69391235e-03 -3.19662538e-04 -1.87610853e-05
 -2.53683238e-04 -1.39218296e-03  2.20833599e-03  1.54313909e-03
 -1.45342318e-03  1.78900699e-03 -7.56637819e-04  4.89244234e-04
  3.16062759e-04  1.31116439e-03  2.18106486e-03 -9.55209460e-04]",-4.288018182711004,0.013732112886782544
AMGN,-2.564966099299498,3.528753002222558,"[ 1.44995370e-03 -4.22233110e-04  6.27679893e-04  5.40018586e-04
  4.99465899e-05  2.91628991e-04]","[ 9.83175359e-03 -6.97029002e-03 -3.42369542e-03  5.54866073e-03
 -2.84397019e-03  3.67277358e-03 -4.44381916e-04 -9.66017770e-05
 -2.95883520e-04 -1.56359520e-03  2.22855609e-03  1.28473279e-03
 -1.39328384e-03  1.41356472e-03 -6.99274360e-04  9.51705756e-05
  3.46765087e-04  9.58776906e-04  2.18029553e-03 -1.24195971e-03]",-4.552505929206997,0.010540756869390487
AMP,0.48658383230769153,0.4917883707731731,[0.00113533 0.00098796 0.00038211 0.00013496 0.0001799  0.00047899],"[ 0.01002294 -0.00700491 -0.00314502  0.0054357  -0.00255948  0.00353068
 -0.00027112 -0.00022819 -0.00028715 -0.00160926  0.00210356  0.00137897
 -0.00157624  0.00166932 -0.00083342  0.00042303  0.00030869  0.00126577
  0.00224309 -0.00101338]",-4.191730660879885,0.015120094460240147
AMT,-1.9732534714636776,2.933809165606995,"[-8.65220436e-07 -7.15982776e-04  1.16389853e-04  6.92190296e-04
  1.58468193e-04  1.25110143e-04]","[ 9.88033147e-03 -6.97318355e-03 -3.32621093e-03  5.53600658e-03
 -2.67911274e-03  3.64764402e-03 -2.23150441e-04 -1.38433242e-04
 -9.12133205e-05 -1.61319554e-03  2.44919756e-03  1.25843233e-03
 -1.23459537e-03  1.44667745e-03 -6.33465573e-04  2.16424458e-04
  3.39215055e-04  1.16537014e-03  2.12890320e-03 -9.60244649e-04]",-4.47398580699316,0.011401779868039056
AMZN,0.4834871491203839,0.48569485197269324,"[ 1.64260584e-03 -7.24154961e-05  5.98110522e-04 -3.68486505e-04
 -1.24272955e-04 -9.28782565e-05]","[ 0.01010007 -0.00701528 -0.00301851  0.00539615 -0.00239417  0.00347034
 -0.00010067 -0.00030965 -0.00016227 -0.00170075  0.00221696  0.00130159
 -0.00149887  0.00160596 -0.00079079  0.0003884   0.00033247  0.00125422
  0.00226398 -0.00101132]",-4.004867611117434,0.01822670211168175
ANET,-1.6216072017924363,2.5854842713920294,"[ 6.31591170e-04  7.42373615e-04 -6.39437108e-05  2.61619173e-04
  8.68728292e-05 -3.19052698e-05]","[ 0.00990183 -0.00700026 -0.00331153  0.00544332 -0.00269981  0.00352705
 -0.00029063 -0.00026379 -0.00016508 -0.00170255  0.00239071  0.00122896
 -0.00121837  0.00144837 -0.00053728  0.00019614  0.00047974  0.00107537
  0.00226815 -0.00114888]",-4.465640628926901,0.01149732787938218
ANSS,0.48345238924600886,0.48925494688740745,"[ 1.91548521e-03  1.28517518e-03  6.34554916e-04 -4.83985918e-04
 -6.28468714e-05  3.32237986e-04]","[ 0.01009018 -0.00701275 -0.00303852  0.00540634 -0.00242746  0.00348917
 -0.00014246 -0.00027893 -0.00019548 -0.00166166  0.00219138  0.00133279
 -0.00150562  0.00161596 -0.00078642  0.00035985  0.00032746  0.00118751
  0.0022218  -0.00110963]",-4.25400323314109,0.014207245001132882
AON,0.48259911824079166,0.4908407867607721,"[ 1.22254508e-03  9.69707808e-04  5.65972968e-04 -5.93165885e-04
 -5.50330282e-05  5.18122673e-04]","[ 0.01011607 -0.00700834 -0.00301028  0.00542223 -0.00243251  0.00352811
 -0.00020848 -0.00020084 -0.00029885 -0.00153887  0.0020438   0.00146989
 -0.00162915  0.00175239 -0.00083503  0.00042935  0.00036345  0.00116203
  0.00233628 -0.00124135]",-4.428915478800384,0.011927418198785452
AOS,2.081617568737691,-1.109126955047242,"[ 7.76087243e-04  1.88807719e-03 -1.51346527e-05 -3.26806313e-04
 -1.20420520e-04  4.40810290e-04]","[ 1.01711971e-02 -7.01974582e-03 -2.91296109e-03  5.37832653e-03
 -2.28170732e-03  3.44946493e-03 -2.35232885e-05 -3.23933107e-04
 -1.45065793e-04 -1.69453981e-03  2.18500794e-03  1.33265112e-03
 -1.56244973e-03  1.66070451e-03 -8.53084473e-04  4.42673734e-04
  2.87645600e-04  1.29118104e-03  2.23944593e-03 -9.97851144e-04]",-4.236660776112019,0.014455782432768483
APA,0.4806054723587529,0.48803533262680554,"[ 6.53290808e-05 -7.27140942e-04  1.94494561e-04  4.87398965e-04
  4.57348231e-04 -7.59980730e-05]","[ 0.01003934 -0.00701426 -0.00309871  0.00539557 -0.00245565  0.00346282
 -0.00010031 -0.00033085 -0.00010221 -0.00173767  0.00233148  0.00126268
 -0.00139008  0.00157959 -0.00074635  0.00040037  0.00029209  0.00131033
  0.00213517 -0.00091555]",-4.374211225792535,0.012598075361333725
APD,1.4000869655795074,-0.4256019213056092,"[2.04441564e-03 1.03140200e-03 7.50932529e-04 1.71068336e-04
 4.46361723e-05 6.79456793e-04]","[ 0.01011921 -0.00703199 -0.00300398  0.00533778 -0.00241188  0.00339652
 -0.00016824 -0.00037804 -0.00025314 -0.00172836  0.00209904  0.0013361
 -0.00159517  0.00170295 -0.0008422   0.00050559  0.00031038  0.001356
  0.00223959 -0.00093669]",-4.537722846899815,0.010697739228444277
APH,0.4838142971161069,0.48947451060525005,"[ 3.00203256e-03  2.21830301e-03  6.48708701e-04 -6.65976412e-06
 -3.36217526e-04  5.78555370e-04]","[ 1.01327366e-02 -7.00634844e-03 -2.97424984e-03  5.43184679e-03
 -2.35787646e-03  3.52907082e-03 -9.73721885e-05 -2.22958514e-04
 -1.96661735e-04 -1.59456199e-03  2.13608498e-03  1.39662922e-03
 -1.60708506e-03  1.68094110e-03 -8.99686920e-04  4.14243797e-04
  2.29963145e-04  1.23391977e-03  2.16176452e-03 -1.06389240e-03]",-4.24624303524177,0.014317924927577748
APTV,0.48348168426174004,0.48939321182239814,"[ 1.19426766e-03  6.55176877e-04  4.56088627e-04 -1.96102462e-04
 -6.42168811e-05  3.56947392e-04]","[ 0.01006842 -0.00701938 -0.00308131  0.00538564 -0.00249919  0.00346407
 -0.00024    -0.00029916 -0.00028941 -0.00165909  0.00208319  0.00137182
 -0.00158981  0.00170427 -0.00082113  0.00047741  0.00034762  0.00131264
  0.00230035 -0.00099037]",-4.2592799627401075,0.014132474655853216
ARE,3.0181252483954997,-2.032452706185432,"[ 5.17850230e-04  9.47425031e-04  1.22169482e-04 -1.65286665e-04
 -7.42640250e-05  3.96101253e-04]","[ 0.01024857 -0.00698855 -0.00276095  0.00548063 -0.00203109  0.00357564
  0.00030354 -0.00021339  0.0001467  -0.00167173  0.00247979  0.00122004
 -0.00138139  0.00138958 -0.00082366  0.00010185  0.00020175  0.00096563
  0.00209072 -0.00126117]",-4.623293368882587,0.009820400543708363
ATO,0.48418563530182107,0.48863484593415496,"[-3.24783683e-05  1.03809725e-03 -8.20735398e-05  4.97074565e-04
  3.00798945e-04  5.60923254e-04]","[ 1.00748933e-02 -6.95822230e-03 -3.01753190e-03  5.59733918e-03
 -2.30331811e-03  3.74196490e-03  1.14233085e-04 -1.33919097e-05
  9.32099006e-05 -1.48252501e-03  2.51997772e-03  1.34711550e-03
 -1.29614056e-03  1.47347504e-03 -7.63059795e-04  1.58595800e-04
  2.10165051e-04  1.03617506e-03  2.05076772e-03 -1.14771061e-03]",-4.154037334927306,0.01570089856341184
AVB,2.3564158741806938,-1.3743069046521614,"[ 3.24845060e-04  9.34195728e-04 -7.88263173e-05  8.59808104e-05
 -1.16784455e-04  3.46535108e-04]","[ 1.02005210e-02 -6.97103995e-03 -2.82805105e-03  5.54969838e-03
 -2.09193160e-03  3.67949349e-03  2.81382727e-04 -7.74711551e-05
  1.71292102e-04 -1.52582059e-03  2.55045763e-03  1.33623972e-03
 -1.29184148e-03  1.47737246e-03 -7.49721416e-04  1.43105132e-04
  2.46621786e-04  9.70136755e-04  2.10402328e-03 -1.28615788e-03]",-4.48833938780481,0.011239292427312673
AVGO,3.3659300433514283,-2.37978681397418,[ 0.00224528  0.0016594   0.0003187   0.0001886  -0.00030466  0.00028603],"[ 1.02660172e-02 -7.01421461e-03 -2.77782718e-03  5.39468210e-03
 -2.14992398e-03  3.47502560e-03  4.83847175e-05 -2.91609167e-04
 -1.50485083e-04 -1.67665412e-03  2.12160649e-03  1.29703109e-03
 -1.64214811e-03  1.51569679e-03 -9.05499197e-04  1.76845138e-04
  2.71053343e-04  9.24178191e-04  2.24518272e-03 -1.44329347e-03]",-4.940687280814464,0.007149682843485915
AVY,3.730424476032531,-2.7385981347092185,"[ 1.08697205e-03  1.53207237e-03  2.65642797e-04 -3.07557948e-04
  1.27683788e-05  4.81720119e-04]","[ 1.02961280e-02 -6.97041257e-03 -2.70015216e-03  5.55210539e-03
 -1.99737893e-03  3.71543839e-03  2.78208164e-04  3.41957466e-05
  8.30281693e-05 -1.30535846e-03  2.39412120e-03  1.62588423e-03
 -1.42819660e-03  1.82086174e-03 -8.06778323e-04  3.99260484e-04
  2.60499554e-04  1.07456087e-03  2.14433860e-03 -1.34869885e-03]",-4.859803973184191,0.007752003342736615
AWK,0.4839116095360493,0.48893237092607805,"[7.75772428e-04 1.21295336e-03 1.38199453e-04 3.06708326e-04
 2.19127769e-05 5.77036460e-04]","[ 1.01499888e-02 -6.97810292e-03 -2.91008390e-03  5.52661037e-03
 -2.19757735e-03  3.64561380e-03  1.73898271e-04 -1.21003347e-04
  9.24896674e-05 -1.56797324e-03  2.47575641e-03  1.31597000e-03
 -1.35049938e-03  1.49497459e-03 -7.92337230e-04  2.09483316e-04
  2.14575265e-04  1.08272038e-03  2.08165570e-03 -1.12661891e-03]",-4.202942715209866,0.014951513972490973
AXP,-3.064115415478126,4.035397921995554,[-0.00079334 -0.00037311 -0.00037432  0.00027234  0.00014166 -0.00023777],"[ 0.00979612 -0.00692028 -0.00344865  0.00572083 -0.00281897  0.00391846
 -0.00034658  0.00020477 -0.00017443 -0.00126508  0.00235869  0.00150814
 -0.00133167  0.00159907 -0.0007245   0.00025141  0.00027985  0.00112797
  0.00213951 -0.00103428]",-4.562370814091234,0.01043728472579669
AZO,0.4875484358528206,0.494113090195189,[ 0.00117661  0.00181339  0.00022059 -0.00092045 -0.00010363  0.00048016],"[ 1.01285736e-02 -6.97815521e-03 -2.97386784e-03  5.53032827e-03
 -2.35468497e-03  3.67731041e-03 -9.63385809e-05 -2.92533096e-05
 -2.07109291e-04 -1.38987986e-03  2.09591515e-03  1.55249412e-03
 -1.68077144e-03  1.78769321e-03 -9.89943047e-04  4.52660580e-04
  1.46945823e-04  1.22756325e-03  2.11379894e-03 -1.08920707e-03]",-4.291483275344506,0.01368461218826427
BA,0.4815491126289851,0.4877709817926895,[ 0.00110488  0.0011224   0.00021251 -0.00026731 -0.00021282  0.0002068 ],"[ 1.01685726e-02 -7.02670000e-03 -2.91318619e-03  5.35472862e-03
 -2.27163125e-03  3.41307742e-03  5.03525323e-06 -3.75957584e-04
 -1.02434840e-04 -1.75883986e-03  2.25470696e-03  1.26996609e-03
 -1.48279633e-03  1.59762276e-03 -7.86159797e-04  3.96048435e-04
  3.30589968e-04  1.26415811e-03  2.25199964e-03 -1.00537896e-03]",-4.296740290741081,0.013612860735784393
BAC,-1.7234494352859038,2.6941072752475246,"[ 5.63950780e-04 -3.86796789e-04  3.17568972e-04  1.61225552e-04
  2.05536770e-04 -8.72394412e-06]","[ 9.88928586e-03 -6.96174507e-03 -3.33769494e-03  5.58539265e-03
 -2.76316052e-03  3.74860745e-03 -4.13175283e-04  4.43806828e-05
 -3.29228851e-04 -1.33750415e-03  2.12658803e-03  1.57085491e-03
 -1.52206669e-03  1.79055479e-03 -7.94864644e-04  4.70606018e-04
  3.19925459e-04  1.28522417e-03  2.24184897e-03 -9.82077271e-04]",-4.396331275640438,0.012322464803839446
BAX,-2.549794079439252,3.522540739535549,[ 0.00071202 -0.00040259  0.00053223  0.00063661  0.00042165  0.00056903],"[ 0.0098374  -0.00690813 -0.0033736   0.00576204 -0.00270932  0.00396489
 -0.00022879  0.00023499 -0.00010223 -0.00128088  0.00237492  0.00143863
 -0.00140667  0.00147935 -0.00086909  0.00013324  0.00010295  0.0010454
  0.00195911 -0.00106907]",-4.879604510655723,0.007600019159883532
