,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4915952730631303,0.4994302487063694,"[ 7.40800687e-04 -4.21451648e-04  9.93612022e-04  6.48601377e-05
  5.51721233e-04  9.31254035e-04]","[ 1.16890678e-02 -6.23918059e-03 -2.61753454e-03  5.18335879e-03
 -2.21775175e-03  3.28214474e-03 -2.04641995e-04 -4.93092857e-04
 -7.30186988e-05 -2.15309261e-03  2.27966437e-03  8.20253021e-04
 -1.46357811e-03  1.45315333e-03 -1.04636899e-03  4.32256599e-04
 -7.06614965e-05  1.26123798e-03  1.93433214e-03 -1.10341461e-03]",-4.394978652144472,0.01233914373687672
ADSK,0.4883046582085986,0.494438993488149,[ 0.00228822 -0.00088914  0.00107926 -0.0002273   0.00023251 -0.00021461],"[ 1.15822912e-02 -6.28620015e-03 -2.72407718e-03  5.04071527e-03
 -2.25307824e-03  3.14402826e-03 -1.94472554e-04 -5.50691912e-04
 -1.07479250e-04 -2.12172161e-03  2.17062868e-03  8.65346717e-04
 -1.57146151e-03  1.44401260e-03 -1.07554345e-03  4.07882089e-04
 -7.60053535e-06  1.31351434e-03  1.97954645e-03 -9.05166607e-04]",-4.2663817149327015,0.014032464865684035
AEE,2.7520657136379225,-1.7786281270861146,"[ 2.91197526e-04 -7.31218908e-05  4.79909810e-04 -3.57131622e-06
  3.22908453e-04  5.14227387e-04]","[ 1.18388292e-02 -6.22438915e-03 -2.32584523e-03  5.28151039e-03
 -1.83222841e-03  3.53570230e-03  8.98802186e-05 -4.45320969e-05
  6.95649069e-06 -1.62871354e-03  2.12710568e-03  1.25578517e-03
 -1.66638614e-03  1.60907564e-03 -1.15377299e-03  4.48761453e-04
 -3.98728265e-05  1.29007728e-03  1.96410111e-03 -9.49988504e-04]",-4.664304048217116,0.009425805847735136
AEP,2.752707642530131,-1.7796813628792394,[ 0.0002886  -0.00065778  0.0006465  -0.00013053  0.00033952  0.00045079],"[ 1.18462678e-02 -6.24403682e-03 -2.27928201e-03  5.21984281e-03
 -1.72028341e-03  3.46910954e-03  2.38867364e-04 -8.72790465e-05
  1.60890958e-04 -1.64394251e-03  2.23023531e-03  1.22700371e-03
 -1.59696092e-03  1.53379072e-03 -1.05866968e-03  3.06094471e-04
  1.10514893e-04  1.12777595e-03  2.12665108e-03 -1.11178256e-03]",-4.58948440142261,0.010158094522463022
AES,-1.3500499434011712,2.3149231720013335,[ 0.00125131 -0.0008915   0.00047017  0.00036619 -0.00023054 -0.00019559],"[ 1.15642170e-02 -6.32873491e-03 -2.67606617e-03  4.93205640e-03
 -2.08355434e-03  3.07970085e-03  5.46544154e-06 -4.88112433e-04
  4.31070037e-06 -1.95578004e-03  2.12735774e-03  1.01544275e-03
 -1.66577285e-03  1.45455530e-03 -1.10401869e-03  3.29012602e-04
  6.30501101e-05  1.26159491e-03  2.03851343e-03 -8.64331482e-04]",-4.047656769293817,0.017463247150883602
AFL,0.4810902313331542,0.48396059410566894,"[ 1.01314478e-03  1.60885344e-03 -1.78196423e-04  3.11484736e-04
 -2.58173700e-05 -2.93668250e-05]","[ 1.16331523e-02 -6.28729079e-03 -2.60847356e-03  5.06521519e-03
 -2.08519447e-03  3.24528841e-03 -6.79524358e-05 -3.41890751e-04
 -1.00036315e-04 -1.86426995e-03  2.04990616e-03  1.07510181e-03
 -1.71564116e-03  1.50224305e-03 -1.15927438e-03  3.83257729e-04
 -8.42583323e-08  1.29648704e-03  1.99934995e-03 -8.57297627e-04]",-4.046078866369387,0.017490824210873092
AIG,0.48646220438307614,0.4896547113739542,"[ 1.27434119e-03  7.94843659e-04 -5.31287711e-05  3.14917030e-04
 -2.03618726e-04 -3.31461960e-04]","[ 1.16091414e-02 -6.28499317e-03 -2.66196448e-03  5.06529954e-03
 -2.16793297e-03  3.22512282e-03 -1.48235976e-04 -3.95819787e-04
 -1.54002135e-04 -1.93858535e-03  2.04080960e-03  1.00939890e-03
 -1.70636670e-03  1.48114142e-03 -1.16205729e-03  3.87131079e-04
 -2.09276869e-05  1.29435651e-03  1.99356605e-03 -8.91140574e-04]",-4.047237874473244,0.01747056394704251
AIZ,0.4883708572818847,0.4904597233105875,"[ 1.43074744e-03  2.95752411e-04  3.52240643e-04  1.65401412e-04
  1.47457884e-05 -9.90196870e-05]","[ 1.15847478e-02 -6.30682429e-03 -2.68073350e-03  4.99698743e-03
 -2.14116499e-03  3.13777474e-03 -7.37274717e-05 -4.69557985e-04
 -5.56268642e-05 -1.96936769e-03  2.10588512e-03  1.01419165e-03
 -1.69058595e-03  1.48248429e-03 -1.17140611e-03  3.55337026e-04
 -1.87946533e-05  1.23406908e-03  2.01953737e-03 -9.61767199e-04]",-3.9492172564123633,0.019269779169830564
AJG,0.4854321746158401,0.491236275263115,[0.00108517 0.00132218 0.00026244 0.00049255 0.00020893 0.00058786],"[ 1.15643839e-02 -6.30458889e-03 -2.73253512e-03  4.98996965e-03
 -2.22077633e-03  3.09205314e-03 -1.33654605e-04 -5.72448030e-04
 -5.45572406e-05 -2.10088466e-03  2.17155881e-03  9.01165913e-04
 -1.61354602e-03  1.43892079e-03 -1.11940590e-03  3.37591189e-04
  5.39929848e-06  1.19861111e-03  2.05876455e-03 -1.04203390e-03]",-4.2497719130469145,0.014267487765716683
AKAM,0.4891151695319419,0.49429551284471607,[ 0.00153239 -0.00084106  0.00107059 -0.00044097  0.00046632  0.00011369],"[ 1.16448838e-02 -6.25874830e-03 -2.65466422e-03  5.13386999e-03
 -2.22424794e-03  3.25917950e-03 -2.16177096e-04 -4.54493939e-04
 -1.48233915e-04 -2.07656126e-03  2.15599067e-03  8.70876040e-04
 -1.55480776e-03  1.44304286e-03 -1.04900457e-03  4.22480365e-04
 -9.43076996e-07  1.33481749e-03  1.96380676e-03 -8.98122336e-04]",-4.196301809125752,0.015051135996726793
ALB,-0.5006714654848652,1.4771436051891318,[ 0.00045384  0.00091746  0.00021797 -0.00015165  0.00037954  0.00035163],"[ 1.16157362e-02 -6.30069098e-03 -2.64012240e-03  5.01054706e-03
 -2.09880995e-03  3.13502105e-03 -1.57581135e-05 -5.07162078e-04
  5.89689099e-05 -2.03106357e-03  2.26993575e-03  9.67015600e-04
 -1.52252792e-03  1.49391820e-03 -1.03794689e-03  4.17307990e-04
  2.72557589e-05  1.29480135e-03  2.00166489e-03 -9.53027479e-04]",-3.992351037863982,0.01845627167887273
ALGN,1.9758435971923969,-1.001990197965276,"[ 6.00343377e-04  3.91300680e-04  2.32402894e-04 -2.12636084e-04
  2.27345050e-04  2.60777688e-05]","[ 1.17755706e-02 -6.23106646e-03 -2.45765413e-03  5.23011598e-03
 -2.01769028e-03  3.38724931e-03 -5.13899869e-05 -3.43520316e-04
  1.56493080e-05 -2.04958441e-03  2.35926260e-03  7.84848136e-04
 -1.26888868e-03  1.31424501e-03 -6.40694930e-04  2.96979590e-04
  4.30661211e-04  1.27179128e-03  2.26471333e-03 -9.27681396e-04]",-4.944348260617484,0.007123555853370647
ALK,2.795563775461977,-1.8134894347974242,[ 0.00037027 -0.00067944  0.00068464 -0.00013743  0.00034993  0.00044749],"[ 0.01183678 -0.00623628 -0.00235145  0.0051916  -0.001838    0.0032974
  0.00023079 -0.00045723  0.00042196 -0.00208446  0.00269757  0.00091179
 -0.00116141  0.00149501 -0.00078853  0.00039334  0.00018869  0.00115911
  0.00218013 -0.00119429]",-5.324569343216962,0.004870448054136073
ALL,3.7385418047979573,-2.7477200572579776,"[9.73609764e-04 2.12564625e-06 6.66979101e-04 4.23477005e-06
 3.52595575e-04 4.37091717e-04]","[ 1.18790102e-02 -6.14578362e-03 -2.41651726e-03  5.48874675e-03
 -2.16043137e-03  3.65798945e-03 -3.16972881e-04 -1.77628361e-04
 -2.54146962e-04 -2.00145995e-03  2.18674034e-03  8.47994430e-04
 -1.44607595e-03  1.46759184e-03 -9.90217350e-04  5.13090533e-04
 -7.16137802e-05  1.38904431e-03  1.86008550e-03 -9.67974985e-04]",-4.874636597258263,0.00763786933724479
ALLE,1.5827195254752187,-0.5933450866176029,"[ 9.45018245e-04  5.62477084e-05  4.03746771e-04 -1.91616093e-04
  2.00155741e-04 -4.17753356e-05]","[ 1.17391345e-02 -6.21112952e-03 -2.56216902e-03  5.28290372e-03
 -2.19889307e-03  3.42492334e-03 -2.40797224e-04 -3.28411866e-04
 -1.61040520e-04 -1.99997747e-03  2.17416744e-03  9.49823826e-04
 -1.55228987e-03  1.52118007e-03 -1.09180000e-03  4.69198230e-04
 -3.48317262e-05  1.29519559e-03  2.02235548e-03 -1.00912843e-03]",-4.6824888796194575,0.009255948254211034
AMAT,1.746432273622658,-0.766772967878824,"[ 1.39499464e-03 -1.83701590e-04  5.85410297e-04  3.62618529e-04
  3.77547569e-05  1.96304023e-04]","[ 1.17522870e-02 -6.20808095e-03 -2.53387802e-03  5.31114884e-03
 -2.18401926e-03  3.50033287e-03 -2.99778050e-04 -2.16092358e-04
 -3.33063304e-04 -1.92649669e-03  1.97277176e-03  9.09105271e-04
 -1.67202035e-03  1.40406629e-03 -1.10207270e-03  3.59149271e-04
 -3.76414395e-06  1.28848084e-03  1.97904265e-03 -9.24498252e-04]",-4.4562539239589025,0.011605758008774275
AMCR,0.48056882003576135,0.4871611657407897,"[-3.50637028e-04 -9.05108214e-04  4.22526714e-04  4.54559453e-07
  1.83086241e-04  4.57179939e-04]","[ 1.18159876e-02 -6.21175058e-03 -2.40720275e-03  5.30591846e-03
 -1.98666709e-03  3.50793030e-03 -6.09397106e-05 -1.78067961e-04
 -4.81489522e-05 -1.84683084e-03  2.23274044e-03  1.03959214e-03
 -1.47050608e-03  1.53819657e-03 -9.55831105e-04  5.04045993e-04
  6.17632294e-05  1.39283076e-03  1.98866341e-03 -8.88725373e-04]",-4.352583022114327,0.012873517018258115
AMD,-2.0632799296481092,3.035929766597432,[-0.00018865  0.00141141 -0.0010328   0.00029086 -0.00054714 -0.00072615],"[ 1.15186150e-02 -6.35639318e-03 -2.71023406e-03  4.84236153e-03
 -2.05607669e-03  2.97814659e-03  9.30448969e-05 -5.53579373e-04
  1.16537944e-04 -1.95335945e-03  2.19949163e-03  1.06840153e-03
 -1.63859475e-03  1.49560052e-03 -1.08297007e-03  3.39324987e-04
  1.17491435e-04  1.24665509e-03  2.12278520e-03 -8.76404255e-04]",-4.136477557175631,0.015979037736838
AME,-0.876136031075927,1.8415476267315594,"[ 1.70306791e-03  2.45211485e-04  8.95751936e-05 -1.39338589e-04
 -2.02724399e-04 -8.60736923e-04]","[ 1.15965440e-02 -6.31445028e-03 -2.63533489e-03  4.98504002e-03
 -2.05561376e-03  3.15886313e-03  8.93986836e-06 -3.90679878e-04
 -1.62034037e-05 -1.85198791e-03  2.08665396e-03  1.12709816e-03
 -1.72392377e-03  1.53650111e-03 -1.18159115e-03  3.90822605e-04
 -6.26387124e-06  1.28431585e-03  2.01219423e-03 -8.73196389e-04]",-4.054746036888096,0.017339883315052734
AMGN,0.4865455067884759,0.4933484670835856,"[1.27591250e-03 1.59349104e-05 6.82907984e-04 1.98788234e-04
 2.48263583e-04 4.01205792e-04]","[ 1.15656344e-02 -6.29610656e-03 -2.74785794e-03  5.01631649e-03
 -2.27183693e-03  3.11777119e-03 -2.17374674e-04 -5.68999736e-04
 -1.62729629e-04 -2.13799775e-03  2.08153541e-03  8.19402167e-04
 -1.66723509e-03  1.35529774e-03 -1.14455888e-03  2.59007342e-04
 -6.19311797e-06  1.15137032e-03  2.03708438e-03 -1.06257567e-03]",-4.323887885329589,0.01324827550840049
AMP,0.48778643595780186,0.493881246702119,[0.00099177 0.00077148 0.00023347 0.00015145 0.00014665 0.00017018],"[ 1.16264416e-02 -6.26395417e-03 -2.67865407e-03  5.11702272e-03
 -2.24474918e-03  3.24246552e-03 -2.33164103e-04 -4.58780948e-04
 -1.78804804e-04 -2.06277840e-03  2.10067761e-03  8.93585179e-04
 -1.63081792e-03  1.44935915e-03 -1.13745456e-03  3.98226569e-04
 -6.51092057e-05  1.28349633e-03  1.94900690e-03 -9.65705168e-04]",-4.270141182658728,0.013979809307358648
AMT,0.47965527002175035,0.484493487330511,"[ 2.31970486e-03  1.02812020e-03  4.42694522e-04  7.68404461e-04
 -6.84946451e-05  1.74049927e-04]","[ 1.15971334e-02 -6.29162168e-03 -2.69437771e-03  5.03482325e-03
 -2.20621605e-03  3.14769063e-03 -1.53631232e-04 -5.36903916e-04
 -8.20175188e-05 -2.11932850e-03  2.19543449e-03  8.30850244e-04
 -1.51513589e-03  1.39171430e-03 -9.66604165e-04  3.67657322e-04
  1.10277347e-04  1.32328365e-03  2.03627745e-03 -8.51750449e-04]",-4.200431525713945,0.014989107239479901
AMZN,-0.9475348891061811,1.9066336677453775,[ 0.00027699  0.00085075 -0.00048715  0.00047923 -0.00038843 -0.00029255],"[ 1.15854544e-02 -6.30792946e-03 -2.68268206e-03  4.98824666e-03
 -2.14861453e-03  3.11167812e-03 -7.72799070e-05 -5.31089422e-04
 -2.60090530e-05 -2.07264148e-03  2.19880369e-03  8.83405996e-04
 -1.53997844e-03  1.40545774e-03 -9.88496184e-04  3.50412503e-04
  1.05032288e-04  1.29745912e-03  2.03302606e-03 -8.80135414e-04]",-3.9070542134334643,0.020099623138254218
ANET,-2.046394519507713,2.9992972526290096,[ 0.00054177  0.00158597 -0.00078326  0.00067657 -0.00055109 -0.00047357],"[ 1.15225272e-02 -6.35862861e-03 -2.70360716e-03  4.83122400e-03
 -2.04515674e-03  2.95566196e-03  1.10101363e-04 -5.88979842e-04
  1.40657617e-04 -1.99593777e-03  2.21685024e-03  1.02079091e-03
 -1.64197666e-03  1.45072428e-03 -1.11488939e-03  2.70075044e-04
  7.01022189e-05  1.14337394e-03  2.09459600e-03 -1.04058372e-03]",-3.945139681682345,0.019348513547991393
ANSS,0.4863050423176876,0.4920771861743734,[ 0.00126878 -0.00126518  0.00118508 -0.00049449  0.00052068  0.00023504],"[ 1.17291357e-02 -6.22702790e-03 -2.55235677e-03  5.24232186e-03
 -2.16738639e-03  3.39856506e-03 -2.34581190e-04 -3.35530995e-04
 -2.16080424e-04 -2.03604522e-03  2.10494965e-03  8.19114984e-04
 -1.55217729e-03  1.35533531e-03 -9.96611061e-04  3.29502846e-04
  6.29501741e-05  1.27120499e-03  1.99629729e-03 -9.47602576e-04]",-4.260674556493437,0.014112779331659227
AON,0.4882066754234521,0.49449972175673623,[ 0.00015661 -0.00105082  0.00085565 -0.00038449  0.00051213  0.00053874],"[ 1.17977341e-02 -6.19701150e-03 -2.47630180e-03  5.34194465e-03
 -2.13192980e-03  3.51906401e-03 -2.44903724e-04 -2.33022762e-04
 -2.39411516e-04 -1.97413203e-03  2.09447455e-03  8.60404783e-04
 -1.56415337e-03  1.38495649e-03 -1.03720713e-03  3.40811378e-04
  4.53679318e-06  1.22713873e-03  1.97813903e-03 -1.07929509e-03]",-4.298921127816169,0.013583205652599637
AOS,1.8442884865992335,-0.8604547337462387,"[ 7.42555210e-04  8.70883981e-05  6.05369326e-04 -9.91344561e-05
  4.02784821e-04  4.53526589e-04]","[ 1.17614656e-02 -6.21458115e-03 -2.50867191e-03  5.28190704e-03
 -2.11273685e-03  3.44776234e-03 -1.53279287e-04 -2.67990018e-04
 -8.79342364e-05 -1.91556623e-03  2.22428418e-03  1.04094083e-03
 -1.50154948e-03  1.59681646e-03 -1.02813484e-03  5.81838420e-04
 -3.75594399e-06  1.45866358e-03  1.96960852e-03 -7.79147900e-04]",-4.802701788836247,0.008207542020474402
APA,-1.4504295776479506,2.4139134418264683,[ 0.00147217  0.0017274  -0.00066897  0.00049391 -0.00057431 -0.00090405],"[ 1.15624234e-02 -6.34443298e-03 -2.65084282e-03  4.88397464e-03
 -2.00593832e-03  3.03166165e-03  1.18209028e-04 -5.06116442e-04
  1.25242819e-04 -1.93020142e-03  2.20106918e-03  1.06561974e-03
 -1.64287986e-03  1.47839804e-03 -1.10563727e-03  3.08439290e-04
  6.80542475e-05  1.19448994e-03  2.06800219e-03 -9.80689563e-04]",-3.633491564153095,0.0264237628916562
APD,0.4859730051849523,0.49095848862427477,[0.00162881 0.00031005 0.00077363 0.00021788 0.00032501 0.00046723],"[ 0.01174312 -0.00622628 -0.00252186  0.00525208 -0.0021233   0.00342849
 -0.00019734 -0.0002792  -0.00019716 -0.00196763  0.00210741  0.00088227
 -0.00154303  0.00139261 -0.00096311  0.00036791  0.00011007  0.00132528
  0.00202441 -0.0008664 ]",-4.203339709918713,0.014945579478613916
APH,0.4843208994291692,0.4927864200829489,"[1.45767019e-03 8.35530445e-05 6.50063425e-04 8.83190258e-05
 2.29238268e-04 2.08567044e-04]","[ 1.17777945e-02 -6.19923101e-03 -2.50522032e-03  5.33922842e-03
 -2.16665060e-03  3.52748034e-03 -2.89792234e-04 -2.06254371e-04
 -3.09669430e-04 -1.93699856e-03  2.01601157e-03  8.92860350e-04
 -1.62211650e-03  1.40092411e-03 -1.05789770e-03  3.67546154e-04
  1.93734707e-05  1.29628408e-03  1.98277020e-03 -9.28134105e-04]",-4.476511882424722,0.01137301445913083
APTV,0.48742640623741934,0.49187462406474936,"[1.21351661e-03 8.74482535e-05 4.26427688e-04 1.56909138e-04
 7.19373809e-05 5.08655977e-05]","[ 1.16181146e-02 -6.27202430e-03 -2.67526163e-03  5.09751168e-03
 -2.22163864e-03  3.23669153e-03 -2.12241766e-04 -4.36616753e-04
 -1.84655011e-04 -2.02732408e-03  2.07264512e-03  9.10890147e-04
 -1.64353861e-03  1.43662544e-03 -1.10752293e-03  3.83734761e-04
 -7.59016038e-06  1.30545577e-03  1.97835034e-03 -8.93344900e-04]",-4.143213699130468,0.015871762386973475
ARE,3.0497283466433256,-2.0819397163791398,[-0.0004209  -0.00044726  0.00045627 -0.00028516  0.00043517  0.00057728],"[ 1.18611711e-02 -6.22875442e-03 -2.28171040e-03  5.26711232e-03
 -1.77624656e-03  3.51522389e-03  1.30430455e-04 -9.00588096e-05
  3.32054862e-05 -1.74126175e-03  2.17760650e-03  1.02647449e-03
 -1.53475469e-03  1.34735113e-03 -8.92550649e-04  1.64586608e-04
  2.93577029e-04  1.07691704e-03  2.23254631e-03 -1.11718974e-03]",-4.46458897157267,0.011509425488955597
ATO,2.2671280036681067,-1.2959628638029042,"[7.56916791e-04 5.37854976e-04 6.71884928e-04 5.37503669e-05
 5.39715343e-04 8.24108553e-04]","[ 0.01180691 -0.00624905 -0.00235979  0.00518387 -0.00182648  0.00337344
  0.00017121 -0.00026072  0.00018691 -0.0018505   0.00235285  0.00105822
 -0.00145472  0.0014912  -0.00096417  0.00035125  0.0001069   0.00119517
  0.00207145 -0.00106832]",-4.692104016906361,0.00916737753321623
AVB,3.6628454455940185,-2.688876559923133,"[ 2.60794480e-05 -4.23719549e-04  3.77540982e-04 -6.15681885e-05
  2.11027908e-04  3.31158910e-04]","[ 0.01190433 -0.00622261 -0.00221722  0.00527724 -0.00169314  0.00350795
  0.00024212 -0.00012176  0.00020293 -0.00177203  0.00235532  0.00103519
 -0.00141346  0.00139271 -0.00085812  0.0002064   0.00024612  0.0010515
  0.00217916 -0.0012435 ]",-4.806815457601678,0.008173848261220893
AVGO,2.960730594036849,-1.9773956314475316,[0.00165008 0.00023029 0.00076798 0.00025195 0.00028257 0.00043008],"[ 0.01184168 -0.00619444 -0.00238683  0.00536095 -0.00201144  0.00357923
 -0.00015539 -0.00012505 -0.00021896 -0.00186815  0.00205772  0.00089467
 -0.00157819  0.0013236  -0.00096076  0.00023144  0.00016411  0.00116009
  0.00211236 -0.00106705]",-4.376892694038911,0.012564339273625134
AVY,5.706912888157398,-4.714916110029702,"[ 6.76684941e-04  3.62644922e-05  4.39151244e-04 -4.48662597e-04
  3.56959193e-04  1.37754323e-05]","[ 1.20262551e-02 -6.12076074e-03 -2.15987502e-03  5.59503019e-03
 -1.86000577e-03  3.86917242e-03 -1.18139319e-04  1.30026852e-04
 -2.26760110e-04 -1.71791394e-03  2.07198412e-03  9.71611964e-04
 -1.55025819e-03  1.37628485e-03 -9.81267278e-04  3.00475454e-04
  3.79512606e-05  1.20767697e-03  1.91983700e-03 -1.08477374e-03]",-5.529175313205004,0.003969261136943822
AWK,1.635502831563273,-0.6689109372491107,[ 0.00014609 -0.00068829  0.00080957 -0.00013594  0.00050528  0.00076845],"[ 0.01177211 -0.00627944 -0.00236379  0.00509862 -0.00175663  0.00330546
  0.00027431 -0.00025517  0.00025302 -0.00177315  0.00233424  0.00113904
 -0.0015007   0.0014946  -0.00095808  0.00029689  0.00019806  0.00115432
  0.00216928 -0.00104399]",-4.518674152077303,0.01090347043295559
AXP,0.4876490610117016,0.4922546246400533,"[9.95008566e-04 5.33686556e-04 2.56011315e-04 2.96135760e-04
 5.84648196e-05 1.86116695e-04]","[ 1.16073270e-02 -6.28215034e-03 -2.67424964e-03  5.06798421e-03
 -2.18896167e-03  3.21260765e-03 -1.57077765e-04 -4.27345500e-04
 -1.35395457e-04 -1.96950847e-03  2.07053056e-03  1.00355543e-03
 -1.69916054e-03  1.49702873e-03 -1.19140877e-03  3.93261663e-04
 -5.81616388e-05  1.26160873e-03  1.99624650e-03 -9.61818410e-04]",-4.152626902497187,0.01572305924432548
AZO,0.4849029998317082,0.4921971286616586,"[ 1.28239493e-05  4.98378168e-05  2.40501051e-04 -3.56255006e-04
  3.10737816e-04  1.59312880e-04]","[ 1.18092712e-02 -6.19654431e-03 -2.44284562e-03  5.35982606e-03
 -2.07934139e-03  3.58199765e-03 -2.12561701e-04 -1.03154583e-04
 -2.69937952e-04 -1.79962887e-03  1.99532831e-03  1.03814183e-03
 -1.68243092e-03  1.48597539e-03 -1.13374789e-03  4.04213132e-04
 -3.52260327e-05  1.28462274e-03  1.97201465e-03 -9.80608443e-04]",-4.3873100818215365,0.012434131071382328
