,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.8153009434196263,1.778096688931384,[ 0.00010075  0.00355981 -0.00071078  0.00030367  0.00027462  0.00053202],"[ 0.01393014 -0.00166646 -0.00377966  0.00603609 -0.00168824  0.00217395
  0.00044114  0.00018354 -0.0012239  -0.00108693  0.00222341  0.00058746
 -0.00066618  0.00250131 -0.00135623  0.00048115  0.00069708  0.00031753
  0.00232012 -0.00060538]",-4.018250539371897,0.017984400434384894
ADSK,0.46179141490405806,0.5061337895999486,[-0.00283885  0.00286963 -0.00086654 -0.00051859  0.00083297  0.00126144],"[ 0.01390854 -0.00166493 -0.00373929  0.00602854 -0.00174317  0.00219268
  0.00049291  0.0001522  -0.001266   -0.0010523   0.00225057  0.00055566
 -0.00068686  0.00251351 -0.00133447  0.00048546  0.00067289  0.00030728
  0.00234244 -0.00059077]",-3.6989285248559005,0.024750031311530352
AEE,0.447981470865887,0.48571010906352363,[ 0.00235573 -0.00108245  0.0005284   0.00117548 -0.00069104 -0.00033923],"[ 1.38186853e-02 -1.61768327e-03 -3.63779633e-03  5.91137963e-03
 -1.78510321e-03  2.32903250e-03  4.71592891e-04  7.61453193e-05
 -1.24817064e-03 -1.07065367e-03  2.29866637e-03  6.38136201e-04
 -7.98039397e-04  2.45972435e-03 -1.23569468e-03  4.71033209e-04
  6.45506321e-04  3.51765679e-04  2.29063201e-03 -6.01951887e-04]",-3.27604437899216,0.037777394702324066
AEP,0.44945418279288585,0.48950413526124814,[ 0.00243233  0.00014176  0.00046418  0.00155639 -0.0005283   0.00025293],"[ 1.38187706e-02 -1.62312993e-03 -3.62889542e-03  5.92314426e-03
 -1.80989722e-03  2.32029205e-03  5.03466475e-04  7.07004416e-05
 -1.27503088e-03 -1.05029667e-03  2.30814372e-03  6.08968488e-04
 -7.93570685e-04  2.47581097e-03 -1.23906027e-03  4.73398295e-04
  6.35462275e-04  3.41763324e-04  2.31631940e-03 -5.99190640e-04]",-3.4410910350105715,0.03202972071084413
AES,-1.835325319299851,2.788794341246978,"[-9.43485262e-05  1.12552882e-03 -7.16433566e-05 -2.22320158e-05
  2.85102482e-04  4.18133512e-04]","[ 0.01399457 -0.00170804 -0.00384539  0.00614223 -0.00167732  0.00203845
  0.00049004  0.0002917  -0.00129116 -0.00113001  0.00225617  0.0005826
 -0.00064997  0.00251478 -0.00139794  0.00049074  0.00073776  0.00029041
  0.0022833  -0.0005716 ]",-4.09344507203183,0.016681664914214876
AFL,0.46093415216467765,0.5058659567628812,[ 0.00053974  0.00319156 -0.00030631  0.0001812   0.00046055  0.00067181],"[ 0.01388836 -0.00166168 -0.00370752  0.00602    -0.00178077  0.00220379
  0.00052872  0.00014045 -0.00129995 -0.00103827  0.00227121  0.00053182
 -0.00067994  0.002539   -0.00137577  0.00047403  0.00073832  0.00028442
  0.00227    -0.00052248]",-3.750910674510836,0.02349633859330944
AIG,0.46403734345906894,0.5108572908948937,[ 0.00144361  0.00199335 -0.00024417  0.00133702 -0.00034347  0.00040104],"[ 0.01386657 -0.00166466 -0.00366467  0.0060287  -0.0018474   0.00219097
  0.00060917  0.00015275 -0.00139514 -0.00104309  0.00236551  0.00052268
 -0.00076375  0.00256427 -0.00131999  0.00043377  0.00071294  0.00032277
  0.00226843 -0.0005584 ]",-3.8860087701168795,0.020527111177206014
AIZ,0.45410903827952415,0.4923964693999873,[ 0.00203657  0.00076815 -0.00032402  0.00178252 -0.00101094 -0.00032811],"[ 1.38081837e-02 -1.61472126e-03 -3.62262806e-03  5.90474450e-03
 -1.80112611e-03  2.33622781e-03  4.87643965e-04  7.18936501e-05
 -1.26858425e-03 -1.06803611e-03  2.32138942e-03  6.30063025e-04
 -8.15956274e-04  2.47638079e-03 -1.23212479e-03  4.48401045e-04
  6.56348581e-04  3.66162963e-04  2.27103264e-03 -6.04731734e-04]",-3.3106002985107863,0.036494259727153255
AJG,-1.1914358667724936,2.1543702534747524,[-0.00089588  0.00229622 -0.00048576 -0.00027389  0.00049501  0.00058758],"[ 0.01395193 -0.00169386 -0.00378225  0.00610509 -0.00174254  0.00209143
  0.00054228  0.00023565 -0.00133836 -0.00108175  0.00229843  0.00053131
 -0.00068424  0.00256115 -0.00138091  0.00045032  0.00073513  0.00030752
  0.00228323 -0.00056539]",-3.866461419237185,0.020932309193774402
AKAM,0.45836930290683126,0.5035255390199486,[0.00173771 0.00086529 0.00082034 0.00090663 0.00031765 0.00113548],"[ 1.38401694e-02 -1.62380595e-03 -3.66479529e-03  5.92815692e-03
 -1.77145933e-03  2.31069227e-03  4.83079466e-04  7.42471014e-05
 -1.27497823e-03 -1.02547844e-03  2.30895135e-03  5.23704123e-04
 -7.58578530e-04  2.60324280e-03 -1.32689379e-03  3.38637833e-04
  7.55497686e-04  4.06541487e-04  2.20427473e-03 -5.91308566e-04]",-3.788359706618598,0.022632695681352222
ALB,-1.97161792298325,2.91802227553971,[-0.00061318  0.00101649  0.00012435 -0.00081674  0.00076145  0.00051787],"[ 0.01400577 -0.0017002  -0.00387507  0.00612449 -0.00162459  0.00205584
  0.00043332  0.00028521 -0.00124587 -0.00113243  0.0022357   0.00057907
 -0.00064573  0.00253761 -0.00140252  0.000452    0.00074896  0.00031543
  0.0022757  -0.00056946]",-4.009256400456917,0.018146884235798893
ALGN,-1.2106574111805226,2.1660716798090704,"[-1.24206656e-03  1.63225975e-03 -2.16807990e-04  2.88761876e-05
  5.42220399e-04  1.11456533e-03]","[ 0.01395075 -0.00170181 -0.00377231  0.00612976 -0.00177376  0.00205065
  0.00059915  0.00028449 -0.00142558 -0.00112191  0.00239999  0.00055528
 -0.00078418  0.00256533 -0.00130756  0.00042589  0.00069158  0.00032998
  0.00230637 -0.00057627]",-3.9571430809498978,0.019117653936564963
ALK,0.45836677986247976,0.4960295849069217,[ 0.00194318 -0.00061867  0.00024436  0.00140819 -0.00078065 -0.00020191],"[ 1.38076206e-02 -1.61328816e-03 -3.62511607e-03  5.90324451e-03
 -1.79496861e-03  2.33197679e-03  4.84338546e-04  8.54206005e-05
 -1.27627407e-03 -1.08597197e-03  2.34162198e-03  6.45083046e-04
 -8.41071582e-04  2.47762689e-03 -1.21698741e-03  4.31814186e-04
  6.56816822e-04  3.82586480e-04  2.25918413e-03 -6.12723159e-04]",-3.2529407633422425,0.03866034955987671
ALL,0.4585499721312112,0.5028226983784249,"[ 5.95642619e-04  1.41406014e-03 -2.07322921e-04  5.76273549e-04
 -7.23577268e-05  2.72095607e-04]","[ 0.01394417 -0.00168859 -0.00377671  0.00609707 -0.00174387  0.0020897
  0.00055346  0.00025676 -0.00138205 -0.00111182  0.00237886  0.00054746
 -0.00078251  0.00259175 -0.00130977  0.00036892  0.0007134   0.00039068
  0.00225736 -0.00062875]",-3.6951875634428495,0.02484279362557489
ALLE,0.4555168625000442,0.49970841623749596,[ 0.00133587  0.00238045 -0.00028723  0.00096314 -0.00014463  0.00034421],"[ 1.38455431e-02 -1.63630456e-03 -3.65755021e-03  5.95464236e-03
 -1.79982197e-03  2.28866131e-03  5.10605873e-04  7.57023712e-05
 -1.27430361e-03 -1.01657136e-03  2.27178897e-03  5.38143501e-04
 -7.12722722e-04  2.53840737e-03 -1.33689448e-03  4.44026724e-04
  7.20747147e-04  3.32187939e-04  2.25711920e-03 -5.72378770e-04]",-3.7248706946270267,0.024116218581853855
AMAT,-1.9933822905255467,2.9403865340907394,[-0.00172499  0.00102784 -0.00036627 -0.00019278  0.0004133   0.00078671],"[ 0.01401056 -0.00169805 -0.00389571  0.00612832 -0.00158625  0.00202489
  0.0004039   0.00035951 -0.00125508 -0.00123338  0.00229601  0.00069003
 -0.00073438  0.00248014 -0.0013377   0.0004543   0.00073387  0.00033339
  0.00224754 -0.00056795]",-3.911234441048512,0.020015777507565335
AMCR,-1.096244223501276,2.0717733380835948,[-0.00287085 -0.00018402 -0.00075618 -0.00172843  0.00042135 -0.0005354 ],"[ 0.01394686 -0.00168892 -0.00378278  0.00609547 -0.00172893  0.00209397
  0.00052391  0.00025531 -0.00133292 -0.00112645  0.00232425  0.00060104
 -0.00074562  0.002503   -0.00130476  0.00048012  0.00066829  0.00031287
  0.00232622 -0.00058997]",-3.671722849453848,0.025432615612402735
AMD,0.4485436963406621,0.4905449758849632,[-0.00028232  0.00139838 -0.0005506   0.00072679 -0.00022086  0.00034268],"[ 0.01394414 -0.00166184 -0.00382034  0.00603517 -0.00161758  0.00214553
  0.00037728  0.00026157 -0.00120239 -0.0011952   0.00226179  0.00070151
 -0.00073262  0.00245436 -0.0013273   0.00046325  0.00074037  0.00034073
  0.00221168 -0.00056811]",-3.5457754983082133,0.028846243620285362
AME,0.4498904111655986,0.4953591208321543,[0.00245756 0.00206105 0.00054808 0.00110429 0.00020034 0.00091183],"[ 0.01386139 -0.00164166 -0.00368572  0.00597214 -0.00176321  0.00225299
  0.00047599  0.0001369  -0.00125134 -0.00110237  0.00227831  0.0006666
 -0.00076404  0.00240873 -0.00124581  0.00055742  0.00060753  0.00027768
  0.00237763 -0.0005676 ]",-3.8350480295748457,0.02160030099198803
AMGN,0.449489472661013,0.49123469249321566,"[ 2.58951209e-04  1.35137050e-03 -2.18822237e-04  4.03618441e-04
  2.32436037e-05  3.26190973e-04]","[ 1.38376360e-02 -1.63617300e-03 -3.64430148e-03  5.95576806e-03
 -1.81851087e-03  2.28382042e-03  5.34668760e-04  8.55251560e-05
 -1.30856346e-03 -1.02701475e-03  2.31277066e-03  5.43685285e-04
 -7.52992110e-04  2.54660982e-03 -1.31270130e-03  4.23180549e-04
  7.17664992e-04  3.49717825e-04  2.24121964e-03 -5.76068734e-04]",-3.552214239321592,0.02866110679205698
AMP,0.4616874246340815,0.5067058434502731,[-0.00073176  0.00289776 -0.00049189  0.00021663  0.00049098  0.00103285],"[ 0.01395881 -0.0016916  -0.00379861  0.00610311 -0.00171762  0.00208648
  0.00052214  0.00025234 -0.00133493 -0.0011034   0.00231643  0.00054604
 -0.00071326  0.00257152 -0.00136223  0.00041499  0.00073754  0.00034197
  0.00226228 -0.0005854 ]",-3.739289010896786,0.02377099804512609
AMT,0.4540411021095151,0.4962916351279735,[0.00267125 0.00152584 0.00065781 0.00108975 0.00010249 0.00072071],"[ 0.01383958 -0.00164018 -0.00364403  0.00596548 -0.00182185  0.00227124
  0.0005359   0.00010046 -0.00130297 -0.00104961  0.00230531  0.00059121
 -0.00075958  0.00247949 -0.0012784   0.00049921  0.00065706  0.000306
  0.00231481 -0.00057387]",-3.58708367055322,0.027678933722705
AMZN,0.4535345738212805,0.49030526251542683,[ 0.00405431 -0.00071964  0.00068257  0.0012532  -0.00085613 -0.00090553],"[ 1.38175177e-02 -1.61851751e-03 -3.63469051e-03  5.91553552e-03
 -1.79366548e-03  2.31999051e-03  4.90762954e-04  8.74554385e-05
 -1.28179378e-03 -1.07400628e-03  2.33759072e-03  6.19629760e-04
 -8.25348879e-04  2.50230271e-03 -1.23763355e-03  4.13793691e-04
  6.76136455e-04  3.90405648e-04  2.24185287e-03 -6.15121682e-04]",-3.19759526304941,0.04086034431000791
ANET,-0.662122434986084,1.6233579095594275,"[ 1.57905571e-03  1.61798877e-04  5.09467041e-04  7.23323019e-04
 -6.12396957e-05  3.50363717e-04]","[ 0.0139167  -0.00167761 -0.00374193  0.00606645 -0.00176593  0.00213316
  0.00055001  0.00021311 -0.00135251 -0.00108012  0.00232602  0.00052576
 -0.00070451  0.00259518 -0.0014027   0.00038975  0.0008089   0.00034762
  0.0021711  -0.00056258]",-3.973895016892856,0.018800063774471663
ANSS,0.4513640004861892,0.49623207794875535,[ 0.00340132  0.00066073  0.00106282  0.00177739 -0.00014247  0.00094674],"[ 1.38260564e-02 -1.63707839e-03 -3.62346116e-03  5.95819687e-03
 -1.84680149e-03  2.27951154e-03  5.63215303e-04  9.21524792e-05
 -1.33498529e-03 -1.03748086e-03  2.33229559e-03  5.66171356e-04
 -7.68615295e-04  2.50922340e-03 -1.29319218e-03  4.79905823e-04
  6.84221178e-04  2.96231918e-04  2.29531534e-03 -5.33376066e-04]",-3.7926586370269257,0.022535608133492386
AON,-0.892112481604574,1.8580068123734634,[ 0.00050967  0.00234147 -0.000201    0.00031025  0.00028647  0.00057083],"[ 0.01393131 -0.00168408 -0.00375719  0.00607864 -0.00175738  0.00212708
  0.0005414   0.0002046  -0.00133079 -0.00106692  0.00229642  0.00053063
 -0.00069427  0.00255554 -0.00136286  0.00045113  0.0007172   0.00031508
  0.00229618 -0.00058038]",-3.799999798073863,0.022370776373409593
AOS,0.46346030756067963,0.5113109018265505,"[ 1.04487449e-03  9.72789043e-04  8.02762072e-04 -3.35530497e-06
  7.40406244e-04  1.03417619e-03]","[ 0.01393529 -0.00167213 -0.00378323  0.00605326 -0.00169658  0.00214705
  0.00046705  0.00020881 -0.00126303 -0.0010913   0.00224986  0.00055501
 -0.00064761  0.00255867 -0.00143544  0.00043157  0.00082218  0.00030965
  0.00217454 -0.00051753]",-3.955326290463329,0.019152418278563035
APA,-1.6349429583108326,2.582242706490136,[-0.00169087  0.00197225 -0.00049348 -0.00079889  0.00072722  0.00061553],"[ 0.01398805 -0.00168155 -0.00387579  0.00608699 -0.00158026  0.00207599
  0.000371    0.00032384 -0.00121302 -0.0012308   0.0022726   0.00071929
 -0.00074146  0.00244363 -0.00130846  0.00047834  0.00069976  0.00033209
  0.00227731 -0.00058118]",-3.796743026547482,0.0224437516483229
APD,0.4587167355545147,0.49977877559250444,"[ 5.48153144e-04  3.05067998e-03 -8.78164970e-05  9.10079143e-04
  4.04847685e-04  1.36430881e-03]","[ 0.01386705 -0.00162775 -0.00371228  0.00593884 -0.00170394  0.00229224
  0.00040383  0.00010573 -0.00118331 -0.00107821  0.00222874  0.00062141
 -0.00071402  0.00248533 -0.00131956  0.00045535  0.00071256  0.00034554
  0.0022537  -0.00058014]",-3.475999112846852,0.030930914905557955
APH,-1.1487966151626372,2.111026215099016,[-0.00027884  0.00286483 -0.00054615  0.00080391  0.00016757  0.00100395],"[ 0.01395107 -0.00168364 -0.00379668  0.00607989 -0.00170204  0.00211731
  0.0004868   0.00022483 -0.00128391 -0.00108967  0.00226028  0.0005463
 -0.00065513  0.00255782 -0.00141664  0.00044353  0.00078677  0.0003028
  0.00222233 -0.00052751]",-3.9099993609188997,0.020040513869193578
APTV,-1.5329275039027483,2.4780990660189888,"[-6.01583933e-04  1.15498262e-04  1.14519874e-05  6.71337560e-05
  1.62306446e-04  4.69362636e-04]","[ 0.01398182 -0.00167454 -0.00387232  0.00606703 -0.00157099  0.00210616
  0.00034646  0.00029012 -0.00117365 -0.00120138  0.00222488  0.00069004
 -0.00068622  0.00246711 -0.00136656  0.0004593   0.00076073  0.0003397
  0.00221202 -0.00057529]",-3.867602855712985,0.020908429923465626
ARE,0.45958874279489226,0.5038275345827145,"[7.65212740e-04 9.62718704e-04 1.47389799e-04 6.51410679e-04
 5.00765454e-05 5.69778027e-04]","[ 1.38588427e-02 -1.65142333e-03 -3.66030851e-03  5.99122287e-03
 -1.82664722e-03  2.24877668e-03  5.56736834e-04  9.69952511e-05
 -1.31992584e-03 -1.01422829e-03  2.30039166e-03  5.28357277e-04
 -7.35659834e-04  2.53544478e-03 -1.30068204e-03  4.56081717e-04
  6.65981046e-04  3.37442437e-04  2.31507459e-03 -6.14233967e-04]",-3.710772105734239,0.024458631329801504
ATO,0.4511293795504349,0.4894073562359887,"[ 1.84787917e-03  1.39779438e-04  7.41124135e-05  1.53847194e-03
 -7.31560239e-04 -1.23787076e-05]","[ 1.38106090e-02 -1.61527115e-03 -3.62661459e-03  5.90544971e-03
 -1.79565742e-03  2.33538813e-03  4.80499404e-04  7.31462023e-05
 -1.25979261e-03 -1.07191045e-03  2.31495842e-03  6.40100402e-04
 -8.17462387e-04  2.46349837e-03 -1.22082090e-03  4.57905089e-04
  6.40141648e-04  3.68179628e-04  2.28510497e-03 -6.19057868e-04]",-3.3152666380101237,0.03632436183041245
AVB,0.450177136144569,0.490118477814484,[ 0.00263713 -0.00011927  0.00044901  0.00220944 -0.00084205  0.00037774],"[ 1.38150462e-02 -1.62391466e-03 -3.62157670e-03  5.92501133e-03
 -1.82077859e-03  2.31792912e-03  5.15182288e-04  7.26523748e-05
 -1.28642106e-03 -1.05114663e-03  2.31630985e-03  6.08672232e-04
 -7.96963622e-04  2.47716952e-03 -1.24186424e-03  4.71154167e-04
  6.44839181e-04  3.43652804e-04  2.29902381e-03 -5.99616766e-04]",-3.435132069387392,0.03222115452275965
AVGO,-1.6836421359205547,2.6390989514056264,"[4.44275904e-04 5.72760136e-04 2.49901130e-04 9.31498239e-04
 2.26820195e-05 9.12988907e-04]","[ 0.01399587 -0.00167329 -0.0039025   0.00607159 -0.00153072  0.00208232
  0.00032578  0.00033713 -0.00119693 -0.00124705  0.00229072  0.00069991
 -0.00076034  0.00252843 -0.00133543  0.00033611  0.00078604  0.00044833
  0.00215087 -0.00065027]",-4.180414636125725,0.015292165567720478
AVY,0.4590807131930893,0.5048275448830662,"[ 1.06517515e-03  2.86777161e-03 -3.97134730e-04  7.22204136e-04
  2.37699609e-05  4.00644823e-04]","[ 0.013891   -0.00166062 -0.00371567  0.00601969 -0.00176491  0.00219792
  0.00051099  0.00015938 -0.00128819 -0.00107154  0.00227655  0.00058445
 -0.00070935  0.00248658 -0.00132543  0.00051726  0.00067352  0.00026859
  0.00234636 -0.00053582]",-3.818299571529768,0.021965119270814733
AWK,0.4512403296232945,0.49053434833542814,"[ 2.93870363e-03 -2.72125344e-05  8.34918873e-04  1.30813998e-03
 -2.98132388e-04  3.07845971e-04]","[ 1.38077664e-02 -1.60912847e-03 -3.62909236e-03  5.88985258e-03
 -1.78047841e-03  2.35449009e-03  4.56421015e-04  5.95232809e-05
 -1.23446041e-03 -1.06887674e-03  2.29950867e-03  6.44471553e-04
 -8.14408604e-04  2.45998123e-03 -1.21552008e-03  4.55249872e-04
  6.32208052e-04  3.74921028e-04  2.29461201e-03 -6.26906170e-04]",-3.3867934764767442,0.03381693804318065
AXP,0.4561418929808077,0.498384453493845,[-0.00095511  0.00198117 -0.00073623 -0.00010985  0.00016438  0.00021482],"[ 0.01390297 -0.00165153 -0.0037531   0.00600077 -0.00169183  0.00220857
  0.0004262   0.00017802 -0.00121762 -0.00112005  0.00225159  0.00065062
 -0.00072802  0.0024541  -0.00129482  0.00049454  0.00066516  0.0003266
  0.00231601 -0.00060509]",-3.5602559055518608,0.028431547992168245
AZO,0.4471055466820248,0.48451882543289304,[ 0.00335819  0.00231283  0.00014271  0.00246401 -0.0006604   0.00065334],"[ 1.38183638e-02 -1.60943739e-03 -3.65047531e-03  5.89363531e-03
 -1.75043639e-03  2.34191575e-03  4.29960121e-04  8.31166669e-05
 -1.21832041e-03 -1.09565428e-03  2.29553338e-03  6.67360168e-04
 -8.12253322e-04  2.45497597e-03 -1.22802733e-03  4.47827308e-04
  6.57633674e-04  3.78351200e-04  2.26328327e-03 -6.15357099e-04]",-3.2623946816428235,0.03829658000685191
BA,0.46176176504423155,0.5077902366397272,"[ 4.01692676e-04  2.37677780e-03 -4.84518151e-04  8.54586800e-04
 -7.80408039e-05  5.27786666e-04]","[ 0.01390975 -0.00167861 -0.00372541  0.00606726 -0.00179319  0.00213718
  0.00057913  0.00020241 -0.00138004 -0.00107012  0.00235317  0.00052863
 -0.00074705  0.00257014 -0.00133226  0.00043076  0.00070722  0.00032064
  0.00230209 -0.00056334]",-3.8265797615462054,0.0217839948168131
BAC,0.46021345790714047,0.5055663018087921,"[-2.85500282e-04  2.68649775e-03 -6.56760603e-04  5.56484621e-04
  9.52575278e-05  6.25602439e-04]","[ 0.01388489 -0.00166448 -0.00369595  0.0060283  -0.00180812  0.00219265
  0.00057299  0.00014666 -0.0013629  -0.00102839  0.00233898  0.00049074
 -0.00073814  0.00260773 -0.00134578  0.00038218  0.00073839  0.00036279
  0.00224484 -0.0005906 ]",-3.785670833743307,0.02269363401386368
BAX,0.4527852705555269,0.4946764311910292,"[ 3.01803382e-03  7.70415873e-04  4.84985241e-04  1.21699898e-03
 -3.70637525e-04  7.50842649e-06]","[ 1.38185069e-02 -1.62372503e-03 -3.62939128e-03  5.92461957e-03
 -1.80692492e-03  2.31768306e-03  4.96154450e-04  7.43553832e-05
 -1.25932728e-03 -1.05442273e-03  2.28028420e-03  6.15749037e-04
 -7.48790916e-04  2.46321911e-03 -1.29592313e-03  5.00630740e-04
  6.97269841e-04  3.01105192e-04  2.25564122e-03 -5.37053583e-04]",-3.5715880673601488,0.028111175773225916
BBY,0.4546032990937827,0.49896952284747215,[ 0.00056963  0.0014427  -0.00020977  0.00091845 -0.00015678  0.00049273],"[ 0.01385376 -0.00160697 -0.00372749  0.00590171 -0.00163684  0.00229614
  0.00033343  0.00018386 -0.00118074 -0.00122131  0.00233712  0.00078312
 -0.00089536  0.00243227 -0.00117711  0.00037795  0.00067486  0.0004648
  0.00219011 -0.00066799]",-3.741448370774739,0.02371972328594122
BDX,0.45237187431692905,0.494926064841712,"[ 6.50773580e-04  6.23231832e-04 -1.80939097e-05  8.23752175e-04
 -2.10429949e-04  3.40760680e-04]","[ 0.01383287 -0.00164325 -0.00362704  0.00597368 -0.00185576  0.0022613
  0.00058389  0.00010373 -0.00136266 -0.00103657  0.00235896  0.00055097
 -0.00079098  0.00253585 -0.00128174  0.00044037  0.00069053  0.0003348
  0.00226355 -0.00056509]",-3.616465446323016,0.026877508796520032
BEN,-1.9473266962677318,2.8980800836847918,[-0.00095149  0.00146693 -0.00026017 -0.00026887  0.00047747  0.000636  ],"[ 0.01400453 -0.0017088  -0.0038677   0.00615291 -0.00165023  0.00200322
  0.0004864   0.00035676 -0.00133653 -0.00120034  0.00234915  0.00063152
 -0.000759    0.0025303  -0.00132714  0.00041958  0.00072213  0.00035665
  0.00225994 -0.00060374]",-3.874778423733125,0.02075893705192281
BIIB,-1.3074330942742847,2.2568732905908115,[-0.00224305  0.00256788 -0.00085917  0.00038173  0.00037115  0.00131633],"[ 0.01396496 -0.00168161 -0.00383536  0.0060891  -0.00163648  0.00206864
  0.00043641  0.00033773 -0.00129382 -0.00124575  0.00235951  0.00072802
 -0.00082478  0.00245271 -0.00125058  0.00045031  0.00067401  0.00036303
  0.002273   -0.00060907]",-3.64291311206849,0.026175979229177134
BIO,-0.8645465300808771,1.8349790281231082,[-0.00086828  0.00141591 -0.0004143  -0.00010951  0.00026688  0.00042171],"[ 0.01392924 -0.00168813 -0.00374989  0.00609186 -0.00177715  0.00210394
  0.00057692  0.0002326  -0.001384   -0.00108731  0.00235393  0.00053657
 -0.00073962  0.00256827 -0.00134677  0.00043332  0.00072738  0.00031473
  0.00227241 -0.00054934]",-3.8049063084584644,0.02226128276225288
