,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.49199444387538416,0.4850876827521692,"[ 3.31360869e-03 -2.68241944e-04  1.29179585e-03  1.55859733e-04
  2.68205903e-04  1.94445508e-05]","[ 0.0122281  -0.0055596  -0.00219801  0.00530876 -0.00174459  0.00353781
  0.00017074 -0.00032212  0.00042183 -0.00196602  0.00273037  0.00095337
 -0.00121255  0.00142585 -0.00077787  0.00021104  0.00029471  0.00098762
  0.00229909 -0.00128531]",-3.868795985197318,0.0208834983355168
AEE,0.4769606160861103,0.47043385981379243,[-0.00119077 -0.00029495 -0.00026304 -0.00059208  0.00012551 -0.00015757],"[ 1.22991764e-02 -5.54344907e-03 -2.08532985e-03  5.38313217e-03
 -1.61634272e-03  3.69458147e-03  2.24515016e-04 -9.05649203e-05
  3.68174211e-04 -1.73388817e-03  2.60145107e-03  1.12434581e-03
 -1.35073979e-03  1.50293553e-03 -8.55724906e-04  2.35093695e-04
  2.61824785e-04  1.02731258e-03  2.26151600e-03 -1.22889220e-03]",-3.9620783101530592,0.019023536369475142
AEP,2.1790809251029595,-1.2197517935106545,"[-9.34498308e-04 -7.81027196e-04 -2.20555716e-04 -8.63706127e-04
  4.56378739e-05 -6.04649662e-04]","[ 1.23113742e-02 -5.53286728e-03 -2.08471346e-03  5.40448678e-03
 -1.62381200e-03  3.70115449e-03  2.39558402e-04 -9.33351353e-05
  4.08008514e-04 -1.70715504e-03  2.60661937e-03  1.19208389e-03
 -1.40990696e-03  1.55856224e-03 -9.30786748e-04  2.17600416e-04
  2.45677065e-04  9.52271385e-04  2.31557875e-03 -1.26899446e-03]",-4.178916790297506,0.015315088036997392
AES,0.48293350990482115,0.4750241454951005,[ 0.00275945 -0.00257184  0.00205996  0.00080344  0.00023279  0.00092927],"[ 0.01215043 -0.00562858 -0.00219358  0.00512717 -0.00157075  0.00340401
  0.00035306 -0.00028635  0.00048921 -0.00183449  0.00266607  0.00102639
 -0.00126412  0.00138554 -0.00072912  0.00016355  0.00037581  0.00103745
  0.00230564 -0.00117468]",-3.811245790282067,0.022120604150706366
AFL,1.4181973696128718,-0.4511150554777814,"[ 7.32844411e-04  1.25008551e-03 -6.29317644e-05 -3.27515293e-04
  2.27915270e-04 -1.80307204e-04]","[ 0.01225633 -0.00555666 -0.00214133  0.00532735 -0.00165412  0.00359836
  0.00023914 -0.00019466  0.00042488 -0.00179797  0.00264293  0.00110359
 -0.00134077  0.00149241 -0.00085209  0.0002077   0.00029193  0.00100487
  0.00229533 -0.00119664]",-4.063144050334326,0.017194872495482516
AIG,0.48830478970269187,0.48232228589395737,[ 0.0009178  -0.00019221  0.0003791  -0.00038215  0.00018246 -0.00024928],"[ 0.0122843  -0.00553199 -0.00214853  0.0053949  -0.00173137  0.00364508
  0.00015555 -0.0002214   0.00038531 -0.0018752   0.00267091  0.00103593
 -0.00129526  0.0014702  -0.00083597  0.00020735  0.00028496  0.00097924
  0.00230482 -0.00125792]",-3.9569195696714052,0.019121927425406787
AIZ,0.4934226316312039,0.4852333704377515,[ 0.00095532  0.00058815  0.00013792 -0.00023614  0.00014247 -0.00022801],"[ 0.01221789 -0.00556809 -0.00219693  0.00527916 -0.00170348  0.00350729
  0.00023661 -0.0003094   0.00047155 -0.00189088  0.00269542  0.00104841
 -0.00131196  0.00146015 -0.00085132  0.00016217  0.00029657  0.00091796
  0.00233576 -0.00129635]",-3.769821614057271,0.023056175818064847
AJG,0.4891961481796782,0.4830812479891803,"[ 9.76691186e-04  5.65039711e-04  2.02309740e-04 -1.10154822e-04
  1.52168052e-04 -7.79598588e-05]","[ 0.01220892 -0.00556414 -0.00222748  0.00528312 -0.00176242  0.0034859
  0.00019023 -0.00037366  0.00046235 -0.00197653  0.00273051  0.00097679
 -0.00126599  0.0014269  -0.00083185  0.00015015  0.00029501  0.0008863
  0.00234893 -0.00135183]",-3.9335454382167128,0.019574150441679535
AKAM,0.4916672265870334,0.48302238230381134,"[ 2.35222820e-03 -5.58604727e-04  1.28136958e-03 -6.48572816e-04
  6.16373169e-04 -1.91479370e-05]","[ 0.01224156 -0.00555873 -0.00216928  0.00532295 -0.00171444  0.00358295
  0.00016354 -0.00025704  0.0003691  -0.00192619  0.00268521  0.00094698
 -0.00121632  0.00140119 -0.00075367  0.00021787  0.00029709  0.00103188
  0.00226252 -0.00125684]",-3.7476924503088043,0.023572076884862767
ALB,0.4910306793490709,0.481853180736693,[0.00192968 0.0020489  0.00041423 0.00041625 0.00039022 0.00061392],"[ 0.01218634 -0.00559192 -0.00220327  0.00521564 -0.00166606  0.00345438
  0.00027192 -0.00033147  0.00049389 -0.00191501  0.0027367   0.00100298
 -0.00121969  0.00144073 -0.0007649   0.00021841  0.00030567  0.0010204
  0.00227633 -0.00125492]",-3.6991786415000445,0.024743841690852097
ALGN,0.48963375179804824,0.4837548140410446,"[-2.14809419e-04  4.22389202e-05 -2.90876267e-04 -9.32602462e-04
  7.37929106e-05 -8.29360245e-04]","[ 0.01227818 -0.00552895 -0.00217017  0.00539637 -0.00177036  0.00362655
  0.00012757 -0.00026818  0.00037968 -0.00193416  0.00268815  0.00097827
 -0.00126397  0.00141879 -0.00079378  0.00016478  0.00033853  0.00095074
  0.00235172 -0.00125863]",-3.959812734633841,0.019066684486966117
ALK,1.792451913116558,-0.8143418355926473,"[-2.08734310e-04 -4.38917327e-04 -3.37093888e-05 -7.60119582e-04
  1.12661420e-04 -5.41134619e-04]","[ 0.01227399 -0.00553167 -0.0021719   0.00537999 -0.0017483   0.00359668
  0.00018396 -0.00028573  0.00046446 -0.00190331  0.00272979  0.00106038
 -0.00128566  0.00150516 -0.00084967  0.00019851  0.00030437  0.00093264
  0.00236454 -0.00128226]",-3.9873847484973703,0.018548158844927755
ALL,0.48710882088939855,0.4791506025545319,"[-4.66083946e-04  2.13726821e-04 -3.09525687e-04 -5.87011752e-04
  6.47542239e-05 -4.38153765e-04]","[ 0.01228759 -0.00553556 -0.00213112  0.00539447 -0.00170887  0.00366873
  0.00014767 -0.00018178  0.00034147 -0.00186063  0.00264212  0.00101002
 -0.00128316  0.0014377  -0.00080921  0.00020986  0.00028149  0.00100334
  0.00227443 -0.00126402]",-3.8221585263945363,0.021880520203923896
ALLE,0.49265174402293765,0.4848676062210395,"[ 4.11912353e-04 -1.05554728e-04 -7.85625605e-05 -9.41809413e-04
  7.93538659e-05 -9.40565824e-04]","[ 0.01226647 -0.00554162 -0.00216204  0.00536379 -0.00172593  0.00360742
  0.00017402 -0.00024858  0.00040588 -0.00188738  0.00267907  0.00102894
 -0.00129638  0.00145775 -0.00083952  0.00018388  0.00028867  0.00094028
  0.00232446 -0.00129818]",-3.810908925695519,0.02212805705411692
AMAT,2.0192554672034575,-1.048734035306323,"[ 1.46994248e-03  8.65073391e-04  1.77908165e-04  3.12983057e-04
 -1.27458770e-05 -3.37223278e-05]","[ 0.01229536 -0.00552669 -0.00213327  0.00541787 -0.00173231  0.00369142
  0.00011563 -0.00017259  0.00030325 -0.00186458  0.00260919  0.00099696
 -0.00131473  0.00141119 -0.00082478  0.00017015  0.00029322  0.00096324
  0.00230201 -0.00127327]",-3.9596397752724735,0.019069982533744194
AMCR,0.4759692943220891,0.4658527053613404,"[-1.17450473e-03 -9.96720903e-04 -1.29045311e-04 -2.08000568e-04
 -6.49390470e-05 -3.39926444e-05]","[ 0.01227079 -0.00555954 -0.00210529  0.00533647 -0.00161693  0.00364294
  0.00022729 -0.00014043  0.00037526 -0.00179946  0.00264546  0.00103798
 -0.0012494   0.0014422  -0.00074923  0.00024541  0.00031239  0.00108453
  0.00225425 -0.00120726]",-3.706368765658727,0.02456656846889028
AMD,-1.305289023170866,2.2428571173524317,"[ 2.33782693e-03  3.40914339e-04  8.86521656e-04  1.51310619e-03
 -7.32400949e-05  1.01724941e-03]","[ 0.0120862  -0.0056812  -0.00219284  0.00498817 -0.00145413  0.00330366
  0.00046076 -0.00027628  0.00051554 -0.00178834  0.0026415   0.00101209
 -0.00124371  0.0013225  -0.00066577  0.00013685  0.00040802  0.00105232
  0.00229566 -0.00119453]",-3.7827760634090426,0.022759422047066796
AME,0.48653747375648915,0.48108179431302933,[ 0.00215589 -0.00026597  0.00072843 -0.00054296  0.00023337 -0.0005674 ],"[ 0.01220347 -0.00558966 -0.00216957  0.00522531 -0.00160532  0.00348506
  0.00033241 -0.00025229  0.00051739 -0.00178502  0.00267095  0.00114188
 -0.00135194  0.00150812 -0.0008637   0.00019276  0.00029613  0.00097941
  0.00230632 -0.00121546]",-3.988319480408492,0.018530829389422146
AMGN,0.49132429906850056,0.4846342520602157,[ 0.001139    0.00033138  0.00031713 -0.00017665  0.00016874 -0.00013443],"[ 0.01222249 -0.00555697 -0.00221597  0.00530777 -0.00176639  0.0035207
  0.00016763 -0.00034195  0.0004203  -0.00196155  0.00269157  0.00096989
 -0.00129237  0.00140035 -0.00083456  0.00012022  0.00030915  0.00086976
  0.00235856 -0.00134596]",-3.886469484210712,0.020517656225962896
AMP,0.49134340634870954,0.48399379513278873,"[1.32842183e-03 1.10087201e-03 1.47507051e-04 1.44067259e-04
 1.04711271e-04 2.91863851e-06]","[ 0.01224974 -0.00554789 -0.00218082  0.00534539 -0.00174604  0.00358429
  0.00015384 -0.00027836  0.00038876 -0.00192933  0.00268706  0.00098113
 -0.00126624  0.00143225 -0.00082044  0.00019338  0.000273    0.00095962
  0.00228989 -0.00130511]",-3.8434752019405085,0.02141903637918763
AMT,0.48209054685980984,0.47679137724962845,"[2.62924638e-03 1.11096300e-03 6.05906869e-04 3.18953266e-04
 1.66058380e-04 4.53703666e-05]","[ 0.01221063 -0.00556621 -0.0022179   0.00528612 -0.00176057  0.00350591
  0.00016042 -0.00035861  0.00041268 -0.00201095  0.00273957  0.00089068
 -0.00116246  0.00136205 -0.00069451  0.00018953  0.00036795  0.00103294
  0.0023127  -0.00121007]",-4.019315829168066,0.017965252037218837
AMZN,0.4805682423727752,0.4697091902374478,[0.00182807 0.00042961 0.00085455 0.00076996 0.00024337 0.00087246],"[ 0.01214249 -0.00563204 -0.00220094  0.00512335 -0.00159465  0.00340904
  0.0002981  -0.00029919  0.00041705 -0.00190811  0.00266674  0.00089655
 -0.00116806  0.00128279 -0.0006177   0.00016282  0.00040544  0.00109819
  0.00225466 -0.00117545]",-3.597701180763517,0.027386606998481552
ANET,-1.1973772356425485,2.139867742005394,"[ 3.48167530e-03  2.44048124e-03  6.99258505e-04  2.19434897e-03
 -9.64512276e-05  1.32971543e-03]","[ 1.20901948e-02 -5.67187931e-03 -2.20702104e-03  5.00880885e-03
 -1.49383877e-03  3.30986452e-03  4.27139357e-04 -2.94845448e-04
  4.94995392e-04 -1.81028902e-03  2.62341559e-03  1.00150852e-03
 -1.28171002e-03  1.30968302e-03 -7.12390183e-04  9.94014204e-05
  3.74562756e-04  9.84243127e-04  2.28420814e-03 -1.26768141e-03]",-3.4593219041141863,0.031451081638240806
ANSS,1.5315864876885896,-0.5587883677258888,"[ 1.52754265e-03 -4.26534427e-04  7.95749657e-04 -3.41299953e-04
  3.31762403e-04 -4.21826684e-05]","[ 0.01226041 -0.00554373 -0.0021653   0.00536512 -0.00174371  0.00362486
  0.00012142 -0.00023607  0.00032081 -0.00192405  0.00264313  0.00093818
 -0.00125787  0.00137333 -0.00077266  0.00017105  0.0003138   0.00098752
  0.00229325 -0.00126144]",-3.8857518075583015,0.02053238655397245
AON,0.4888305119959069,0.4784540017275582,"[-6.33272872e-04 -2.60271661e-04 -8.12831347e-05 -6.66619710e-04
  1.89595040e-04 -2.35085951e-04]","[ 0.01226328 -0.00554982 -0.00214471  0.00535446 -0.00169866  0.00363294
  0.00015707 -0.00019463  0.00032641 -0.00186738  0.00261532  0.00098181
 -0.00129634  0.00138745 -0.00080108  0.00016395  0.00029298  0.00096794
  0.00227886 -0.00129688]",-3.640464996921164,0.02624013954429967
AOS,1.6884309952126906,-0.7111448954764209,[ 0.00010454  0.00059888 -0.0001707  -0.00055869  0.00015656 -0.00038484],"[ 0.01226653 -0.00553578 -0.00217566  0.00536815 -0.00174318  0.00358718
  0.00018968 -0.00028413  0.00046171 -0.00189363  0.002717    0.00106808
 -0.00130178  0.0015059  -0.00086022  0.00019863  0.00029547  0.00094229
  0.00234544 -0.00126235]",-3.9925053406770057,0.01845342404393944
APA,-1.076620102409397,2.0236273287349666,[0.00385978 0.00131039 0.00130806 0.00151654 0.00021759 0.00116732],"[ 0.01210026 -0.00567148 -0.0021885   0.00501553 -0.00146797  0.00332923
  0.00044477 -0.00026095  0.00050023 -0.00177371  0.00261876  0.00103289
 -0.00128539  0.00133522 -0.00071158  0.00012778  0.00037046  0.00102536
  0.00226466 -0.00122815]",-3.3763072511554437,0.034173415861996514
APD,1.6849594056385162,-0.7114915533850258,"[ 1.53827189e-03  9.73216143e-04  1.63189169e-04  9.30969387e-05
  5.08793124e-05 -1.78402566e-04]","[ 0.01227112 -0.00553882 -0.00215495  0.00537714 -0.00173149  0.00363687
  0.00013798 -0.00021917  0.00033547 -0.00189466  0.00263712  0.00096877
 -0.00127078  0.00138127 -0.00075917  0.00016458  0.00035304  0.00101048
  0.00230932 -0.00119878]",-3.9213396942179704,0.019814531541720477
APH,1.9723047344936075,-1.0025742276504948,"[1.62155559e-03 1.15361118e-03 4.41090986e-04 8.74441118e-05
 3.23791462e-04 2.69073162e-04]","[ 0.01229136 -0.00552767 -0.00213893  0.00541507 -0.00174063  0.00368775
  0.00010553 -0.00017856  0.0002905  -0.00187584  0.00260352  0.00097992
 -0.0013103   0.00139581 -0.00081564  0.00016701  0.00029476  0.00097381
  0.00228801 -0.00126099]",-4.016429034012801,0.018017188969336604
APTV,0.49220160387370854,0.48567887446704855,"[ 5.95363785e-04  6.25286199e-04  3.11712405e-05 -4.18799289e-04
  1.91445722e-04 -2.70065626e-04]","[ 0.01225517 -0.00554079 -0.00218767  0.00535885 -0.00176341  0.00358335
  0.00015117 -0.00029239  0.00040229 -0.00193225  0.0026891   0.0009926
 -0.00128017  0.00143118 -0.00081764  0.00017065  0.00030978  0.00095178
  0.00232097 -0.0012647 ]",-3.9004418121798965,0.02023297029808267
ARE,0.48154550033003646,0.47623903132701156,"[-2.36663755e-03 -6.90924417e-05 -8.19198852e-04 -1.41893342e-03
  1.99688656e-04 -7.01515073e-04]","[ 1.23191390e-02 -5.52851318e-03 -2.07997882e-03  5.42856175e-03
 -1.65169747e-03  3.74491677e-03  1.60785140e-04 -6.50338664e-05
  2.77289367e-04 -1.75070345e-03  2.53006832e-03  1.05687293e-03
 -1.38134633e-03  1.38754754e-03 -8.15968603e-04  1.13261626e-04
  3.59363604e-04  9.41576711e-04  2.36005075e-03 -1.24343485e-03]",-4.034421745174466,0.017695909900474618
ATO,0.4832027264128248,0.479354728347093,[-0.00015681  0.00067275 -0.00019042 -0.00064365  0.00024292 -0.00027738],"[ 0.01229195 -0.00552509 -0.00215196  0.00540308 -0.00173183  0.00363027
  0.00019196 -0.00024347  0.00046119 -0.00185436  0.00270715  0.00110921
 -0.00132282  0.00153685 -0.00087639  0.00021171  0.00029471  0.0009509
  0.00235336 -0.00124729]",-4.1293348283411895,0.016093580256524007
AVB,0.4805918955474605,0.4749519677058476,[-0.0021593  -0.00028223 -0.00092901 -0.00098974 -0.00012062 -0.00083266],"[ 0.01232065 -0.00552093 -0.00209831  0.00544177 -0.00169276  0.00373139
  0.0001447  -0.00011844  0.00032126 -0.00180322  0.00260497  0.00105797
 -0.00133407  0.001457   -0.00084337  0.0001946   0.00028199  0.00097628
  0.00229602 -0.00127074]",-4.01529507594854,0.018037631294242792
AVGO,2.0572402919627213,-1.084021137247856,"[ 1.16348327e-03  1.82908049e-03 -9.31943309e-05  2.15309641e-04
  1.16279618e-04  7.83570181e-05]","[ 0.01229919 -0.00552586 -0.00212675  0.00542298 -0.00172659  0.00370436
  0.00011037 -0.00015234  0.00027577 -0.00184962  0.00257191  0.00098915
 -0.00134281  0.00137177 -0.00082026  0.00011852  0.00032531  0.00092353
  0.00233427 -0.00128578]",-3.9753586798083576,0.01877256694626867
AVY,2.3210032968334326,-1.348814484814186,"[ 1.82842799e-04  7.58474417e-05 -4.23778682e-05 -1.15931951e-03
  2.72605094e-04 -8.00711713e-04]","[ 0.0123163  -0.00551591 -0.00211696  0.00544715 -0.00172556  0.00371919
  0.00012683 -0.00015144  0.00032735 -0.00183361  0.0026187   0.00104758
 -0.00133366  0.00145973 -0.00085373  0.00019008  0.00028005  0.00096466
  0.00230203 -0.00126645]",-4.019863417117941,0.01795541717465866
AWK,0.48179410587028304,0.4792780368078142,[-0.00121049 -0.0007713  -0.00013962 -0.00097931  0.00021219 -0.00038076],"[ 0.01227667 -0.00554011 -0.0021467   0.00536153 -0.00168257  0.00359597
  0.00025406 -0.00023779  0.00051215 -0.00181095  0.00271434  0.00116373
 -0.00134403  0.00157236 -0.00089721  0.00021585  0.00029924  0.00093895
  0.00238512 -0.0012402 ]",-4.228061868558718,0.014580622343711503
AXP,0.4916110513436014,0.48664356449869967,"[ 1.39682942e-03  3.36381451e-04  5.03021985e-04 -2.36784949e-05
  2.30822792e-04  8.91372439e-05]","[ 0.01226027 -0.00554121 -0.00217655  0.00536227 -0.00174968  0.00359514
  0.00015955 -0.00027604  0.00041278 -0.00191463  0.0026991   0.00102417
 -0.00129302  0.00148227 -0.00087322  0.00020588  0.00024112  0.00092484
  0.00230841 -0.00133917]",-4.013670434771411,0.018066959790471657
AZO,0.48663088201652854,0.4779378174059583,[-0.00105679  0.00048322 -0.00051509 -0.00112788  0.00024434 -0.00060562],"[ 0.01228889 -0.00553919 -0.00211798  0.00538769 -0.00167841  0.00367573
  0.000171   -0.00014779  0.00033674 -0.00181223  0.00260334  0.00104621
 -0.00133552  0.00143723 -0.00084023  0.00017862  0.00028074  0.0009657
  0.00228761 -0.00128304]",-3.7724347462594063,0.022996005633139627
BA,0.48323738014468354,0.47318782748241356,"[-9.70103033e-04 -8.95412940e-05 -1.20691544e-06 -1.57360492e-03
  6.34343998e-04 -3.68208166e-04]","[ 0.01220437 -0.00558693 -0.00217602  0.00524255 -0.00165373  0.00351101
  0.00023686 -0.00027177  0.00041244 -0.00190713  0.00269176  0.00094075
 -0.00118011  0.00135784 -0.00066165  0.00019973  0.00039444  0.00109518
  0.00229088 -0.00115067]",-3.6681101143526424,0.025524663086996517
BAC,0.48417307111140256,0.4797943194211029,[0.00222687 0.00051823 0.00067111 0.00027451 0.00015877 0.00010659],"[ 0.01227877 -0.00554808 -0.00211684  0.00536265 -0.00165073  0.00365302
  0.00021255 -0.00014773  0.00038487 -0.00178079  0.00262543  0.00110848
 -0.00135383  0.00151464 -0.00089892  0.00023301  0.0002149   0.00097391
  0.00226224 -0.00130335]",-4.08524697169625,0.0168189849897319
BAX,0.4855345134967194,0.4775165623582386,[0.00334661 0.00155586 0.00098408 0.00124722 0.00019853 0.00092692],"[ 0.0122581  -0.00555957 -0.00212882  0.00533972 -0.00166883  0.00364895
  0.00015112 -0.00015296  0.000275   -0.00185378  0.00258455  0.00094633
 -0.00127147  0.00134964 -0.00075565  0.00017952  0.00030192  0.00102678
  0.00224895 -0.00125506]",-3.81694753214243,0.02199483706250185
BBY,0.487981325062328,0.47914259009820004,"[ 1.77464214e-03  6.90685866e-04  3.79591668e-04  1.91415326e-04
  7.83838935e-05 -4.96256431e-05]","[ 0.01226887 -0.00554711 -0.00214097  0.00535873 -0.00169218  0.00363
  0.00017675 -0.00020131  0.00036641 -0.00186176  0.00265154  0.0010065
 -0.00126693  0.00142325 -0.00077362  0.00020545  0.00031789  0.00103584
  0.00227405 -0.00120843]",-3.7569359297752167,0.023355192802226102
BDX,1.4894770892223135,-0.526390405876633,"[ 9.29670991e-06  1.17670602e-03 -3.99510438e-04 -3.93169330e-04
  9.48399839e-05 -3.40408242e-04]","[ 0.01226645 -0.00555749 -0.00211559  0.00534599 -0.00165017  0.00366123
  0.00016494 -0.00013146  0.00027495 -0.00183014  0.00256855  0.00095317
 -0.00128007  0.00132264 -0.0007251   0.00013664  0.00037157  0.00100574
  0.00231873 -0.00123123]",-3.700871106689545,0.024701999018756776
BEN,0.4877961423193865,0.48050868776132893,[0.00183061 0.00050486 0.00067516 0.00033092 0.00023134 0.00037391],"[ 0.01220291 -0.00557219 -0.00221813  0.00526554 -0.00173343  0.00348465
  0.00020622 -0.00034975  0.00045071 -0.00195445  0.00271486  0.00097313
 -0.00125303  0.00141111 -0.00079445  0.00016342  0.00031561  0.00094609
  0.00232305 -0.00128895]",-3.8524800024644703,0.021227028025079024
BIIB,0.4819661516264956,0.4706953655201289,[ 0.00172872  0.00038587  0.00120438 -0.0004868   0.00090665  0.00072042],"[ 1.22322084e-02 -5.58898987e-03 -2.10665946e-03  5.26151421e-03
 -1.55260128e-03  3.60273910e-03  2.72491621e-04 -9.21975408e-05
  3.18005649e-04 -1.71550731e-03  2.49990300e-03  1.05977438e-03
 -1.40645518e-03  1.34672867e-03 -8.23825075e-04  7.94072939e-05
  3.29951178e-04  9.09864572e-04  2.32186362e-03 -1.31175589e-03]",-3.5894951542494704,0.02761226684065973
BIO,1.520488848569378,-0.5510958741833106,"[ 6.33764821e-04 -3.10555496e-05  8.83307962e-04 -2.92405710e-04
  7.02279961e-04  8.11139083e-04]","[ 0.01226704 -0.00555388 -0.00212297  0.00535104 -0.00166233  0.0036561
  0.00016456 -0.00014255  0.00028372 -0.00183001  0.0025656   0.00096384
 -0.00129543  0.00132237 -0.00072583  0.00012158  0.00039546  0.00100824
  0.0023305  -0.001188  ]",-3.7631548737176184,0.023210398866770645
BK,0.48852813485561786,0.4805707094745647,"[ 1.78543251e-03  3.02598921e-04  4.99666161e-04  1.15921367e-04
  9.28674167e-05 -7.85400297e-05]","[ 0.01226182 -0.00554524 -0.00216007  0.00536265 -0.00173164  0.00362544
  0.00013551 -0.00022741  0.00033389 -0.00190477  0.00264378  0.00096673
 -0.00127522  0.00140371 -0.00080724  0.00018851  0.00027191  0.00097978
  0.00226424 -0.00129559]",-3.8121965979871986,0.022099581705572864
