,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4616535096359222,0.5126311807194461,[-0.00055784 -0.00055189  0.00047848 -0.00053699  0.00053753  0.00052604],"[ 0.00776595 -0.00210716 -0.00105842  0.00578501 -0.00217347  0.00250195
 -0.00048113 -0.00015657 -0.00029806 -0.00132391  0.00224425  0.00155319
 -0.00127016  0.00171812 -0.0005859   0.00030619  0.00038597  0.00094183
  0.0019114  -0.00112052]",-4.625160824196343,0.009802078497655605
ADSK,-2.876629265907273,3.8459162886348057,"[-4.13355634e-04  1.85807861e-04  3.23784139e-05 -2.14812781e-04
  2.35380082e-04  2.54478722e-04]","[ 7.84623214e-03 -2.01985975e-03 -9.85146697e-04  5.57342569e-03
 -2.48113239e-03  2.57251238e-03 -2.04725096e-04  1.44814999e-04
 -1.73367354e-04 -1.76229787e-03  1.79306839e-03  1.61926038e-03
 -1.04252155e-03  2.06858093e-03 -3.83930473e-04  3.91809455e-05
  1.39580442e-04  8.46815861e-04  1.87692466e-03 -9.43382724e-04]",-4.740401363151644,0.008735139518669681
AEE,-2.4716785636436622,3.439282400859039,"[-8.00410621e-04 -1.01906569e-03  9.15144467e-05 -8.86850516e-05
  1.57587336e-06  1.40012666e-04]","[ 7.85447243e-03 -2.04947295e-03 -1.02567966e-03  5.53522783e-03
 -2.57438221e-03  2.60510222e-03 -1.90659824e-04  3.18170135e-04
  2.95582234e-05 -1.76187060e-03  1.81150745e-03  1.39317456e-03
 -1.23441847e-03  2.00844182e-03 -5.14604273e-04  1.57373861e-04
  2.19494935e-04  1.07312418e-03  2.20712895e-03 -1.02956461e-03]",-4.637616831951695,0.009680740991141638
AEP,-0.7133687801809562,1.6848054756640372,"[ 3.95898157e-04 -1.42551093e-03  4.70263697e-04  2.59778848e-04
 -1.47066193e-04  4.80371796e-05]","[ 7.78276551e-03 -2.17276910e-03 -1.18711178e-03  5.72500134e-03
 -2.29118193e-03  2.70613692e-03 -2.07294366e-04  1.31002663e-05
 -1.62618055e-04 -1.66283745e-03  1.91403467e-03  1.49878434e-03
 -1.18246825e-03  1.94362730e-03 -5.61308119e-04  1.09305153e-04
  1.57558326e-04  1.15899526e-03  2.37910996e-03 -9.93044729e-04]",-4.752528018724025,0.00862985117833796
AES,2.6938737327681976,-1.7053747095130578,"[-2.83873135e-04  5.73765259e-05 -1.36508597e-04 -1.27259480e-04
  5.84854747e-07 -8.30329537e-05]","[ 7.67252012e-03 -2.42483909e-03 -1.57183136e-03  6.02786147e-03
 -1.81191061e-03  3.07984621e-03  2.53764351e-05 -5.24256923e-04
 -4.80149146e-04 -1.78325487e-03  1.77866741e-03  1.54903949e-03
 -1.41781738e-03  2.23818971e-03 -6.16764219e-05  4.69724723e-04
  4.91945104e-04  4.76545172e-04  1.59728556e-03 -1.14339208e-03]",-5.55465369425722,0.003869408235882211
AFL,-0.3990494950262947,1.377158050778977,"[-8.22227387e-08 -4.57662008e-04  1.56260619e-04  3.86372846e-04
 -9.58989921e-05  2.80372332e-04]","[ 7.83811404e-03 -2.20967984e-03 -1.31354922e-03  5.57033024e-03
 -2.50495581e-03  2.97204519e-03  1.44283010e-04  2.25795722e-04
 -2.24304893e-05 -1.99705917e-03  1.70208128e-03  1.35226380e-03
 -1.41438900e-03  2.05220722e-03 -4.44328734e-04  4.22318483e-04
  4.83092202e-04  9.08594665e-04  1.92892171e-03 -1.13928738e-03]",-5.054118508869151,0.006382990832991339
AIG,2.0362538842550366,-1.056274861116039,"[ 7.04365899e-04 -4.85275959e-04  2.87938496e-04  2.33534921e-04
 -1.05566644e-04 -3.65460527e-05]","[ 0.00765956 -0.00236621 -0.00143266  0.00607402 -0.00174454  0.00282861
 -0.00031822 -0.00060625 -0.00055973 -0.00138092  0.0021648   0.00166685
 -0.00122464  0.00190827 -0.00031553  0.00020309  0.00014918  0.00067003
  0.00172061 -0.00080268]",-5.006284325224533,0.006695736320531409
AIZ,0.46087967611769726,0.511167116053812,"[ 7.90612539e-04 -5.47628174e-04  3.60085966e-04  3.32654584e-04
 -1.06827488e-04  5.56491972e-05]","[ 0.00766501 -0.00234309 -0.00137691  0.00604515 -0.00182059  0.00272957
 -0.00044462 -0.00045407 -0.00036594 -0.00124633  0.00228478  0.00142325
 -0.0014787   0.00179648 -0.00043617  0.00042368  0.00036736  0.00082346
  0.00191593 -0.00102722]",-4.591884481680574,0.010133743514217471
AJG,1.722411639532127,-0.7409322900419029,"[ 3.70962252e-04 -2.29540069e-04  1.38246438e-04  2.82682257e-04
 -1.03456335e-04  6.61190960e-05]","[ 7.68520993e-03 -2.34220399e-03 -1.38894339e-03  5.98884946e-03
 -1.91639619e-03  2.77712376e-03 -3.45847401e-04 -3.29586237e-04
 -2.72021041e-04 -1.40550220e-03  2.08523517e-03  1.38929809e-03
 -1.39146107e-03  2.00289214e-03 -2.79950728e-04  1.91799235e-04
 -2.79657634e-05  7.66721574e-04  2.02449294e-03 -5.44060082e-04]",-5.188462982362644,0.005580577672762497
AKAM,2.4847476779399518,-1.501608566008893,"[ 3.21273429e-04 -1.53550974e-04  1.98952897e-04  8.55977396e-05
  3.60138704e-05  1.05476509e-04]","[ 0.00764571 -0.00239819 -0.00147554  0.00610394 -0.00169233  0.0028478
 -0.00035818 -0.00066762 -0.00059961 -0.00126186  0.00234716  0.0016804
 -0.00123334  0.00168634 -0.00054721  0.0002074   0.0001168   0.00092871
  0.00205407 -0.00072242]",-5.167307934681358,0.005699892666934137
ALB,2.316589044799329,-1.3336298298070557,"[ 4.46908281e-04  1.95920262e-04  1.47072427e-04 -5.14986103e-05
  1.00104019e-04  2.17894730e-05]","[ 7.66853495e-03 -2.39577793e-03 -1.52707785e-03  6.05225231e-03
 -1.73292696e-03  3.02552370e-03 -4.74529582e-05 -7.04923452e-04
 -7.32868175e-04 -1.66068843e-03  1.96084411e-03  1.88717009e-03
 -1.05999051e-03  2.02096355e-03 -2.44064195e-04  1.85452879e-04
  2.77678973e-04  5.60782776e-04  1.51257685e-03 -1.00199631e-03]",-5.100777073202039,0.006092010787401388
ALGN,0.462097340637766,0.5141017629401221,[ 0.00061259 -0.00078648  0.00045466 -0.00029786  0.00012398 -0.00016024],"[ 7.66734003e-03 -2.29376868e-03 -1.31497365e-03  6.04128247e-03
 -1.78554385e-03  2.69715801e-03 -4.24046020e-04 -5.85234548e-04
 -5.98810660e-04 -1.29290577e-03  2.27012044e-03  1.78821478e-03
 -1.04277665e-03  1.72909047e-03 -5.88046118e-04  5.25470427e-05
  1.04384557e-04  1.03756195e-03  2.15569202e-03 -9.26165046e-04]",-4.704380576084551,0.009055521687723282
ALK,-1.0998477346216682,2.0706979927997375,[ 0.00124222 -0.00183508  0.0008934  -0.00040135  0.00010016 -0.00035883],"[ 0.00776699 -0.00214044 -0.0011161   0.00577969 -0.00218364  0.00257563
 -0.00040754 -0.00014957 -0.00031484 -0.00138429  0.00222413  0.00162084
 -0.00113539  0.00166923 -0.00071971  0.00013341  0.0001979   0.00116659
  0.00222276 -0.00097158]",-4.575922925029294,0.010296791624584349
ALL,-2.3903926389096997,3.361297841755129,"[-3.02747452e-04 -3.51360429e-04  1.60187300e-04 -9.44899835e-05
  1.38518276e-04  2.30375873e-04]","[ 7.85899066e-03 -2.05668285e-03 -1.04448906e-03  5.52092639e-03
 -2.59991362e-03  2.64452528e-03 -1.25973132e-04  3.52412065e-04
  5.77128407e-05 -1.85469478e-03  1.70323780e-03  1.37458906e-03
 -1.23799304e-03  2.11861437e-03 -4.18837523e-04  1.49724880e-04
  2.10111430e-04  9.92154576e-04  2.13279266e-03 -1.02665829e-03]",-4.595970343773798,0.010092422908363596
ALLE,1.6626963776748678,-0.6790414288807689,"[ 4.73272263e-04 -6.40584807e-04  1.94380620e-04  3.65035974e-04
 -2.12754388e-04 -2.79089270e-05]","[ 0.00773503 -0.00234169 -0.00140963  0.00581859 -0.0022188   0.00283836
 -0.0002648   0.00010627  0.00017458 -0.00143994  0.00218013  0.00084868
 -0.0020648   0.00174346 -0.00063588  0.00098971  0.0009848   0.00111041
  0.00220471 -0.00161784]",-5.464188864408683,0.004235775442182381
AMAT,-3.3242218356428013,4.286452432291803,"[-1.78811200e-04 -5.82856464e-05  1.57772949e-04 -5.14371634e-04
  3.06841773e-04  3.16967674e-05]","[ 7.81874188e-03 -1.97573040e-03 -8.55323183e-04  5.64090635e-03
 -2.41559026e-03  2.31108903e-03 -5.56326251e-04  1.49802972e-04
 -7.19527208e-05 -1.40242218e-03  2.05021418e-03  1.44617957e-03
 -1.20072562e-03  1.93712392e-03 -4.39316443e-04  1.03544987e-04
  1.24234432e-04  9.07058736e-04  1.99220025e-03 -9.16206916e-04]",-4.6354584953846585,0.0097016578531129
AMCR,0.46434142801739,0.5163985626552913,"[-2.08393112e-04  4.46140221e-05 -4.97771138e-05 -4.51498285e-04
  1.45788383e-04 -1.87477052e-04]","[ 7.79367916e-03 -2.21564214e-03 -1.25660202e-03  5.67828882e-03
 -2.38291183e-03  2.77459195e-03 -1.79272452e-04  1.74140122e-04
  4.20515826e-05 -1.62661374e-03  2.00514806e-03  1.21344051e-03
 -1.52422921e-03  1.83245868e-03 -6.42589511e-04  4.24552135e-04
  4.08038506e-04  1.18648903e-03  2.34759275e-03 -1.09750397e-03]",-4.6955817560819595,0.009135551159222743
AMD,-3.843856186770067,4.800384990507574,"[-7.28701082e-04 -2.07710346e-04  7.79059477e-05 -2.66755584e-04
  2.49294475e-04  3.13579493e-04]","[ 7.82214727e-03 -1.93724642e-03 -7.91517501e-04  5.63599869e-03
 -2.42024038e-03  2.23843330e-03 -6.12017616e-04  1.55933935e-04
 -6.08523705e-05 -1.37819411e-03  2.03096051e-03  1.41781821e-03
 -1.25863265e-03  2.00465381e-03 -3.26263369e-04  1.88898392e-04
  2.37481047e-04  7.46189922e-04  1.77858880e-03 -1.03327061e-03]",-4.875683998245634,0.007629873613455019
AME,0.46075154778645727,0.5130547257353636,"[ 3.75852282e-06 -1.96472657e-04  1.03229175e-04  1.02222689e-04
  8.17357020e-06  1.39236346e-04]","[ 0.00770231 -0.00226966 -0.00128023  0.00594692 -0.00196345  0.00266665
 -0.00044103 -0.000307   -0.00027918 -0.00129556  0.00223272  0.00137795
 -0.00150586  0.00183148 -0.00040698  0.00045334  0.00039368  0.00077694
  0.00184652 -0.00101388]",-4.729092169403133,0.00883448761849612
AMGN,0.46156887982964523,0.5136414878238862,"[ 3.73509951e-05 -1.54082242e-04  1.10221829e-05 -9.59299659e-05
 -1.14602113e-05 -1.17676679e-04]","[ 7.80619820e-03 -2.14196517e-03 -1.15559322e-03  5.66904212e-03
 -2.35822954e-03  2.70030117e-03 -1.93558909e-04  5.80385209e-05
 -1.56615351e-04 -1.66073015e-03  1.95218528e-03  1.50028203e-03
 -1.21119292e-03  1.89869874e-03 -5.51494276e-04  1.62113068e-04
  1.76568139e-04  1.04922600e-03  2.16412059e-03 -8.89387745e-04]",-4.70379541013427,0.009060822221371624
AMP,-2.4703245005769054,3.4360227419290457,"[-7.00931258e-04 -2.35401119e-04 -1.01855034e-04 -2.30575705e-04
  6.97020215e-05  3.10481549e-05]","[ 7.78909934e-03 -2.03745068e-03 -9.44953993e-04  5.72232660e-03
 -2.28044321e-03  2.38203358e-03 -5.52484516e-04 -1.92884891e-05
 -1.99706958e-04 -1.32700411e-03  2.17612447e-03  1.52300634e-03
 -1.19133445e-03  1.80581541e-03 -5.36722125e-04  1.36997481e-04
  1.61162276e-04  9.68567034e-04  2.03657708e-03 -9.22411363e-04]",-4.567282699611062,0.010386143680387603
AMT,-2.4779869085298487,3.4416937828818397,"[ 2.92473336e-04 -2.76997247e-04  2.41370534e-04  2.28373017e-04
  7.09465352e-06  2.22851493e-04]","[ 7.80950787e-03 -2.04308673e-03 -9.83263619e-04  5.66402404e-03
 -2.37398154e-03  2.49361914e-03 -3.53775073e-04  9.45545296e-05
 -1.08936927e-04 -1.60660149e-03  1.86784716e-03  1.44342952e-03
 -1.26882966e-03  2.09994552e-03 -2.95263386e-04  2.26384648e-04
  2.87866044e-04  7.76922962e-04  1.89372965e-03 -1.08055918e-03]",-4.825966873546909,0.008018796958365847
AMZN,2.565290888606774,-1.585608993726113,"[ 8.77486368e-04 -4.93340961e-04  4.14364088e-04 -1.67616417e-04
  7.59104271e-05 -1.78623854e-04]","[ 7.64596439e-03 -2.40774131e-03 -1.51692553e-03  6.10742550e-03
 -1.66466514e-03  2.95541419e-03 -1.76818080e-04 -7.56281350e-04
 -7.51592717e-04 -1.49739961e-03  2.12861345e-03  1.91050257e-03
 -9.87942095e-04  1.82730161e-03 -5.08552704e-04  6.84551742e-05
  1.64237389e-04  9.56223934e-04  2.07335358e-03 -9.94219877e-04]",-5.006786859976608,0.006692372325672564
ANET,-1.5169061365477416,2.4820015270890012,"[-7.74555451e-04 -5.95487374e-05 -1.39906059e-04 -2.29546831e-04
  1.01528489e-04  8.98565467e-05]","[ 7.75236915e-03 -2.10139227e-03 -1.01100776e-03  5.80858178e-03
 -2.18349572e-03  2.38210702e-03 -6.36281566e-04 -5.71679530e-05
 -1.35692614e-04 -1.20901428e-03  2.25269563e-03  1.37826384e-03
 -1.33880401e-03  1.79383099e-03 -5.21190449e-04  2.04234839e-04
  1.45761841e-04  9.82233103e-04  2.11552206e-03 -8.70875745e-04]",-4.628277282788914,0.009771578276919669
ANSS,0.4618986971931554,0.5141253173958158,"[ 6.17201888e-04 -2.86696942e-04  2.88266051e-04  1.62461422e-05
  3.08975727e-05 -2.54710442e-05]","[ 7.71528041e-03 -2.29152514e-03 -1.31817581e-03  5.90055391e-03
 -2.06321363e-03  2.72100648e-03 -3.65640928e-04 -1.37427563e-04
 -9.38848140e-05 -1.40575663e-03  2.09614374e-03  1.18641966e-03
 -1.64757062e-03  1.96655996e-03 -3.19238375e-04  5.08672010e-04
  3.85159954e-04  7.65451025e-04  1.93011347e-03 -9.85585395e-04]",-4.720198633719345,0.008913407869229967
AON,0.4612331383273986,0.5120766477385418,"[ 1.34448865e-04 -9.59490088e-04  3.11559582e-04 -4.39543504e-05
 -1.27577146e-05 -2.40732069e-05]","[ 0.007681   -0.00226918 -0.00126331  0.00600458 -0.00187719  0.0026206
 -0.00049892 -0.00040627 -0.00036443 -0.00126035  0.00221846  0.00148232
 -0.00136033  0.00188157 -0.00036627  0.00028466  0.00023004  0.00078341
  0.00191314 -0.000932  ]",-4.625562873779466,0.009798138368198664
AOS,2.4265918337596104,-1.4484207764486143,"[ 3.14589923e-04 -2.91619029e-04  9.14602900e-05  1.80706236e-04
 -1.20386169e-04 -5.78945004e-05]","[ 0.0076034  -0.00237686 -0.00135713  0.00620005 -0.00164102  0.00256462
 -0.00072992 -0.00053053 -0.00025367 -0.00097105  0.00237723  0.00115462
 -0.00176051  0.0019384  -0.00015434  0.00054992  0.0003105   0.00053726
  0.00174335 -0.00086321]",-5.240947999553208,0.005295234575684446
APA,0.4614061959126918,0.5120111889122008,[-0.00087461  0.00064724 -0.00035843 -0.00012835  0.00010536  0.00017317],"[ 7.81020252e-03 -2.17527731e-03 -1.25452382e-03  5.65718728e-03
 -2.33992089e-03  2.90849874e-03  1.15525443e-04 -4.01199144e-05
 -3.35627695e-04 -2.03117821e-03  1.60952171e-03  1.76294997e-03
 -9.44532767e-04  2.16286978e-03 -3.69578717e-04  1.22467661e-05
  1.92469706e-04  8.90842957e-04  1.95162089e-03 -1.07693837e-03]",-4.60240774666288,0.010027662583765466
APD,-3.755171224156579,4.716962657191398,"[-8.01054035e-04 -6.84727929e-04 -5.10115941e-05 -1.74076841e-04
 -5.34307961e-06  1.12907752e-05]","[ 7.83184619e-03 -1.94479452e-03 -8.14180250e-04  5.60341992e-03
 -2.48395978e-03  2.29458788e-03 -5.05647969e-04  2.48447874e-04
  1.76026223e-05 -1.54997791e-03  1.81420031e-03  1.37569706e-03
 -1.22352564e-03  2.22752185e-03 -1.56261524e-04  7.10080036e-05
  4.91186376e-05  6.63618016e-04  1.81885099e-03 -8.33851029e-04]",-5.1499585976441935,0.005799644840830718
APH,-1.7372123310423733,2.7074157724731727,"[ 3.09756024e-04 -7.61133377e-04  3.80725390e-04  1.61646369e-04
  6.33681952e-06  1.81882361e-04]","[ 7.79650059e-03 -2.09299399e-03 -1.03867198e-03  5.68979194e-03
 -2.36033090e-03  2.49753973e-03 -4.36762485e-04  1.33780603e-04
 -5.45703814e-06 -1.44608961e-03  2.05409896e-03  1.27617474e-03
 -1.44696970e-03  1.93216746e-03 -4.16402634e-04  3.36826542e-04
  3.00645724e-04  8.54347757e-04  1.92428859e-03 -9.84328930e-04]",-4.601843078970418,0.01003332647981649
APTV,2.6154999497177154,-1.630345834236172,"[ 4.28279056e-04 -5.88664516e-04  2.10599555e-04 -4.58038676e-05
 -6.13584006e-05 -1.96661704e-04]","[ 7.65566856e-03 -2.41043491e-03 -1.50566745e-03  6.07529965e-03
 -1.77098325e-03  2.92338541e-03 -1.96960191e-04 -5.14101638e-04
 -4.10785628e-04 -1.56199191e-03  1.91152703e-03  1.45595843e-03
 -1.45329430e-03  2.22107723e-03  1.78968440e-06  3.91441529e-04
  3.08497919e-04  3.77473313e-04  1.47165310e-03 -9.39356320e-04]",-5.196088949197693,0.005538182231085704
ARE,-2.831582349886122,3.7939963405323476,"[ 2.70407919e-04 -7.78199514e-04  3.12974997e-04 -9.27303041e-05
  2.24951959e-05 -5.36716404e-05]","[ 0.00780589 -0.00200728 -0.00087571  0.00565942 -0.00242742  0.00226672
 -0.00068555  0.00025252  0.00012931 -0.00121218  0.00223797  0.00113128
 -0.00156103  0.00178758 -0.00055129  0.00039192  0.00031582  0.00102615
  0.00217279 -0.00099415]",-4.9909751135520155,0.0067990314310731985
ATO,-0.8828232534683427,1.8569743014152342,"[ 4.51704694e-04 -8.47532150e-04  2.51504525e-04  3.78526659e-04
 -2.20639567e-04 -8.11729994e-06]","[ 0.00782223 -0.00216383 -0.00119073  0.00559732 -0.00251483  0.00274878
 -0.0001159   0.00033264  0.00015096 -0.00179168  0.00177801  0.0011677
 -0.00149164  0.002067   -0.00045489  0.0003467   0.00032838  0.00105413
  0.0022615  -0.00106846]",-4.798610572772547,0.008241189631121719
AVB,-2.225518871756495,3.1890006894040477,"[ 3.93477796e-04 -9.73555335e-04  3.14612586e-04  5.48636475e-05
 -9.83452386e-05 -1.18520064e-04]","[ 0.00783726 -0.00206202 -0.0010091   0.00557037 -0.00255468  0.0025069
 -0.00037745  0.00037204  0.00017397 -0.00152014  0.00203593  0.00115328
 -0.0015076   0.00183797 -0.00063338  0.0003676   0.00035004  0.0011812
  0.00234119 -0.00107243]",-4.860697724483948,0.007745078074867889
AVGO,0.4594123449874046,0.5111481491749671,[ 0.00088899 -0.00083659  0.00036215  0.00022876 -0.00017862 -0.00018088],"[ 7.73449283e-03 -2.12265355e-03 -1.02965877e-03  5.84904383e-03
 -2.14342122e-03  2.37837927e-03 -6.50124722e-04 -5.89521532e-05
 -8.51199965e-05 -1.22806909e-03  2.16469986e-03  1.29033508e-03
 -1.41940090e-03  1.94526517e-03 -3.57087315e-04  2.42025007e-04
  1.57402250e-04  8.44835423e-04  2.02411797e-03 -8.96399706e-04]",-4.687935554919208,0.009205671155289918
AVY,0.45974133028766423,0.510351986589291,"[ 4.99094849e-04 -6.06155407e-05 -5.81807455e-05  4.53511175e-04
 -3.01724291e-04 -1.38797342e-04]","[ 0.00764644 -0.00238806 -0.00144495  0.00608549 -0.00175986  0.00279487
 -0.00040139 -0.00051357 -0.00039593 -0.00127147  0.00226477  0.00142827
 -0.00148816  0.00181485 -0.00042641  0.00043518  0.00038202  0.00083478
  0.00195643 -0.00105666]",-4.620420865369073,0.009848650233015515
AWK,0.4629302144926915,0.5156226241568508,"[ 2.58412845e-04 -2.32318734e-04  9.12009099e-05  1.42863831e-04
 -7.85506950e-05 -1.70381418e-05]","[ 7.84950877e-03 -2.09730070e-03 -1.11383657e-03  5.54586602e-03
 -2.55552320e-03  2.72336422e-03 -7.51095555e-05  2.90015985e-04
  8.98650772e-06 -1.85063557e-03  1.77154594e-03  1.39140046e-03
 -1.28012788e-03  2.00284648e-03 -5.49895152e-04  2.45575475e-04
  3.44738667e-04  1.12594087e-03  2.27623326e-03 -1.15890414e-03]",-4.739992601430816,0.00873871083919084
AXP,-0.9459330579213855,1.915885822103367,"[ 3.54351547e-04  2.02122155e-04  2.69919759e-05  3.58821682e-04
 -9.62772263e-05  1.32169719e-04]","[ 0.00774529 -0.00214704 -0.00110037  0.00583309 -0.00212602  0.00250827
 -0.00051175 -0.00015865 -0.00024026 -0.00129919  0.00221532  0.00146169
 -0.00132747  0.00180249 -0.00049688  0.00027554  0.00027278  0.00090193
  0.00196093 -0.00098946]",-4.427321511513946,0.011946445273444708
AZO,0.4619071391403916,0.5188704736672959,"[ 1.20122371e-04 -9.28687100e-04  4.02110138e-04 -1.61727975e-04
  1.11754839e-04  7.09921173e-05]","[ 7.79157718e-03 -2.33491801e-03 -1.48758315e-03  5.68377581e-03
 -2.36823924e-03  3.11388540e-03  2.13942598e-04  1.51268166e-04
  3.25508124e-05 -2.05036100e-03  1.58686379e-03  1.18737958e-03
 -1.59727240e-03  2.25688657e-03 -2.13335259e-04  5.10609990e-04
  4.64373000e-04  7.33633531e-04  1.88527808e-03 -1.08276994e-03]",-5.050191949333479,0.006408103297040265
BA,-2.6911345511309435,3.6600651916484352,"[-1.07577629e-03 -4.11019251e-04  3.93773074e-05 -5.77700133e-04
  3.23502754e-04  1.93815278e-04]","[ 0.00782499 -0.00202768 -0.00096643  0.00562649 -0.00241944  0.00248586
 -0.00036031  0.00012038 -0.00012627 -0.00157258  0.00195093  0.00150191
 -0.00118967  0.00197466 -0.00041998  0.00015342  0.00021012  0.00085915
  0.00189313 -0.00097665]",-4.537928575724563,0.010695538621497247
BAC,0.46269183600248204,0.512072462268959,"[ 2.59162058e-04 -3.95646463e-04  1.50588092e-04  9.49521802e-05
 -6.12110114e-05 -2.65170082e-05]","[ 0.00768087 -0.00228643 -0.00130359  0.00601109 -0.00184487  0.0026857
 -0.00043401 -0.00049001 -0.00048263 -0.00128976  0.00225394  0.00162828
 -0.00123622  0.00178749 -0.00047559  0.00023059  0.00024416  0.00086311
  0.00192226 -0.00098487]",-4.519107592936944,0.010898745447432922
