,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.45509248247996137,0.509467245304578,"[ 1.56306453e-03  2.39985508e-03 -2.50803948e-06  1.18982039e-03
 -1.36798441e-04  2.23018241e-04]","[ 0.01435943 -0.00504272 -0.00264791  0.00741317 -0.00271544  0.00233321
  0.00080017 -0.00083024 -0.00039782 -0.0004952   0.00166077  0.00132966
 -0.00132058  0.00186402 -0.00085026  0.00014685  0.000801    0.00067973
  0.00214933 -0.00062871]",-3.732971301177102,0.023921651702468006
AMAT,0.4556689753886644,0.5101771398911266,[ 0.00098305  0.00086119  0.00061465  0.00045459  0.00013217 -0.00030836],"[ 0.01436348 -0.00505517 -0.00263318  0.00742592 -0.00274306  0.00234935
  0.00078937 -0.00086385 -0.00035653 -0.00049383  0.00164081  0.00136783
 -0.00134574  0.00182906 -0.00079579  0.00013352  0.00080322  0.00074066
  0.00208422 -0.00063409]",-3.73815866824727,0.023797882609560478
AMCR,0.4471594738398991,0.4995180329508055,[-0.00182995 -0.00230749 -0.0013799  -0.00121625 -0.00055032 -0.00034787],"[ 0.01436281 -0.00518136 -0.00249383  0.00742138 -0.00272224  0.0024906
  0.0006982  -0.00081802 -0.00044884 -0.00050814  0.00158468  0.00123369
 -0.00120477  0.0017541  -0.0007334   0.00026982  0.0006982   0.00075117
  0.0021294  -0.00068385]",-3.594835716401809,0.027465194886446897
AMD,0.45295941308320514,0.5044621483661805,[ 0.00205051  0.00094406  0.00062503  0.00108215 -0.00029865 -0.00074306],"[ 0.01435287 -0.00502903 -0.00266298  0.00738474 -0.00265986  0.00232516
  0.00079926 -0.00077587 -0.00044159 -0.00050063  0.00165648  0.0013171
 -0.00133649  0.00183769 -0.00079199  0.00011767  0.00082486  0.00075537
  0.00206873 -0.00062807]",-3.5512038912567028,0.02869007911944479
AME,0.45478582241699683,0.5075583890938569,[ 0.00084894 -0.00017567 -0.0011733   0.00126924 -0.00120227  0.00013249],"[ 0.01436037 -0.00507906 -0.00261241  0.00740746 -0.00269813  0.00236285
  0.00079874 -0.00080352 -0.00044051 -0.00045657  0.00157628  0.00127603
 -0.00126732  0.00176358 -0.00073009  0.00019997  0.00075391  0.00078729
  0.00205524 -0.00066477]",-3.6199054307585046,0.02678520942980639
AMGN,0.45585388641176855,0.5139774467831371,[ 0.00053893 -0.00052984 -0.00104181  0.00068555 -0.00084344  0.00052057],"[ 0.01437053 -0.00510423 -0.00258527  0.00744806 -0.00278522  0.00238385
  0.00079213 -0.00090499 -0.00032145 -0.00044884  0.00156543  0.00138392
 -0.00134501  0.00176642 -0.00075673  0.00013801  0.00080914  0.00074253
  0.00210768 -0.00060679]",-3.9760243380559173,0.01876007499040101
AMP,0.4498286259830637,0.5053114736588703,"[ 1.29385772e-03 -1.07125048e-03 -8.21887721e-04  3.86167174e-04
 -8.73203399e-04  7.97708092e-05]","[ 0.01436998 -0.0050948  -0.00259535  0.00744508 -0.00277545  0.00237405
  0.00079749 -0.0008866  -0.00035752 -0.0004501   0.0015732   0.00132857
 -0.00127899  0.00177641 -0.00076746  0.00021765  0.00071985  0.00073417
  0.00211517 -0.00069947]",-3.816979016322354,0.02199414458399549
AMT,0.4529257152303473,0.5044458566000205,"[ 1.13409213e-03 -3.28854197e-04 -4.79118841e-05  3.54459959e-04
 -2.79765667e-04  2.16441931e-04]","[ 0.01436241 -0.00506672 -0.00262697  0.00741383 -0.00271272  0.00234586
  0.00081336 -0.00082312 -0.00041351 -0.00044897  0.00157942  0.00130461
 -0.00128945  0.00177818 -0.00075948  0.00018556  0.00075771  0.00074765
  0.00210672 -0.00067306]",-3.5436289642074392,0.028908229569571915
AMZN,1.649750267543456,-0.6872751776272563,[ 0.00125603  0.00214763  0.00087342  0.00064568  0.00030365 -0.0007212 ],"[ 0.01435415 -0.00498716 -0.00270899  0.00738995 -0.00266842  0.00227717
  0.00083088 -0.00078094 -0.00044678 -0.00049668  0.00168223  0.00129536
 -0.00130173  0.00187718 -0.00083671  0.0001635   0.00077526  0.0007243
  0.00208168 -0.00067151]",-3.7642146502971374,0.023185814059152994
ANET,-1.0568473671694993,2.004691455747646,[ 0.00045039 -0.00250582 -0.00080174 -0.00077448 -0.00050198  0.00039329],"[ 0.01436625 -0.00523608 -0.00242851  0.00743334 -0.00275199  0.00256821
  0.00062962 -0.0008614  -0.00038218 -0.00054734  0.00158066  0.00131505
 -0.00128151  0.00170725 -0.00064354  0.00020053  0.00074847  0.00085732
  0.00201714 -0.00066516]",-3.79178640547967,0.02255527297674461
ANSS,0.45326678984037627,0.507563107504713,"[-1.07137927e-03 -1.50588478e-03 -1.17411341e-03 -4.39322492e-06
 -8.03261098e-04 -8.75125774e-05]","[ 0.01435782 -0.00507123 -0.00261944  0.00739861 -0.00268237  0.00236068
  0.00078776 -0.0007918  -0.00043986 -0.00048787  0.00163529  0.00130038
 -0.00131387  0.00183545 -0.00082314  0.00013166  0.00083581  0.00069577
  0.00214292 -0.00058312]",-3.7290888602332872,0.02401470662571596
AON,0.44329462301018574,0.5010606240480108,[ 0.00071848 -0.00014336 -0.00133713  0.00072665 -0.00091964  0.00068785],"[ 0.01437494 -0.00517223 -0.00251169  0.00745929 -0.00279902  0.00245495
  0.00075149 -0.00090287 -0.00035722 -0.00044737  0.00152914  0.0013065
 -0.00124646  0.00172686 -0.00072952  0.00024703  0.00071133  0.00074142
  0.00213387 -0.00067373]",-3.9861837424003004,0.018570448679224114
AOS,0.46002101896433356,0.515257743763702,[ 0.00103214  0.00160287  0.00064894  0.00026479  0.00035408 -0.0003317 ],"[ 0.01435207 -0.00499223 -0.0027047   0.00738268 -0.00265138  0.0022802
  0.00083038 -0.00075925 -0.00047272 -0.00049648  0.00168475  0.00127411
 -0.00129355  0.00188497 -0.00085137  0.0001566   0.00079735  0.00070826
  0.00209382 -0.0006385 ]",-3.782793192753099,0.022759032196434978
APA,0.4514829185523651,0.5068699986315981,"[9.73350963e-06 2.33677404e-04 2.89310941e-04 2.96001038e-04
 1.26883073e-04 2.44844687e-04]","[ 0.01436198 -0.00503212 -0.00266402  0.0074132  -0.00271242  0.00231064
  0.00083312 -0.00082386 -0.00041149 -0.00044806  0.00158848  0.00130643
 -0.00128844  0.00177797 -0.00073274  0.00019156  0.00074561  0.000806
  0.0020153  -0.00068955]",-3.814245195485921,0.022054354899346214
APD,0.4572145819787998,0.5141450570172988,"[ 8.27577398e-04  5.82211624e-05 -1.05020618e-03  9.29240235e-05
 -6.23925074e-04  7.29096327e-05]","[ 0.01436319 -0.00512965 -0.00255703  0.00741928 -0.00272461  0.00241603
  0.00076992 -0.0008375  -0.00039333 -0.00044862  0.00153203  0.00133235
 -0.00132632  0.00170804 -0.00067078  0.0001311   0.00083316  0.00082892
  0.00203107 -0.00057903]",-3.887467755227199,0.020497184264409312
APH,0.4558647165341047,0.5084117630736218,[ 0.00187688 -0.000944    0.00032065  0.00067802 -0.00023112  0.00095987],"[ 0.0143619  -0.00507383 -0.00261373  0.00742027 -0.00272781  0.00236668
  0.00078195 -0.00083954 -0.00039659 -0.00048932  0.00162831  0.00131656
 -0.00129581  0.00181938 -0.0007939   0.00018067  0.00076454  0.00073231
  0.00209984 -0.00066019]",-3.602019733425205,0.027268591505409195
APTV,0.4599125532221035,0.5114342021305988,[-0.00065898  0.00173851 -0.0003696   0.00075223 -0.00026556 -0.00062901],"[ 0.01434996 -0.00503073 -0.00266141  0.00737552 -0.00263745  0.0023232
  0.00080663 -0.0007449  -0.00048678 -0.00048705  0.0016371   0.00126568
 -0.00129246  0.00181985 -0.00077425  0.00015263  0.00080446  0.00076843
  0.00205863 -0.0006306 ]",-3.529770091033911,0.02931165410450999
ARE,0.45526982168050956,0.5073318661640996,[ 0.00034298  0.00160694 -0.00114385  0.00132972 -0.00063385  0.00104057],"[ 0.01435584 -0.00509366 -0.00259743  0.00739277 -0.00266626  0.00237501
  0.0007967  -0.00076455 -0.00048854 -0.00044616  0.00155694  0.00123179
 -0.00123951  0.00174964 -0.00073082  0.00021026  0.00076456  0.00076277
  0.00210833 -0.00063132]",-3.5671517059292217,0.028236164151019105
ATO,0.4570884761795273,0.5073714713383392,[-0.0004867   0.00151425  0.00022716  0.00026742  0.00024544 -0.00036548],"[ 0.01435058 -0.00503663 -0.00265641  0.00737697 -0.00263835  0.00232461
  0.00081222 -0.0007415  -0.00049982 -0.0004746   0.00162123  0.00123983
 -0.00125769  0.00181065 -0.00077616  0.00019668  0.00075472  0.00075209
  0.00208983 -0.00068085]",-3.455335513646663,0.03157670816210127
AVB,0.45875460187870465,0.5089810376691419,"[ 9.21393644e-04  2.59981858e-04 -2.00916699e-04  7.46469516e-04
 -4.63849878e-04 -9.29785887e-05]","[ 0.01434976 -0.00507051 -0.00262085  0.00737431 -0.00263025  0.00235616
  0.00080081 -0.00072786 -0.00052206 -0.00045876  0.0015803   0.00121399
 -0.00123825  0.00176689 -0.00073594  0.00020428  0.00076561  0.00077321
  0.00208728 -0.00064806]",-3.4375925277720367,0.03214197316411613
AVGO,0.4606606739797479,0.5183383175828257,[ 0.00240888 -0.0009881  -0.00035029  0.00134708 -0.00129947 -0.00075984],"[ 1.43389123e-02 -5.11384335e-03 -2.55316654e-03  7.33895221e-03
 -2.56468707e-03  2.47371044e-03  6.31340046e-04 -6.69946259e-04
 -5.53253491e-04 -6.64578158e-04  1.80605239e-03  1.24042968e-03
 -1.31697246e-03  1.93336866e-03 -8.53897650e-04  8.83894731e-05
  8.88688094e-04  7.30040515e-04  2.07338486e-03 -5.54697004e-04]",-3.9292993572489903,0.019657440572511092
AVY,0.4555504093560143,0.5074501450598778,"[ 2.41953077e-03 -5.65065855e-06  3.19272389e-04  9.24365326e-04
 -4.26840138e-04  6.49501729e-06]","[ 0.01435898 -0.00504832 -0.00264184  0.0074116  -0.00271167  0.00233801
  0.000801   -0.00082447 -0.00040778 -0.000485    0.00163778  0.00131484
 -0.0013022   0.00183422 -0.00081033  0.00017091  0.00077137  0.00072009
  0.00210913 -0.00066238]",-3.5648433564679447,0.02830141837112208
AWK,0.45847273979352937,0.5068992659539251,[ 0.00093103  0.00176079  0.00063768  0.00050204  0.00031133 -0.00023179],"[ 0.01434994 -0.00505517 -0.00263519  0.00737498 -0.00263382  0.0023478
  0.00079465 -0.00073569 -0.000507   -0.00048122  0.00161522  0.00123404
 -0.00125628  0.00179655 -0.00075642  0.00019206  0.00076701  0.00076989
  0.00207587 -0.00066043]",-3.323154973713767,0.0360389502612057
AXP,-0.5920302270607126,1.5457432688932662,[-0.00130372 -0.00182745 -0.00254755 -0.00057682 -0.00124511  0.00021704],"[ 0.01435247 -0.00519405 -0.0024823   0.00738106 -0.00263728  0.00250251
  0.00069411 -0.00072375 -0.00054689 -0.00049932  0.00155708  0.0011697
 -0.00119321  0.00171301 -0.00067262  0.00023607  0.00076466  0.00081933
  0.00205433 -0.00060706]",-3.8123133790062016,0.02209700104459079
AZO,0.4570885598659289,0.5124911643362545,[0.0004828  0.0024895  0.0002365  0.00082161 0.00026377 0.00028492],"[ 0.01435186 -0.00498639 -0.00271077  0.0073811  -0.00264861  0.00227322
  0.00083651 -0.00075662 -0.00047658 -0.00049134  0.00168013  0.00126742
 -0.00128182  0.00188098 -0.00084749  0.00017842  0.00076193  0.00071003
  0.00209687 -0.00068936]",-3.804305576904618,0.02227465983484977
BA,0.4584977384681846,0.5100190816941902,[ 0.00029036  0.00093172 -0.00050383  0.0002214  -0.00025061 -0.00020251],"[ 0.01435781 -0.00504317 -0.00264954  0.00739886 -0.00268308  0.00233182
  0.00080505 -0.00079224 -0.00044179 -0.00048458  0.00163933  0.00129175
 -0.00129581  0.0018345  -0.00080706  0.00016357  0.00078923  0.00072672
  0.00210149 -0.00064038]",-3.5315910847082175,0.029258326337301917
BAC,0.45095480300866475,0.505197250041278,"[-1.74058240e-04  1.54564036e-03 -1.12009596e-03  3.60787097e-04
 -4.46321776e-04 -8.75897068e-05]","[ 0.01436756 -0.0050667  -0.00262011  0.00743705 -0.00276125  0.00236349
  0.00077681 -0.00087525 -0.00036153 -0.00050599  0.0016574   0.00133686
 -0.00129593  0.00185005 -0.00082458  0.00019692  0.00073793  0.00071267
  0.00210672 -0.0006889 ]",-3.7336978095004993,0.02390427873496364
BAX,0.45111220449049094,0.5077714738048308,"[ 4.93076220e-04 -1.55936010e-04 -9.19041119e-04  7.06268906e-05
 -5.26350705e-04  2.07313715e-04]","[ 0.0143797  -0.0052001  -0.0024682   0.00747435 -0.00283688  0.00252992
  0.00064562 -0.00095931 -0.000271   -0.00057151  0.00165843  0.00140633
 -0.00132988  0.00181576 -0.00078818  0.00018822  0.00073172  0.00071829
  0.00214149 -0.00069748]",-3.8789785039975917,0.020671930694845544
BBY,0.4659723175748355,0.5201785579389897,[-0.00144544  0.00085003 -0.00032892 -0.00024842  0.00027585  0.00025597],"[ 0.01433291 -0.00511241 -0.00255569  0.00732124 -0.0025279   0.00246723
  0.00064681 -0.00062614 -0.00060816 -0.0006332   0.00174941  0.00118306
 -0.00126474  0.0018637  -0.00076403  0.00014337  0.00082835  0.00081549
  0.00199767 -0.00061895]",-3.675961753683119,0.025325037358562716
BDX,0.45188872717016815,0.5078729669286692,[ 0.00069516  0.00104293 -0.00038783  0.00081657 -0.00051556 -0.00048542],"[ 0.01436902 -0.00504982 -0.00263955  0.00744213 -0.0027716   0.00234232
  0.00079344 -0.00088533 -0.00035471 -0.00049688  0.00165475  0.00133351
 -0.00128006  0.00185007 -0.00082424  0.0002253   0.00070139  0.00071503
  0.00210313 -0.00072324]",-3.85054335214678,0.02126817718855646
BEN,0.4494964019838869,0.5074077661790967,[ 0.00068193 -0.00128314 -0.00090655  0.00029746 -0.00085423  0.000128  ],"[ 0.01437884 -0.00515962 -0.00252111  0.00747218 -0.00283052  0.00245615
  0.00073098 -0.00094791 -0.00029106 -0.00048671  0.00158046  0.00138065
 -0.00130672  0.00176515 -0.00075066  0.00020605  0.00072341  0.00074501
  0.00211049 -0.00069501]",-3.9763474028246732,0.01875401525000941
BIIB,0.4557836078153824,0.5132754325375549,[ 0.00096897  0.00197889 -0.00161986  0.00082701 -0.00087299  0.000106  ],"[ 0.01435991 -0.00524377 -0.00240552  0.00741069 -0.00270666  0.00262831
  0.00051651 -0.00081546 -0.00042189 -0.00071558  0.0018041   0.00130054
 -0.00129523  0.00191389 -0.00084829  0.00016651  0.00079009  0.00070589
  0.00211865 -0.00063106]",-3.9177923848580956,0.019884944629586437
BIO,0.445345036369237,0.5039513705259241,[ 0.00053644 -0.00200528 -0.00099851  0.00029628 -0.00083583  0.00093659],"[ 0.0143643  -0.00514781 -0.00253789  0.00742625 -0.00273324  0.00243048
  0.00076304 -0.00083384 -0.00042127 -0.00045422  0.00155331  0.00127723
 -0.0012627   0.00175425 -0.00075523  0.00019116  0.00079435  0.00072784
  0.00213568 -0.00058291]",-4.039699006875541,0.017602769931046224
BK,0.4516952951191496,0.5034980006624944,"[ 1.69240928e-03  2.09838210e-03 -7.78844771e-04  1.14801453e-03
 -6.27997380e-04  4.15338329e-05]","[ 0.01436323 -0.00507002 -0.00261881  0.0074242  -0.00273415  0.0023594
  0.00079069 -0.00084293 -0.0004006  -0.00048027  0.00161972  0.00130091
 -0.00127132  0.00181404 -0.0007913   0.00021213  0.00073158  0.00073153
  0.00210368 -0.0006877 ]",-3.565889710370628,0.028271820559151464
BKNG,0.45370361454254565,0.5068845298189222,[ 0.00036482  0.00144374 -0.00029323  0.00049435 -0.00016305 -0.00018493],"[ 0.01434981 -0.00502103 -0.00267289  0.007375   -0.00263845  0.00231084
  0.00081507 -0.00075076 -0.0004713  -0.00048742  0.00165033  0.00129177
 -0.00132261  0.00184317 -0.00080905  0.00012138  0.00083007  0.00073142
  0.00209494 -0.00061806]",-3.662324045333156,0.02567277863949702
BKR,0.4640042555444051,0.5179426554354867,"[ 1.05312662e-04 -7.42082491e-04 -1.72448752e-03  5.97954911e-05
 -7.69912295e-04  1.25927249e-03]","[ 0.01434242 -0.00514928 -0.00252639  0.00735083 -0.00258244  0.00247028
  0.00069322 -0.00067618 -0.00057233 -0.00053787  0.00162221  0.00118831
 -0.00124745  0.00176575 -0.00070148  0.00016443  0.00082524  0.00082648
  0.00202117 -0.00058863]",-3.6569874794772024,0.025810149331269575
