,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.2899500675925135,-1.3307125969382494,[ 0.00121484  0.00108338  0.00103047  0.00029169  0.00043293 -0.00030287],"[ 4.63065280e-03 -5.18044692e-03 -4.23136354e-03  5.41164725e-03
 -5.41755035e-03  2.11523549e-03 -3.52128138e-04 -8.45458141e-04
 -8.05677704e-04 -5.91816362e-04  1.61760535e-03  2.03915292e-04
 -5.52475045e-04  1.66317940e-03  1.58509509e-04  4.54218467e-06
  3.48893496e-04  1.36682201e-03  1.93880671e-03 -2.23518310e-04]",-4.905775913344216,0.007403696226972873,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0896995025744973,2.0504732784715842,[-0.00145469 -0.00168582 -0.00021025 -0.00095241  0.00015635  0.00023462],"[ 4.47923539e-03 -5.37713779e-03 -4.07091743e-03  5.04690602e-03
 -5.00576915e-03  1.98292814e-03 -1.67362885e-06 -6.49389977e-04
 -6.69753217e-04 -2.70573018e-04  1.55083972e-03  5.50571114e-04
 -8.03155162e-04  1.83602054e-03 -1.02772811e-04 -8.16982561e-05
  3.44572465e-04  1.19235909e-03  2.03519244e-03 -2.03672297e-04]",-3.763431226435126,0.023203985496186387,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48651302813095476,0.4761809255998867,"[-5.97125680e-04  9.92264072e-05  2.54680830e-04 -2.22357213e-04
  3.04705910e-04  5.19175883e-05]","[ 4.56220730e-03 -5.28827107e-03 -4.12099569e-03  5.24798984e-03
 -5.23814584e-03  2.10992547e-03 -2.61577418e-04 -7.64724206e-04
 -7.49598062e-04 -5.23779861e-04  1.64690051e-03  3.35704720e-04
 -6.52599182e-04  1.74847933e-03  7.13487907e-05 -7.36788515e-05
  4.47247167e-04  1.30272351e-03  2.03015126e-03 -9.16672141e-05]",-4.102767701006546,0.01652687060759745,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48617213227431844,0.47621790622817944,"[ 1.90864176e-03  2.71978911e-03 -1.44006108e-06  1.72985093e-03
 -4.70916430e-04 -3.84566327e-04]","[ 4.53994304e-03 -5.30407506e-03 -4.12218162e-03  5.18901131e-03
 -5.15628306e-03  2.05823964e-03 -1.64142691e-04 -6.95444836e-04
 -7.79645361e-04 -4.11881054e-04  1.57008395e-03  3.41510945e-04
 -6.45497044e-04  1.74327813e-03  3.13417854e-05 -3.59873892e-06
  3.11182727e-04  1.27685152e-03  1.99773075e-03 -2.61190745e-04]",-4.126160527203622,0.01614474729346757,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4923827546653675,0.48155701413655116,[-0.0012769   0.00170876  0.00013042 -0.000227    0.00052314 -0.00027349],"[ 4.56232617e-03 -5.19243947e-03 -4.34170744e-03  5.26635363e-03
 -5.31976326e-03  1.78576953e-03  5.25324999e-05 -9.47233102e-04
 -4.65843705e-04 -2.88199207e-04  1.55245360e-03  6.40758572e-04
 -8.35544835e-04  1.78918643e-03 -3.64676927e-05 -1.23631179e-04
  3.89609045e-04  1.20921282e-03  2.08026444e-03 -1.98990199e-04]",-4.0594433575585045,0.017258623324267204,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.6858354639792763,-1.7220515956004128,"[-8.79663124e-05  9.88806878e-04  7.33186292e-04  1.79902861e-04
  4.15817691e-04 -3.34314267e-04]","[ 4.62673839e-03 -5.14547361e-03 -4.32478202e-03  5.41770482e-03
 -5.46940437e-03  1.97265900e-03 -2.29885961e-04 -9.64203927e-04
 -6.38818741e-04 -5.33332159e-04  1.63126850e-03  3.52522595e-04
 -6.24474190e-04  1.69481211e-03  1.53275242e-04 -3.19296410e-05
  3.96456560e-04  1.38703192e-03  1.94075982e-03 -1.50554578e-04]",-4.468696078927183,0.01146225198252281,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4885954544002225,0.4762859266177872,[-0.0017075  -0.00113824  0.00159881 -0.00198841  0.00146423 -0.00052523],"[ 4.51132426e-03 -5.32988378e-03 -4.11819313e-03  5.12250872e-03
 -5.09120047e-03  1.99189798e-03 -5.59384123e-05 -6.92974386e-04
 -6.85852159e-04 -3.24137332e-04  1.57130290e-03  5.05705501e-04
 -7.83293602e-04  1.84019617e-03 -1.44287451e-04 -8.64697817e-05
  3.32832061e-04  1.09022319e-03  2.15630707e-03 -2.73013529e-04]",-3.9564447496062964,0.019131009056131545,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.386226483597258,2.3469242443499,"[-1.25083421e-03 -1.71068522e-03 -4.44818105e-04 -1.23058780e-03
  4.36232000e-05 -1.26115499e-04]","[ 4.46838574e-03 -5.39566853e-03 -4.05160749e-03  5.02254884e-03
 -4.98427107e-03  1.98587363e-03  1.93065198e-06 -6.51722469e-04
 -6.39122489e-04 -2.87412613e-04  1.60882345e-03  5.87938759e-04
 -8.12640550e-04  1.91173292e-03 -1.84164574e-04 -5.70671361e-05
  3.03361531e-04  1.14106657e-03  2.05287675e-03 -2.41410513e-04]",-3.7917941821004733,0.02255509757362158,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49694469360329313,0.4836317265652014,[0.00060782 0.000188   0.00041366 0.00023033 0.00017116 0.00031657],"[ 4.49668848e-03 -5.38007539e-03 -4.03162374e-03  5.08405890e-03
 -5.03291071e-03  2.08601970e-03 -1.34541674e-04 -6.24217630e-04
 -7.68996544e-04 -3.89235289e-04  1.60744564e-03  4.02955786e-04
 -6.86872965e-04  1.81740236e-03 -3.95258734e-05 -1.52829532e-05
  3.28320293e-04  1.25621794e-03  1.98927687e-03 -1.97020446e-04]",-3.8501308916508683,0.02127695128082562,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48836272738534864,0.47987029103450274,[ 0.00128122  0.0022298  -0.00041741  0.00182678 -0.00069709 -0.00011073],"[ 4.54079565e-03 -5.29104269e-03 -4.14959676e-03  5.19218067e-03
 -5.16178180e-03  2.01798533e-03 -1.15508202e-04 -7.02810232e-04
 -7.69185230e-04 -3.47996922e-04  1.48433585e-03  3.59664991e-04
 -6.74123566e-04  1.65373184e-03  1.41688058e-04 -5.03002513e-05
  3.72430348e-04  1.38665352e-03  1.90118000e-03 -1.85313104e-04]",-4.214245380795238,0.014783473451900456,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.436291992869051,-1.4543397378076546,[ 0.00053613  0.00092608  0.00073702  0.00070024  0.00015914 -0.00024031],"[ 4.57836400e-03 -5.14262934e-03 -4.41392919e-03  5.31104129e-03
 -5.37501644e-03  1.73937666e-03  5.22046400e-05 -9.71324033e-04
 -5.16831251e-04 -3.12007718e-04  1.55340784e-03  4.91318563e-04
 -6.45874192e-04  1.72674489e-03  1.20569444e-04  6.54732843e-05
  2.75581992e-04  1.42147872e-03  1.89181203e-03 -2.12046822e-04]",-4.432613544646565,0.011883391278311735,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2152083670616551,2.181393981749119,"[-6.76963274e-06 -3.73173678e-03 -1.54947414e-04 -8.22955515e-04
 -2.20900574e-04  8.91424076e-04]","[ 4.47927596e-03 -5.38724450e-03 -4.05112845e-03  5.04910811e-03
 -5.01329669e-03  2.01343969e-03 -4.31413260e-05 -6.60574328e-04
 -6.64221529e-04 -3.26392547e-04  1.61142574e-03  5.37135686e-04
 -7.75199313e-04  1.86980267e-03 -1.03314498e-04 -5.50736224e-05
  3.42759377e-04  1.22336709e-03  1.99853441e-03 -1.72879028e-04]",-3.5867214561985232,0.027688961245768823,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0993771852775402,2.069524710020164,"[-1.47706065e-03  1.30623789e-04 -8.69112608e-04 -4.67212121e-04
 -4.82242755e-05  2.35955525e-04]","[ 4.47372708e-03 -5.37748372e-03 -4.07949755e-03  5.03551597e-03
 -4.99654333e-03  1.96161326e-03  1.95816349e-05 -6.49625667e-04
 -6.65816305e-04 -2.62056581e-04  1.55786463e-03  5.39804393e-04
 -7.69055984e-04  1.84084645e-03 -8.52980063e-05 -3.09222102e-05
  3.03157093e-04  1.23780290e-03  1.98130870e-03 -2.22512116e-04]",-3.6831825426769105,0.02514282924240695,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0417762493135572,2.006569358556251,"[ 1.58828150e-04 -1.76389518e-03 -3.49098264e-04 -5.77470901e-04
 -2.58151717e-04  9.36587704e-05]","[ 4.48498946e-03 -5.37642454e-03 -4.06408100e-03  5.06177823e-03
 -5.02528534e-03  2.00849030e-03 -4.35296034e-05 -6.61404599e-04
 -6.78261542e-04 -3.21242480e-04  1.59346743e-03  5.15048239e-04
 -7.57133172e-04  1.84706065e-03 -7.86819449e-05 -3.83260666e-05
  3.22023635e-04  1.24547222e-03  1.97220976e-03 -2.01643880e-04]",-3.519300236263266,0.02962015502790814,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0408441903053738,2.012174723521722,[ 0.00126888 -0.00019746  0.00033495  0.00085479 -0.0002533   0.00032391],"[ 4.48920792e-03 -5.38039179e-03 -4.04149502e-03  5.06555792e-03
 -5.00895978e-03  2.05376535e-03 -8.36439545e-05 -6.07185272e-04
 -7.68372064e-04 -3.27583392e-04  1.54991170e-03  4.23573450e-04
 -7.11312413e-04  1.78579751e-03 -2.54038323e-05 -3.06027269e-05
  3.24467203e-04  1.25893989e-03  1.98628224e-03 -2.19398999e-04]",-3.8955835579064937,0.020331506375347013,0.8338864774596665,-0.03896189424291104,"[-0.12095199 -0.09555498 -0.06311785 -0.02648277  0.01472305  0.05536163
  0.09862702  0.13544375  0.16094059  0.1637859   0.14157359  0.05844974
 -0.08337514 -0.23577696 -0.30229247 -0.23252133 -0.17940256 -0.14382484
 -0.04426621  0.39377701  0.87563716  1.22125702  0.93751927 -0.12517214
 -0.00123114]",[ 0.00022689  0.00036564  0.00029693 -0.00055877 -0.00018559  0.00110575],"[ 8.46799838e-03 -4.45121743e-03 -4.11664124e-03  4.31417443e-03
 -3.80022240e-03  2.96007675e-03 -1.79885756e-05 -1.44987297e-03
  5.68274617e-04  6.59231939e-04  1.32156055e-03  5.26233796e-04
 -1.47367195e-03  1.77849537e-03 -1.85035932e-04  7.15252005e-05
  2.07557963e-04 -5.87359040e-05  9.82171641e-04  7.96020678e-05]",0.08343419487725472
