,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-1.0893852652862872,2.03919077981122,[-0.00246743  0.00127015 -0.00053935 -0.00161314  0.00088929  0.00023152],"[ 0.00979042 -0.00627445 -0.00479388  0.00476922 -0.00434747  0.00160212
 -0.00057316 -0.00131142 -0.00124388 -0.00043218  0.00120612  0.00176528
 -0.00149371  0.00251318 -0.00077499  0.00074817  0.00093569  0.00116503
  0.00227856 -0.00045451]",-3.3357221066445044,0.03558887796519215
AKAM,-1.6012633523496156,2.542342239228429,[-0.00255178  0.0024255  -0.00062017 -0.00120492  0.00104972  0.00088557],"[ 0.0097519  -0.00628124 -0.00483863  0.00474387 -0.00438656  0.00157125
 -0.0005799  -0.00133815 -0.00121762 -0.00043436  0.00124987  0.00178779
 -0.00145959  0.00255351 -0.00076369  0.00078913  0.00092216  0.00118792
  0.00224809 -0.00045743]",-3.7052094011796135,0.024595066592410796
ALB,0.4429178910887142,0.49574120334507804,"[-5.89392150e-04  2.88059844e-03 -7.69419922e-04 -5.29963174e-04
  4.22561825e-04  8.41028898e-05]","[ 0.00988614 -0.00625718 -0.00467298  0.00483571 -0.00421371  0.00169317
 -0.00049083 -0.00120341 -0.00122565 -0.00036181  0.00117511  0.00179928
 -0.00154074  0.00252171 -0.00081815  0.00075847  0.0008996   0.00120988
  0.00223428 -0.0003669 ]",-3.572631569657522,0.02808185699649056
ALGN,0.4557135043566628,0.5085678335180208,[-0.0012585   0.00239936 -0.00043676 -0.00250089  0.00127498 -0.00035662],"[ 0.00981898 -0.00627419 -0.00475767  0.00476929 -0.00430818  0.00159888
 -0.00055133 -0.00132242 -0.00124519 -0.00044802  0.00118399  0.00174847
 -0.00152615  0.00250595 -0.00081109  0.00076413  0.00090114  0.00121403
  0.00224559 -0.00038095]",-3.5129552776855006,0.029808691179147438
ALK,0.45136834775221724,0.5059444056416531,[-0.00112537  0.00113725 -0.00012066 -0.00100618  0.00075018  0.00038574],"[ 0.00978025 -0.00626592 -0.0048134   0.00480474 -0.00438632  0.00165335
 -0.00062563 -0.00124598 -0.00130174 -0.00038506  0.00115454  0.00179119
 -0.00152546  0.00251514 -0.00078868  0.00073069  0.00093237  0.0011399
  0.00227278 -0.00047261]",-3.6405730506885456,0.02623730435154468
ALL,-0.8393353684671809,1.7902818698026275,"[-1.04939824e-03  3.86702743e-04 -3.00379205e-06 -8.26105372e-04
  5.73609803e-04  3.06292688e-04]","[ 0.00980534 -0.00627616 -0.00477679  0.00476233 -0.00433481  0.00159032
 -0.00057878 -0.00133043 -0.00127274 -0.00045076  0.00115572  0.001749
 -0.00155171  0.00250543 -0.00083226  0.00075524  0.00088918  0.00119065
  0.00224536 -0.0004161 ]",-3.554421357124853,0.02859791811107773
ALLE,0.4557275389471382,0.5108221914045592,[-0.00150322  0.00242158 -0.0004602  -0.00116013  0.0009415   0.00053829],"[ 0.00976888 -0.00627032 -0.00482573  0.00478761 -0.00439415  0.00162951
 -0.00061973 -0.00127428 -0.00128119 -0.0004017   0.00118444  0.00178951
 -0.00149884  0.0025312  -0.00077214  0.00076224  0.00093498  0.00117935
  0.00226304 -0.00043823]",-3.660676839092036,0.025715101848656437
AMAT,0.4516386689118773,0.503874150451647,[-0.00205947  0.00188571 -0.00078734 -0.0006002   0.00047644  0.00046355],"[ 0.00982235 -0.00626182 -0.00476034  0.00481846 -0.00432872  0.00166769
 -0.00059097 -0.00123826 -0.00129393 -0.00039208  0.00114398  0.00177249
 -0.00153914  0.00249567 -0.00079709  0.00072777  0.00092943  0.00116766
  0.00226901 -0.00041853]",-3.4825887656853616,0.03072776100632488
AMCR,0.4572029304353945,0.5044902606871615,[ 0.00101393  0.0019761   0.00047878 -0.00041176  0.00086106  0.00074205],"[ 0.0098083  -0.00626886 -0.00477043  0.00479296 -0.00431996  0.00163796
 -0.00055312 -0.00126115 -0.00123364 -0.00038875  0.00120884  0.00180148
 -0.00149423  0.00253997 -0.0007751   0.00076553  0.00093668  0.00117567
  0.00227899 -0.00044782]",-3.0960134205379735,0.045229153074117436
AMD,0.4411389639038188,0.49613059016460964,[-0.00127922  0.00185404 -0.00032164 -0.00041413  0.00064529  0.00081281],"[ 0.00986184 -0.0062488  -0.00470895  0.00487292 -0.00426875  0.00175206
 -0.00055026 -0.00111578 -0.00128087 -0.00028196  0.00113222  0.0018693
 -0.00156225  0.00256981 -0.00081938  0.00077509  0.00091565  0.00119183
  0.00226283 -0.0004092 ]",-3.7235759154162773,0.024147463983898904
AME,-1.2531412953701664,2.2070288569956764,[-0.00281177  0.00195275 -0.0006854  -0.00138414  0.00097019  0.00063802],"[ 0.0097746  -0.00627184 -0.00481525  0.00478023 -0.00437372  0.00162039
 -0.00059261 -0.00128264 -0.00125119 -0.00040294  0.00121216  0.00179524
 -0.00147942  0.00254132 -0.00075966  0.00077149  0.00094405  0.00118131
  0.00227354 -0.00044659]",-3.4961263652431107,0.030314583905693415
AMGN,-0.8906872416909526,1.85035336192761,[-0.00401398  0.00331343 -0.00138919 -0.0019355   0.00116421  0.00052423],"[ 0.00980031 -0.00626263 -0.00478677  0.0048165  -0.00435333  0.00166788
 -0.00059709 -0.00123159 -0.00127846 -0.00037894  0.00117511  0.00179134
 -0.00150853  0.00251475 -0.00077852  0.00073893  0.00092652  0.00116308
  0.00224028 -0.00043953]",-3.7073020701323864,0.024543651076751636
AMP,-1.4972377312098997,2.452169380907877,[-0.00283536  0.00186799 -0.00063177 -0.00167702  0.00108495  0.00053904],"[ 0.00975709 -0.00627545 -0.00483535  0.00476672 -0.00439104  0.0016025
 -0.00059465 -0.00130169 -0.00123742 -0.00041246  0.00123508  0.00179462
 -0.00145958  0.00254617 -0.00074821  0.00077418  0.0009462   0.00117435
  0.00227089 -0.00046342]",-3.638765584123963,0.026284770285526848
AMT,-1.2796931683193686,2.2400297377538116,[-0.00347347  0.00278777 -0.00083827 -0.00170933  0.00130734  0.00095296],"[ 0.0097725  -0.00627155 -0.00481667  0.00478167 -0.00437149  0.0016221
 -0.00058263 -0.00127928 -0.0012319  -0.00039713  0.00123887  0.00180734
 -0.00145493  0.00256421 -0.00074506  0.00080895  0.0009405   0.00123291
  0.00224834 -0.0003908 ]",-3.7799545181263126,0.022823729467467458
AMZN,0.45793540761061435,0.5142960431595777,[-0.00281948  0.00292125 -0.00065474 -0.00107556  0.00118193  0.00127436],"[ 0.00976122 -0.00626861 -0.00483366  0.00479553 -0.00439826  0.00164362
 -0.00061382 -0.00125048 -0.00126479 -0.00037733  0.00120755  0.00181171
 -0.00147738  0.00254442 -0.0007564   0.00075936  0.00094209  0.00115749
  0.00226128 -0.00047137]",-3.742303503574113,0.023699448442644596
ANET,-0.9198225798457289,1.8726578285436146,[-0.00220072  0.00243204 -0.00079957 -0.00095482  0.00074366  0.00054379],"[ 0.00979807 -0.00625724 -0.00479108  0.00484021 -0.0043611   0.00170635
 -0.00060577 -0.00117211 -0.00128316 -0.00032005  0.00118148  0.00185117
 -0.00148576  0.00257205 -0.00073578  0.00079009  0.00098742  0.00120612
  0.00231756 -0.00040744]",-3.7470601620052357,0.023586985946283754
ANSS,-1.0685883077220288,2.024065849466327,[-0.00275166  0.0024775  -0.00037447 -0.0020425   0.00154694  0.00089964],"[ 0.00978717 -0.00626935 -0.0048023   0.00478968 -0.00436833  0.00163138
 -0.00060573 -0.00127398 -0.00128444 -0.00040413  0.00116438  0.00178454
 -0.00152668  0.00252589 -0.00080023  0.00076143  0.00091373  0.00118867
  0.00224991 -0.00041718]",-3.6256576641125204,0.02663157694330467
AON,-1.1028800242464423,2.0500503274071082,"[-9.80346773e-04 -1.07496109e-04 -3.79406118e-04 -5.42681236e-04
  1.62602184e-05 -3.53419100e-04]","[ 0.0097861  -0.00627599 -0.00480281  0.0047621  -0.0043679   0.00159006
 -0.00060344 -0.00133041 -0.00128169 -0.0004513   0.00116571  0.00174854
 -0.00152678  0.00250471 -0.00079856  0.00075239  0.00092354  0.0011834
  0.00227613 -0.00042873]",-3.598508788027163,0.02736449830451554
AOS,0.45527572674081657,0.506937302998943,[-0.00317336  0.00205558 -0.00081415 -0.00155996  0.00101627  0.00059352],"[ 0.00978861 -0.00627189 -0.00479773  0.00478013 -0.00435701  0.00161797
 -0.00058862 -0.00129006 -0.00126367 -0.00041334  0.00118455  0.00178068
 -0.00151245  0.00252506 -0.00079229  0.00076094  0.00091822  0.0011811
  0.00225785 -0.00043529]",-3.416117196413478,0.03283969780719912
APA,-1.274594655508217,2.213277727468195,[-0.00160265  0.00204119 -0.00020688 -0.00120461  0.00109304  0.00080733],"[ 0.0097782  -0.00628435 -0.00480669  0.00473341 -0.00435173  0.00155127
 -0.00055974 -0.00137334 -0.00121925 -0.00047199  0.0012265   0.00175069
 -0.00149685  0.00252583 -0.00080839  0.00078174  0.00087707  0.00120775
  0.00220419 -0.0004171 ]",-3.7045263581786445,0.02461187181919801
APD,0.45199843275600954,0.5030224589737029,"[-1.51396775e-03  2.91542890e-04 -3.12072916e-04 -1.03363167e-03
  4.42424104e-04 -5.09560664e-05]","[ 0.00980767 -0.00627872 -0.00476961  0.00475184 -0.00431508  0.0015761
 -0.00054547 -0.00134676 -0.00122823 -0.00045958  0.00120463  0.00174915
 -0.00151229  0.00251459 -0.0008066   0.00076992  0.00089908  0.00120429
  0.00224371 -0.00041056]",-3.388976052408868,0.0337432104953628
APH,-1.0566704281850388,2.011799831306179,[-0.00227124  0.00125303 -0.00043107 -0.00091109  0.00074288  0.0006896 ],"[ 0.00978984 -0.00627632 -0.00479513  0.00476203 -0.00435104  0.00159104
 -0.00058025 -0.00132713 -0.00125637 -0.00044565  0.00118628  0.0017551
 -0.00151988  0.0025093  -0.0008081   0.00075323  0.00089769  0.00117994
  0.00223596 -0.00043315]",-3.479485613254595,0.03082326203306929
APTV,-1.1970425456368523,2.159325217921414,[-0.00302619  0.00141584 -0.00066317 -0.00168409  0.00096587  0.0003882 ],"[ 0.00977754 -0.00626649 -0.00481438  0.00480276 -0.00438051  0.00165292
 -0.00060925 -0.00123998 -0.00127461 -0.00037042  0.0011892   0.00181698
 -0.00149237  0.0025513  -0.00076036  0.00077281  0.00095291  0.0011803
  0.00228617 -0.00044429]",-3.5641941236351458,0.028319798547004612
ARE,-1.1076967171872183,2.0686147904577665,"[-3.09790137e-03  7.70189848e-05  4.75184847e-05 -2.04392596e-03
  1.32909093e-03  7.59124844e-04]","[ 0.00978439 -0.00626502 -0.00480502  0.00480893 -0.00436841  0.00166255
 -0.00059844 -0.00122594 -0.00126599 -0.00035718  0.00119619  0.00182966
 -0.00148657  0.00256296 -0.0007545   0.00078304  0.00095889  0.00118793
  0.00229237 -0.00044099]",-3.5339182267499076,0.029190317220143223
ATO,0.4394682874870586,0.4904860981515956,"[ 2.07225841e-03 -1.08217172e-03 -6.01712247e-05  1.47957611e-03
 -1.22210970e-03 -8.97695985e-04]","[ 0.00994331 -0.00626524 -0.00459515  0.00480692 -0.00410585  0.00164521
 -0.00038975 -0.00127739 -0.00115189 -0.00043437  0.00121115  0.00172708
 -0.00154361  0.00245174 -0.00084225  0.00069187  0.00087683  0.00114747
  0.00223349 -0.00042134]",-3.478772509041247,0.03084525007004333
AVB,0.45011914650397733,0.507559730169251,[-0.00346697  0.00156118 -0.00109496 -0.001526    0.00069133  0.00014812],"[ 0.00983893 -0.00624882 -0.00473546  0.00487184 -0.00428827  0.0017493
 -0.00053773 -0.00112178 -0.00122222 -0.00028903  0.00124008  0.00186244
 -0.00143113  0.00256583 -0.00068449  0.00077609  0.00102492  0.00119671
  0.0023306  -0.00040547]",-3.8587429850322925,0.021094498965390097
AVGO,0.44943476155253714,0.5002116983531385,[0.0004735  0.00061241 0.00063054 0.00012364 0.00058303 0.00103009],"[ 0.00986965 -0.00625338 -0.0046999   0.00485155 -0.00426133  0.00171557
 -0.00055183 -0.00117714 -0.00129359 -0.00034887  0.00111044  0.00179301
 -0.00158403  0.00248876 -0.00083303  0.00069604  0.00091854  0.00112386
  0.00228813 -0.00045492]",-3.4041221779765753,0.033235982557845725
AVY,-0.886028533282118,1.8332798859259547,[-0.00095544  0.00319265 -0.00159186  0.0001184  -0.00030971 -0.00047074],"[ 0.00980227 -0.00627563 -0.00478049  0.00476315 -0.00433834  0.00158929
 -0.00057715 -0.00133611 -0.00126159 -0.00046045  0.00117934  0.00173622
 -0.00151998  0.00249299 -0.00079796  0.00074809  0.00091611  0.00119176
  0.00225786 -0.00040919]",-3.5081360863125233,0.029952691670785125
AWK,0.4398103072458462,0.4907795306474245,"[ 1.69800790e-03 -1.73246524e-03 -1.95596426e-05  1.34780544e-03
 -1.24822574e-03 -9.64684099e-04]","[ 0.00995915 -0.0062605  -0.00457248  0.00482576 -0.00407543  0.00167349
 -0.00036128 -0.00123824 -0.00112849 -0.00040242  0.00122915  0.00174913
 -0.00153057  0.00245916 -0.00083112  0.00068276  0.00088699  0.00112477
  0.00224269 -0.00044756]",-3.4786813566950694,0.030848061815102287
AXP,-1.2809955185920991,2.2399109302770843,[-0.00337031  0.00290852 -0.00082385 -0.00128618  0.00121048  0.00120606],"[ 0.00977255 -0.00627037 -0.0048165   0.00478764 -0.00437195  0.00163353
 -0.00058573 -0.00125972 -0.00123935 -0.00037829  0.0012275   0.0018203
 -0.00146408  0.00256122 -0.00074406  0.00077908  0.00096009  0.0011711
  0.00229223 -0.00047241]",-3.518555852668529,0.029642211993787762
AZO,-0.8986299886615121,1.8494542299367296,[-0.00479387  0.00439055 -0.00165417 -0.0029059   0.00167678  0.00046191],"[ 0.00980485 -0.00628137 -0.00477565  0.00474689 -0.00431773  0.00156518
 -0.00053938 -0.00136698 -0.00121437 -0.00048361  0.00122354  0.00171856
 -0.0014971   0.00247619 -0.00079865  0.00072494  0.00089711  0.00115896
  0.00223155 -0.00044495]",-3.520642786644715,0.02958041515983343
BA,-1.2272984306579815,2.184676661682323,[-0.00271463  0.00187232 -0.0002901  -0.00174038  0.00135865  0.0009279 ],"[ 0.00977609 -0.00627024 -0.00481452  0.00478779 -0.00437681  0.00163144
 -0.00060073 -0.00126774 -0.00126327 -0.00039103  0.00119928  0.00180409
 -0.00148809  0.00254657 -0.00076197  0.00077308  0.00094842  0.00117951
  0.00228401 -0.00045122]",-3.5016176669229133,0.030148573603656248
BAC,-1.3065095644653224,2.268717055604308,[-0.00262051  0.00251756 -0.00066431 -0.00162458  0.00117556  0.00066628],"[ 0.00977017 -0.00627039 -0.00482154  0.00478768 -0.00438292  0.00163271
 -0.00060247 -0.00126288 -0.00126118 -0.00038345  0.0012024   0.00181338
 -0.00148727  0.00255461 -0.00076439  0.000776    0.00094419  0.00117507
  0.00228039 -0.00046061]",-3.5439630604824717,0.02889857305094821
BAX,0.4535697221798933,0.5085985178001746,"[-1.87179225e-03  3.28463758e-03 -1.09359896e-03 -1.53953358e-03
  8.21613893e-04 -7.31793834e-05]","[ 0.00980951 -0.00627689 -0.00476856  0.00476054 -0.00431823  0.00159021
 -0.00055627 -0.00132458 -0.00124867 -0.00043659  0.001174    0.00177492
 -0.00154813  0.00254396 -0.00084671  0.00080439  0.00085814  0.00124481
  0.00220246 -0.00036778]",-3.671975371828543,0.02542619411873313
BBY,-1.7001399360674336,2.632020345113345,"[-3.90760960e-03  2.06859950e-03 -1.27784463e-03 -2.11617474e-03
  9.37407324e-04 -1.25337885e-06]","[ 0.00974611 -0.00628624 -0.004845    0.00472658 -0.00439295  0.00155137
 -0.0005877  -0.0013533  -0.0012344  -0.00043161  0.0012169   0.00180921
 -0.00150328  0.00258993 -0.00080695  0.00083394  0.00089877  0.00123588
  0.00225942 -0.00040887]",-4.02368219535834,0.01788698017428714
BDX,0.4548152948139206,0.5112754196729173,[-0.00316273  0.00231974 -0.00092233 -0.0020177   0.00112174  0.00026737],"[ 0.00978116 -0.00626422 -0.00481107  0.00481211 -0.0043811   0.00166616
 -0.00061966 -0.00122462 -0.00129904 -0.00036324  0.0011483   0.00181185
 -0.00154366  0.00252927 -0.0008198   0.00073323  0.00089196  0.00112903
  0.00222595 -0.00049122]",-3.763727767554463,0.02319710558049364
BEN,0.44659809692172725,0.49611648401642516,[-0.00154071  0.00290806 -0.00060651 -0.00116628  0.00096056  0.00053691],"[ 0.00979665 -0.00627612 -0.00478243  0.00476147 -0.00432387  0.00159093
 -0.00054113 -0.00132541 -0.00120555 -0.00044269  0.00124599  0.00176022
 -0.00146201  0.00251447 -0.0007542   0.00075599  0.00094317  0.00117777
  0.00227319 -0.00044048]",-3.289692540272763,0.037265305215601
BIIB,0.4483455515576449,0.5049542555250959,[-0.00192577  0.00396544 -0.00137869 -0.00093122  0.00060738  0.000161  ],"[ 0.00978517 -0.00626416 -0.00480222  0.00481569 -0.0043617   0.001678
 -0.00059141 -0.00119337 -0.00126562 -0.00031565  0.00118101  0.00188097
 -0.00152005  0.00261753 -0.0008052   0.00083158  0.00089983  0.00122262
  0.00223209 -0.00042291]",-3.7965996849198183,0.022446969002799962
BIO,-1.0797961000103202,2.0328300105735675,[-0.00425506  0.00255913 -0.00128924 -0.00237886  0.00121664  0.00024328],"[ 0.0097877  -0.00627021 -0.00479898  0.00478791 -0.00435633  0.00163176
 -0.00058401 -0.0012667  -0.00125469 -0.00038915  0.00119768  0.00180742
 -0.00149832  0.00255321 -0.00077802  0.00078414  0.00093053  0.001197
  0.00226697 -0.00042856]",-3.4328338907654774,0.03229528964650604
BK,-1.2550449374292447,2.209979815647253,[-0.00313377  0.00282803 -0.00089838 -0.00157197  0.00115571  0.00076367],"[ 0.00977474 -0.00627416 -0.00481402  0.00477197 -0.00437002  0.00160758
 -0.00058663 -0.00129966 -0.00124455 -0.00041711  0.00121721  0.00178395
 -0.00147792  0.0025331  -0.00076059  0.00076551  0.00094334  0.00117619
  0.00227667 -0.00045118]",-3.465321527074966,0.031262951924695026
BKNG,-1.3650041550806653,2.3248286677010555,[-0.00209712  0.0022197  -0.00038487 -0.0015508   0.00119137  0.00069174],"[ 0.00976559 -0.00626947 -0.00482822  0.00479152 -0.00439355  0.00163942
 -0.00061617 -0.00125213 -0.0012796  -0.00037376  0.00117756  0.0018195
 -0.00151522  0.00255239 -0.00079354  0.0007616   0.00091916  0.00114872
  0.0022629  -0.00049009]",-3.6554719886263602,0.025849294030664872
BKR,-1.1309167828075954,2.0716428774635802,[-0.00130562  0.00276611 -0.00039579 -0.00065647  0.00090605  0.00095165],"[ 0.00978508 -0.00627815 -0.00480146  0.00475305 -0.00435752  0.00157538
 -0.00058108 -0.0013532  -0.00124608 -0.00047245  0.00121216  0.00172907
 -0.00148097  0.00248977 -0.00075891  0.00074637  0.00094926  0.00118967
  0.00228458 -0.00041054]",-3.598102149376776,0.027375628029909487
BLK,-1.1942747077136415,2.142445248719354,[-0.00207529  0.00273947 -0.00075441 -0.00103121  0.00086337  0.00062521],"[ 0.00977991 -0.00627587 -0.00480723  0.00476399 -0.00436201  0.00159485
 -0.00058028 -0.00131961 -0.00124004 -0.00043533  0.00122075  0.00176999
 -0.00147486  0.00252931 -0.00075812  0.00077741  0.00094398  0.00120545
  0.0022747  -0.00041221]",-3.522767344213077,0.02951763657690094
BMY,-0.8833796768049327,1.8377730083597417,"[-2.09581841e-03  1.99542957e-03 -9.13696558e-04 -1.06679733e-03
  5.37274983e-04  6.97992819e-05]","[ 0.00980005 -0.00625813 -0.00478926  0.00483424 -0.0043617   0.00169488
 -0.00061198 -0.00119365 -0.00129718 -0.000347    0.00115837  0.00181556
 -0.00151458  0.0025268  -0.00076906  0.00073532  0.00095375  0.00114447
  0.0022858  -0.0004662 ]",-3.630303232733339,0.02650814505277772
