,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4647086609692462,0.5186613434136991,"[ 6.82073214e-04 -8.07503205e-05  2.03558261e-04  5.24822781e-05
 -1.04530047e-05 -8.88634642e-05]","[ 9.33483939e-03 -6.27142295e-04 -1.63033010e-03  4.66529877e-03
 -2.30216905e-03  3.62199975e-03  6.51097737e-05 -6.07779380e-04
 -6.17934080e-04 -1.21059512e-03  2.53354875e-03  1.08928843e-03
 -1.93634082e-03  1.89766074e-03 -1.89459280e-04  7.73267346e-04
  7.21416290e-04  5.72860021e-04  1.42275642e-03 -1.24222420e-03]",-5.492449377371065,0.004117745898436547
ADSK,-1.99693160337242,2.9697422078508,"[ 7.84424342e-05  8.65273641e-05 -5.58439624e-05  5.98533489e-05
 -5.69371962e-05 -5.81781969e-05]","[ 9.28170646e-03 -5.87629500e-04 -1.40400842e-03  4.62446763e-03
 -2.69458183e-03  3.40233365e-03  2.70748754e-04 -3.34242637e-05
 -3.12794317e-04 -1.84717145e-03  1.84525891e-03  1.28994381e-03
 -1.48973647e-03  2.28331887e-03 -1.18576567e-05  3.35830705e-04
  2.88946818e-04  4.81806394e-04  1.44973577e-03 -7.99111837e-04]",-5.541082852645739,0.00392227728956299
AEE,-2.6146636909119314,3.584775743887699,"[ 1.26416933e-04 -5.38881222e-04  1.18298913e-04  1.88215316e-04
 -1.25886858e-04 -5.33890426e-06]","[ 9.30096902e-03 -5.45630564e-04 -1.34533611e-03  4.54873995e-03
 -2.78771327e-03  3.40710780e-03  3.19711928e-04 -4.07379961e-05
 -4.25881574e-04 -1.76718448e-03  2.13280942e-03  1.28385742e-03
 -1.77501083e-03  2.05245261e-03  9.80266177e-05  6.54693958e-04
  2.10188907e-04  2.83475787e-04  1.65187583e-03 -4.52973985e-04]",-5.747472784660727,0.003190834541447541
AEP,-1.2110604566392238,2.1862488067191608,"[ 4.87459657e-04 -7.32865566e-04  2.63132358e-04  2.67374345e-04
 -1.55873172e-04 -2.92056149e-05]","[ 9.27335929e-03 -6.54606626e-04 -1.57506229e-03  4.72744457e-03
 -2.38822120e-03  3.56490876e-03  2.00335582e-04 -4.76272729e-04
 -6.61291185e-04 -1.48368408e-03  2.31496783e-03  1.34059771e-03
 -1.61969086e-03  2.00260402e-03 -1.35307240e-04  3.40118523e-04
  9.01872849e-05  7.33610803e-04  2.03019145e-03 -7.21856074e-04]",-5.483661888717337,0.004154089996599271
AES,2.5014040131987048,-1.5148745479433479,"[-5.39937443e-05 -1.94550184e-04 -6.72500856e-05 -1.20358239e-04
 -6.39365588e-05 -2.17179003e-04]","[ 9.06600697e-03 -8.34963237e-04 -1.62274562e-03  5.18132427e-03
 -2.04651750e-03  3.33084287e-03 -5.87952019e-05 -5.49557723e-04
 -6.71530149e-04 -1.40947384e-03  2.36788979e-03  1.50498592e-03
 -1.45530510e-03  1.72341982e-03 -5.39975193e-04  5.03037479e-04
  5.67098268e-04  7.85969355e-04  1.63693163e-03 -1.03511388e-03]",-5.23068549796292,0.005349856729513857
AFL,-0.7969545727474903,1.772795031850905,"[ 2.97991254e-05  8.46646843e-04 -2.90473009e-04  3.72405625e-04
 -1.23334806e-04  1.13610889e-04]","[ 0.00921853 -0.00064551 -0.00143758  0.00474773 -0.00258584  0.0034116
  0.00030049 -0.00017712 -0.00056954 -0.00179948  0.0021177   0.00154279
 -0.00146838  0.00187469 -0.00032433  0.00054038  0.00049874  0.00059761
  0.00157115 -0.00095085]",-5.1099179172014395,0.006036578402513149
AIG,4.573514901642317,-3.5809978978706742,"[ 2.67905957e-04  3.84333410e-04 -5.73584691e-05  1.19544392e-04
 -3.45159450e-05 -1.33632277e-05]","[ 8.86936101e-03 -8.79690403e-04 -1.32648087e-03  5.45352854e-03
 -2.23846670e-03  2.75781694e-03 -2.98149361e-04  1.22121913e-04
 -4.08896453e-05 -1.76650607e-03  1.77744123e-03  1.34427505e-03
 -1.32245064e-03  2.07841700e-03 -3.67483689e-04  4.43931157e-04
  5.99593607e-04  5.70449296e-04  1.33279446e-03 -9.76205758e-04]",-5.6537014592114385,0.003504520896738554
AIZ,4.982835338410579,-3.9889689624719296,"[ 3.90334684e-04  6.13881172e-04 -7.05637393e-05  1.65425416e-04
 -2.20213576e-05  1.71788608e-05]","[ 8.83843765e-03 -9.05731037e-04 -1.34360269e-03  5.57184050e-03
 -2.04201906e-03  2.65333298e-03 -6.16515793e-04 -2.17540350e-05
  4.40489255e-05 -1.31837559e-03  2.17018840e-03  9.56120037e-04
 -1.85585740e-03  1.94604176e-03 -2.34160613e-04  9.33709009e-04
  9.09017912e-04  3.57885165e-04  1.15826409e-03 -1.12557026e-03]",-5.677841795996144,0.0034209335545298766
AJG,2.7320129945346268,-1.7450033707219714,"[ 4.20530612e-04  5.68453668e-04 -1.70565117e-04  2.87070624e-04
 -1.59718310e-04 -9.78809994e-05]","[ 0.00904049 -0.00083953 -0.00157802  0.00522625 -0.00206041  0.00321913
 -0.00016221 -0.00042308 -0.00045659 -0.00142658  0.00217163  0.00132358
 -0.00145234  0.00202571 -0.00030024  0.00027362  0.00024955  0.00078983
  0.00182548 -0.0008601 ]",-5.0895357606433524,0.006160879346044857
AKAM,0.46417974453194105,0.5160812787518629,"[ 2.16613722e-04  6.32064715e-05 -1.93839193e-05  2.06963738e-04
 -9.99700440e-05 -5.89126823e-07]","[ 9.15668694e-03 -8.61377253e-04 -1.89496479e-03  5.12941282e-03
 -1.71390948e-03  3.68918456e-03 -9.32218300e-05 -1.13160141e-03
 -9.93035916e-04 -9.40887197e-04  2.76366616e-03  1.30995143e-03
 -1.70767561e-03  1.83267330e-03 -2.32528486e-04  2.86309008e-04
  4.37357964e-05  9.05597330e-04  2.13930183e-03 -8.44730726e-04]",-5.178155923622293,0.005638394463320445
ALB,1.696325251297087,-0.7096773999067068,"[ 7.83042317e-04  1.99246154e-04  1.50163079e-04  2.17413907e-04
 -4.58798363e-05 -1.43659590e-05]","[ 9.16995869e-03 -8.40588218e-04 -1.85355943e-03  5.07853208e-03
 -1.82769008e-03  3.66560532e-03 -2.60000809e-05 -9.78162178e-04
 -8.88512529e-04 -1.12113524e-03  2.55450322e-03  1.34514062e-03
 -1.60581514e-03  1.91488977e-03 -2.55992520e-04  3.18651153e-04
  2.79605032e-04  7.98188258e-04  1.73350323e-03 -1.03326320e-03]",-5.470590509876459,0.00420874611790353
ALGN,5.204075572203222,-4.206786373960985,[ 0.00027507 -0.0002874   0.00019542 -0.00031267  0.0001189  -0.00015682],"[ 8.87635977e-03 -9.44406353e-04 -1.51319089e-03  5.54006209e-03
 -1.93950927e-03  2.93035633e-03 -3.59940145e-04 -2.69451599e-04
 -2.94013555e-04 -1.51514749e-03  1.97005222e-03  1.42951256e-03
 -1.12781867e-03  2.03011192e-03 -6.04603694e-04 -3.84724214e-05
  1.36558219e-04  1.21635978e-03  2.30266397e-03 -9.86582235e-04]",-6.165120336435678,0.00210146546650956
ALK,0.46617101791941606,0.5145901499781331,"[ 1.26625749e-03 -9.02453216e-04  6.28219939e-04  5.26923042e-05
 -6.76398547e-07 -1.23966560e-04]","[ 9.05171351e-03 -8.18564333e-04 -1.56017471e-03  5.15163586e-03
 -2.16490617e-03  3.31230633e-03  5.49555432e-05 -4.58779251e-04
 -7.24901132e-04 -1.54109753e-03  2.35719970e-03  1.61672446e-03
 -1.43777456e-03  1.69088141e-03 -4.61529158e-04  4.70700163e-04
  3.33173424e-04  7.68881604e-04  1.92437365e-03 -8.27476486e-04]",-5.039765043866544,0.006475269543866878
ALL,-2.155004732044016,3.1262171522639735,"[ 2.32448304e-04  1.38599310e-04  2.73275451e-05 -2.15643966e-05
  1.85585192e-05 -4.55877529e-05]","[ 9.26276590e-03 -5.61914182e-04 -1.30232089e-03  4.62563324e-03
 -2.79051295e-03  3.25941901e-03  1.92381073e-04  1.49506083e-04
 -1.20379705e-04 -1.87980171e-03  1.73512885e-03  1.16450979e-03
 -1.50602356e-03  2.40601344e-03  3.08765910e-05  2.33656951e-04
  1.61420703e-04  6.30497808e-04  1.78205929e-03 -8.66392632e-04]",-5.326427371612623,0.004861407025197147
ALLE,1.7808589335382845,-0.7951649721454392,"[ 5.33589302e-04 -1.93187176e-04  7.83712440e-05  2.47028599e-04
 -1.70330820e-04 -1.25684156e-04]","[ 0.00908135 -0.00079157 -0.00155185  0.00515155 -0.00207238  0.00321663
 -0.00025214 -0.00048004 -0.00046367 -0.00119257  0.00248168  0.00115197
 -0.00177858  0.0017952  -0.00042484  0.00065962  0.00065516  0.00086955
  0.00188168 -0.00135737]",-5.194335145712592,0.005547903636609373
AMAT,-1.15401551430766,2.125063001786148,"[ 5.21045547e-04  3.60320984e-04  7.35951624e-06 -2.29843917e-04
  5.77634439e-05 -2.72054097e-04]","[ 9.23387509e-03 -6.30089389e-04 -1.42837800e-03  4.74585616e-03
 -2.54515919e-03  3.35117641e-03  1.22958804e-04 -1.61428635e-04
 -3.57635291e-04 -1.62020620e-03  2.07737706e-03  1.18822163e-03
 -1.65644346e-03  2.18681669e-03 -1.90131217e-05  3.79522206e-04
  1.98155771e-04  6.47128030e-04  1.86897061e-03 -9.06244808e-04]",-4.757697880076742,0.008585351172795115
AMCR,1.2755867216731251,-0.27876240969705846,"[ 3.68447752e-05 -7.08298546e-04  1.50415774e-05 -6.98693905e-04
  4.34441131e-06 -6.97232555e-04]","[ 9.05878104e-03 -7.25238271e-04 -1.32388668e-03  5.06172580e-03
 -2.46093597e-03  3.00730679e-03 -1.11313344e-04  5.67306437e-05
 -1.22697947e-04 -1.67779403e-03  1.93751491e-03  1.16609165e-03
 -1.60718858e-03  2.17511027e-03 -7.21762745e-05  4.74925757e-04
  3.33873919e-04  5.26187410e-04  1.65573570e-03 -8.31577743e-04]",-5.529553771759954,0.0039677592203342365
AMD,0.4660178734685569,0.507531114150842,"[ 2.00592346e-04  1.60643092e-04  9.79010807e-05  3.72728966e-04
 -1.61118381e-05  3.21151264e-04]","[ 0.0091908  -0.00066519 -0.00143612  0.00482928 -0.0024919   0.00332365
  0.00012186 -0.00019098 -0.00044004 -0.00163962  0.00213606  0.00133673
 -0.00156207  0.00199583 -0.00025895  0.00044609  0.00038907  0.00075189
  0.00184701 -0.00107059]",-4.538458339696851,0.010689874011057105
AME,2.9391723055069066,-1.9537209182556408,"[ 2.94727351e-04  6.79278628e-04 -1.29566511e-04  2.55377344e-04
 -5.66097099e-05  6.69413116e-05]","[ 0.00900716 -0.00083458 -0.00150703  0.0052611  -0.00209465  0.0031177
 -0.00022559 -0.0003682  -0.00043802 -0.00134039  0.00236869  0.00124245
 -0.00172487  0.00183891 -0.00028285  0.00066379  0.00053426  0.00062452
  0.00166907 -0.0010334 ]",-4.9714923409860745,0.006932794217995594
AMGN,0.4637596309659447,0.5126020511573409,"[ 5.82436417e-04  1.57875471e-04  7.71468234e-06  1.68445100e-04
 -1.22885405e-04 -1.61247534e-04]","[ 0.00923436 -0.00068136 -0.00156015  0.00477892 -0.00242187  0.0035339
  0.0002782  -0.00038652 -0.00066129 -0.00168003  0.00214304  0.00150759
 -0.00142931  0.00201168 -0.00019579  0.00029893  0.00017867  0.00064823
  0.00173963 -0.00072711]",-5.101352636618449,0.006088505457726315
AMP,0.4690967784289829,0.5123930257948855,[-0.00020263  0.00085776 -0.00064613 -0.00017933 -0.00022166 -0.00060826],"[ 9.11915291e-03 -7.49989033e-04 -1.51209216e-03  5.02361690e-03
 -2.26572713e-03  3.28105329e-03 -2.51952793e-05 -3.31841152e-04
 -4.69401825e-04 -1.50561784e-03  2.19032425e-03  1.33313554e-03
 -1.51026614e-03  1.98126069e-03 -3.19185484e-04  3.55054877e-04
  3.30163601e-04  8.28393863e-04  1.88813009e-03 -1.02073360e-03]",-4.65581794390797,0.009506134576276198
AMT,0.4650640631300579,0.5135584295688403,"[ 1.00134248e-03  2.91037372e-04  2.88506513e-04  4.26428297e-04
 -7.88027481e-06  2.27957534e-04]","[ 0.00920084 -0.00065823 -0.00143839  0.00480207 -0.00251745  0.00335609
  0.00017919 -0.0001994  -0.00049814 -0.00167933  0.00215246  0.00141223
 -0.00153237  0.00193827 -0.000286    0.00046792  0.00038128  0.00071385
  0.0018203  -0.00096665]",-4.7087901739787785,0.009015678389381443
AMZN,4.125972052246093,-3.130475101042504,"[ 6.42942503e-04  1.30003049e-04  1.30652735e-04 -5.32442894e-05
  2.55749733e-05 -1.45653581e-04]","[ 8.98437153e-03 -9.17075831e-04 -1.67044662e-03  5.34695302e-03
 -1.92089285e-03  3.32512733e-03 -2.39502090e-05 -6.48200303e-04
 -8.50423356e-04 -1.46531689e-03  2.39613077e-03  1.75929238e-03
 -1.23062292e-03  1.60983368e-03 -6.78949216e-04  2.66675265e-04
  2.50513931e-04  1.01368350e-03  2.12718328e-03 -8.36363549e-04]",-5.551489760786458,0.00388167017386077
ANET,0.46746473577248654,0.5067712300051573,"[-7.15689977e-04  5.39861535e-04 -3.05355745e-04  2.63148865e-04
 -2.42442715e-05  3.39763683e-04]","[ 0.00901472 -0.00083341 -0.00152179  0.00523806 -0.00212135  0.0031637
 -0.00013393 -0.0003541  -0.00047848 -0.00148377  0.0022033   0.00141016
 -0.00141942  0.00190054 -0.00044752  0.00031118  0.00032853  0.00094193
  0.00201856 -0.00106829]",-4.3820508945544665,0.012499696755171045
ANSS,2.7654909051894245,-1.7778948925307787,"[ 7.07643922e-04  4.97361782e-04  2.89347409e-05  1.51514391e-04
 -3.30041576e-05 -6.97171225e-05]","[ 0.00900004 -0.00081468 -0.00143867  0.00524247 -0.00219597  0.00304054
 -0.00021576 -0.00020786 -0.00031222 -0.00146528  0.00219497  0.0012328
 -0.00163825  0.00196005 -0.00023776  0.00054092  0.00040816  0.00064833
  0.00177067 -0.0009397 ]",-4.8984239603926225,0.007458328433931202
AON,3.70169127742093,-2.7131601310414992,"[ 2.30791056e-04  2.00204696e-04 -6.71468876e-05 -3.17152802e-05
 -4.21839683e-05 -1.68132304e-04]","[ 0.0089662  -0.00087748 -0.00152748  0.00538122 -0.00197621  0.00302497
 -0.00039085 -0.00035386 -0.00027952 -0.00128377  0.00223066  0.00112378
 -0.00164146  0.00201085 -0.00027596  0.00048207  0.00045962  0.00071623
  0.00170375 -0.0010307 ]",-5.128088404571953,0.005927881360663613
AOS,5.177396192595408,-4.183655985547637,"[ 3.93578124e-04  7.48849444e-05  8.17864334e-05  1.94909491e-05
  1.41716461e-07 -6.09937413e-05]","[ 8.83189464e-03 -9.18850312e-04 -1.35845074e-03  5.60107635e-03
 -2.00594283e-03  2.63891372e-03 -6.55156956e-04 -1.59379144e-05
  1.07514748e-04 -1.33021618e-03  2.04132550e-03  9.22493939e-04
 -1.73045608e-03  2.12365913e-03 -1.79760939e-04  6.36129864e-04
  6.07600924e-04  5.12888558e-04  1.43735767e-03 -9.89077547e-04]",-5.599845772087481,0.0036984340742661176
APA,-2.0093131284475616,2.9791595684674164,"[-7.04378351e-04  7.69479080e-05 -2.52068527e-04 -8.02802283e-05
 -1.53093106e-05  1.85807885e-05]","[ 9.31241831e-03 -5.95443006e-04 -1.48784133e-03  4.52921112e-03
 -2.76491972e-03  3.66316946e-03  6.73305207e-04 -1.67176074e-04
 -7.33623897e-04 -2.14687348e-03  1.82824784e-03  1.81890478e-03
 -1.13304641e-03  2.10191991e-03 -1.55032764e-04  1.19577468e-04
  2.33678408e-05  5.55331528e-04  1.65247308e-03 -5.32677026e-04]",-5.667084942785638,0.0034579306641137455
APD,-1.2893179733221092,2.2672064507141823,"[-3.28161864e-05 -3.09407897e-05 -9.02755160e-05 -5.58500927e-05
 -6.20697690e-05 -1.61157576e-04]","[ 9.23733404e-03 -6.27867868e-04 -1.42152629e-03  4.76876796e-03
 -2.51425049e-03  3.27008002e-03 -2.59366899e-05 -7.35435124e-05
 -1.07082048e-04 -1.59381594e-03  1.86023663e-03  9.83152482e-04
 -1.61073347e-03  2.45040087e-03  5.19374353e-05  2.38163925e-04
  2.21170630e-04  6.39494122e-04  1.66638640e-03 -9.32631865e-04]",-5.469123258187354,0.004214925940322805
APH,0.46772652231038137,0.51231414873666,"[-3.37217681e-04 -3.73183200e-04  7.44113452e-05 -1.69380552e-04
  8.54735874e-05  6.30044827e-05]","[ 9.17301700e-03 -6.87492746e-04 -1.45881037e-03  4.89254903e-03
 -2.39776244e-03  3.28986416e-03  5.60249426e-07 -2.45965301e-04
 -3.81544145e-04 -1.49282246e-03  2.20413231e-03  1.16724176e-03
 -1.72701166e-03  2.06932842e-03 -9.84532462e-05  5.14828017e-04
  3.63119489e-04  6.33024068e-04  1.76523834e-03 -1.01748582e-03]",-4.727229245373775,0.008850960937274178
APTV,3.5831308492952054,-2.59232995559435,"[ 7.00636624e-04 -5.71576314e-05  1.25671159e-04  1.73506495e-04
 -1.09867694e-04 -1.40505812e-04]","[ 0.00896847 -0.00087119 -0.0015122   0.0053774  -0.00199481  0.00298955
 -0.0004289  -0.00028794 -0.00016535 -0.00130277  0.00212597  0.00103035
 -0.00165989  0.00213556 -0.00018665  0.00048345  0.00051251  0.00061958
  0.0014993  -0.00105778]",-5.421434880915128,0.0044207987749080475
ARE,-0.8417228281600607,1.8170160979966319,"[ 6.33886085e-04 -6.75914223e-04  3.52389341e-04 -9.24219155e-05
  3.65069779e-06 -1.66191015e-04]","[ 9.20877047e-03 -6.47576542e-04 -1.42722774e-03  4.82412184e-03
 -2.44888483e-03  3.26825620e-03 -4.85234504e-05 -1.94647507e-04
 -2.83777754e-04 -1.44268412e-03  2.20849346e-03  1.04554385e-03
 -1.81744702e-03  2.09100496e-03 -8.99266319e-05  6.04380999e-04
  4.72005385e-04  5.93937745e-04  1.67418749e-03 -1.04043762e-03]",-5.255734722326756,0.005217511461222639
ATO,-1.641922616172113,2.613495074296056,"[ 4.13154573e-04 -6.94010131e-04  2.76837633e-04  6.24438405e-05
 -6.02021050e-05 -6.84255596e-05]","[ 9.25706696e-03 -6.04910457e-04 -1.41184441e-03  4.68747067e-03
 -2.59915840e-03  3.37750751e-03  1.72239349e-04 -1.59168077e-04
 -4.11503904e-04 -1.62644640e-03  2.15915777e-03  1.23193751e-03
 -1.70966700e-03  2.06864255e-03 -5.33259585e-05  5.16863196e-04
  2.64859376e-04  5.66911548e-04  1.82708813e-03 -7.99883662e-04]",-5.215025894511839,0.005434292756300845
AVB,-1.0016421339291977,1.974258280282919,[ 0.00070127 -0.00086315  0.00031376  0.0002123  -0.0001818  -0.00016668],"[ 9.20815794e-03 -6.25569295e-04 -1.36942237e-03  4.76146761e-03
 -2.60840526e-03  3.28749426e-03  1.53429486e-04 -8.46065183e-05
 -3.94619609e-04 -1.68996805e-03  2.13933037e-03  1.32126282e-03
 -1.63668562e-03  1.95633719e-03 -2.18610015e-04  5.82036944e-04
  4.38050117e-04  6.17427794e-04  1.75536868e-03 -9.40136024e-04]",-5.1761488495006684,0.005649722503240399
AVGO,2.9269243202460533,-1.9404769312564365,"[ 5.22291670e-04  4.77321530e-05  8.05194591e-05  1.83666027e-04
 -8.13401635e-05 -5.16270709e-05]","[ 0.00900149 -0.000834   -0.00148989  0.00528802 -0.00207816  0.0030365
 -0.00035015 -0.00027922 -0.00021012 -0.00132778  0.00214224  0.00104408
 -0.00165282  0.00217735 -0.00012739  0.00032466  0.00022117  0.00078497
  0.00196077 -0.00098824]",-4.894099446274895,0.007490651921853729
AVY,5.402741213988418,-4.404793632496958,[ 0.00033682  0.00045155 -0.00013162  0.00015071 -0.00010316 -0.00011976],"[ 8.85275137e-03 -9.63441589e-04 -1.53030381e-03  5.67924788e-03
 -1.66566231e-03  2.76069910e-03 -8.96826083e-04 -4.45903241e-04
 -3.54068688e-05 -7.68815363e-04  2.56834196e-03  6.05352894e-04
 -2.22988022e-03  1.94736748e-03 -1.04592859e-04  1.04644480e-03
  9.18585964e-04  4.12986027e-04  1.29224173e-03 -1.29050273e-03]",-5.8916924166770475,0.002762297779863422
AWK,-2.3306582404145586,3.3047113806296107,"[ 3.27101867e-04 -5.70407682e-04  1.99866160e-04  1.05523853e-04
 -8.48032730e-05 -5.79042021e-05]","[ 9.33254145e-03 -6.02257338e-04 -1.55528219e-03  4.62208748e-03
 -2.44154988e-03  3.57486829e-03  1.45775800e-04 -4.52681703e-04
 -5.54628259e-04 -1.37475188e-03  2.36693156e-03  1.11568540e-03
 -1.86357133e-03  2.09151299e-03  9.29227535e-05  5.13873049e-04
  9.99959585e-05  4.75369248e-04  1.83579809e-03 -5.15412757e-04]",-5.963098271202685,0.0025719310749348434
AXP,0.4666089011644265,0.512904102060299,"[ 3.09778241e-04  9.65980767e-04 -3.39726180e-04  3.38273699e-04
 -1.84585234e-04 -9.46226875e-05]","[ 0.00903672 -0.00083057 -0.00156098  0.00523133 -0.00204118  0.00319373
 -0.00022916 -0.00046532 -0.00047556 -0.00127626  0.00238492  0.00121946
 -0.0016926   0.00188532 -0.00029616  0.00054254  0.00044471  0.00074187
  0.00180952 -0.00105879]",-4.69838898484701,0.009109941540071874
AZO,-0.7400481020705114,1.7152170075006423,"[ 6.66960823e-04 -2.86056138e-04  3.24263574e-04 -2.42784822e-06
  5.57698766e-05 -1.22761259e-05]","[ 0.00921848 -0.0006568  -0.00146642  0.00479315 -0.00247695  0.00337285
  0.00012121 -0.0002304  -0.00042764 -0.00160368  0.00212378  0.00126375
 -0.00161689  0.00209064 -0.00011736  0.00043897  0.00031987  0.00061545
  0.00170329 -0.00090877]",-5.067890455430837,0.006295687174870124
BA,-1.1346353321932896,2.107337216851453,"[-1.18499844e-04  9.97768792e-05 -9.51819020e-05 -6.19714390e-05
 -8.41147815e-06 -6.54281783e-05]","[ 0.00923442 -0.00063189 -0.00143292  0.00473755 -0.00256296  0.00337484
  0.00018199 -0.00016131 -0.00041712 -0.00168401  0.00208009  0.0013008
 -0.00159541  0.00208036 -0.00013417  0.00046822  0.00037602  0.0005948
  0.00164698 -0.00095293]",-4.941595076542703,0.00714319533705317
BAC,5.147673719490054,-4.154633271100257,"[ 2.33796101e-05  4.57814976e-04 -1.49075783e-04 -9.84574234e-05
  2.10907284e-05 -1.07168785e-04]","[ 0.00882773 -0.00091387 -0.00133088  0.0056091  -0.00204158  0.00256698
 -0.00069896  0.00012869  0.00030042 -0.00146038  0.0017441   0.00091629
 -0.00146868  0.00227597 -0.00041094  0.0004255   0.00085605  0.00078438
  0.00129254 -0.00149744]",-5.91654429505707,0.0026944954881542036
