,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4625644968384016,0.5078947365363535,"[-5.29969327e-05  4.41536409e-03 -1.55134734e-03  3.23330037e-04
 -1.88341054e-04 -3.00602805e-04]","[ 1.28927076e-02 -1.10687029e-03 -3.36760918e-03  5.24946120e-03
 -1.29902628e-03  2.90912137e-03 -3.54342736e-04 -8.88525093e-05
 -6.03335400e-04 -1.48972180e-03  2.33239410e-03  1.25261965e-03
 -1.33168013e-03  2.25064442e-03 -7.89182481e-04  6.61467400e-05
  7.17600269e-04  9.58876564e-04  1.78503575e-03 -8.56040488e-04]",-4.093084117779258,0.016687687318946567
ADSK,0.46040743233989584,0.4999794096236565,[-0.00236683  0.00419036 -0.00226821  0.00019676 -0.0003214  -0.00020514],"[ 1.28358847e-02 -1.09824538e-03 -3.29771561e-03  5.21986893e-03
 -1.38310340e-03  2.95272047e-03 -2.91857536e-04 -1.37993723e-04
 -6.38425732e-04 -1.45392568e-03  2.35168708e-03  1.23182015e-03
 -1.34493137e-03  2.25810792e-03 -7.75229241e-04  6.06271700e-05
  7.01044783e-04  9.67217767e-04  1.80534857e-03 -8.62560014e-04]",-3.6734084047559157,0.02538978364028147
AEE,0.44783205335988746,0.4811630512934338,"[ 8.40153226e-04 -7.88485731e-04  6.31883054e-04  9.03407314e-05
  1.16136354e-04  1.97612735e-04]","[ 0.01275156 -0.00109258 -0.00319683  0.0052013  -0.00150905  0.00297179
 -0.00018735 -0.00014317 -0.00071002 -0.00147748  0.0024031   0.0012883
 -0.00138078  0.00220002 -0.00075468  0.00010797  0.00070128  0.00094732
  0.00177612 -0.00085921]",-3.2802168770883213,0.03762009698527245
AEP,0.4512132878273769,0.4865959013743329,"[ 1.26911775e-03  8.46234601e-04  8.51839075e-05  7.98630237e-04
 -1.94132864e-04  2.04737033e-04]","[ 0.01274222 -0.00109196 -0.00318409  0.00519878 -0.00152849  0.0029762
 -0.00016671 -0.00015056 -0.00072813 -0.0014689   0.0024184   0.00127932
 -0.00139181  0.00220547 -0.00074662  0.00010512  0.00069363  0.00094887
  0.00178493 -0.00086277]",-3.41092227782441,0.03301074125753211
AES,0.4587957562225221,0.5049378348562725,[ 0.00026894  0.00180799 -0.00090702  0.0003887  -0.00044738 -0.00055982],"[ 1.29471377e-02 -1.13696452e-03 -3.41941025e-03  5.35307976e-03
 -1.26667110e-03  2.75932841e-03 -3.35925208e-04  9.54618128e-05
 -6.57007320e-04 -1.63828524e-03  2.38487730e-03  1.34365265e-03
 -1.33398806e-03  2.23670132e-03 -8.52958094e-04  4.41896266e-05
  8.29582198e-04  9.73548575e-04  1.65924321e-03 -8.38667656e-04]",-4.163566230875522,0.015551996895642762
AFL,0.46424996439510313,0.5067965946612315,"[ 6.29301038e-04  3.86652628e-03 -9.88620912e-04  1.92287991e-04
  3.05398537e-05 -1.46060091e-04]","[ 1.27606649e-02 -1.10259287e-03 -3.19938305e-03  5.23014809e-03
 -1.52175949e-03  2.94190661e-03 -1.66318445e-04 -1.30537009e-04
 -7.12934064e-04 -1.45447741e-03  2.35685095e-03  1.23119112e-03
 -1.27502611e-03  2.24790522e-03 -8.90156768e-04  9.45956492e-05
  8.26884053e-04  9.11324621e-04  1.69583675e-03 -7.88666374e-04]",-3.894738578959416,0.02034869333048157
AIG,0.4662831649495541,0.5056272520208882,"[ 6.41095403e-04  2.56151842e-03 -4.41481463e-04  3.34424047e-04
  9.81165332e-05  2.20072831e-04]","[ 1.27349345e-02 -1.11300689e-03 -3.16314526e-03  5.26845364e-03
 -1.58195481e-03  2.87896783e-03 -9.13980577e-05 -3.77929424e-05
 -7.96643538e-04 -1.54979903e-03  2.45080866e-03  1.31292596e-03
 -1.36157454e-03  2.22147308e-03 -8.28693804e-04  6.37720207e-05
  7.96335188e-04  9.86055729e-04  1.69527236e-03 -8.89042244e-04]",-3.6571406513114684,0.025806196246112207
AIZ,0.4510553520219393,0.4835629341893635,[-0.00015561  0.00050857  0.00036254 -0.00041026  0.00060622  0.00062653],"[ 1.27425654e-02 -1.09828103e-03 -3.18252686e-03  5.22037614e-03
 -1.53489759e-03  2.94428061e-03 -1.56419711e-04 -1.10059570e-04
 -7.37251628e-04 -1.50273641e-03  2.41987079e-03  1.29994282e-03
 -1.37916036e-03  2.20564064e-03 -7.72522493e-04  8.99106408e-05
  7.27593090e-04  9.68701259e-04  1.74997340e-03 -8.80519222e-04]",-3.207732662707342,0.040448219137761914
AJG,0.46388014932152255,0.511345095147066,[-0.0002521   0.00313549 -0.00133041  0.00029161 -0.00030051 -0.00040023],"[ 1.28816631e-02 -1.13189177e-03 -3.33397760e-03  5.32995360e-03
 -1.38717681e-03  2.80332371e-03 -2.26141353e-04  1.91496341e-05
 -7.25120846e-04 -1.54313489e-03  2.40017325e-03  1.23454367e-03
 -1.29663152e-03  2.31240011e-03 -9.14392401e-04  1.56306039e-06
  8.83843211e-04  9.78304336e-04  1.63616722e-03 -8.23827497e-04]",-4.250395691641809,0.014258590787406312
AKAM,0.4574979367142744,0.49915763471197905,"[ 4.28235601e-04  2.84131254e-03 -8.62546671e-04  7.30416532e-04
 -2.51807952e-04  4.61957848e-05]","[ 1.28244984e-02 -1.09756308e-03 -3.27442646e-03  5.21401230e-03
 -1.43493753e-03  2.97201768e-03 -2.18270260e-04 -1.86870695e-04
 -7.14898930e-04 -1.37313102e-03  2.41364152e-03  1.11430259e-03
 -1.36574706e-03  2.36169380e-03 -8.00098612e-04 -1.87330677e-05
  7.58514307e-04  9.91134525e-04  1.73375077e-03 -8.30073789e-04]",-3.843167793629391,0.02142562178113851
ALB,-1.9594288170942271,2.912568960362465,[ 0.0004428   0.00208698 -0.00096684  0.00046859 -0.00048355 -0.0005928 ],"[ 1.29738924e-02 -1.12463083e-03 -3.45967882e-03  5.30863563e-03
 -1.19867521e-03  2.82691244e-03 -4.12188603e-04  3.61801321e-06
 -5.95157037e-04 -1.54714843e-03  2.35312569e-03  1.25446005e-03
 -1.34718542e-03  2.29824575e-03 -8.03666337e-04 -1.64858122e-06
  7.61726730e-04  9.94656128e-04  1.73110122e-03 -8.29784678e-04]",-4.023750117190965,0.01788576529907232
ALGN,0.45989099707346637,0.5057035107216687,[-0.00084801  0.00186797 -0.00056745  0.00020584  0.00016302  0.00053794],"[ 1.28325028e-02 -1.14199656e-03 -3.26769724e-03  5.36752650e-03
 -1.49061687e-03  2.74054299e-03 -1.05389593e-04  1.13607161e-04
 -8.54002234e-04 -1.64261261e-03  2.54514065e-03  1.32359870e-03
 -1.43865853e-03  2.27764222e-03 -7.94492528e-04 -1.69117160e-05
  7.90419440e-04  1.03480023e-03  1.70445101e-03 -8.92183361e-04]",-4.144555789189822,0.01585047534021161
ALK,0.45434094112753054,0.48777168771129276,[-0.00052838 -0.00092557  0.00119448 -0.00109951  0.00120152  0.00111892],"[ 1.27379207e-02 -1.09743739e-03 -3.17615403e-03  5.21742982e-03
 -1.54570652e-03  2.94913831e-03 -1.43399843e-04 -1.17170887e-04
 -7.51370148e-04 -1.49498019e-03  2.43578124e-03  1.29155077e-03
 -1.39450988e-03  2.21197770e-03 -7.59954947e-04  8.51008118e-05
  7.18670687e-04  9.71262838e-04  1.75474715e-03 -8.80865641e-04]",-3.270446338150631,0.037989467142015655
ALL,0.4620218330806718,0.5060097946019361,[ 0.00166992  0.00245915 -0.00113028  0.00153714 -0.00109104 -0.00078737],"[ 1.28740626e-02 -1.13021103e-03 -3.32035038e-03  5.32796961e-03
 -1.42072899e-03  2.80206486e-03 -1.61068688e-04  2.43831489e-05
 -8.31867962e-04 -1.54377042e-03  2.56190176e-03  1.20987074e-03
 -1.48321498e-03  2.37465531e-03 -7.53280231e-04 -1.11780489e-04
  7.82558788e-04  1.10802852e-03  1.65554562e-03 -9.39287454e-04]",-3.994939697748113,0.01840855645465601
ALLE,0.4586991905436045,0.49905362369391576,"[ 4.62955708e-04  2.76597035e-03 -7.74157279e-04  2.06162556e-04
 -5.77342703e-05 -1.74123066e-04]","[ 1.27562427e-02 -1.09406885e-03 -3.19873705e-03  5.20267403e-03
 -1.51425219e-03  2.97935938e-03 -1.79744501e-04 -1.73680494e-04
 -7.05888124e-04 -1.42140976e-03  2.37078089e-03  1.20670958e-03
 -1.31670648e-03  2.26688074e-03 -8.33444244e-04  6.45234658e-05
  7.74390888e-04  9.54645692e-04  1.72465196e-03 -8.42747178e-04]",-3.753701264496113,0.023430861348703213
AMAT,-2.11905537229442,3.072660811276865,[-0.00101641  0.00179446 -0.0012398   0.00054869 -0.00049718 -0.00022488],"[ 1.29856034e-02 -1.13563064e-03 -3.46929370e-03  5.34840638e-03
 -1.19889977e-03  2.76352427e-03 -3.90814032e-04  9.51101394e-05
 -6.37407765e-04 -1.64326918e-03  2.41274123e-03  1.35077146e-03
 -1.40610150e-03  2.23477253e-03 -7.62102666e-04  4.10675902e-05
  7.42662173e-04  9.72108154e-04  1.72802467e-03 -8.14822750e-04]",-3.99439921086972,0.018418508727163985
AMCR,-0.9405584885648041,1.9013765619351992,[ 0.00110242  0.00080185 -0.00031711  0.00052033 -0.00043934 -0.00049236],"[ 1.28938702e-02 -1.12510074e-03 -3.36046520e-03  5.31578017e-03
 -1.33372490e-03  2.80388729e-03 -2.79710841e-04  5.92099348e-05
 -7.15920418e-04 -1.63173556e-03  2.47790642e-03  1.36302008e-03
 -1.46743816e-03  2.22244622e-03 -7.04244718e-04  2.74236377e-05
  6.96368910e-04  1.02550654e-03  1.74949342e-03 -9.05521945e-04]",-3.2541306181792184,0.03861437671188534
AMD,-0.9025442622743178,1.8424784102021163,[ 0.00010855  0.00193131 -0.00102858  0.00115798 -0.00069793 -0.00015571],"[ 1.28911660e-02 -1.11961625e-03 -3.36455829e-03  5.29536637e-03
 -1.30730219e-03  2.83235206e-03 -3.39551086e-04  2.52799678e-05
 -6.24103124e-04 -1.61016449e-03  2.35337307e-03  1.36474449e-03
 -1.33522647e-03  2.19180607e-03 -8.17493415e-04  8.67839888e-05
  7.82652036e-04  9.55410389e-04  1.69390983e-03 -8.30053599e-04]",-3.5980404853788137,0.027377316172628827
AME,0.4515662042311168,0.4921275966189286,"[ 7.99961213e-04  2.58620507e-03 -5.67459423e-05 -7.91952823e-05
  5.17712716e-04  4.86255591e-04]","[ 1.27494177e-02 -1.10271944e-03 -3.19231172e-03  5.23616157e-03
 -1.51741784e-03  2.91795298e-03 -1.81034001e-04 -6.71855613e-05
 -7.06582457e-04 -1.55911965e-03  2.38483090e-03  1.37919075e-03
 -1.35343436e-03  2.12542851e-03 -7.74507120e-04  1.75437630e-04
  6.98272375e-04  9.05338451e-04  1.81158201e-03 -8.52050219e-04]",-3.7973470638932687,0.022430198877749614
AMGN,0.451687884170057,0.4885265568818051,"[-3.81437872e-04  1.74507256e-03 -4.93130410e-04 -2.47663983e-04
  2.15433694e-04  6.19874667e-05]","[ 1.27436735e-02 -1.09915139e-03 -3.17994643e-03  5.22067687e-03
 -1.54675233e-03  2.95128882e-03 -1.38136568e-04 -1.34119478e-04
 -7.50967719e-04 -1.45913093e-03  2.41630744e-03  1.23591123e-03
 -1.34966094e-03  2.25963240e-03 -8.21024577e-04  5.37736932e-05
  7.81948648e-04  9.73415750e-04  1.70385894e-03 -8.58325646e-04]",-3.5237377798748155,0.02948900550427037
AMP,-0.4965260115637741,1.4693708281179225,[-0.00029678  0.00349925 -0.0013918   0.0006278  -0.00033555 -0.00011928],"[ 1.28561172e-02 -1.13325244e-03 -3.30236486e-03  5.33463275e-03
 -1.42995192e-03  2.79599350e-03 -1.87214268e-04  2.88015970e-05
 -7.53519026e-04 -1.54903897e-03  2.41797670e-03  1.22917533e-03
 -1.30152453e-03  2.33343348e-03 -9.21181763e-04 -3.84111642e-05
  9.00399677e-04  1.02464722e-03  1.61338929e-03 -8.67223861e-04]",-4.191561444830476,0.015122653239378545
AMT,0.45195891218030315,0.4871532433315376,[0.00208759 0.00248858 0.00044848 0.00057454 0.00045897 0.00084063],"[ 0.01274103 -0.00109956 -0.00317924  0.00522404 -0.00154148  0.00293947
 -0.00014942 -0.00010467 -0.00074087 -0.00150825  0.00241752  0.00130898
 -0.00137148  0.00219243 -0.00078053  0.00010978  0.00073071  0.00094894
  0.00175406 -0.00086734]",-3.40154725646647,0.033321672879824564
AMZN,0.44984708829374787,0.48164191175189586,"[ 1.43758150e-03 -6.28994956e-04  1.14389132e-03 -1.15701751e-03
  8.19005112e-04 -2.47738704e-05]","[ 1.27508206e-02 -1.09977017e-03 -3.19029511e-03  5.22500526e-03
 -1.53079882e-03  2.93979843e-03 -1.51404140e-04 -1.10200227e-04
 -7.49648813e-04 -1.49278914e-03  2.43489045e-03  1.27662877e-03
 -1.38830256e-03  2.23270148e-03 -7.74007576e-04  6.23585661e-05
  7.39152652e-04  9.85629560e-04  1.73123837e-03 -8.84080129e-04]",-3.161267884368621,0.042371984232503206
ANET,0.4617977940182849,0.49937594692326864,[ 0.00053754 -0.0002938   0.00080389 -0.00018759  0.00054831  0.00068723],"[ 1.27710709e-02 -1.11855186e-03 -3.20922823e-03  5.28915603e-03
 -1.51796551e-03  2.84655486e-03 -1.51473794e-04  6.40418633e-06
 -7.50223903e-04 -1.59031573e-03  2.41557909e-03  1.34179226e-03
 -1.33514388e-03  2.21773445e-03 -8.52849979e-04  4.66943422e-05
  8.24552810e-04  1.01264821e-03  1.66225104e-03 -9.14143675e-04]",-3.5343616483582556,0.029177376472048985
ANSS,0.45316440348930104,0.4919081625279102,[0.0013991  0.00210146 0.00041065 0.00049847 0.00049276 0.00098133],"[ 0.01271645 -0.00110106 -0.00314704  0.00522815 -0.0015872   0.00293518
 -0.00010692 -0.00010217 -0.00076807 -0.00150678  0.00242453  0.00130395
 -0.00135681  0.00219619 -0.00080698  0.00011063  0.00075781  0.00094209
  0.00173598 -0.00085571]",-3.66527015203602,0.025597255198949016
AON,0.46442143201596536,0.5102308975990087,[ 0.00109293  0.00395807 -0.0013361   0.00078252 -0.0005124  -0.00057085],"[ 1.28226450e-02 -1.11978658e-03 -3.26537810e-03  5.28921070e-03
 -1.45939458e-03  2.86011376e-03 -1.88301190e-04 -3.87567885e-05
 -7.29277331e-04 -1.51376380e-03  2.39102932e-03  1.24143038e-03
 -1.29786414e-03  2.28549264e-03 -8.92451366e-04  2.49944529e-05
  8.48440289e-04  9.85925236e-04  1.66838158e-03 -8.69323890e-04]",-4.129971427983597,0.016083338349430727
AOS,0.4668390397259787,0.5112564372810172,"[7.71803254e-04 1.89451995e-03 1.90022686e-04 4.20109852e-05
 5.11098416e-04 6.61110363e-04]","[ 1.28441685e-02 -1.11786043e-03 -3.29707421e-03  5.28368508e-03
 -1.40617963e-03  2.86558842e-03 -2.50152907e-04 -4.06729177e-05
 -6.70449830e-04 -1.51871821e-03  2.33710321e-03  1.25395646e-03
 -1.25394875e-03  2.27010018e-03 -9.31560406e-04  4.81261403e-05
  8.93459414e-04  9.48672143e-04  1.61039895e-03 -7.99299072e-04]",-4.015358063392955,0.01803649518572493
APA,-1.726090831526482,2.6749281945647545,"[-9.69838971e-04  2.96601946e-03 -1.65629141e-03  7.03079585e-05
 -4.05370470e-04 -6.70418409e-04]","[ 1.29554327e-02 -1.12591608e-03 -3.43960910e-03  5.31666520e-03
 -1.22017789e-03  2.80466389e-03 -3.95382413e-04  5.48628744e-05
 -6.13424078e-04 -1.62721921e-03  2.38609346e-03  1.36692373e-03
 -1.39903403e-03  2.20069359e-03 -7.42449836e-04  7.54627551e-05
  7.04441145e-04  9.61249381e-04  1.76971921e-03 -8.33619417e-04]",-3.827779444678641,0.021757876595601553
APD,0.4625070289099797,0.4991065210186769,"[ 3.59521513e-05  3.32798698e-03 -6.49712302e-04  4.03181875e-04
  2.46765231e-04  6.18397960e-04]","[ 1.28286918e-02 -1.09893474e-03 -3.28952040e-03  5.22219071e-03
 -1.39042939e-03  2.94774768e-03 -2.90218962e-04 -1.27673859e-04
 -6.32965460e-04 -1.46836773e-03  2.33758108e-03  1.25000183e-03
 -1.32142077e-03  2.24323538e-03 -8.07756042e-04  7.55662117e-05
  7.42656202e-04  9.49621410e-04  1.75665888e-03 -8.33052942e-04]",-3.442274177105189,0.03199184740915903
APH,-0.7590272356029076,1.7295824976739957,"[-7.29482633e-04  3.81889024e-03 -1.67618719e-03  9.53725871e-04
 -4.87614150e-04  2.18912998e-05]","[ 1.28787364e-02 -1.12166275e-03 -3.33935336e-03  5.29540916e-03
 -1.35945783e-03  2.85018661e-03 -2.77076819e-04 -3.20739678e-05
 -6.65639434e-04 -1.51102037e-03  2.34645928e-03  1.22832341e-03
 -1.26808958e-03  2.29634300e-03 -9.18150361e-04  3.05912729e-05
  8.77967461e-04  9.45104906e-04  1.63474511e-03 -7.76549579e-04]",-4.0800320671562,0.016906923487056153
APTV,-1.537614231581456,2.490000379058422,"[-6.05682062e-05  1.28357256e-03 -7.02982672e-04  2.05186036e-04
 -2.92702581e-04 -3.80190969e-04]","[ 1.29414214e-02 -1.12425076e-03 -3.42413309e-03  5.30995399e-03
 -1.23457742e-03  2.81686278e-03 -3.95510261e-04  3.44571662e-05
 -5.91316078e-04 -1.60184106e-03  2.33607473e-03  1.33638862e-03
 -1.32718596e-03  2.22467179e-03 -8.21570885e-04  5.76343838e-05
  7.81516159e-04  9.68628149e-04  1.70186164e-03 -8.31918533e-04]",-3.850837523877603,0.021261921612213422
ARE,0.45677557157687776,0.4941798227196104,[ 0.0006805   0.0022965  -0.0007651   0.00122696 -0.00051396  0.00010608],"[ 1.27533703e-02 -1.09424285e-03 -3.19352011e-03  5.20542781e-03
 -1.52598119e-03  2.97122984e-03 -1.56295813e-04 -1.55504031e-04
 -7.46017324e-04 -1.44644567e-03  2.43413485e-03  1.23399099e-03
 -1.39276011e-03  2.25511406e-03 -7.64040742e-04  5.45636776e-05
  7.25435181e-04  9.85079888e-04  1.74469699e-03 -8.86762940e-04]",-3.544503887896599,0.02888294813598512
ATO,0.44985819212940764,0.48384483019786756,[ 0.00045013 -0.00014563  0.0007765   0.00011962  0.00049934  0.00093631],"[ 0.01274261 -0.00109311 -0.00318468  0.00520322 -0.00152795  0.0029687
 -0.00016666 -0.00013945 -0.00072923 -0.00148029  0.0024204   0.00128866
 -0.00139288  0.00220333 -0.00074889  0.00010011  0.00070122  0.00095844
  0.00177091 -0.00087371]",-3.322142326637346,0.03607546348320854
AVB,0.451048555831882,0.4859863562465939,"[ 9.86108362e-04 -5.77897866e-04  7.50717839e-04  6.62943546e-04
  8.56106853e-05  7.14411235e-04]","[ 0.01273411 -0.00109505 -0.0031728   0.0052092  -0.00154606  0.00296037
 -0.00014825 -0.00012939 -0.00074239 -0.00148842  0.00242495  0.00129459
 -0.00138668  0.00220018 -0.00076233  0.00010274  0.00071655  0.00095574
  0.00175839 -0.00087123]",-3.3661679702420053,0.03452167227646402
AVGO,-2.421160084271431,3.372809936903085,"[ 2.75299777e-04  6.91611816e-04 -8.62061337e-05  4.58776789e-04
 -6.94018364e-05  2.65581155e-04]","[ 1.30085195e-02 -1.13860442e-03 -3.49302282e-03  5.35478732e-03
 -1.17767717e-03  2.76393845e-03 -4.00276063e-04  7.35679908e-05
 -6.32742867e-04 -1.59178470e-03  2.39834971e-03  1.26331225e-03
 -1.37267376e-03  2.32090409e-03 -8.09283034e-04 -3.93421057e-05
  7.92015795e-04  1.02652491e-03  1.68580259e-03 -8.54374939e-04]",-4.278149582733332,0.01386830050098784
AVY,0.4620981447262196,0.504718713706671,[ 0.00019036  0.00404258 -0.00133032  0.00031823 -0.00015363 -0.00026452],"[ 1.27628653e-02 -1.10340460e-03 -3.20451726e-03  5.23565187e-03
 -1.51019957e-03  2.92641261e-03 -1.79303531e-04 -9.41599528e-05
 -7.08557963e-04 -1.51293370e-03  2.37372101e-03  1.31603192e-03
 -1.32157332e-03  2.17200897e-03 -8.19536691e-04  1.54665635e-04
  7.42749471e-04  8.91974798e-04  1.78132419e-03 -8.15016231e-04]",-3.907710702211287,0.020086432291520656
AWK,0.4512836060581693,0.48715615999312145,"[8.12380494e-04 8.83918848e-05 3.86568771e-04 2.99123783e-04
 9.62408267e-05 3.27369756e-04]","[ 1.27549133e-02 -1.08764500e-03 -3.20259472e-03  5.18463713e-03
 -1.49803037e-03  2.99661330e-03 -2.00622309e-04 -1.76213809e-04
 -6.99920171e-04 -1.44673307e-03  2.40172718e-03  1.26210024e-03
 -1.39285982e-03  2.21403416e-03 -7.31282659e-04  9.95499426e-05
  6.72295712e-04  9.54011995e-04  1.80326307e-03 -8.69024472e-04]",-3.446745356072975,0.0318491254393854
AXP,0.46054915329771623,0.4996256058239806,[-0.00098737  0.00318789 -0.00176682 -0.00044814 -0.00029404 -0.00104376],"[ 1.28387032e-02 -1.10465748e-03 -3.30197988e-03  5.24388059e-03
 -1.37520292e-03  2.91161700e-03 -3.01220282e-04 -7.14496734e-05
 -6.30280438e-04 -1.53390003e-03  2.34643253e-03  1.32451891e-03
 -1.34367331e-03  2.18763395e-03 -7.74767236e-04  1.11476803e-04
  7.03219692e-04  9.47157950e-04  1.79547868e-03 -8.68522788e-04]",-3.6344108192362707,0.02639948387431618
AZO,0.44263875045501033,0.47740678824946264,[ 0.00033746  0.00265982  0.00016842 -0.00014513  0.00085449  0.00109652],"[ 0.01274745 -0.00109228 -0.00319383  0.00520015 -0.00150719  0.00297284
 -0.00019915 -0.00014305 -0.00068813 -0.00148044  0.00237217  0.00129509
 -0.00134927  0.00219267 -0.00077818  0.00011335  0.00071385  0.0009488
  0.00177416 -0.00087038]",-3.4047560028227046,0.03321492344091583
