,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.5283871215745615,1.4903510455061308,"[-1.69755344e-03  3.43188883e-04 -7.02920609e-04  7.28667425e-05
 -1.60131338e-04  9.77673759e-05]","[ 1.19518274e-02 -6.20448343e-03 -4.87475902e-03  5.25102662e-03
 -4.05282583e-03  2.89354803e-03  1.75486492e-04 -4.96692281e-04
 -3.96311561e-04 -3.68213910e-04  1.42869703e-03  1.53651128e-03
 -9.21336724e-04  2.19676410e-03 -8.67130329e-04 -3.54067564e-04
  2.49647349e-05  1.04787806e-03  2.25666250e-03 -8.63994472e-05]",-5.197528069419753,0.00553021785326665
AEE,0.45360639148919035,0.5122013883143527,"[-4.16223363e-04 -7.90848395e-04  7.04358690e-06 -6.00651320e-04
  3.86606136e-05 -4.39801865e-04]","[ 0.01182603 -0.0062267  -0.00466772  0.00546093 -0.00403112  0.00240177
 -0.00038507 -0.00011251  0.00019813 -0.00016544  0.00131875  0.00103891
 -0.00115969  0.00230994 -0.00091905 -0.00011018  0.00045015  0.00103867
  0.0019285  -0.00059146]",-4.3818806192848925,0.012501825325621937
AEP,0.4556773001337201,0.5153919661682714,"[-2.56384017e-04 -1.16690294e-03  1.57506670e-04 -7.31186839e-04
  6.48754462e-05 -5.36927139e-04]","[ 1.18309866e-02 -6.22952440e-03 -4.68359011e-03  5.45779708e-03
 -4.01683649e-03  2.42420129e-03 -3.80579777e-04 -1.47268938e-04
  1.74671779e-04 -1.33469127e-04  1.36075348e-03  1.01843215e-03
 -1.22241912e-03  2.29605180e-03 -8.74519594e-04 -3.97072091e-05
  4.90876598e-04  9.56026597e-04  1.83253650e-03 -5.93018327e-04]",-4.447410928331669,0.011708842793490803
AES,0.44920413122523944,0.5138307196192192,"[-1.15988496e-03 -4.41407401e-04 -4.21341321e-04 -6.15562883e-04
 -6.48515826e-05 -5.20028942e-04]","[ 1.18557343e-02 -6.16751276e-03 -4.59142289e-03  5.37993774e-03
 -4.15654849e-03  2.37268909e-03 -3.33295193e-04 -1.55545353e-06
  2.12528680e-04 -2.39160869e-04  1.32508935e-03  1.10259390e-03
 -1.12710403e-03  2.20444666e-03 -1.04784276e-03 -5.65547140e-05
  5.19539998e-04  1.07988599e-03  1.93688009e-03 -5.87834579e-04]",-4.802793759784963,0.00820678719975947
AFL,4.308585538319112,-3.325348091301493,"[-4.09232412e-04  4.34629179e-04 -3.69938472e-04 -1.47647471e-04
 -6.95192691e-05 -2.35207820e-04]","[ 1.17181115e-02 -6.49284514e-03 -5.06627922e-03  5.72237149e-03
 -3.59568521e-03  2.81131581e-03  1.88060907e-06 -7.62218385e-04
 -5.52138007e-04 -3.29438843e-04  1.42458807e-03  1.74414838e-03
 -8.05216177e-04  2.14935346e-03 -7.43855144e-04 -2.73303923e-04
  3.03736160e-05  5.38074627e-04  1.59483681e-03  4.44379040e-04]",-5.969109650548502,0.002556516599141792
AIG,1.3896997362389547,-0.41970235823501906,"[-5.79836861e-04  3.49863096e-04 -5.02632776e-04 -1.83440037e-06
 -2.12857402e-04 -2.93922324e-04]","[ 1.18532199e-02 -6.32423283e-03 -4.96193657e-03  5.50027070e-03
 -3.71808273e-03  2.76225460e-03 -2.71436132e-04 -7.02520028e-04
 -2.32383226e-04  1.40937905e-04  1.63984774e-03  1.02411470e-03
 -1.40566995e-03  2.39235795e-03 -3.94639527e-04 -1.66288091e-04
 -5.98049679e-05  7.05684140e-04  2.09774745e-03  7.35105374e-05]",-4.965463362201462,0.006974718139481047
AIZ,3.583520666356253,-2.6037681808297557,"[-4.81536374e-04  3.89044122e-04 -4.51043343e-04 -6.13526155e-05
 -1.62817043e-04 -2.91187547e-04]","[ 1.17419849e-02 -6.45375404e-03 -5.04090536e-03  5.72367726e-03
 -3.49443206e-03  2.72083341e-03 -3.44338573e-04 -8.81604347e-04
 -4.43714515e-04  1.99527534e-04  1.82605658e-03  1.32383134e-03
 -1.26503260e-03  1.96820728e-03 -8.82009232e-04  6.71525012e-05
  4.01877655e-04  7.81762493e-04  1.76146187e-03 -2.76760472e-04]",-5.084206177250395,0.0061938019201667445
AJG,4.599554983642919,-3.6165873948032314,"[ 6.63263485e-05 -1.23759179e-04 -4.79382405e-05 -6.33100000e-05
 -7.91507654e-05 -2.14424206e-04]","[ 0.01166304 -0.00650785 -0.00501976  0.00591192 -0.00327841  0.00248832
 -0.00083886 -0.00092803 -0.00016999  0.00067456  0.00199136  0.00081951
 -0.00162168  0.00211224 -0.00067422  0.0001119   0.00030917  0.00083135
  0.00197888 -0.00034176]",-5.624207140847161,0.0036094237664970876
AKAM,0.4555807780669902,0.5134809796803566,"[-4.16887377e-04  1.44631242e-03 -6.69842584e-04  4.13216247e-04
 -2.05517599e-04  5.17920190e-05]","[ 1.18668336e-02 -6.18633010e-03 -4.65862634e-03  5.39345685e-03
 -4.06142323e-03  2.43394690e-03 -3.90034675e-04 -1.44974517e-04
  1.85682613e-04 -6.70715754e-05  1.42089541e-03  9.42951406e-04
 -1.30479106e-03  2.31317141e-03 -7.96124197e-04 -5.96474285e-05
  3.52443973e-04  9.70215964e-04  2.01961609e-03 -4.36312787e-04]",-4.322566983278424,0.013265786745462306
ALB,4.021524122679032,-3.0438065658835236,"[ 9.77987535e-06  7.34529148e-05 -1.88897000e-04 -8.26497077e-05
 -1.28783681e-04 -3.26573115e-04]","[ 1.16405683e-02 -6.43124402e-03 -4.76958962e-03  5.85534082e-03
 -3.62640201e-03  2.20749449e-03 -8.05601467e-04 -2.93793539e-04
  2.95065810e-04  1.68703518e-04  1.42954106e-03  8.08799273e-04
 -1.36408440e-03  2.37110233e-03 -7.04895188e-04  2.53740791e-05
  4.56573109e-04  7.48273532e-04  1.65715818e-03 -3.87960760e-04]",-5.151289546956334,0.005791930942062003
ALGN,4.730490688647785,-3.7468068743162575,"[-5.46454874e-04  1.53982354e-04 -2.66523679e-04 -5.60105831e-05
 -5.75058203e-05 -6.93577643e-05]","[ 1.15685807e-02 -6.44797825e-03 -4.65286480e-03  5.93985272e-03
 -3.71036873e-03  1.96978758e-03 -9.68355744e-04  5.17967199e-05
  7.05605881e-04  6.18353695e-05  1.17693881e-03  4.75106612e-04
 -1.61491936e-03  2.65093708e-03 -3.16401881e-04  2.94946822e-04
  6.26811942e-04  2.44551914e-04  1.17203228e-03 -2.99760804e-04]",-6.043132526514477,0.002374110289770962
ALK,-3.91345405473178,4.867870406570175,"[-3.23559439e-04  2.87688069e-04 -1.65285529e-04  1.22531947e-04
 -3.15851544e-05  1.14897230e-04]","[ 1.20590324e-02 -5.96367100e-03 -4.50162980e-03  4.98187656e-03
 -4.53568882e-03  2.54596198e-03 -4.15992991e-05  1.93880124e-04
  3.08225421e-04 -4.07796261e-04  1.19846449e-03  9.03056863e-04
 -1.34112063e-03  2.50603415e-03 -5.56808564e-04 -5.91464353e-05
  2.72868569e-04  7.71506885e-04  1.89596536e-03 -2.83177310e-04]",-5.005252282126467,0.0067026501760722584
ALL,0.4562861404100134,0.5176029420539388,"[-7.80604555e-04 -4.31863117e-04 -1.65163660e-04 -2.31974619e-04
 -3.16501222e-05 -1.23889706e-04]","[ 1.18409756e-02 -6.24240069e-03 -4.73623930e-03  5.46567304e-03
 -3.93957987e-03  2.47856546e-03 -4.20773436e-04 -2.82865612e-04
  1.14315089e-04  3.00363760e-05  1.50757658e-03  9.12116266e-04
 -1.40972134e-03  2.29682307e-03 -7.07013562e-04  5.66779721e-05
  4.31225019e-04  8.16433144e-04  1.82398217e-03 -4.70143350e-04]",-4.551900388641974,0.010547141658190151
ALLE,4.136957664030629,-3.1585909384401085,[-0.00081339  0.00014489 -0.00052494 -0.00036395 -0.00013848 -0.00049091],"[ 0.01162655 -0.00643414 -0.00475055  0.00587855 -0.00361614  0.00216064
 -0.00086862 -0.00027702  0.00032726  0.00022661  0.00149034  0.00076428
 -0.00143342  0.00229371 -0.00078698  0.00013427  0.00058444  0.00080101
  0.00170446 -0.00054924]",-5.389306415246386,0.0045651385484318996
AMAT,0.4539890419271869,0.5115211755282945,[-0.00039676 -0.00046881 -0.00027656 -0.00043737 -0.00016621 -0.00065466],"[ 1.17766054e-02 -6.31553461e-03 -4.77659186e-03  5.58858145e-03
 -3.83912630e-03  2.44219680e-03 -4.55792163e-04 -2.97135499e-04
  1.30946841e-04 -4.90040184e-05  1.34814523e-03  9.95253234e-04
 -1.19032684e-03  2.42654668e-03 -7.08598079e-04 -2.18375184e-04
  2.16275589e-04  9.36506494e-04  1.99116981e-03 -3.20737827e-04]",-4.316640315786983,0.013344642096418956
AMCR,0.45357181726805956,0.5154425681209739,[-0.00066215  0.00026628 -0.0005411  -0.00022893 -0.00018841 -0.00047234],"[ 1.17700518e-02 -6.40059670e-03 -4.97524690e-03  5.64891900e-03
 -3.61536906e-03  2.67994586e-03 -3.34785967e-04 -7.12805872e-04
 -2.68894511e-04  9.86743571e-05  1.63500488e-03  1.20160512e-03
 -1.23620674e-03  2.19762669e-03 -7.41738870e-04 -9.00569858e-05
  2.66638716e-04  8.25917300e-04  1.86632417e-03 -2.80186578e-04]",-4.608584609747097,0.009965913987570667
AMD,3.8715458858750553,-2.8974118465738354,"[-2.07216220e-04 -4.82210110e-04  3.01357586e-06 -4.62044926e-04
  3.65740695e-05 -3.57962223e-04]","[ 1.16312319e-02 -6.40916690e-03 -4.70332132e-03  5.84157122e-03
 -3.70915200e-03  2.15216680e-03 -7.49334413e-04 -1.86007688e-04
  2.71027422e-04  1.79602010e-05  1.37065533e-03  1.03015950e-03
 -1.11130693e-03  2.21590893e-03 -1.03982325e-03 -9.07747392e-05
  4.70618659e-04  1.02783290e-03  1.89127424e-03 -4.17392621e-04]",-5.334887075756249,0.004820454427707772
AME,-1.8948529550817066,2.8496356530215303,[-0.00089081  0.00014375 -0.00057013 -0.00027283 -0.00018514 -0.00046033],"[ 1.19700324e-02 -6.09226524e-03 -4.63084853e-03  5.17427592e-03
 -4.29983019e-03  2.57938299e-03 -8.42831119e-05 -6.49826443e-06
  1.81508154e-04 -3.77140198e-04  1.18044707e-03  1.03047753e-03
 -1.18067789e-03  2.53233851e-03 -5.78210099e-04 -2.37627799e-04
  1.31711666e-04  8.42096685e-04  1.98632687e-03 -1.81138238e-04]",-4.75001401432826,0.008651573956273653
AMGN,0.4517450803935282,0.5152698546297451,"[-4.76889334e-04  4.06084992e-05 -3.33586650e-04  2.05397326e-04
 -2.34284587e-04 -1.06814368e-04]","[ 1.19348351e-02 -6.19126341e-03 -4.79928092e-03  5.26767569e-03
 -4.11451145e-03  2.74647696e-03  2.86572571e-05 -2.63136602e-04
 -4.38767263e-05 -4.06361826e-04  1.16422611e-03  1.20590973e-03
 -1.03084832e-03  2.58536436e-03 -5.22780380e-04 -4.19018193e-04
 -3.09437208e-05  8.68141324e-04  2.05956054e-03 -1.20778306e-04]",-4.7160071985383745,0.008950846246010008
AMP,0.45246064539999936,0.515259564096227,"[-1.45652039e-03  8.16024583e-04 -1.10489944e-03 -4.91613339e-05
 -3.96659693e-04 -5.34077654e-04]","[ 1.17370045e-02 -6.38623118e-03 -4.86950624e-03  5.68008923e-03
 -3.69855172e-03  2.50023583e-03 -4.52188132e-04 -4.49059862e-04
  2.70902269e-05 -2.15247981e-05  1.34823758e-03  1.06058551e-03
 -1.11970933e-03  2.47873568e-03 -6.30054386e-04 -3.49220197e-04
  3.81323974e-05  9.20159932e-04  2.06256180e-03 -1.28076198e-04]",-4.675311111312747,0.009322624312623819
AMT,2.230264570216692,-1.2543314574033935,[-0.00062179 -0.00055936 -0.00029508 -0.00041511 -0.00016428 -0.00057687],"[ 1.17593792e-02 -6.32844127e-03 -4.75185716e-03  5.58223763e-03
 -3.95061298e-03  2.43205119e-03 -2.97036234e-04 -9.94897192e-05
  2.17620217e-04 -3.90981774e-04  1.05033087e-03  1.12336534e-03
 -1.01880973e-03  2.52673019e-03 -7.34504963e-04 -1.77089456e-04
  4.80678146e-04  7.88258997e-04  1.53414783e-03 -5.89410010e-04]",-5.177255885109804,0.00564347151991654
AMZN,5.282727505091221,-4.296588468455161,"[ 8.14623476e-05 -1.36741091e-05  1.00504997e-05 -1.15204096e-04
  1.26508727e-05 -1.18490348e-04]","[ 0.01162269 -0.00653928 -0.00499508  0.00595957 -0.00332468  0.00243336
 -0.00077386 -0.00078083 -0.00010167  0.00044062  0.00178851  0.00093874
 -0.00147654  0.0021374  -0.00073653  0.00017021  0.00053319  0.00068177
  0.00155047 -0.00046674]",-5.735174133660217,0.00323031981195388
ANET,4.551170739638033,-3.5695929491186806,"[ 2.47335438e-04 -1.12323659e-04  4.72821650e-05  6.16999806e-05
 -7.02526524e-05 -1.00855640e-04]","[ 1.15886450e-02 -6.44803345e-03 -4.69836311e-03  5.93800029e-03
 -3.63349461e-03  2.00163085e-03 -1.06179169e-03 -3.96859386e-05
  7.66118856e-04  1.97650008e-04  1.11545464e-03  3.01285948e-04
 -1.57158243e-03  2.93516559e-03 -1.50977724e-04 -1.16257348e-04
  1.97308044e-04  5.69529494e-04  1.75014311e-03 -2.91836475e-04]",-5.832875132607348,0.0029296417513064053
ANSS,-0.5287256286564296,1.4974539395464264,[-0.00205223 -0.00046575 -0.00072035 -0.00038896 -0.00019425 -0.00033016],"[ 1.18994393e-02 -6.17056629e-03 -4.67601286e-03  5.31113990e-03
 -4.17217985e-03  2.54359768e-03 -1.39997656e-04 -7.43835712e-05
  1.32111063e-04 -3.76650479e-04  1.17072365e-03  1.13986713e-03
 -1.04940869e-03  2.47346472e-03 -7.17382631e-04 -3.11008420e-04
  1.33502448e-04  9.59299188e-04  2.07079891e-03 -2.10729530e-04]",-4.791275312311414,0.008301863159592823
AON,3.340553248769761,-2.3626309057072796,"[-8.87652537e-04 -3.90897745e-04 -2.28418972e-04 -3.95609092e-04
 -5.96275891e-06 -2.36445728e-04]","[ 0.01168446 -0.00639696 -0.00477876  0.0057773  -0.00367564  0.00227148
 -0.00074524 -0.00028944  0.00031486  0.00013742  0.00135024  0.00076483
 -0.00130726  0.00251845 -0.00065574 -0.00019626  0.0002575   0.00098129
  0.00204284 -0.00048145]",-5.3734490267921435,0.0046381067371763455
AOS,3.2161979605498203,-2.2405203930564106,[-0.00065354  0.0001036  -0.00044904 -0.00022852 -0.00015705 -0.00040631],"[ 1.16768441e-02 -6.37540223e-03 -4.70578820e-03  5.74944037e-03
 -3.80852398e-03  2.21282521e-03 -6.50348083e-04 -7.97593305e-05
  4.13576723e-04 -1.26609112e-04  1.11288287e-03  8.63345310e-04
 -1.14944130e-03  2.62022759e-03 -5.95850019e-04 -2.55185398e-04
  2.21770688e-04  7.89133023e-04  1.77177298e-03 -2.08767039e-04]",-5.164376990845147,0.0057166232384191365
APA,2.7188632222723417,-1.7411088686815739,"[-7.20288920e-04  9.45001880e-04 -6.02984702e-04 -2.99788115e-04
 -1.84691600e-05 -2.85646881e-04]","[ 1.17850284e-02 -6.39801290e-03 -4.98928684e-03  5.61349310e-03
 -3.66373677e-03  2.73671382e-03 -2.12084639e-04 -6.80692520e-04
 -2.81929841e-04 -5.37274276e-05  1.48378751e-03  1.25264383e-03
 -1.15738502e-03  2.38972356e-03 -4.59717617e-04 -2.63184916e-04
 -8.02350964e-05  6.00121247e-04  1.86010626e-03  2.93636460e-04]",-5.240778714446714,0.0052961310559117335
APD,0.44904202000652915,0.5127933052403083,"[-4.43057460e-04  8.72460442e-04 -5.63873579e-04  9.72114668e-05
 -1.79157949e-04 -1.93202514e-04]","[ 1.19284268e-02 -6.16420014e-03 -4.72592346e-03  5.25378558e-03
 -4.19211048e-03  2.66921080e-03  2.85363542e-05 -1.43964756e-04
 -9.57084516e-06 -4.92402426e-04  1.13324179e-03  1.31728724e-03
 -8.94792172e-04  2.44690292e-03 -8.03719222e-04 -4.15653155e-04
  1.14457641e-04  1.04420858e-03  2.07864556e-03 -2.64556909e-04]",-4.743025538197453,0.008712247033604183
APH,0.4541471021580219,0.5130670932923266,"[-1.07012478e-03 -8.12011634e-06 -5.73175949e-04 -2.05703305e-04
 -2.09543021e-04 -3.85570933e-04]","[ 0.0118475  -0.00621579 -0.0046814   0.00542638 -0.00404875  0.00243873
 -0.00035983 -0.00010944  0.00023681 -0.00017499  0.00125338  0.00094392
 -0.00121541  0.00248873 -0.00067051 -0.00019347  0.00025365  0.00091577
  0.00195918 -0.00038145]",-4.399814461634661,0.012279618031978386
APTV,-2.5933800574262884,3.549835781895998,"[-7.48518276e-04  3.87327222e-04 -5.72877157e-04  6.65247082e-05
 -2.45626602e-04 -2.48617725e-04]","[ 1.20205265e-02 -6.05489725e-03 -4.64012074e-03  5.06187669e-03
 -4.41460210e-03  2.71161677e-03  1.80350831e-04 -8.42267863e-06
 -5.40826263e-06 -6.00060185e-04  1.15088634e-03  1.33568120e-03
 -9.73220458e-04  2.37656413e-03 -7.92405319e-04 -2.63418365e-04
  2.03773013e-04  9.23371572e-04  1.96616006e-03 -2.23764912e-04]",-4.889624694116257,0.007524245838881646
ARE,4.195718230235702,-3.2122540258105134,"[-4.61248014e-04 -6.26413660e-04 -1.60043755e-05 -4.38803088e-04
  2.97176951e-05 -2.84955194e-04]","[ 0.01164265 -0.00643984 -0.0047738   0.00581724 -0.00374562  0.00226518
 -0.00056662 -0.00013341  0.00032593 -0.00023008  0.00107823  0.00100084
 -0.00109337  0.00254405 -0.00068081 -0.0001097   0.00050481  0.00066138
  0.00138821 -0.00045312]",-5.782287359307807,0.0030816584802403693
ATO,0.452421846370574,0.5136598364322353,[-0.00088324 -0.00095253 -0.00028526 -0.00065513 -0.00014036 -0.00071249],"[ 1.17881400e-02 -6.27548092e-03 -4.70451114e-03  5.53858858e-03
 -3.95206098e-03  2.39298567e-03 -4.14781819e-04 -1.58635058e-04
  1.78725579e-04 -1.58279428e-04  1.31085682e-03  1.06620148e-03
 -1.13496833e-03  2.30320717e-03 -9.33966196e-04 -9.50913584e-05
  5.04756032e-04  1.00563880e-03  1.82331613e-03 -6.36334447e-04]",-4.56666043802562,0.01039260858984459
AVB,-2.5229814166263287,3.4845581091560733,"[-7.08586042e-04 -6.57154102e-04  5.82196163e-05 -3.95843009e-04
  1.28561979e-04 -1.34358876e-05]","[ 1.20195191e-02 -6.06854994e-03 -4.68258853e-03  5.10841736e-03
 -4.25700497e-03  2.71154198e-03 -3.24291668e-05 -2.55071655e-04
 -1.19425145e-04 -1.16719327e-04  1.69779421e-03  1.10446060e-03
 -1.53046216e-03  1.99070423e-03 -8.30011579e-04  3.94989882e-04
  6.90484614e-04  6.73434672e-04  1.64558886e-03 -5.33188337e-04]",-4.893636461352906,0.007494120783702818
AVGO,0.4543951270023096,0.5133091334577914,"[-2.47263854e-04 -1.11260032e-04 -1.64575301e-04  6.07490833e-05
 -1.42163417e-04 -1.32805330e-04]","[ 1.18477347e-02 -6.20871406e-03 -4.66659039e-03  5.42253871e-03
 -4.06095440e-03  2.42167420e-03 -3.71464409e-04 -9.00074872e-05
  2.50226552e-04 -1.73430155e-04  1.25650128e-03  9.43820817e-04
 -1.20901955e-03  2.47081973e-03 -7.05513095e-04 -1.91085022e-04
  2.68380791e-04  9.45860261e-04  1.97884725e-03 -4.00127491e-04]",-4.397932607545107,0.012302748238400748
AVY,3.6313795595788405,-2.653276439834042,"[-1.09536284e-03  6.65048207e-05 -4.81648185e-04 -2.66160517e-04
 -8.74879308e-05 -2.34959636e-04]","[ 1.16814113e-02 -6.41702375e-03 -4.81679184e-03  5.77529421e-03
 -3.67860451e-03  2.35982787e-03 -5.63470207e-04 -3.61174038e-04
  8.02757691e-05 -2.07483340e-05  1.40123563e-03  1.14080753e-03
 -1.07408767e-03  2.19840417e-03 -1.07442375e-03 -8.69283473e-05
  6.04623511e-04  1.06942008e-03  1.74884929e-03 -7.66811985e-04]",-5.232584137012407,0.005339708919180952
AWK,4.62547421281436,-3.6443669980662796,"[-1.59760478e-04 -1.50061538e-04 -5.11639961e-05 -2.26355299e-04
  4.46452290e-06 -1.95720683e-04]","[ 1.15945277e-02 -6.44838433e-03 -4.70484933e-03  5.88799996e-03
 -3.74193854e-03  2.12483653e-03 -6.74005341e-04 -4.62630457e-05
  3.67331863e-04 -2.33805953e-04  1.10992863e-03  1.11661859e-03
 -9.49576973e-04  2.29180603e-03 -1.16230665e-03 -2.24733947e-05
  9.00237338e-04  9.71833932e-04  1.32138676e-03 -1.02034003e-03]",-5.7308518620344175,0.003244312349609507
AXP,1.8287361448029082,-0.8533801300936323,"[ 1.55003892e-04  3.05258029e-04 -1.93532897e-04  3.10415421e-04
 -2.08316806e-04 -9.04107500e-05]","[ 1.18431759e-02 -6.35499303e-03 -5.01158318e-03  5.51298982e-03
 -3.70914743e-03  2.84765567e-03 -9.50747481e-05 -7.48139605e-04
 -3.98506752e-04 -8.25746989e-05  1.50583153e-03  1.37895112e-03
 -9.91835932e-04  2.32379956e-03 -7.09704178e-04 -4.67246110e-04
 -1.30275952e-04  1.04503529e-03  2.30600129e-03 -3.00270007e-05]",-5.0066277109874555,0.006693437494721268
