,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4701627141018146,0.49025973666460654,[-0.0030298   0.00084578 -0.00209605 -0.00084229 -0.00067307 -0.00157031],"[ 0.01523693 -0.00342729 -0.0034353   0.00753742 -0.00296547  0.00225666
  0.00091009 -0.00096299 -0.00040434 -0.00040966  0.00161105  0.00125777
 -0.0011902   0.0017857  -0.00071336  0.00026636  0.00076356  0.00084371
  0.00191931 -0.00058931]",-3.3845646349245104,0.033892394699088266
AJG,0.46902184749365433,0.49066805784052014,[ 0.00029599  0.00121123 -0.00018512  0.00095545 -0.00015876  0.00059619],"[ 0.01533191 -0.0035595  -0.00339672  0.00775489 -0.00319178  0.00212232
  0.00108732 -0.00102431 -0.00043738 -0.00033901  0.00163361  0.00127488
 -0.00127628  0.00178188 -0.00065101  0.00019624  0.00076838  0.00090242
  0.00191754 -0.00059116]",-3.4433926956883085,0.03195608393810564
AKAM,0.4715349636500339,0.49640333939841486,"[-5.19409230e-04  1.29630805e-05 -5.19626388e-05 -1.15130508e-04
  1.02664650e-04  1.56807690e-04]","[ 0.01526262 -0.00347021 -0.00340992  0.00759768 -0.00303644  0.00224034
  0.0009412  -0.00099095 -0.00041226 -0.00041674  0.00167257  0.00127075
 -0.00126456  0.00186552 -0.00074615  0.0001312   0.00090618  0.00087762
  0.00183613 -0.00049051]",-3.704987375051999,0.0246005279460639
ALB,-0.9505184841437415,1.8966699522916526,"[-1.10700769e-04  5.49539116e-04 -1.64222601e-04 -9.69508870e-05
  6.21558111e-05 -1.35399357e-05]","[ 0.01533011 -0.00354196 -0.00342843  0.00774383 -0.00315535  0.00208386
  0.00111184 -0.00096512 -0.00048841 -0.0003342   0.00163745  0.00122412
 -0.00123209  0.00178818 -0.00066715  0.0002431   0.00073676  0.00086947
  0.00194522 -0.00059562]",-3.625896827278288,0.02662520841264286
ALGN,-1.22188552332924,2.162120464226031,"[-9.12425196e-05  1.40876389e-03 -1.19361036e-04  1.10678848e-03
 -2.80561746e-06  1.09566751e-03]","[ 0.0153448  -0.00355572 -0.00343621  0.00777231 -0.00316837  0.00204593
  0.00114292 -0.00093138 -0.00053183 -0.00035013  0.00169039  0.00121056
 -0.00126658  0.00182927 -0.00066271  0.00020006  0.00074364  0.00089399
  0.00194753 -0.00061292]",-3.8155043995063282,0.022026601444287704
ALK,0.4774385853626234,0.49830800691995364,[-0.00252806  0.00035473 -0.00125004 -0.00082348 -0.00019461 -0.00076432],"[ 0.01522871 -0.0034207  -0.00343022  0.00751808 -0.00294407  0.00228388
  0.00086789 -0.00095938 -0.00038782 -0.00045315  0.00164355  0.00129445
 -0.00123168  0.00180405 -0.0007139   0.00022289  0.00079657  0.00085732
  0.00190257 -0.00057269]",-3.4175216272918196,0.03279360909334528
ALL,0.46055416488502865,0.48260845527851604,"[ 1.13097133e-03 -3.26402493e-04 -4.85453533e-05  1.43410752e-03
 -7.89008590e-04 -5.54958430e-05]","[ 0.01533357 -0.00354936 -0.00342193  0.00775149 -0.00316293  0.00208652
  0.00110555 -0.00096326 -0.00049132 -0.00035937  0.00167905  0.00124589
 -0.00128838  0.00181677 -0.00064781  0.00017325  0.00076524  0.00093132
  0.00190031 -0.00062398]",-3.505832473161009,0.030021770620281423
ALLE,0.4667606127462179,0.49239944302848043,[ 0.00026832  0.00186517 -0.00093498  0.00082493 -0.00058262 -0.00033725],"[ 0.01528044 -0.00350734 -0.00338131  0.00765247 -0.00312152  0.00222797
  0.00099563 -0.00106037 -0.00039265 -0.00034111  0.0016078   0.0012439
 -0.00120758  0.00183159 -0.00075968  0.00020254  0.00085258  0.00081448
  0.00192426 -0.00050086]",-3.7688488028001452,0.023078616038726858
AMAT,-1.9707889507672238,2.9062533925770535,"[-6.59977858e-04 -2.31078675e-05  7.82195526e-05  6.25561013e-04
  3.02362186e-05  8.53810007e-04]","[ 0.01537559 -0.00360204 -0.00341749  0.00783534 -0.00322403  0.00203226
  0.00113625 -0.00095774 -0.00048595 -0.00039298  0.00171025  0.0013184
 -0.00135889  0.00179056 -0.00061816  0.00015407  0.00078104  0.00090287
  0.0019388  -0.00053437]",-4.118878312580337,0.016262745932543215
AMCR,0.46691251000033995,0.4881649380393684,"[-7.11147321e-04 -7.27967630e-04 -7.19300889e-05 -3.19368540e-04
 -2.20351403e-05 -1.91555844e-04]","[ 0.01532981 -0.00355046 -0.00341051  0.00774529 -0.00316718  0.00211232
  0.00108168 -0.00099442 -0.00045065 -0.0003565   0.00164327  0.00127669
 -0.00127601  0.00177344 -0.00063922  0.00021639  0.00073452  0.00089688
  0.00194517 -0.00061385]",-3.4228829741612583,0.03261826164914655
AMD,0.4584120832081702,0.4828205305967867,[ 0.0004914   0.00174919 -0.00068363  0.00040919 -0.00033094 -0.00037273],"[ 0.0152805  -0.00348398 -0.00342396  0.00762776 -0.00304349  0.00220242
  0.00095714 -0.00096906 -0.00041161 -0.00042581  0.00165464  0.00130124
 -0.00126211  0.00180366 -0.00070954  0.00019563  0.00084191  0.00084768
  0.00188316 -0.00049003]",-3.7125116484201235,0.024416121481132768
AME,0.4595447956697727,0.4847636019746112,[-0.00063008  0.00149637 -0.00100194  0.00055772 -0.0004691  -0.0002211 ],"[ 0.01529379 -0.00351053 -0.00340521  0.00767034 -0.00311092  0.00218978
  0.00099933 -0.00103288 -0.0003709  -0.00036119  0.00156917  0.00132873
 -0.00124727  0.0016919  -0.00061888  0.00028018  0.00070637  0.00087041
  0.00196129 -0.00058687]",-3.761038375699218,0.023259575652906105
AMGN,0.4649521285622451,0.49127908629191686,[-0.00028457  0.0012843  -0.00081926  0.00042102 -0.00040862 -0.00031229],"[ 0.01530673 -0.0035519  -0.00335164  0.00771894 -0.00321607  0.00221191
  0.00104877 -0.00113039 -0.00036757 -0.00028655  0.00157491  0.00125986
 -0.00123285  0.00180539 -0.00072048  0.00016851  0.0008695   0.00087972
  0.00185825 -0.00051714]",-3.815933626297244,0.022017149065587202
AMP,-1.2474970631918951,2.197555233090635,[-0.0003897   0.00121511 -0.00046705  0.00117846 -0.0003117   0.00069787],"[ 0.01533796 -0.00356716 -0.00339586  0.00777046 -0.00321135  0.00210682
  0.0011148  -0.0010294  -0.0004501  -0.00031595  0.00162839  0.00125422
 -0.00126916  0.00178818 -0.0006516   0.00018956  0.00077526  0.00091589
  0.0018995  -0.00059489]",-3.617449365379707,0.026851076509166794
AMT,-0.6404838157735794,1.5874272318575597,"[ 4.98832570e-04  6.21613881e-05  1.01234697e-05  2.62512133e-04
 -1.64412627e-04 -1.13379116e-04]","[ 0.01530646 -0.00353412 -0.00338683  0.00770731 -0.00317134  0.00217574
  0.00105363 -0.00107079 -0.00038948 -0.00030208  0.0015584   0.00126886
 -0.00121534  0.00173454 -0.00065866  0.00026112  0.00073993  0.0008717
  0.00193672 -0.00059362]",-3.6063757826037217,0.02715006651753997
AMZN,0.4753631095798623,0.4965490559664327,"[-3.50400648e-05 -9.10939375e-04 -6.09877707e-04 -1.61867675e-03
 -3.26600028e-04 -2.24395464e-03]","[ 0.01523597 -0.00343136 -0.00342536  0.00753934 -0.00297684  0.00226606
  0.00091083 -0.00097426 -0.00040869 -0.00040981  0.00163451  0.00124764
 -0.00120866  0.00182987 -0.00073411  0.00020818  0.0008207   0.00087145
  0.00186975 -0.00058027]",-3.442423023409257,0.03198708589528753
ANET,-1.2322810256219772,2.1905747135431164,"[ 6.40104600e-04 -1.18540320e-04  2.49637266e-04  3.63932224e-04
 -6.99677786e-05  1.47699277e-04]","[ 0.01533161 -0.00357363 -0.00336791  0.00776382 -0.00323007  0.00215554
  0.00107675 -0.00108681 -0.00039118 -0.00032195  0.00161244  0.001308
 -0.00130435  0.0017694  -0.00063202  0.00015353  0.00080489  0.00095226
  0.00185563 -0.00059123]",-3.6637587220747014,0.025635972909567522
ANSS,0.46189422288120685,0.4884061980197863,[ 0.00041649  0.00029729  0.00029827  0.00129902 -0.00011778  0.00108146],"[ 0.01529328 -0.0035178  -0.0033909   0.0076746  -0.00312588  0.00219777
  0.00101098 -0.00103252 -0.00041351 -0.00035956  0.00163381  0.00125126
 -0.00122678  0.00183654 -0.00075384  0.0001986   0.00084806  0.00080319
  0.00194722 -0.00048251]",-3.8467588843141787,0.02134881841680515
AON,-1.1230729186172326,2.076861175307014,"[ 8.52253448e-04  8.18162209e-04 -7.33640791e-05  1.15852952e-03
 -3.46549274e-04  4.04074154e-04]","[ 0.01533093 -0.0035611  -0.0033916   0.00775505 -0.00319847  0.00212925
  0.00108631 -0.00103826 -0.00042703 -0.00033024  0.00162092  0.0012776
 -0.00127129  0.00177339 -0.00065006  0.00020181  0.00076789  0.00089954
  0.00191927 -0.00058676]",-3.4987151082549777,0.030236208728815477
AOS,0.4711653076518975,0.4994044980083642,"[-2.85196180e-05  7.01301529e-04 -4.30789610e-05 -2.70700913e-05
  1.68347949e-04  2.21391627e-04]","[ 0.01525838 -0.0034548  -0.00343061  0.00758887 -0.00302119  0.00220682
  0.00099147 -0.00095237 -0.00048347 -0.00036936  0.00167008  0.00115078
 -0.00116879  0.00192403 -0.00082483  0.00018034  0.00089785  0.00080871
  0.00188133 -0.00049402]",-3.9501529029958506,0.01925175789887076
APA,-1.2190970789713038,2.1621868001355042,"[-3.30626855e-04  1.67541367e-03 -3.89671788e-04  3.89689055e-04
  9.11564182e-05  5.19265188e-04]","[ 0.0153427  -0.00355656 -0.00342819  0.00776429 -0.00316296  0.00208091
  0.001084   -0.00097477 -0.00043093 -0.00037604  0.00161959  0.00134703
 -0.00131318  0.00168028 -0.00055511  0.00025143  0.00068368  0.00092216
  0.00194336 -0.00059969]",-3.997482151503872,0.01836181299787781
APD,0.4666256366491139,0.4890709372563643,[-0.00078119  0.00207297 -0.00084702  0.00055341 -0.00013906  0.00034583],"[ 0.01527223 -0.00349629 -0.00337807  0.00762702 -0.00309892  0.00226642
  0.00094204 -0.00108375 -0.00032913 -0.00036443  0.00156847  0.00132539
 -0.00123694  0.00174655 -0.0006898   0.00022609  0.00081353  0.0008573
  0.00189358 -0.00052563]",-3.5408249393818196,0.028989402715522226
APH,-0.9726810492925364,1.9219037091004785,[ 0.0007216   0.00261899 -0.00083218  0.00194895 -0.00069675  0.00052401],"[ 0.01532317 -0.00355329 -0.00338936  0.00774191 -0.00319444  0.0021389
  0.00109016 -0.0010437  -0.00043841 -0.00031228  0.00162169  0.00123663
 -0.00124311  0.00181552 -0.00070025  0.00018314  0.00082342  0.00088269
  0.00188813 -0.00054851]",-3.675181121205238,0.025344814623611735
APTV,0.46938413764109055,0.4957520806791484,[-0.0016341   0.00043225 -0.00141247  0.00034482 -0.00083852 -0.00083014],"[ 0.01528821 -0.00347466 -0.00346056  0.00763649 -0.00302105  0.00213736
  0.00100987 -0.00089481 -0.00048866 -0.00041904  0.00168153  0.00124148
 -0.00124197  0.00182254 -0.00070205  0.00021736  0.00079433  0.00085304
  0.00191447 -0.00053519]",-3.816383935093307,0.022007236781660562
ARE,-0.6126910424013666,1.5680022670928515,"[ 3.44300621e-04  2.40011196e-05 -4.20363497e-04  9.15945999e-04
 -6.90779607e-04 -3.09713962e-04]","[ 0.01530836 -0.00353014 -0.00340018  0.00770841 -0.00315892  0.00215083
  0.00107581 -0.0010315  -0.00043977 -0.00030341  0.00159233  0.00121357
 -0.00119024  0.00179013 -0.00070477  0.00026008  0.00074843  0.00083867
  0.00196378 -0.00059564]",-3.6575827119657442,0.025794790863236522
ATO,0.4603602308890823,0.4783928518335522,[-0.00218771 -0.00105754 -0.00127388 -0.00089722 -0.00066458 -0.00163814],"[ 0.01524598 -0.00343183 -0.0034475   0.00755204 -0.00296433  0.00222834
  0.00092652 -0.00093702 -0.0004224  -0.00041794  0.00162022  0.00126283
 -0.00120119  0.00176909 -0.00068296  0.00028032  0.00072176  0.00086034
  0.00193288 -0.00062891]",-3.269790364465372,0.038014395408027195
AVB,0.4668556398795036,0.4880700062070984,[-0.00095718 -0.00038978 -0.00106163 -0.00026906 -0.00074365 -0.00139248],"[ 0.01526096 -0.00345295 -0.00343912  0.00759026 -0.00301642  0.00220247
  0.00098196 -0.00096521 -0.00043407 -0.000359    0.00158642  0.00121985
 -0.00115954  0.00176634 -0.00070047  0.00030792  0.00071568  0.00083604
  0.00194941 -0.00061946]",-3.462778166929069,0.03134256607147084
AVGO,0.4723055164730121,0.5002729732278018,"[ 7.89085464e-04  1.54652570e-04  6.68452087e-05  1.39676565e-03
 -4.68485354e-04  5.03155123e-04]","[ 0.01526771 -0.00344542 -0.0034748   0.00758008 -0.00292959  0.00217086
  0.00091638 -0.00081332 -0.00050902 -0.00055994  0.00182056  0.00130058
 -0.00135534  0.00190959 -0.00070164  0.00010028  0.00084167  0.00090163
  0.00189776 -0.00055675]",-3.9260483645621562,0.019721450760003194
AVY,-0.5137378562196311,1.466761236552577,"[ 9.44267032e-04  1.56036558e-03 -4.83058333e-04  1.06505995e-03
 -4.93456392e-04 -3.03563991e-05]","[ 0.015303   -0.00352336 -0.00340129  0.00769291 -0.00313651  0.00216995
  0.00103487 -0.00102927 -0.00040797 -0.00034221  0.00159642  0.00127358
 -0.00122844  0.0017608  -0.00068133  0.00024879  0.00076562  0.00083875
  0.00195676 -0.00054099]",-3.7125290822086296,0.024415695819345183
AWK,0.46250555820257827,0.4798452753958199,[-0.00068342 -0.00119121 -0.00062705 -0.00072417 -0.00052502 -0.00148822],"[ 0.01524416 -0.00343151 -0.00344394  0.00754798 -0.00296151  0.00223866
  0.00091254 -0.00094197 -0.00041058 -0.00042923  0.0016236   0.00128027
 -0.001214    0.00176584 -0.00067879  0.00027233  0.00072728  0.00086247
  0.00193233 -0.00062232]",-3.2149698034907126,0.04015654639284235
AXP,0.46200662833861444,0.4856456833690938,"[-2.65197014e-03  2.01303104e-04 -1.58870267e-03 -9.74913237e-05
 -7.05555281e-04 -8.54384925e-04]","[ 0.01528858 -0.00350512 -0.00340464  0.0076588  -0.00309798  0.00219866
  0.0009882  -0.00102205 -0.00038302 -0.00037493  0.00159374  0.00131157
 -0.00124117  0.00173058 -0.00065457  0.00027006  0.0007231   0.0008412
  0.00198667 -0.00057495]",-3.637692131512682,0.026313000890224085
AZO,0.4696372772202415,0.4860380768030765,"[-1.41951963e-03  2.00779506e-03 -1.47317213e-03 -7.95598141e-05
 -3.80916213e-04 -6.33065274e-04]","[ 0.0152418  -0.00343353 -0.00343447  0.00754367 -0.00296158  0.00225827
  0.00088865 -0.00095455 -0.0003904  -0.00044937  0.00163599  0.00130905
 -0.00124122  0.00177288 -0.00068045  0.00024189  0.00075838  0.00086987
  0.00191463 -0.00059915]",-3.1253641016018743,0.043920939027499384
BA,-0.9596430484757316,1.9164769263658976,[-0.0006523   0.00170377 -0.0011921   0.00072272 -0.00061666 -0.00031613],"[ 0.01532891 -0.00354587 -0.0034182   0.00774354 -0.00316146  0.00209777
  0.00110122 -0.00097398 -0.00048667 -0.00034699  0.00166486  0.00122526
 -0.00125081  0.00183096 -0.00070072  0.00019667  0.00079645  0.00085462
  0.00194214 -0.00054055]",-3.761819681390188,0.023241409911501604
BAC,-1.0117855094090773,1.9616181834468933,"[-1.18017062e-03  2.10042269e-03 -1.25476330e-03  7.56584016e-04
 -4.52492490e-04  8.44778800e-05]","[ 0.0153242  -0.00355566 -0.00338722  0.00774548 -0.00319964  0.00213679
  0.0010954  -0.00104248 -0.00044579 -0.00031404  0.00163502  0.00123452
 -0.0012576   0.00182599 -0.00068963  0.00016509  0.0008175   0.00090725
  0.00188323 -0.00057615]",-3.6483518271993582,0.02603400197177645
BAX,0.465196428592577,0.48995493108111127,"[ 9.35227455e-04  1.02899281e-03 -1.11541523e-04  5.62924646e-04
 -1.78310617e-04  2.92294043e-05]","[ 0.01529096 -0.00353575 -0.00334762  0.00768252 -0.00318048  0.00225654
  0.00098542 -0.00114207 -0.00031672 -0.00032013  0.001552    0.00131729
 -0.0012366   0.0017536  -0.00069909  0.00021187  0.00082738  0.00085416
  0.0018997  -0.00052259]",-3.7037879397376057,0.02463005239082637
BBY,0.47141871467261637,0.4897970499671217,[-0.00279836  0.00120068 -0.00149166 -0.00074173 -0.00013054 -0.00057277],"[ 0.01524208 -0.00342331 -0.00345732  0.00753359 -0.00291845  0.0022384
  0.00087035 -0.00088899 -0.00042158 -0.00051365  0.00170264  0.00133337
 -0.00129725  0.00179857 -0.00066072  0.00019614  0.00076868  0.00090321
  0.0018969  -0.00060722]",-3.259421175382208,0.03841062459938803
BDX,0.4645089572534543,0.4910670688795618,[ 0.00011328  0.00084212 -0.00064605  0.00073651 -0.00055883 -0.00028459],"[ 0.01532893 -0.00356854 -0.00337054  0.00776136 -0.0032357   0.00214608
  0.0011095  -0.00108712 -0.00042411 -0.0002752   0.00159572  0.00122362
 -0.00122546  0.00181334 -0.0007095   0.00018935  0.00082371  0.00087672
  0.00189381 -0.00055499]",-3.8301955759406203,0.021705370166520032
BEN,-1.8476169717872353,2.788884410384879,"[ 1.02191412e-05  4.40007372e-04 -8.18200359e-05  8.52214631e-04
 -1.92184705e-04  5.38541793e-04]","[ 0.01536913 -0.00359771 -0.00340929  0.0078284  -0.00323666  0.00204315
  0.00115072 -0.00098317 -0.00048465 -0.00035549  0.00168554  0.00129158
 -0.00134107  0.00178575 -0.00060088  0.00015608  0.00075331  0.00095023
  0.00191416 -0.00061001]",-3.857268289335011,0.02112562988092249
BIIB,0.45479203919783634,0.47977829739410655,"[-4.22949736e-04  3.35527970e-03 -6.35126659e-04  2.00475259e-03
 -8.30900728e-05  1.83881064e-03]","[ 0.01533541 -0.00353999 -0.00344699  0.00773646 -0.00309715  0.00207961
  0.00103751 -0.00088527 -0.00048554 -0.00048512  0.00175589  0.0013559
 -0.001389    0.00178852 -0.00058692  0.00015833  0.00072503  0.00092993
  0.0019636  -0.00061142]",-3.749347228179906,0.02353310258945216
BIO,-1.1981108540893965,2.149776857710292,[ 0.00040952  0.00084111 -0.00021256  0.00104579 -0.00033648  0.0003835 ],"[ 0.01533633 -0.00356401 -0.00339911  0.00776419 -0.00319749  0.00210815
  0.00110338 -0.00101199 -0.00046031 -0.00033855  0.00165577  0.00125331
 -0.00127792  0.00181582 -0.00067362  0.00017333  0.00079745  0.00089579
  0.00191217 -0.00056894]",-3.6180636672924518,0.02683458690682364
BK,0.4622893047251983,0.48467292323737227,"[-5.79541750e-04  2.52155049e-03 -1.31248479e-03  9.20964898e-04
 -5.64502574e-04 -8.53366145e-05]","[ 0.01531413 -0.00354187 -0.00339044  0.00772396 -0.00317969  0.00215284
  0.00107735 -0.00104812 -0.00042744 -0.00030763  0.00160283  0.00123836
 -0.00122859  0.00179409 -0.00068915  0.0002103   0.00079132  0.00088197
  0.00190422 -0.00057559]",-3.5304741448095878,0.02929102438683386
BKNG,0.4669877125358182,0.4884648050266184,[-0.00248897  0.00150134 -0.00221749 -0.00032737 -0.0008592  -0.00150062],"[ 0.01523346 -0.00343123 -0.00341967  0.00753317 -0.00297255  0.00228372
  0.00088641 -0.0009861  -0.00038268 -0.00042421  0.00162598  0.00127823
 -0.00121474  0.00181014 -0.00073311  0.00022164  0.00081936  0.00084397
  0.00189628 -0.00054725]",-3.4916982569070263,0.030449117812919244
BKR,0.46940051450752057,0.49889983786052317,"[-9.24506165e-04  1.95962222e-03 -7.40168516e-04  3.31203756e-04
  1.52685088e-05  4.16698875e-04]","[ 0.01533052 -0.00352957 -0.00345573  0.00773272 -0.00310484  0.00205736
  0.00109343 -0.00088317 -0.00053372 -0.00041437  0.0017349   0.00124532
 -0.00130997  0.00184916 -0.00066578  0.00014975  0.00080459  0.00091278
  0.00188937 -0.0005582 ]",-4.033081157484299,0.017719648727888174
