,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46984552500844623,0.5074110228834215,"[ 3.19754258e-04  3.73947646e-05  1.10183085e-04  2.55047318e-04
 -3.87988105e-05  1.38979473e-04]","[ 0.00883649 -0.00105977 -0.0014646   0.00498618 -0.00239636  0.00344748
  0.00026289 -0.00048792 -0.00085259 -0.00150476  0.00273149  0.00156743
 -0.00190086  0.0013814  -0.00026299  0.00109626  0.00076297  0.00022007
  0.00135333 -0.00090547]",-5.196856163472923,0.0055339348881386025
ADSK,-2.5675647544346485,3.534622868908986,"[ 4.41504430e-05  4.94701263e-06 -5.23799667e-05  1.02897617e-04
 -8.49485267e-05 -5.00802153e-05]","[ 8.91439865e-03 -9.58803294e-04 -1.29840865e-03  4.78360823e-03
 -2.80275134e-03  3.40243023e-03  5.03710525e-04  4.88304682e-05
 -5.44971383e-04 -2.05748992e-03  1.97672922e-03  1.63445700e-03
 -1.47879527e-03  2.02225226e-03 -4.16985362e-05  5.09737550e-04
  2.30536548e-04  3.11366558e-04  1.52960593e-03 -6.26833028e-04]",-5.207057381098114,0.005477768981413706
AEE,-3.142050738131415,4.110555470826804,"[-5.64587521e-05 -6.68586205e-04  9.14406065e-05  1.08197716e-04
 -1.26948428e-04 -4.95103061e-05]","[ 8.93417173e-03 -9.26099438e-04 -1.24889347e-03  4.74758590e-03
 -2.83741165e-03  3.35567477e-03  4.22182751e-04  6.77472075e-05
 -4.97539054e-04 -1.90544331e-03  2.17535654e-03  1.44600608e-03
 -1.75668305e-03  1.93200246e-03  9.28560937e-05  7.52672038e-04
  2.24116134e-04  1.18672959e-04  1.62407750e-03 -4.10347925e-04]",-5.64150152424471,0.003547537691271567
AEP,-1.2621763334096558,2.2354217622675145,"[ 5.99122718e-04 -1.00709865e-03  3.84185258e-04  2.51543339e-04
 -1.53479222e-04 -4.53042308e-05]","[ 0.00885708 -0.00103665 -0.00142745  0.00493018 -0.002516    0.00344767
  0.00036701 -0.00031467 -0.00075431 -0.00175389  0.00234301  0.0016604
 -0.00156788  0.001754   -0.00017074  0.00055036  0.00013403  0.0004937
  0.0019724  -0.00054515]",-5.317534776977218,0.004904830334018618
AES,3.274438903628858,-2.2843483703801337,"[-2.15842074e-04 -2.91251708e-04 -7.50447058e-05 -3.23243474e-04
 -1.00070456e-05 -3.02172220e-04]","[ 0.00860807 -0.00124917 -0.00151412  0.00536013 -0.00219378  0.00324098
  0.00020879 -0.00031592 -0.00071628 -0.0018854   0.00213753  0.00187511
 -0.00135806  0.00168362 -0.00032679  0.00068966  0.0006024   0.00019691
  0.00105948 -0.00068951]",-5.595727323877118,0.003713697292272803
AFL,-1.258875000698844,2.232066488681665,[-0.00058013  0.00031929 -0.00032068  0.00028786 -0.00014226  0.00014537],"[ 8.83500161e-03 -1.01897727e-03 -1.32072728e-03  4.92752334e-03
 -2.65781162e-03  3.32223509e-03  3.89526287e-04 -3.52873946e-05
 -5.97617295e-04 -1.96495192e-03  2.11355786e-03  1.71896244e-03
 -1.45603170e-03  1.76701750e-03 -2.99016725e-04  6.39276237e-04
  5.06492477e-04  4.08689909e-04  1.42863766e-03 -8.18066861e-04]",-5.147089485269245,0.005816308567234628
AIG,4.434520325186149,-3.4455209875944752,"[ 1.95192131e-04  2.35485433e-04 -4.50000944e-05  6.15453829e-05
 -3.75715696e-05 -5.72231803e-05]","[ 8.46142656e-03 -1.26791693e-03 -1.27448061e-03  5.57410339e-03
 -2.19941067e-03  2.70080838e-03 -2.82876602e-04  1.86463595e-04
 -8.28115426e-05 -1.83741201e-03  1.75054682e-03  1.43573298e-03
 -1.29703114e-03  2.09431461e-03 -3.27158721e-04  4.42225663e-04
  5.51957684e-04  4.68813210e-04  1.20106325e-03 -8.97015011e-04]",-5.693521940291736,0.0033677111804855855
AIZ,4.263874259621008,-3.276249459720539,"[ 1.93644492e-04  3.95548894e-04 -6.97172487e-05  7.91546995e-05
 -1.88716012e-05 -1.68298724e-05]","[ 0.00846933 -0.00127034 -0.00131767  0.00561534 -0.00200972  0.00269171
 -0.00052848 -0.00010985 -0.00017342 -0.0013387   0.00232117  0.00116136
 -0.00172568  0.0017625  -0.00036695  0.00078844  0.00070946  0.00052072
  0.00147795 -0.00101623]",-5.30585701060774,0.004962443538788099
AJG,3.231815721372447,-2.244806304505104,"[ 2.51078092e-04  1.13500204e-05 -1.04901584e-04  1.92455248e-04
 -1.99345352e-04 -1.97229286e-04]","[ 8.57621905e-03 -1.23694056e-03 -1.42463831e-03  5.42514303e-03
 -2.14886763e-03  3.02861771e-03 -8.38262492e-05 -2.10152911e-04
 -4.59495140e-04 -1.68611527e-03  2.10594909e-03  1.56232073e-03
 -1.40398447e-03  1.90324976e-03 -2.57946319e-04  4.41937022e-04
  2.49726692e-04  4.92346790e-04  1.63472964e-03 -6.03808881e-04]",-5.205119207301225,0.005488396145037168
AKAM,2.0909241118258204,-1.10813966569428,"[ 3.79380889e-04 -2.21215170e-04  1.43014859e-04  2.71770926e-04
 -9.89384465e-05  5.81463356e-05]","[ 8.73130556e-03 -1.23535804e-03 -1.75675157e-03  5.26177126e-03
 -1.90946919e-03  3.60287644e-03  1.78611483e-04 -1.03274412e-03
 -1.13816039e-03 -1.31231723e-03  2.79134002e-03  1.72745844e-03
 -1.64839850e-03  1.54820208e-03 -1.73758798e-04  5.47092624e-04
  3.20733008e-05  5.06968167e-04  1.99469811e-03 -5.04536419e-04]",-5.1451421344506025,0.005827645995877188
ALB,2.9139762255630832,-1.9242219386943766,"[ 6.37460625e-04  2.82113081e-04  8.95893582e-05  1.11586340e-04
 -1.83282609e-05 -5.83507056e-05]","[ 8.71469711e-03 -1.28094414e-03 -1.82441782e-03  5.27340994e-03
 -1.95566742e-03  3.69855788e-03  3.89543421e-04 -9.26460636e-04
 -1.10120156e-03 -1.65877361e-03  2.37112852e-03  1.84253098e-03
 -1.48246271e-03  1.89340030e-03  5.99626283e-05  4.83097447e-04
  1.66815065e-04  1.56275559e-04  1.26580837e-03 -6.43464395e-04]",-5.658730327854538,0.0034869413611277092
ALGN,5.096649893400687,-4.103232134428078,"[ 2.84232965e-04 -4.53543862e-04  3.02118691e-04 -2.76529878e-04
  1.46221879e-04 -6.14080156e-05]","[ 0.00842309 -0.00131236 -0.00134904  0.00569951 -0.001929    0.00268621
 -0.00049229 -0.00016681 -0.00029085 -0.00147869  0.00213527  0.00154275
 -0.001156    0.00175681 -0.00077724  0.00010932  0.0001406   0.00131287
  0.00252141 -0.00086648]",-5.978691034181563,0.0025321386067868766
ALK,0.47207789694466074,0.5070886898891902,"[ 1.26726653e-03 -1.69161635e-03  7.61002759e-04 -3.29972911e-04
 -5.05845037e-06 -4.86568764e-04]","[ 0.00873164 -0.00111404 -0.00140383  0.00515448 -0.0023339   0.00323683
  0.00012216 -0.00032836 -0.00070453 -0.0016222   0.00243983  0.00169116
 -0.00150319  0.00153293 -0.00047946  0.00059856  0.0003678   0.00070553
  0.00196066 -0.0007746 ]",-5.0002789029355945,0.006736068027925008
ALL,-2.663810357223997,3.6316576631108357,"[ 1.66941522e-04  2.33180839e-04  1.40481280e-05  1.49519142e-04
 -4.89936293e-06  1.00717073e-04]","[ 8.88270752e-03 -9.36839126e-04 -1.17547281e-03  4.81830920e-03
 -2.85678283e-03  3.18614503e-03  3.04901822e-04  2.81880505e-04
 -2.64536734e-04 -2.01096546e-03  1.86110103e-03  1.40031086e-03
 -1.51184221e-03  2.16464221e-03 -6.25179632e-05  4.39010277e-04
  2.08647348e-04  5.09395744e-04  1.81022438e-03 -7.52055826e-04]",-5.074734914079942,0.006252743734281808
ALLE,1.6650506993006415,-0.6813060359250768,"[-7.85165255e-06 -5.33788553e-04 -8.06369172e-06  3.09706542e-04
 -2.43890610e-04 -6.02253058e-05]","[ 0.00864401 -0.00115915 -0.00136283  0.00532073 -0.00218464  0.00300594
 -0.00022626 -0.00028362 -0.0004588  -0.00134369  0.00255933  0.00130723
 -0.0017875   0.00154521 -0.00046609  0.00084326  0.00070504  0.00071969
  0.00187856 -0.00117485]",-5.149384051684686,0.0058029779607642
AMAT,-1.8584722757162007,2.8255727552685412,"[ 2.93923600e-04  2.46142698e-04 -1.40810547e-06 -1.23519238e-04
  3.34083581e-05 -1.50261621e-04]","[ 8.83065353e-03 -9.78658681e-04 -1.20446922e-03  4.93979124e-03
 -2.67066820e-03  3.10981694e-03  9.23236864e-05  1.12473566e-04
 -2.93778281e-04 -1.72322204e-03  2.14794024e-03  1.27845008e-03
 -1.68173656e-03  1.97347196e-03 -1.39234037e-04  5.87834075e-04
  3.09878651e-04  5.57869582e-04  1.87615052e-03 -8.21648947e-04]",-4.736118123874385,0.008772634453914135
AMCR,0.4693677118820731,0.5077915830595183,"[ 6.10431788e-04 -5.48195586e-04  1.81156200e-04  6.82801659e-05
 -1.54178272e-04 -2.79806523e-04]","[ 0.00875887 -0.00098587 -0.0011016   0.00505528 -0.00260725  0.00287039
 -0.00017188  0.00019086 -0.00017051 -0.00154913  0.00228     0.00119907
 -0.00169539  0.0017728  -0.00039782  0.00063477  0.00042679  0.00077808
  0.0020252  -0.00089561]",-5.263231675551556,0.00517854227943402
AMD,0.4724793040389609,0.4998436384159728,"[ 1.95973491e-04 -1.68400084e-04  1.26659901e-04  3.30849933e-04
 -7.63842784e-05  1.92675049e-04]","[ 8.82212639e-03 -9.99081723e-04 -1.24872919e-03  4.95764586e-03
 -2.63100013e-03  3.17065248e-03  1.60845934e-04  2.10854881e-05
 -4.27505163e-04 -1.75541841e-03  2.20946159e-03  1.45609988e-03
 -1.59119178e-03  1.79488916e-03 -3.30084487e-04  6.19570601e-04
  4.56457633e-04  6.55660630e-04  1.84948901e-03 -9.55999467e-04]",-4.416475534035508,0.012076721358484465
AME,2.6915700093338937,-1.7076583101078568,"[ 2.29218967e-04  1.38481546e-04 -2.76884918e-05  8.48094670e-05
 -6.29784495e-05 -7.67123448e-05]","[ 0.0086087  -0.00121653 -0.00144153  0.00539418 -0.00210107  0.003055
 -0.00017224 -0.00033547 -0.0004883  -0.00145332  0.00237847  0.00139133
 -0.00165387  0.0017458  -0.00029883  0.00068458  0.00052038  0.0005235
  0.00160287 -0.0009226 ]",-4.8517915528671365,0.00781436515270493
AMGN,0.46969886358831064,0.5044994470550078,"[ 5.37397534e-04 -4.93934411e-04  1.88855407e-04  7.84414042e-05
 -1.17515605e-04 -1.93168265e-04]","[ 0.00882166 -0.00103994 -0.00136078  0.00497242 -0.00255795  0.00333552
  0.00033279 -0.00016701 -0.00066599 -0.00185306  0.00221207  0.00172227
 -0.00144485  0.00175838 -0.00026931  0.00051254  0.00022852  0.00049379
  0.0017361  -0.0005871 ]",-4.990244333900388,0.006804001840809751
AMP,0.47585104079938684,0.5052278119396832,"[-9.24657026e-04  7.25537295e-04 -7.39008411e-04  8.03076673e-05
 -2.56778525e-04 -2.43347076e-04]","[ 8.74037534e-03 -1.07358227e-03 -1.30108866e-03  5.11992181e-03
 -2.44493381e-03  3.10348015e-03  2.42150501e-05 -8.88147410e-05
 -4.41317357e-04 -1.65173105e-03  2.25562227e-03  1.46210339e-03
 -1.55156292e-03  1.76420150e-03 -3.83252760e-04  5.66200078e-04
  4.11319724e-04  7.10423106e-04  1.88498092e-03 -9.02515825e-04]",-4.562940902800244,0.010431336243364234
AMT,-0.6613630393560596,1.6351823472774785,"[ 8.41587302e-04 -8.88340274e-05  1.37972498e-04  2.75892095e-04
 -1.72468741e-04 -1.67898285e-04]","[ 8.77674536e-03 -1.03915057e-03 -1.26973637e-03  5.03144161e-03
 -2.57905446e-03  3.15037048e-03  1.65083840e-04  1.36976727e-05
 -4.51290959e-04 -1.80899680e-03  2.16392321e-03  1.54283440e-03
 -1.52427730e-03  1.77769584e-03 -3.41481245e-04  6.13632390e-04
  4.50356847e-04  5.81287019e-04  1.74756160e-03 -8.50861130e-04]",-4.698179970090487,0.009111845851292452
AMZN,4.327224868040669,-3.3344046627977,"[ 5.65115440e-04 -1.40071653e-04  1.62299809e-04 -1.93833979e-04
  2.83452718e-05 -2.58582618e-04]","[ 0.00857147 -0.00131978 -0.001659    0.00548395 -0.00190565  0.0033209
  0.00010169 -0.00070141 -0.00094313 -0.00163565  0.00236505  0.00199489
 -0.00118456  0.00155862 -0.00057651  0.00030293  0.00017524  0.00084607
  0.00205004 -0.00070458]",-5.508516559362578,0.004052113997464163
ANET,2.224558845147802,-1.2489946766691522,"[-6.31439134e-04  4.00799529e-05 -2.59252797e-04 -2.70159057e-04
 -7.38849153e-07 -1.72960008e-04]","[ 8.60440578e-03 -1.17552220e-03 -1.31595357e-03  5.35791181e-03
 -2.26229530e-03  2.92431388e-03 -1.66922842e-04 -5.02652860e-05
 -3.14021763e-04 -1.65010380e-03  2.09888212e-03  1.45156070e-03
 -1.40617161e-03  1.86506330e-03 -4.66896918e-04  4.21284131e-04
  4.08071267e-04  8.48579002e-04  1.92628624e-03 -9.96629924e-04]",-4.655437800368424,0.009509748958869997
ANSS,2.209130669561003,-1.226498704448151,"[ 3.43954327e-04  1.86960371e-04 -4.96959589e-05 -1.20507646e-04
 -3.69557961e-05 -2.77016405e-04]","[ 0.00860978 -0.0011799  -0.00133966  0.00536404 -0.00221566  0.0029374
 -0.00022406 -0.00011937 -0.00030173 -0.0015177   0.00222416  0.00127763
 -0.00164141  0.0019003  -0.0002379   0.00060381  0.00042174  0.00056132
  0.00172497 -0.00087553]",-4.872319242035331,0.007655589517691899
AON,4.043936129799675,-3.0564555853203625,"[-9.60690120e-05 -5.72874167e-05 -1.04586108e-04 -5.81730402e-05
 -7.20341916e-05 -1.68491868e-04]","[ 0.00849717 -0.00126434 -0.00134971  0.00556689 -0.00204796  0.00277855
 -0.00041684 -0.0001157  -0.00020612 -0.00144085  0.00220803  0.00120682
 -0.00166613  0.00191205 -0.00022024  0.00067001  0.00050962  0.00043427
  0.00149606 -0.00083341]",-5.301819455630787,0.0049825201803942384
AOS,4.480513688331542,-3.492030731553743,"[ 1.22763175e-04 -2.01407129e-04  5.64837402e-05 -8.32205159e-05
 -1.50314827e-05 -1.26647981e-04]","[ 8.44383323e-03 -1.27395808e-03 -1.27551326e-03  5.65028972e-03
 -2.02107570e-03  2.59733864e-03 -6.05117113e-04  2.93157397e-06
 -3.54535153e-05 -1.36318265e-03  2.18351191e-03  1.07184191e-03
 -1.68217982e-03  1.93077401e-03 -2.99046882e-04  6.53045271e-04
  5.51841373e-04  5.72774903e-04  1.61228931e-03 -9.29014203e-04]",-5.373568632383559,0.004637552026850885
APA,-1.5720474918825085,2.5414170921455295,"[-8.06798488e-04 -9.16303508e-05 -3.22209374e-04 -2.10142929e-04
 -6.79121174e-05 -1.82989298e-04]","[ 8.91419897e-03 -1.03383247e-03 -1.51623757e-03  4.81391565e-03
 -2.64008909e-03  3.69542947e-03  7.55705029e-04 -2.99510746e-04
 -9.05921933e-04 -2.17521834e-03  1.95636403e-03  2.00648710e-03
 -1.21056726e-03  2.00813406e-03 -8.40299566e-05  2.50299911e-04
 -9.15292471e-06  4.26719560e-04  1.69605533e-03 -5.47826586e-04]",-5.222283959498073,0.005394993098579961
APD,-2.1455858350409587,3.1134014198074462,"[-4.53254096e-04 -4.33579899e-04 -1.03688380e-04 -2.14631196e-05
 -1.07303341e-04 -9.44807942e-05]","[ 8.84098804e-03 -9.59203157e-04 -1.16565576e-03  4.90348924e-03
 -2.75429135e-03  3.09147609e-03  1.34969724e-04  2.27324167e-04
 -2.28604395e-04 -1.82491220e-03  2.02423951e-03  1.27489991e-03
 -1.65018341e-03  2.07314064e-03 -6.28217386e-05  5.56536044e-04
  2.57304667e-04  4.66315959e-04  1.79126149e-03 -7.16218135e-04]",-5.167835701980664,0.005696885243654614
APH,0.47415326587393775,0.5049356100366992,"[-4.76988443e-06 -6.11486665e-04  2.42979602e-04  3.30822878e-05
  2.83446650e-05  1.30157055e-04]","[ 8.77933126e-03 -1.03740184e-03 -1.27100957e-03  5.04538878e-03
 -2.53165788e-03  3.11351657e-03  4.22657238e-05 -9.29925671e-06
 -3.54325217e-04 -1.65524931e-03  2.22542891e-03  1.30015897e-03
 -1.71447603e-03  1.89623568e-03 -1.63883730e-04  6.84645093e-04
  4.49157050e-04  4.80503878e-04  1.68641417e-03 -8.93508892e-04]",-4.671817100746254,0.009355254632624807
APTV,4.350900375560336,-3.3569175894737517,"[ 3.91249243e-04 -2.01979337e-04  1.27186869e-04  2.01944965e-05
 -4.32966022e-05 -1.17660378e-04]","[ 8.51090243e-03 -1.28168164e-03 -1.39317864e-03  5.49296091e-03
 -2.24160077e-03  2.91469483e-03 -8.06140579e-05  1.63903261e-04
 -4.37966652e-05 -1.96291868e-03  1.57407138e-03  1.18278785e-03
 -1.64910238e-03  2.54883007e-03  4.20374221e-04  7.52503842e-04
  6.65253972e-04 -4.16480103e-04  3.12096750e-04 -8.15002183e-04]",-6.2527194041557745,0.0019252115827687437
ARE,-1.5653415611527415,2.533752320174189,"[ 4.83720787e-04 -7.45773428e-04  4.47755787e-04  7.69282105e-05
  4.71219741e-05  1.25202214e-04]","[ 8.79375092e-03 -9.86441498e-04 -1.16492674e-03  5.00297550e-03
 -2.61620954e-03  3.00328486e-03 -4.97509724e-05  9.82123920e-05
 -2.80367350e-04 -1.56730602e-03  2.35979053e-03  1.22472901e-03
 -1.81462969e-03  1.71477329e-03 -3.02975296e-04  8.28496284e-04
  5.75015183e-04  5.56656171e-04  1.79635974e-03 -9.17009823e-04]",-5.027986428449047,0.006551990198099503
ATO,-1.9427018777085983,2.9132042086060466,"[ 1.10379740e-04 -7.15126135e-04  1.85220524e-04  9.70315288e-05
 -9.35328677e-05 -3.16675790e-05]","[ 8.85397044e-03 -9.80203447e-04 -1.25109511e-03  4.89738967e-03
 -2.69319168e-03  3.22477365e-03  2.35195526e-04  4.44721823e-05
 -4.25996027e-04 -1.79711477e-03  2.18711912e-03  1.40254310e-03
 -1.69328755e-03  1.89652267e-03 -9.34998377e-05  6.78621948e-04
  3.21038843e-04  3.92076183e-04  1.77384634e-03 -6.85412665e-04]",-5.1414790261856025,0.0058490324406071555
AVB,-2.015330087385982,2.9849441776054952,"[ 5.85700097e-04 -7.23717086e-04  3.72872558e-04  1.84336503e-04
 -6.40590485e-05  2.21940749e-05]","[ 8.82565995e-03 -9.63332097e-04 -1.15656595e-03  4.93416201e-03
 -2.70675034e-03  3.06274658e-03  8.15712135e-05  1.47326350e-04
 -3.27246619e-04 -1.71241915e-03  2.26212931e-03  1.36674152e-03
 -1.68170744e-03  1.71619570e-03 -3.65415332e-04  7.39361855e-04
  5.33234699e-04  6.17474476e-04  1.83762991e-03 -8.95711403e-04]",-5.076742109456891,0.006240205843173067
AVGO,2.3495963360620475,-1.3676782575445532,"[ 3.88690869e-04 -4.24964930e-04  1.16148446e-04  2.14611046e-05
 -1.13691537e-04 -2.24266507e-04]","[ 0.0086023  -0.00118836 -0.0013504   0.00538787 -0.00217294  0.00292263
 -0.00027582 -0.00014731 -0.0002785  -0.00146992  0.00221124  0.00123278
 -0.00161469  0.00197219 -0.00022736  0.00048018  0.00027996  0.00069512
  0.00195802 -0.00087379]",-4.733182923998082,0.00879842171634891
AVY,5.116330093367097,-4.123062394621096,"[ 2.20189116e-04  4.11260167e-04 -1.47552506e-04  1.66197513e-04
 -1.11955515e-04 -9.45926216e-05]","[ 0.00844048 -0.00132732 -0.00142803  0.00572154 -0.00177192  0.00272597
 -0.00069036 -0.00039703 -0.0002574  -0.00102477  0.00261051  0.00098979
 -0.00195457  0.00169502 -0.00027055  0.00090834  0.00070004  0.00048171
  0.00156851 -0.00103692]",-5.444105110730639,0.00432170572575958
AWK,-2.6465108319472224,3.6190705548725512,"[ 2.41230032e-04 -7.24892356e-04  2.18523469e-04  1.05709797e-04
 -9.73836312e-05 -5.34772844e-05]","[ 8.94364490e-03 -9.74399813e-04 -1.41942336e-03  4.78537584e-03
 -2.61949702e-03  3.54369981e-03  4.31443743e-04 -3.29327191e-04
 -7.54797049e-04 -1.67744068e-03  2.46680019e-03  1.46090975e-03
 -1.86895469e-03  1.83586658e-03  1.75119060e-04  7.48197887e-04
  3.77701460e-05  1.38440363e-04  1.87754023e-03 -3.05401567e-04]",-5.81363706906402,0.0029865480135338024
AXP,1.9028230681992835,-0.9213020993907086,"[ 5.23423127e-05  9.51958366e-04 -4.21790190e-04  4.01690709e-04
 -2.26123545e-04 -5.08121941e-05]","[ 0.00864497 -0.00117487 -0.0013986   0.00531971 -0.0021898   0.00305824
 -0.00014643 -0.00027403 -0.00045901 -0.00145819  0.00239661  0.00133812
 -0.00172573  0.0017521  -0.00024176  0.00073929  0.00051235  0.00046776
  0.00161745 -0.0008881 ]",-4.784437018906767,0.008358828285822191
AZO,0.4720456772199292,0.5085633799105574,"[ 1.16499073e-04 -8.31640014e-04  1.97084365e-04 -2.44309983e-04
 -2.19508148e-05 -2.63916305e-04]","[ 8.84951539e-03 -1.00347005e-03 -1.30367860e-03  4.90782339e-03
 -2.67242575e-03  3.29123935e-03  3.14140466e-04  1.48446904e-05
 -4.60549381e-04 -1.89123088e-03  2.07349890e-03  1.47078629e-03
 -1.61281993e-03  1.99390923e-03 -4.42570751e-05  6.23712003e-04
  3.49330905e-04  3.17615244e-04  1.54230852e-03 -7.37467182e-04]",-5.108594804889903,0.0060445707599443566
BA,-1.5488653082272146,2.5184980778244914,"[-4.79889618e-04 -3.48408930e-04 -3.92446978e-05 -1.40479668e-04
  1.14508671e-05 -1.30105006e-05]","[ 8.83202432e-03 -9.98880514e-04 -1.25987676e-03  4.93389621e-03
 -2.66882883e-03  3.21150140e-03  2.39400331e-04  5.04473045e-05
 -4.32889312e-04 -1.84802469e-03  2.12295050e-03  1.48254512e-03
 -1.58737309e-03  1.88327658e-03 -1.92842870e-04  6.37778807e-04
  4.26536862e-04  4.36864776e-04  1.59364423e-03 -8.11021173e-04]",-4.829150265579474,0.007993310572120499
