,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.8705199230561318,2.840970667067946,"[ 4.01870930e-04 -1.60434522e-03  4.64828589e-04  7.05655524e-05
  1.35376155e-04  2.04228451e-04]","[ 0.00754186 -0.00284961 -0.00112047  0.00620703 -0.00174762  0.00237067
 -0.00064383 -0.0004297  -0.00040437 -0.00117699  0.00218735  0.00142156
 -0.00138393  0.00198244 -0.00027553  0.00034093  0.00036817  0.00076215
  0.00196165 -0.001089  ]",-4.722700253694898,0.008891137777321485
ADSK,-2.320325426381368,3.2918277522873423,"[ 3.96029375e-04 -6.13198724e-04  1.87888883e-04  9.98847143e-05
 -9.75039584e-05 -1.12060937e-04]","[ 7.59662883e-03 -2.81752068e-03 -1.09670243e-03  6.04804844e-03
 -2.02663664e-03  2.39467109e-03 -5.36984429e-04 -1.24530615e-04
 -1.74799496e-04 -1.40487759e-03  1.91759750e-03  1.32861188e-03
 -1.27638936e-03  2.29722362e-03 -3.54752406e-05  5.74513482e-05
 -3.28087653e-06  5.90283951e-04  1.89378827e-03 -7.51300848e-04]",-4.692627235374716,0.00916258224658513
AEE,-2.275029335356923,3.246592452064687,"[-3.81953656e-04 -8.62101387e-04 -5.32979636e-05  2.22565894e-04
 -1.92145716e-04 -6.71268367e-07]","[ 7.62218269e-03 -2.82332401e-03 -1.11251786e-03  5.96736936e-03
 -2.18010751e-03  2.42812654e-03 -4.90806635e-04  6.92502900e-05
  2.03353578e-05 -1.45259197e-03  1.91037826e-03  1.14028845e-03
 -1.45399038e-03  2.23243608e-03 -1.75518553e-04  1.92920703e-04
  1.07966879e-04  8.25459409e-04  2.18330875e-03 -8.50884131e-04]",-4.792085630988302,0.00829513872965517
AEP,-2.350720242074679,3.3167225676958125,"[-6.60439484e-05 -1.13745173e-03  2.75160925e-04  1.41015704e-04
 -1.49468909e-04  6.08808043e-06]","[ 0.00755259 -0.00282011 -0.00112375  0.00617291 -0.00180865  0.00247538
 -0.00040234 -0.00036222 -0.00035349 -0.00158236  0.00181019  0.00140207
 -0.00135519  0.00227482 -0.00022978  0.00026832  0.00027233  0.00098642
  0.00242075 -0.00100191]",-4.996334049811523,0.006762693308811924
AES,2.344032840809498,-1.3577388249583253,"[ 5.31313732e-04  7.13365796e-05 -1.72294535e-04 -3.32012392e-05
  2.13444673e-04 -8.54598812e-07]","[ 7.60709023e-03 -3.20288999e-03 -1.59183751e-03  6.01082756e-03
 -2.08111468e-03  2.88392402e-03 -2.58974282e-04 -8.65158206e-05
 -1.78150110e-04 -1.41784152e-03  2.10758680e-03  1.37458006e-03
 -1.21136343e-03  2.04053072e-03 -1.47853329e-04  4.53116134e-05
  9.47899191e-05  4.95304284e-04  1.60082435e-03 -9.76840667e-04]",-5.303143438164603,0.004975927775778299
AFL,1.3194689365445185,-0.33551907125757335,"[ 5.46989844e-04 -8.68752271e-04  2.76609100e-04  3.86616195e-04
  8.12577748e-06  2.63021698e-04]","[ 7.65863237e-03 -3.12160064e-03 -1.50219299e-03  5.83965727e-03
 -2.41775716e-03  2.82670805e-03 -2.42053838e-04  3.60458253e-04
  2.92836300e-04 -1.50766537e-03  2.02179804e-03  9.20753648e-04
 -1.57962904e-03  2.05999068e-03 -2.43526163e-04  1.86094501e-04
  3.08485088e-06  7.16966388e-04  1.88357163e-03 -7.02993484e-04]",-5.076282152607023,0.006243076728786359
AIG,1.6571495059776187,-0.6780215103761009,"[ 1.05934532e-03 -6.76764491e-04  1.00581956e-04  1.37097576e-04
  7.40735300e-05 -1.11433302e-04]","[ 7.54651595e-03 -3.14536948e-03 -1.51589335e-03  6.19350148e-03
 -1.75606009e-03  2.80015468e-03 -3.32844547e-04 -4.57319008e-04
 -4.94594036e-04 -1.33546291e-03  2.20000748e-03  1.60348954e-03
 -1.07826390e-03  1.90008803e-03 -3.00584099e-04 -2.09805791e-05
 -1.23224652e-05  6.49038246e-04  1.67998474e-03 -7.42307553e-04]",-5.129561045934453,0.005919158142042665
AIZ,0.4652144525256684,0.5061492783840507,"[ 1.21004194e-03 -3.97837678e-04  7.54485886e-05  2.46814974e-04
  2.57270812e-04  1.81804295e-04]","[ 0.00754375 -0.00304392 -0.00135749  0.00619432 -0.00177689  0.0025725
 -0.00059553 -0.00038634 -0.00035377 -0.00101975  0.00246565  0.0013682
 -0.00143038  0.00164897 -0.00047381  0.00035874  0.00035313  0.00078045
  0.00176488 -0.00104701]",-4.9316173005541115,0.0072148252995639
AJG,0.4675459454429452,0.5126867037569415,"[ 8.16238042e-04 -6.75092748e-04  2.99794130e-04  3.78431520e-04
 -7.54466314e-05  9.08114390e-05]","[ 7.53474133e-03 -2.99508189e-03 -1.35845072e-03  6.20897621e-03
 -1.75128979e-03  2.72940491e-03 -2.18754443e-04 -4.11774774e-04
 -3.78414168e-04 -1.67309944e-03  1.82191357e-03  1.40730146e-03
 -1.33841623e-03  2.21622691e-03 -2.58279399e-04  1.88412215e-04
  7.79669616e-05  9.42874314e-04  2.28808335e-03 -6.80406404e-04]",-5.217671151625887,0.005419936650893663
AKAM,1.8789661320145896,-0.9001448158649257,"[ 8.97455627e-04 -3.00305498e-04 -4.12595896e-05  1.20527878e-04
  2.20778857e-04  7.08211357e-05]","[ 7.52720557e-03 -3.16095833e-03 -1.52765409e-03  6.23719119e-03
 -1.68306246e-03  2.78784234e-03 -3.86884264e-04 -5.25841733e-04
 -5.33702475e-04 -1.21411792e-03  2.35928183e-03  1.60763378e-03
 -1.09874346e-03  1.66782839e-03 -5.60659291e-04 -1.18234985e-05
 -5.00586807e-05  1.00133585e-03  2.12234328e-03 -6.48093493e-04]",-5.351913526810739,0.004739073972509527
ALB,1.6216090963384575,-0.6415665309392728,"[ 9.12157121e-04 -5.63524986e-07  2.34771871e-05  1.43487924e-05
  1.64259237e-04 -5.43544100e-05]","[ 7.49651247e-03 -3.14557312e-03 -1.53479578e-03  6.33004020e-03
 -1.50739172e-03  2.86614235e-03 -1.99583416e-04 -7.43637877e-04
 -7.38405635e-04 -1.57123163e-03  1.93356213e-03  1.76369574e-03
 -1.04496427e-03  2.21410843e-03 -4.44561856e-05  8.59567221e-05
  1.86782138e-04  4.38362523e-04  1.55685689e-03 -9.67565409e-04]",-5.184392605052118,0.005603339021714733
ALGN,0.47122845413677905,0.5086217132517699,[ 0.00052787 -0.00094903  0.00040936 -0.00053134  0.00024835 -0.00023081],"[ 7.52202232e-03 -2.94751431e-03 -1.25756144e-03  6.26424946e-03
 -1.62769898e-03  2.53123812e-03 -5.17569395e-04 -6.08823516e-04
 -6.29975938e-04 -1.23758596e-03  2.23322322e-03  1.70380726e-03
 -1.03679045e-03  1.82522512e-03 -4.82610408e-04  1.81701451e-05
  1.01680446e-04  1.01078964e-03  2.18730785e-03 -9.18695770e-04]",-4.655619880067142,0.009508017584273552
ALK,0.4705757535869277,0.5063351849170014,"[ 1.79332320e-03 -1.28752822e-03  2.82996482e-04 -2.34373344e-05
  1.27405163e-04 -3.82042915e-04]","[ 7.58609554e-03 -2.91403440e-03 -1.20269209e-03  6.07271943e-03
 -1.98451335e-03  2.44846817e-03 -6.14484437e-04 -1.71771431e-04
 -2.14399258e-04 -1.12717374e-03  2.31168608e-03  1.35290539e-03
 -1.27462324e-03  1.77519495e-03 -4.93637009e-04  7.90022796e-05
  3.12863413e-05  9.99678246e-04  2.17537615e-03 -7.84956603e-04]",-4.540652610047477,0.010666443253572183
ALL,-1.985262092891019,2.963197626723772,[-0.00028799 -0.00104619  0.00058112  0.00012198 -0.00017388  0.00017087],"[ 7.62996588e-03 -2.84832532e-03 -1.15473257e-03  5.94207419e-03
 -2.22988742e-03  2.49434161e-03 -4.08650597e-04  1.33848261e-04
  8.53156250e-05 -1.55620579e-03  1.82132214e-03  1.08381036e-03
 -1.48877910e-03  2.31925543e-03 -1.08618039e-04  1.89918952e-04
  7.27482461e-05  7.56744678e-04  2.10657865e-03 -8.00429963e-04]",-4.687891754397363,0.009206074377321058
ALLE,1.5917052589991592,-0.606887761089352,"[ 2.43617130e-04 -8.11106632e-04  3.07036409e-04  1.47771067e-04
 -7.60949419e-06  1.31852392e-04]","[ 0.00766062 -0.00313481 -0.00147783  0.00582732 -0.00245132  0.00269819
 -0.00051195  0.00042594  0.00040468 -0.00104595  0.00249753  0.00072621
 -0.00191582  0.00157614 -0.0005475   0.00063073  0.00054501  0.0008574
  0.00184376 -0.00127808]",-5.62480336928803,0.0036072723668189224
AMAT,-4.173442199001793,5.1393975751098315,"[ 1.60600273e-04 -5.61116445e-04  2.67086378e-04 -2.18374064e-04
  4.15101128e-05 -1.20897196e-04]","[ 7.60399998e-03 -2.65782843e-03 -8.66761991e-04  6.03692672e-03
 -2.04775725e-03  2.10443358e-03 -8.17471108e-04 -8.98815117e-05
 -1.26397352e-04 -1.13358296e-03  2.09727890e-03  1.26170665e-03
 -1.36436986e-03  2.16244238e-03 -1.15591701e-04  1.41641098e-04
  6.45106483e-05  6.51727358e-04  1.94111231e-03 -7.89473717e-04]",-4.83467780460396,0.007949249123872192
AMCR,0.47152064574763386,0.5072372234984243,"[ 3.50215787e-05  2.54984325e-04 -3.21798952e-04 -5.92778320e-04
  4.53579477e-04 -1.18869386e-04]","[ 7.61749426e-03 -3.11578100e-03 -1.48983272e-03  5.95991692e-03
 -2.20223140e-03  2.79870198e-03 -2.97030000e-04  1.14176807e-04
  8.74419829e-05 -1.39420550e-03  2.18287389e-03  1.04841911e-03
 -1.56674192e-03  1.80905487e-03 -5.23960617e-04  2.88741688e-04
  1.69085072e-04  1.05559934e-03  2.22229613e-03 -8.65594815e-04]",-4.543677223478413,0.010634230126733061
AMD,-4.5342035772339795,5.4959463064157275,"[-7.20545010e-04 -7.53029504e-04  2.35649973e-04 -2.36239367e-05
 -7.37698629e-05  1.60155519e-04]","[ 7.59020427e-03 -2.62879449e-03 -8.31139759e-04  6.07934971e-03
 -1.97545792e-03  2.07385477e-03 -8.23796222e-04 -1.63064591e-04
 -1.69458862e-04 -1.16515315e-03  2.03372168e-03  1.25396204e-03
 -1.44545456e-03  2.26490458e-03 -3.25890127e-06  2.80267839e-04
  2.35653759e-04  5.14957785e-04  1.79157050e-03 -9.56322662e-04]",-4.926795913491038,0.0072496947569536665
AME,0.4667011949114474,0.5067547962747732,"[ 7.33574609e-04 -3.22793038e-04 -3.45714079e-04  1.11473998e-04
  2.68753250e-04  3.52264381e-05]","[ 0.00757837 -0.00295373 -0.00124603  0.00609451 -0.00195418  0.00247693
 -0.00061322 -0.00018611 -0.00018977 -0.00112063  0.00227954  0.00126967
 -0.00143687  0.0019045  -0.00027289  0.00028015  0.0002389   0.00066592
  0.00180019 -0.00095538]",-4.861140736471196,0.0077416476723493775
AMGN,0.468624738821637,0.5074523651589019,"[ 8.30972346e-04 -5.93946748e-04 -2.49210877e-05  1.84781120e-04
 -4.42534786e-07 -1.39144637e-04]","[ 7.61063146e-03 -2.98476534e-03 -1.31520731e-03  5.99742181e-03
 -2.12453050e-03  2.61545478e-03 -4.12762581e-04 -2.26999117e-06
 -5.73662838e-05 -1.38366426e-03  2.08238450e-03  1.22822183e-03
 -1.34417990e-03  2.00294396e-03 -3.36232914e-04  7.01223900e-05
 -3.94768658e-05  8.99006513e-04  2.15652161e-03 -6.78275037e-04]",-4.767847691437097,0.008498652211280806
AMP,-4.047963035181642,5.012555366997635,"[-3.45636056e-04 -7.37224991e-04  3.85078407e-05  1.40068137e-04
 -2.08694994e-04 -5.97149717e-05]","[ 7.57563769e-03 -2.66652658e-03 -8.72241834e-04  6.11911565e-03
 -1.90375432e-03  2.09324529e-03 -8.60024127e-04 -2.50697875e-04
 -2.58768894e-04 -1.03935204e-03  2.21951106e-03  1.34937363e-03
 -1.32584696e-03  2.00039619e-03 -2.64846154e-04  1.38341705e-04
  5.39504185e-05  7.97420418e-04  2.05771601e-03 -7.40110339e-04]",-4.973600966995799,0.006918190949614107
AMT,-2.272744411215658,3.2410723070444654,"[ 1.62874559e-03 -9.81055979e-04  4.56191815e-04  8.86656255e-04
 -3.22734393e-04  4.90175711e-05]","[ 7.59828431e-03 -2.81988901e-03 -1.09389089e-03  6.04204963e-03
 -2.03978672e-03  2.37619071e-03 -5.75669153e-04 -1.03179632e-04
 -1.43848421e-04 -1.33978923e-03  1.98248376e-03  1.27780554e-03
 -1.36559916e-03  2.23504000e-03 -7.12340639e-05  1.83569539e-04
  1.66519757e-04  6.05806907e-04  1.89639255e-03 -9.55468042e-04]",-4.770235360593145,0.008478384447513965
AMZN,1.6882769704607574,-0.7128008366083848,[ 0.00101366 -0.00059491  0.00029783 -0.00015015  0.00014273 -0.00018482],"[ 7.49978180e-03 -3.14973524e-03 -1.53834079e-03  6.32094353e-03
 -1.51385760e-03  2.85999599e-03 -2.34256625e-04 -7.58263387e-04
 -7.87348502e-04 -1.46733153e-03  2.11152713e-03  1.85614229e-03
 -9.09391014e-04  1.90351341e-03 -4.20445438e-04 -3.70347543e-05
  1.19159825e-04  9.25069812e-04  2.08240301e-03 -9.93408587e-04]",-5.1181349205084885,0.00598717905307512
ANET,-2.123323514610718,3.0891656146551068,"[ 6.30165375e-04 -1.37548734e-04 -1.82107751e-04 -1.04358380e-04
  2.84211452e-04 -2.72176559e-05]","[ 7.60311193e-03 -2.82818131e-03 -1.08095042e-03  6.02694819e-03
 -2.06801104e-03  2.30185082e-03 -7.40283623e-04 -6.92649967e-05
 -1.13775537e-04 -1.03975331e-03  2.32188619e-03  1.25940510e-03
 -1.35808695e-03  1.83576933e-03 -3.94535866e-04  1.35785890e-04
  6.76321106e-05  8.73838132e-04  2.05941841e-03 -8.03271925e-04]",-4.720409688554025,0.008911526849911783
ANSS,0.46726346329349616,0.5084212526796804,"[ 1.15207892e-03 -4.84389431e-04  7.21443479e-05 -2.98286353e-05
  2.79392732e-04 -3.61462178e-05]","[ 7.60155199e-03 -2.96283775e-03 -1.27778794e-03  6.01682433e-03
 -2.11629721e-03  2.55774636e-03 -4.77806675e-04  4.41237747e-05
  7.53060051e-05 -1.32287098e-03  2.09750694e-03  9.81587633e-04
 -1.72156858e-03  2.05406825e-03 -2.21852875e-04  4.64050757e-04
  3.05787799e-04  7.10890956e-04  1.92666219e-03 -9.17247479e-04]",-4.936967608374382,0.00717632684447179
AON,-1.7701343426716796,2.7402841874860666,"[ 5.86806990e-04 -1.59161985e-03  4.22256678e-04 -1.23196756e-04
  1.60283305e-05 -2.00958075e-04]","[ 0.00751528 -0.00285914 -0.00114089  0.0062855  -0.00160295  0.00241194
 -0.00058235 -0.00060471 -0.00056917 -0.00126562  0.00210466  0.00156288
 -0.00127547  0.00206471 -0.00021731  0.0002826   0.00033674  0.00071442
  0.00192122 -0.00106271]",-4.842483548741251,0.007887440862693105
AOS,1.823055381582158,-0.846233500436843,"[ 6.49686938e-04 -3.62037955e-04 -1.06272159e-04  9.42560575e-05
  1.75227315e-04  3.18237719e-05]","[ 0.00754683 -0.00315082 -0.00148762  0.00618251 -0.00180979  0.00268882
 -0.00053935 -0.00032359 -0.00025886 -0.00102856  0.00245365  0.0012352
 -0.00160022  0.00173678 -0.00029877  0.00050849  0.00045463  0.00051517
  0.00150662 -0.00108054]",-5.4611314721509014,0.004248745686684135
APA,0.46995528213544724,0.5082950940416757,"[-8.69864335e-04  1.78696637e-04 -1.18583767e-04  1.35847733e-04
 -3.25487880e-04 -5.35814558e-05]","[ 7.55836755e-03 -2.95372149e-03 -1.31129197e-03  6.15394720e-03
 -1.83281768e-03  2.70267911e-03 -1.90241061e-04 -3.59135275e-04
 -3.94410289e-04 -1.79333293e-03  1.63657646e-03  1.50567103e-03
 -1.17465402e-03  2.49273895e-03  2.80806044e-05  6.56230464e-05
  8.94105126e-05  6.14529837e-04  1.95871415e-03 -8.83460260e-04]",-4.72714712281031,0.008851687830722243
APD,-3.8452494142906612,4.813071986796576,"[-2.51199525e-04 -9.75710026e-04 -8.50361195e-05  1.93012719e-05
 -5.79989882e-05 -8.47725479e-05]","[ 7.61277576e-03 -2.68758489e-03 -9.17688194e-04  6.00955622e-03
 -2.09237157e-03  2.18973746e-03 -6.96123965e-04 -4.96903341e-05
 -1.08691061e-04 -1.32052811e-03  1.89278047e-03  1.27274745e-03
 -1.32709296e-03  2.41094905e-03  9.65111856e-05  1.07194827e-04
  6.24395557e-05  4.72351384e-04  1.84600209e-03 -8.38505381e-04]",-5.078002035559166,0.006232348595762629
APH,-0.8966668129080655,1.8701551342040208,"[ 6.23710946e-04 -8.21982487e-04  1.58810124e-04  9.19311499e-05
  2.04851994e-04  1.62387884e-04]","[ 7.61811668e-03 -2.93343887e-03 -1.23551762e-03  5.97451922e-03
 -2.17467750e-03  2.50268583e-03 -5.38377864e-04  7.57278093e-05
  4.48795859e-05 -1.24444935e-03  2.17855205e-03  1.09615345e-03
 -1.51183528e-03  1.95339010e-03 -3.10528216e-04  2.34494703e-04
  1.13809584e-04  7.82830390e-04  1.94779271e-03 -8.11502513e-04]",-4.497452422031914,0.01113733365324959
APTV,1.9743806148819223,-0.9930845537808879,"[ 5.65881233e-04 -6.69458572e-04 -1.49816688e-05 -1.69194232e-05
  6.84464209e-05 -1.60190556e-04]","[ 7.54765242e-03 -3.17528373e-03 -1.57371926e-03  6.17656031e-03
 -1.80002799e-03  2.90810993e-03 -1.65204058e-04 -3.70972821e-04
 -3.61534086e-04 -1.60580684e-03  1.89469774e-03  1.41064021e-03
 -1.34082758e-03  2.28241334e-03  4.74913648e-05  2.45798927e-04
  2.35990644e-04  3.08268055e-04  1.40798426e-03 -9.49747545e-04]",-5.317908106986957,0.0049029995554258085
ARE,-2.344212855673884,3.3113322785134525,"[ 5.14424936e-04 -1.21152759e-03  2.35781554e-04 -1.01475395e-04
  7.11295084e-05 -1.44489884e-04]","[ 0.00763884 -0.0028106  -0.00105816  0.00591601 -0.00228059  0.00227811
 -0.00075632  0.00020158  0.00016016 -0.0010321   0.0023231   0.00100198
 -0.00157831  0.00183226 -0.00040745  0.00026714  0.00013628  0.00090424
  0.00210687 -0.00084634]",-4.920549224691323,0.007295123084584055
ATO,0.4704261559195643,0.5080874706611844,"[ 4.09084508e-04 -4.13571984e-04 -1.33856026e-06  1.59519933e-04
  4.92471396e-05  5.37529101e-05]","[ 0.00764016 -0.00299884 -0.0013415   0.00590413 -0.0023036   0.00266123
 -0.0003523   0.00022667  0.00017776 -0.00145923  0.00202512  0.00099676
 -0.00156737  0.00204058 -0.00032878  0.00024589  0.00011548  0.0009081
  0.00215878 -0.00083787]",-4.679380662938059,0.009284762504245347
AVB,-1.4695241481073154,2.4386431812963645,"[ 8.86050434e-05 -1.38228978e-03  3.05961242e-04  1.68632129e-05
 -1.09360362e-04 -1.09685504e-04]","[ 0.00763685 -0.00288787 -0.00118082  0.00591472 -0.00229169  0.00245583
 -0.00055707  0.00022926  0.00020629 -0.00124757  0.00218404  0.00093596
 -0.00165931  0.00189295 -0.00044497  0.00033064  0.00016633  0.00102513
  0.00227087 -0.00083599]",-4.8227214914892285,0.008044863292867214
AVGO,0.4725648577765269,0.5086372388909723,[ 0.00151038 -0.00069117  0.0002472   0.00027832  0.00022112  0.00012963],"[ 7.61275372e-03 -2.89757475e-03 -1.17739914e-03  5.99402339e-03
 -2.12946977e-03  2.41590192e-03 -6.40118544e-04  3.64210675e-06
 -4.88087727e-05 -1.12641744e-03  2.26651602e-03  1.21030716e-03
 -1.38606815e-03  1.89105842e-03 -3.31055761e-04  1.44532170e-04
  7.90781979e-05  7.76231675e-04  1.93197721e-03 -8.40696605e-04]",-4.55451169874856,0.010519635729467467
AVY,0.46424009301854324,0.5066271490768894,"[ 5.90239962e-04  1.18654621e-04 -4.17322648e-04  2.51315225e-04
  4.70591094e-05 -7.03854185e-05]","[ 0.00749602 -0.00304924 -0.00137288  0.00632471 -0.00154084  0.00260686
 -0.0005397  -0.00065398 -0.00057341 -0.0011016   0.00239079  0.00149596
 -0.00144039  0.00171043 -0.00045305  0.00050802  0.00058453  0.00080297
  0.00182688 -0.00128114]",-5.03802030444213,0.006486577063392878
AWK,0.4710953101827639,0.510217566353672,[ 0.0008125  -0.00012957 -0.000142    0.00042845 -0.00018596 -0.00015951],"[ 7.61463259e-03 -2.91161029e-03 -1.23527034e-03  5.98285959e-03
 -2.15605173e-03  2.57187119e-03 -3.70489342e-04  4.65733636e-05
  9.66532596e-06 -1.53815101e-03  1.88879669e-03  1.13022393e-03
 -1.49682598e-03  2.20515994e-03 -2.29333747e-04  2.65479886e-04
  2.05933525e-04  8.99015948e-04  2.26420483e-03 -9.62405684e-04]",-4.777205141376077,0.00841949741974218
AXP,-1.7136185275893285,2.682162182329792,"[ 1.25802352e-03  2.84915731e-04 -3.58662074e-04  8.45734217e-04
 -1.33517379e-04  8.77956847e-05]","[ 0.00757865 -0.00286253 -0.0011319   0.00609863 -0.00193968  0.00236984
 -0.00066745 -0.00021555 -0.0002352  -0.00112426  0.00224608  0.00133369
 -0.00135442  0.00192424 -0.00030629  0.00020527  0.00018197  0.00076469
  0.00193659 -0.00092362]",-4.529549296653807,0.010785536054646081
AZO,0.4709107058077687,0.5127137042578537,"[ 7.14372289e-04 -4.76841857e-04 -8.84801812e-05 -1.24131137e-04
  3.59143711e-04  4.05749768e-05]","[ 7.65326422e-03 -3.23046921e-03 -1.64005096e-03  5.85632882e-03
 -2.37726077e-03  2.95881977e-03 -1.73585111e-04  2.91759447e-04
  1.99517709e-04 -1.49810266e-03  2.08517764e-03  1.03705507e-03
 -1.45277486e-03  1.98090000e-03 -2.79181917e-04  1.02944511e-04
 -1.07770735e-05  6.96121849e-04  1.81064963e-03 -7.70021384e-04]",-4.974879090705305,0.006909354294106939
