,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-2.1420640457769897,3.114567056613751,[-0.00085114 -0.00108792 -0.00118412 -0.00078899 -0.00026461  0.00062864],"[ 1.16707746e-02 -6.24034028e-03 -2.82041200e-03  5.34153841e-03
 -2.74105553e-03  1.33000863e-03  1.18627096e-03 -1.52379899e-03
 -4.23809858e-05 -9.51060986e-04  1.80911842e-03  9.88120409e-04
 -1.26334612e-03  1.49594908e-03 -7.19429454e-04 -7.88924396e-05
  8.84769473e-04  5.85065138e-04  2.11122470e-03 -7.11145578e-04]",-4.247458140770031,0.014300537703640313
ADSK,0.44554493191866446,0.5332620541337968,"[-1.16615066e-03  1.07592277e-03 -4.77949814e-04  2.26214398e-04
  9.25336645e-05  5.70046652e-04]","[ 0.01186987 -0.0060928  -0.00280111  0.00573372 -0.00299753  0.00161067
  0.00088464 -0.00157259 -0.0001127  -0.00117613  0.00200165  0.00088907
 -0.00109339  0.00165596 -0.00076964  0.00011431  0.00072837  0.0005866
  0.00211101 -0.00085467]",-4.1191544152976025,0.016258256364020597
AEE,-0.8189428506860201,1.7917432880571849,[-0.00152537  0.00244841 -0.00097727 -0.00041942  0.00019732 -0.00024315],"[ 1.17731928e-02 -6.20375123e-03 -2.71370923e-03  5.46476518e-03
 -2.69047830e-03  1.48674363e-03  1.19614218e-03 -1.38622093e-03
 -2.88933645e-05 -8.54503903e-04  1.84991563e-03  1.08971584e-03
 -1.21423073e-03  1.63236887e-03 -7.13039396e-04  7.52186396e-05
  8.39462821e-04  6.99561085e-04  2.06104859e-03 -6.55481378e-04]",-3.9023584257532353,0.020194228650823386
AEP,0.4435940945933236,0.5267499036140931,[-0.00182803  0.00246643 -0.00108877 -0.00014541  0.00015722  0.0001958 ],"[ 1.18151317e-02 -6.18629096e-03 -2.67322756e-03  5.52817603e-03
 -2.68835233e-03  1.57495001e-03  1.15161368e-03 -1.31102357e-03
 -1.10427816e-04 -8.31328372e-04  1.80190465e-03  1.06311872e-03
 -1.21302107e-03  1.59373825e-03 -6.84670589e-04  6.49102528e-05
  8.67212667e-04  7.15100840e-04  2.07150999e-03 -6.39744952e-04]",-3.7845758838828227,0.022718496014098928
AES,-1.3381324562872015,2.2982774148169485,[-0.00086231 -0.00150897 -0.00190555 -0.00085139 -0.00071487  0.00050452],"[ 1.17334227e-02 -6.21706519e-03 -2.76006638e-03  5.41813344e-03
 -2.71935021e-03  1.41873318e-03  1.18691332e-03 -1.46093030e-03
 -2.14433496e-05 -9.19420339e-04  1.86162233e-03  1.03047499e-03
 -1.20745320e-03  1.57640790e-03 -7.09596800e-04  8.65548353e-06
  8.63902356e-04  6.20575206e-04  2.12750625e-03 -7.34953837e-04]",-3.556031435864333,0.028551910259204814
AFL,-1.279665418656692,2.2478733680318914,[-0.00059776 -0.0001903  -0.00133396 -0.00044073 -0.00039401  0.00041262],"[ 1.17211048e-02 -6.19689764e-03 -2.84130792e-03  5.44711907e-03
 -2.84449366e-03  1.36778753e-03  1.10061545e-03 -1.62132259e-03
  1.11810235e-05 -1.09700332e-03  1.97595240e-03  9.23314653e-04
 -1.10703374e-03  1.57134735e-03 -6.85224766e-04  2.88154053e-05
  8.63965157e-04  6.11517576e-04  2.14524329e-03 -7.51222694e-04]",-3.8762189900961985,0.02072905395493269
AIG,0.44380361601602036,0.5284858518549821,"[-1.11666191e-04  7.92048157e-04 -1.31373629e-03  6.74138649e-05
 -5.88101789e-04 -1.73806385e-04]","[ 1.17812051e-02 -6.16566468e-03 -2.79935268e-03  5.54191520e-03
 -2.85413762e-03  1.47230481e-03  1.05973728e-03 -1.54263758e-03
 -4.57165133e-05 -1.04671506e-03  1.92141756e-03  9.61543948e-04
 -1.16826115e-03  1.57947119e-03 -7.10856359e-04 -7.27776704e-07
  8.99526251e-04  5.87324854e-04  2.21627396e-03 -7.12908876e-04]",-3.8937414503719494,0.020368993713683205
AIZ,0.4430519393211703,0.5288314450826286,"[-1.11074869e-03 -1.57003674e-03 -1.02742717e-03 -1.25320976e-03
 -4.99152035e-05  6.65385398e-04]","[ 1.17342297e-02 -6.18371996e-03 -2.84837019e-03  5.48651949e-03
 -2.88715388e-03  1.40263791e-03  1.03315935e-03 -1.62388059e-03
 -5.86669983e-05 -1.14343703e-03  1.95409432e-03  8.52938916e-04
 -1.09622008e-03  1.51805845e-03 -6.76114365e-04  3.08071381e-06
  8.56587902e-04  5.88927354e-04  2.13994649e-03 -7.95813264e-04]",-3.968603110127494,0.018899815665211903
AJG,-1.564009257094933,2.5466565663093594,[-0.00070795 -0.00125481 -0.00152559 -0.00091445 -0.00046622  0.00047875],"[ 1.17027763e-02 -6.20995613e-03 -2.84084345e-03  5.41688365e-03
 -2.82509646e-03  1.35914158e-03  1.10454794e-03 -1.59529690e-03
 -3.77451334e-05 -1.07148138e-03  1.90483994e-03  9.05549946e-04
 -1.16104258e-03  1.50470332e-03 -6.94348447e-04 -4.56070826e-05
  8.75792136e-04  5.58719001e-04  2.15754878e-03 -7.99428062e-04]",-3.895523129387065,0.020332735015297105
AKAM,0.43940659917469466,0.5216322976310654,[-0.00018102 -0.00372713 -0.00102274 -0.00104186 -0.0004349   0.00143895],"[ 1.17334589e-02 -6.21694355e-03 -2.75996619e-03  5.42171415e-03
 -2.72530799e-03  1.42729513e-03  1.16883598e-03 -1.45652231e-03
 -4.99228372e-05 -9.32183373e-04  1.85088712e-03  9.99255626e-04
 -1.19464372e-03  1.54994420e-03 -6.94836877e-04  6.43445567e-06
  8.58631417e-04  6.29590053e-04  2.10162659e-03 -7.44595487e-04]",-3.520623675887409,0.02958098046937029
ALB,0.4405671150930121,0.5263913185861508,"[-6.91349514e-04 -7.65596619e-06 -1.29859582e-03 -6.11276658e-04
 -3.64745346e-04 -3.34944949e-05]","[ 1.18183857e-02 -6.17698451e-03 -2.69082432e-03  5.54624405e-03
 -2.72016084e-03  1.57170695e-03  1.13327648e-03 -1.33971398e-03
 -9.87003039e-05 -8.51849571e-04  1.81394594e-03  1.07416862e-03
 -1.23320282e-03  1.61513610e-03 -7.14422737e-04  5.43137095e-05
  8.72442762e-04  6.84762057e-04  2.12538611e-03 -6.29302844e-04]",-3.9356574485792724,0.019532853258498625
ALGN,0.4499532354005815,0.5399434203990037,[-0.00030684  0.0003517   0.00045739 -0.00057754  0.00045205 -0.00050362],"[ 1.17914495e-02 -6.13939724e-03 -2.84048856e-03  5.58250985e-03
 -2.92325313e-03  1.44371781e-03  1.05072521e-03 -1.63943123e-03
  5.59404245e-05 -1.09847712e-03  2.00598768e-03  1.02353816e-03
 -1.19571699e-03  1.67998733e-03 -7.96909201e-04  6.53133195e-06
  8.58527276e-04  5.14903297e-04  2.25805437e-03 -7.56696504e-04]",-4.262345275742707,0.014089220525124891
ALK,0.43860804333555503,0.5288803734786266,[-0.00020132 -0.00271066 -0.00053603 -0.00037104 -0.00051826  0.00035924],"[ 1.18474861e-02 -6.12219070e-03 -2.75934600e-03  5.68525048e-03
 -2.92075655e-03  1.65687415e-03  8.75336105e-04 -1.41564857e-03
 -3.22848758e-04 -1.05727208e-03  1.74479059e-03  8.29465798e-04
 -1.24004291e-03  1.43318804e-03 -7.35314391e-04 -7.93651808e-05
  8.27035016e-04  5.42767529e-04  2.11473194e-03 -8.11461955e-04]",-4.291817919668702,0.0136800334766293
ALL,0.44423852868286956,0.5336192259730631,"[-5.23095854e-04 -7.58089646e-04 -9.76967832e-04 -9.26414981e-04
 -4.54598043e-05  7.35983453e-04]","[ 1.17321673e-02 -6.18172736e-03 -2.85493213e-03  5.49124945e-03
 -2.89471793e-03  1.40746583e-03  1.02729746e-03 -1.61239338e-03
 -7.35671247e-05 -1.11606829e-03  1.91459673e-03  8.96731746e-04
 -1.17491413e-03  1.55110685e-03 -7.57828535e-04  1.05402126e-06
  7.73448943e-04  5.58651702e-04  2.08787689e-03 -8.32236865e-04]",-4.225757917801964,0.014614254107681284
ALLE,0.4455530256513319,0.5353183547087282,"[-3.29596610e-05  3.52038796e-04 -5.95477219e-04 -2.17281787e-04
 -7.33622635e-05  3.28389739e-04]","[ 1.18326053e-02 -6.11209036e-03 -2.82464455e-03  5.67232742e-03
 -2.97637626e-03  1.54713015e-03  9.34331891e-04 -1.58888572e-03
 -8.69495747e-05 -1.13555822e-03  1.94967865e-03  9.32960737e-04
 -1.18272691e-03  1.62193742e-03 -7.85442391e-04  1.59414929e-05
  8.18804866e-04  5.41303935e-04  2.19605113e-03 -7.63461535e-04]",-4.258974675514527,0.014136789778473878
AMAT,0.4451955778927987,0.5322179793905771,"[-7.13951968e-04  6.51392610e-04 -5.26575808e-04 -1.46956226e-04
 -3.05193276e-05 -1.55102658e-05]","[ 1.19262716e-02 -6.07441772e-03 -2.73030914e-03  5.80818470e-03
 -2.96265271e-03  1.73709094e-03  8.52729323e-04 -1.42839338e-03
 -2.30326133e-04 -1.08462630e-03  1.88948570e-03  8.96579826e-04
 -1.14166547e-03  1.60020389e-03 -7.33985578e-04  8.16308196e-05
  7.98696113e-04  6.34830293e-04  2.11654212e-03 -7.38047479e-04]",-4.07714122495091,0.016955869448473018
AMCR,0.4461228353034808,0.5286471424364346,[0.00301818 0.00016175 0.00115698 0.00080006 0.00039284 0.00157599],"[ 1.18204848e-02 -6.13938427e-03 -2.77815035e-03  5.61744609e-03
 -2.88995907e-03  1.54843333e-03  9.87466198e-04 -1.52495480e-03
 -9.57692945e-05 -1.09955506e-03  1.96479883e-03  8.92884186e-04
 -1.06250697e-03  1.59024410e-03 -6.61305816e-04  1.03448936e-04
  8.39728387e-04  6.86813812e-04  2.09406056e-03 -7.11208962e-04]",-3.7457062348762116,0.0236189426350806
AMD,0.43519907740195257,0.5228965709590447,"[-5.51233713e-04  1.20392138e-03 -6.62195966e-04 -1.17816221e-04
  2.79519096e-05  2.20780397e-04]","[ 0.0119359  -0.00610185 -0.00263638  0.00575897 -0.00280102  0.00177502
  0.00099271 -0.00125034 -0.00020722 -0.00085176  0.00178895  0.00108886
 -0.00126795  0.00168395 -0.00079482  0.00011226  0.00076354  0.00067589
  0.00207361 -0.00068121]",-4.148714443088817,0.015784695571584545
AME,0.45032602456164467,0.535512158860008,"[ 1.11559780e-04 -2.69255481e-03 -1.84592010e-03 -7.50097168e-05
 -1.24001256e-03  7.96805272e-04]","[ 1.16999137e-02 -6.22144955e-03 -2.81702172e-03  5.39538361e-03
 -2.78181077e-03  1.36494933e-03  1.13646961e-03 -1.55353810e-03
 -3.54670199e-05 -1.02771798e-03  1.89840787e-03  9.31383862e-04
 -1.14760929e-03  1.52914308e-03 -6.80637430e-04  9.28805769e-06
  8.52797453e-04  6.29110773e-04  2.09485718e-03 -7.46578692e-04]",-3.906037772276371,0.02012006360896201
AMGN,0.44599221360308516,0.5338685733712623,[-0.00293937  0.00043468 -0.00118707 -0.00072801  0.00011908  0.00039957],"[ 1.18427218e-02 -6.12417404e-03 -2.76987395e-03  5.65697272e-03
 -2.89718899e-03  1.58428089e-03  9.85605449e-04 -1.48764674e-03
 -1.03510537e-04 -1.03166632e-03  1.89814907e-03  9.97021264e-04
 -1.21870246e-03  1.64800476e-03 -7.99391895e-04  4.77394204e-05
  7.83191952e-04  5.77832190e-04  2.14432294e-03 -7.54140909e-04]",-4.125135565472013,0.01616130352491226
AMP,-2.010295688872959,2.9827381324243154,"[ 2.70077095e-05 -2.04850928e-03 -1.01254631e-03 -5.70205401e-04
 -5.73778899e-04  3.89719801e-04]","[ 1.16733007e-02 -6.22951627e-03 -2.85043201e-03  5.35662407e-03
 -2.78885172e-03  1.29626196e-03  1.17632132e-03 -1.61958063e-03
  4.81805798e-05 -1.04169572e-03  1.94244938e-03  9.75311716e-04
 -1.16880375e-03  1.57484727e-03 -7.23163775e-04 -2.18805391e-06
  8.41910649e-04  5.76888375e-04  2.13709452e-03 -7.85857342e-04]",-4.065923175827808,0.017147152128132056
AMT,-0.9939758316143369,1.9541925266527669,"[-1.49396220e-03  9.27639374e-04 -1.04364383e-03 -6.43432090e-04
  8.47624250e-05  2.37345173e-04]","[ 1.17464142e-02 -6.19383776e-03 -2.79834291e-03  5.45860821e-03
 -2.78649532e-03  1.39559882e-03  1.17147681e-03 -1.55437698e-03
  7.10800205e-05 -9.82777751e-04  1.95971544e-03  1.06920967e-03
 -1.19152112e-03  1.66882518e-03 -7.50194001e-04  4.19733788e-05
  8.65321869e-04  5.99242570e-04  2.19725323e-03 -7.02584536e-04]",-4.099830554750617,0.016575483800805865
AMZN,0.44629075190260054,0.5364864656257634,"[ 3.73257558e-04  1.15247366e-03 -2.83034539e-05 -7.43937990e-05
  1.59400982e-04 -1.61184262e-04]","[ 1.18899272e-02 -6.07386346e-03 -2.81061553e-03  5.77684011e-03
 -3.03195600e-03  1.62744804e-03  8.67435632e-04 -1.58857604e-03
 -9.15392411e-05 -1.17624186e-03  2.01084482e-03  9.37676456e-04
 -1.14015948e-03  1.71179621e-03 -8.29632413e-04  1.19917461e-04
  6.98634701e-04  5.66104006e-04  2.11204366e-03 -8.34300879e-04]",-4.291590845860911,0.013683140206636699
ANET,0.440997674577213,0.5291947969510016,"[-2.89961592e-04 -6.15428512e-04 -2.36450820e-04 -8.46003306e-04
  1.48505502e-04  3.44437879e-05]","[ 0.01191279 -0.00610791 -0.00266925  0.00573956 -0.00284151  0.00174049
  0.00094402 -0.00132271 -0.00023278 -0.00097557  0.00185443  0.00092736
 -0.00109882  0.00158302 -0.00063742  0.00013575  0.00086119  0.00077268
  0.00206717 -0.00060443]",-4.160065694041288,0.01560653263010652
ANSS,-1.580977720298357,2.546685901192257,[-0.00146529 -0.00165846 -0.00120494 -0.0009083  -0.00038287  0.0001644 ],"[ 1.17126895e-02 -6.22114198e-03 -2.78783183e-03  5.39981525e-03
 -2.73785428e-03  1.39071375e-03  1.18045984e-03 -1.48055328e-03
 -3.72545188e-05 -9.14764173e-04  1.81086454e-03  1.04309898e-03
 -1.29210034e-03  1.54982374e-03 -7.57944346e-04 -7.05729862e-05
  8.85369029e-04  5.48620593e-04  2.19367931e-03 -7.29359754e-04]",-4.198774140899282,0.015013970556554589
AON,0.44284710882436507,0.5313159556059872,[-0.00142324  0.00013672 -0.00196726 -0.00037269 -0.00057822  0.00057148],"[ 1.17134045e-02 -6.19340039e-03 -2.86328903e-03  5.45765768e-03
 -2.88412433e-03  1.37552308e-03  1.04227289e-03 -1.63007340e-03
 -6.94876165e-05 -1.13009949e-03  1.91128700e-03  8.61494689e-04
 -1.15932365e-03  1.49086714e-03 -7.13144241e-04 -6.01917960e-05
  8.55834537e-04  5.24271265e-04  2.16762233e-03 -8.36333212e-04]",-4.162010896380054,0.015576204273292774
AOS,0.4463086532658959,0.5344453937180959,[-0.00075738 -0.00108608 -0.00120117 -0.00042595 -0.00050307  0.00031134],"[ 1.18066154e-02 -6.12548368e-03 -2.84327477e-03  5.63324828e-03
 -2.97681105e-03  1.50448226e-03  9.43134295e-04 -1.62741659e-03
 -6.52336361e-05 -1.17145594e-03  1.98727940e-03  9.05423024e-04
 -1.13964244e-03  1.63084271e-03 -7.84954060e-04  5.26481663e-05
  7.61118076e-04  5.46773394e-04  2.14497760e-03 -8.32272952e-04]",-4.140202619206381,0.01591962555580715
APA,-2.083483024700971,3.049876511753339,[-0.00087996 -0.00178215 -0.00107045 -0.00062639 -0.00037612  0.00072283],"[ 1.16664824e-02 -6.22848993e-03 -2.86714432e-03  5.35602604e-03
 -2.81388778e-03  1.28314015e-03  1.15540905e-03 -1.65867303e-03
  6.16545054e-05 -1.09620413e-03  2.00410976e-03  9.39592891e-04
 -1.08719812e-03  1.61116516e-03 -7.02384346e-04  9.92915603e-05
  7.68168937e-04  6.66274178e-04  2.01619038e-03 -7.69140216e-04]",-4.306510237588303,0.013480511385762273
APD,-1.9133215009004276,2.8949562082553264,[-0.00042138 -0.00286818 -0.00150871 -0.00079723 -0.00081397  0.00053666],"[ 1.16851258e-02 -6.23218984e-03 -2.81596672e-03  5.36480992e-03
 -2.75762954e-03  1.34301567e-03  1.16597057e-03 -1.54848251e-03
 -2.14474128e-05 -1.00724970e-03  1.89160305e-03  9.43683988e-04
 -1.15075588e-03  1.52369300e-03 -6.68548034e-04  6.25682819e-06
  8.67064561e-04  6.44164216e-04  2.08591016e-03 -7.24592330e-04]",-3.937800760862283,0.019491033087040435
APH,-1.6447430306870843,2.627937859390521,[-0.00057047 -0.00261855 -0.00062186 -0.00072015 -0.00023625  0.00094311],"[ 1.16907097e-02 -6.20575979e-03 -2.87493058e-03  5.41893473e-03
 -2.86796752e-03  1.33639720e-03  1.07774018e-03 -1.64426621e-03
 -3.06088049e-05 -1.11232326e-03  1.92395885e-03  9.01827011e-04
 -1.16979759e-03  1.53738015e-03 -7.38245255e-04 -1.45271842e-05
  8.05522682e-04  5.65285294e-04  2.09873543e-03 -8.02354035e-04]",-4.244936856352401,0.014336638918106746
APTV,0.4463375400944627,0.5358696933557093,[-0.00100243 -0.00200848 -0.00154034 -0.00073247 -0.00070288  0.0002965 ],"[ 1.17760353e-02 -6.16953844e-03 -2.79155286e-03  5.54535059e-03
 -2.85525702e-03  1.51002053e-03  1.00821767e-03 -1.48878769e-03
 -1.68457778e-04 -1.04128843e-03  1.83138610e-03  8.91013652e-04
 -1.18203802e-03  1.49336180e-03 -6.84493604e-04 -1.43701073e-05
  8.82324585e-04  6.41246167e-04  2.11499745e-03 -6.64069095e-04]",-4.234170806118807,0.014491821747039868
ARE,0.4390667759655087,0.5248688081118333,[-0.00260706  0.00092331 -0.00236787 -0.00077654 -0.00027434  0.00099443],"[ 1.17525369e-02 -6.21054236e-03 -2.73515522e-03  5.45103491e-03
 -2.71783900e-03  1.48143343e-03  1.13948392e-03 -1.39655467e-03
 -1.24810477e-04 -9.07511672e-04  1.79489494e-03  9.70994679e-04
 -1.19466833e-03  1.49985671e-03 -6.49946733e-04  2.55676009e-07
  9.01347750e-04  6.89117979e-04  2.07721355e-03 -6.51151962e-04]",-3.9201641798157825,0.019837837504484073
ATO,0.4399381788072854,0.5301805328762121,"[-5.44665902e-04  2.54862661e-03 -5.76752866e-04  1.65506296e-05
  8.79684070e-05 -5.43734861e-04]","[ 1.19032213e-02 -6.10658884e-03 -2.69338791e-03  5.72462583e-03
 -2.84642482e-03  1.69162716e-03  9.95337667e-04 -1.36567027e-03
 -1.37604821e-04 -9.39413551e-04  1.86313201e-03  1.04780746e-03
 -1.21721070e-03  1.66696330e-03 -7.57871073e-04  8.21979943e-05
  8.39974572e-04  6.54942628e-04  2.15531520e-03 -6.44035271e-04]",-4.294164427863505,0.013647970798351568
AVB,0.4440801970162673,0.5283228935229002,"[-1.41098125e-03  8.23738032e-04 -8.41484952e-04 -6.72273286e-04
  1.01122901e-04 -7.98357498e-05]","[ 1.18111498e-02 -6.18450440e-03 -2.68555771e-03  5.53145699e-03
 -2.70935954e-03  1.57186447e-03  1.12513732e-03 -1.32907471e-03
 -1.36498857e-04 -8.66465816e-04  1.79770612e-03  1.00926806e-03
 -1.18676744e-03  1.53811269e-03 -6.37152551e-04  3.12317172e-05
  9.34918336e-04  7.20123655e-04  2.11645845e-03 -5.95964623e-04]",-3.8639726215099697,0.020984470359692486
AVGO,0.4425732502787463,0.5269957110143381,"[ 1.12948624e-03  1.05078714e-04  2.27495572e-04  4.89797631e-04
 -1.55687377e-04  3.00900767e-05]","[ 1.19115372e-02 -6.10247165e-03 -2.68385770e-03  5.74844810e-03
 -2.85981306e-03  1.73910271e-03  9.35201751e-04 -1.32131823e-03
 -2.53159601e-04 -9.44704934e-04  1.77626253e-03  9.78069494e-04
 -1.25933393e-03  1.57420827e-03 -7.74950064e-04  7.34124769e-06
  8.04249549e-04  5.77000988e-04  2.13739837e-03 -7.83940930e-04]",-3.8857304898445646,0.0205328242621768
AVY,0.44581748786246955,0.5322446492819417,"[ 2.55023723e-04 -4.86842833e-04 -5.61026273e-04 -1.09346125e-04
 -3.49972073e-04  1.68028604e-05]","[ 1.17701052e-02 -6.15368428e-03 -2.84393752e-03  5.55541272e-03
 -2.92017779e-03  1.44372959e-03  1.01782877e-03 -1.62352661e-03
 -2.55789010e-05 -1.12329781e-03  1.96498210e-03  9.38499561e-04
 -1.16877301e-03  1.60686677e-03 -7.69046169e-04  5.48336573e-06
  8.18798842e-04  5.33036210e-04  2.18418350e-03 -8.04063880e-04]",-4.016045466220467,0.018024101108285836
AWK,0.43662457854365255,0.5279074915191176,[-0.00045234  0.0012424  -0.00014491 -0.00018166  0.00018502 -0.00036727],"[ 1.18813977e-02 -6.14822647e-03 -2.62477136e-03  5.63898760e-03
 -2.70537613e-03  1.69854703e-03  1.09232998e-03 -1.22592126e-03
 -1.80171516e-04 -7.93801543e-04  1.76149430e-03  1.08539711e-03
 -1.24361429e-03  1.61566682e-03 -7.06330712e-04  8.11000040e-05
  8.55987244e-04  7.26188833e-04  2.07548558e-03 -6.13950195e-04]",-4.100062135924635,0.016571645675243312
AXP,-1.8350129605570282,2.8042532062134815,[-0.00040462 -0.00242914 -0.00165448 -0.00099049 -0.00071412  0.00060942],"[ 1.16993057e-02 -6.23575323e-03 -2.77702460e-03  5.36852081e-03
 -2.71142234e-03  1.38176264e-03  1.18743421e-03 -1.47291114e-03
 -5.11882457e-05 -9.36730780e-04  1.83898347e-03  9.79882306e-04
 -1.19272114e-03  1.52264022e-03 -6.84527161e-04 -1.98727084e-06
  8.52158693e-04  6.38123641e-04  2.07286913e-03 -7.46143084e-04]",-3.8399561481900824,0.02149454389907675
