,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4615740886110914,0.502137321582884,[-0.00015159  0.0024318  -0.00124745  0.00025087 -0.00015444  0.00057211],"[ 1.45922156e-02 -2.24121565e-03 -3.85986980e-03  6.69608774e-03
 -2.19354366e-03  1.88029376e-03  9.80874098e-04 -7.18567958e-05
 -1.22034232e-03 -5.71441274e-04  1.75580460e-03  5.18510260e-04
 -4.16237574e-04  2.06033304e-03 -1.07174382e-03  8.71830992e-04
  2.38077378e-04  4.13053542e-04  2.35884850e-03 -1.04374688e-03]",-4.0283722225564675,0.017803286167774334
ADSK,0.4624862580427775,0.4975328695323433,[-0.00190452 -0.00014341 -0.0016219  -0.00015561 -0.00027561  0.00154253],"[ 0.01457911 -0.00225171 -0.00381337  0.00670742 -0.00226526  0.00189717
  0.00103645 -0.00013191 -0.00124199 -0.00051007  0.00175688  0.00049874
 -0.00044605  0.0020441  -0.00100253  0.00087636  0.0001822   0.00045027
  0.00236301 -0.00108113]",-3.5768638686112557,0.027963257334152038
AEE,0.45404887578106323,0.48553694109732515,[ 0.00107122  0.00131491  0.00124455  0.00075239  0.00030643 -0.00076836],"[ 0.01448847 -0.00217846 -0.00374266  0.0065455  -0.00222943  0.00207001
  0.00094583 -0.00022027 -0.00118291 -0.00053075  0.00179053  0.00053593
 -0.00052638  0.00206573 -0.00095944  0.00081108  0.00019133  0.00049881
  0.00234512 -0.00107621]",-3.3624935376971945,0.034648753164672315
AEP,0.454489080969694,0.4880608833638296,"[ 1.52480418e-03  1.65263562e-03  1.05229729e-03  1.23593795e-03
  2.00774583e-04 -2.14282366e-05]","[ 0.0144946  -0.00218913 -0.00373663  0.00656791 -0.00225834  0.00205167
  0.00098402 -0.00022557 -0.00121449 -0.00050012  0.00179669  0.00050086
 -0.00051665  0.00208145 -0.00096215  0.00081584  0.00017476  0.00048879
  0.0023779  -0.00107949]",-3.5194245614385333,0.02961647272584902
AES,0.4586246558405162,0.49654510069104807,[ 0.00056226 -0.00214543 -0.00121765  0.00011903 -0.00085328  0.00115173],"[ 1.46426393e-02 -2.28980160e-03 -3.88214527e-03  6.80010811e-03
 -2.24315907e-03  1.77984772e-03  1.05285085e-03 -2.77490897e-05
 -1.26651567e-03 -5.70722956e-04  1.76738533e-03  5.36434496e-04
 -4.48103964e-04  2.01815510e-03 -1.00469585e-03  8.86918481e-04
  2.02558369e-04  4.59046833e-04  2.30589023e-03 -1.08602963e-03]",-3.811386673971861,0.02211748793789007
AFL,0.46340207658886123,0.49992856291813526,"[ 4.47466267e-04  1.42793493e-03 -9.33174397e-04  1.01758369e-04
 -8.08775499e-05  9.52094441e-04]","[ 0.01457148 -0.00224614 -0.00380641  0.00669683 -0.00226885  0.0019065
  0.0010443  -0.00014021 -0.00125769 -0.00049129  0.00176365  0.00045769
 -0.00041861  0.00209273 -0.00106983  0.00084833  0.00025581  0.00042993
  0.00230844 -0.00102403]",-3.698524911985459,0.024760022758914257
AIG,-0.7174420167994245,1.6862971607853132,[ 0.00039054  0.00152679 -0.00087355  0.0007489  -0.00035492  0.00067486],"[ 0.01457336 -0.00225915 -0.00378798  0.00672275 -0.00231645  0.00188705
  0.00110229 -0.00014571 -0.00131742 -0.0004644   0.00181357  0.00042658
 -0.00047564  0.00212354 -0.00100965  0.00080107  0.00021749  0.00050252
  0.00231304 -0.00108957]",-3.8495782874865427,0.02128871226199185
AIZ,0.46049657299286706,0.4914275144397373,"[-6.46002054e-06  4.52085412e-03  5.64688275e-04  1.09790214e-03
  5.63195638e-04 -4.71504952e-04]","[ 0.0144786  -0.00216743 -0.00374202  0.0065258  -0.00221539  0.00207952
  0.00093807 -0.00020606 -0.00120307 -0.0005504   0.00183169  0.00052828
 -0.00055751  0.00210738 -0.00096781  0.00076079  0.00022334  0.00052462
  0.00231896 -0.00107054]",-3.306487606094361,0.036644658452234274
AJG,-1.3421256140308744,2.297383034337696,[-0.00045966 -0.00080255 -0.00150896 -0.00019284 -0.00054125  0.00114235],"[ 1.46129875e-02 -2.27590234e-03 -3.84560666e-03  6.76532305e-03
 -2.26829871e-03  1.82388263e-03  1.07156670e-03 -7.02445634e-05
 -1.29209584e-03 -5.30901041e-04  1.79124979e-03  4.86808610e-04
 -4.55461490e-04  2.06912390e-03 -1.01866811e-03  8.51834333e-04
  2.15028636e-04  4.64494717e-04  2.31607513e-03 -1.07567316e-03]",-3.6631340609035274,0.02565199170906955
AKAM,0.4649845504012923,0.5006251971757385,[0.00056398 0.00161281 0.00101376 0.00046149 0.00085631 0.00120413],"[ 0.01448548 -0.00216507 -0.00376144  0.00652826 -0.00219426  0.00205986
  0.0009385  -0.00016999 -0.00123741 -0.00056539  0.00187078  0.0004893
 -0.00055237  0.00218658 -0.00104311  0.00068984  0.00032333  0.00053561
  0.00224163 -0.00102328]",-3.6503555114046047,0.02598189027834938
ALB,-1.826903642025257,2.7714361778538286,[ 0.00022975 -0.00154224 -0.00054458 -0.00051736 -0.00020901  0.00069189],"[ 1.46438884e-02 -2.28601924e-03 -3.89564246e-03  6.79366826e-03
 -2.22007076e-03  1.77570678e-03  1.03789406e-03 -7.05410706e-06
 -1.26614604e-03 -5.86791256e-04  1.76706540e-03  5.30661282e-04
 -4.22405876e-04  2.03294489e-03 -1.05480591e-03  8.92131874e-04
  2.41010925e-04  4.18268962e-04  2.29999146e-03 -1.04010793e-03]",-3.852695394143204,0.021222456392241684
ALGN,-1.6129554711104497,2.5620411972316104,"[-4.63552888e-04  9.24078794e-04 -4.28017566e-04  5.10626011e-04
  1.95290701e-05  1.03677418e-03]","[ 1.46291519e-02 -2.28837105e-03 -3.86143743e-03  6.80164918e-03
 -2.27758085e-03  1.76527855e-03  1.11676658e-03 -5.78530667e-06
 -1.37526880e-03 -5.61967301e-04  1.87262574e-03  4.73818356e-04
 -5.13354751e-04  2.10457919e-03 -9.91614572e-04  8.22468571e-04
  1.96367841e-04  4.74449174e-04  2.34849888e-03 -1.07799018e-03]",-3.901076139131998,0.020220140049418
ALK,0.4645663093915576,0.4941967732285529,[-0.00155512  0.00533541  0.00089812  0.00041654  0.0013147  -0.00041135],"[ 0.01448098 -0.0021659  -0.00375094  0.00652542 -0.00220153  0.00207144
  0.0009293  -0.00018259 -0.0012101  -0.00057997  0.00185689  0.00054754
 -0.0005899   0.00211117 -0.00095039  0.00073869  0.00022822  0.00054843
  0.0023014  -0.00107752]",-3.1919201732582847,0.04109288966662804
ALL,-1.2110938585750248,2.160160653493531,[ 0.00093173 -0.00127878 -0.00094108  0.00068362 -0.00096864  0.00048792],"[ 1.46056485e-02 -2.27096111e-03 -3.84057540e-03  6.76068304e-03
 -2.27303439e-03  1.81508618e-03  1.09339511e-03 -4.30085834e-05
 -1.35230956e-03 -5.51471827e-04  1.87139003e-03  4.70727185e-04
 -5.27764235e-04  2.12459004e-03 -9.88143685e-04  7.78407911e-04
  2.20806440e-04  5.26959922e-04  2.29531132e-03 -1.10772985e-03]",-3.6818067813229223,0.025177443580283152
ALLE,0.4601728524745788,0.4968447878713958,"[ 1.93588639e-04  3.10641555e-03 -4.23832520e-04  7.81586647e-04
  4.25372694e-05  1.22595905e-04]","[ 0.01451404 -0.00219635 -0.00376445  0.00658832 -0.00224123  0.00202112
  0.00098618 -0.00020156 -0.00122536 -0.00048804  0.00178319  0.00044749
 -0.00044739  0.0021433  -0.00107684  0.00078346  0.00028202  0.00047051
  0.00229895 -0.00103753]",-3.7383433426027497,0.023793488156711635
AMAT,-2.122813442191037,3.061767459925856,[-0.00086068 -0.0010974  -0.00082277  0.00016096 -0.00038846  0.00098251],"[ 0.01466778 -0.00228424 -0.00395493  0.00680344 -0.00214036  0.00172572
  0.00098038  0.00010639 -0.00126055 -0.00072082  0.00181808  0.00063158
 -0.00048878  0.0019987  -0.00102758  0.00088664  0.00025713  0.00041741
  0.00227179 -0.00101032]",-3.975324291931893,0.018773212506081393
AMCR,-1.2755678401575268,2.242036921899955,[-0.00165491 -0.0029004  -0.00136409 -0.00132232 -0.00060294 -0.0002717 ],"[ 1.46118023e-02 -2.27050424e-03 -3.85411536e-03  6.75816208e-03
 -2.24834524e-03  1.81899928e-03  1.05476998e-03 -4.09951619e-05
 -1.29265402e-03 -5.75548279e-04  1.81425492e-03  5.29311192e-04
 -4.93480142e-04  2.04188277e-03 -9.78982435e-04  8.67545297e-04
  1.78981139e-04  4.57447637e-04  2.35287148e-03 -1.08109650e-03]",-3.5625418397964,0.028366629570878092
AMD,0.4499797801014694,0.48492737692670335,[ 0.00063841 -0.00114428 -0.00115368  0.00060396 -0.00100971  0.00042322],"[ 1.45927300e-02 -2.22491710e-03 -3.89407544e-03  6.66887858e-03
 -2.11540133e-03  1.88062965e-03  8.99440927e-04 -4.36257534e-07
 -1.17935701e-03 -6.98319320e-04  1.79186124e-03  6.37071995e-04
 -4.92974301e-04  2.01732803e-03 -1.04005609e-03  8.46470001e-04
  2.93394867e-04  4.42305708e-04  2.23567134e-03 -9.99779808e-04]",-3.61072513470656,0.027032237743797975
AME,0.4534415789533467,0.4913744916403215,"[ 8.15153648e-04  1.65230275e-03 -4.11645061e-04  8.09985715e-04
 -3.06603052e-05  1.23161414e-03]","[ 0.01454458 -0.00221964 -0.00379732  0.00663873 -0.00222697  0.00196134
  0.00097366 -0.00014297 -0.00119502 -0.00056206  0.00176336  0.00057096
 -0.00049106  0.00199413 -0.00095174  0.00090734  0.00013547  0.0004196
  0.00242988 -0.00105547]",-3.8533790126740586,0.021207953285642726
AMGN,0.45349230699022836,0.48813667852861903,"[-6.66492878e-04  1.20868982e-03 -8.05486369e-04  8.77138060e-05
 -8.48457391e-05  3.66120326e-04]","[ 0.01452544 -0.00221403 -0.00375781  0.00662275 -0.00227741  0.00199545
  0.0010267  -0.0002051  -0.00125216 -0.0004677   0.00179482  0.00043816
 -0.0004702   0.0021407  -0.00103998  0.00077266  0.00026272  0.00050687
  0.00228003 -0.00106519]",-3.5952079756065345,0.027454972617625722
AMP,0.4634248247942854,0.4988160280780848,"[ 1.73508401e-05 -1.04292234e-03 -1.42173210e-03  2.66009912e-04
 -6.81191666e-04  1.53699774e-03]","[ 1.46137640e-02 -2.27299403e-03 -3.85216900e-03  6.76231485e-03
 -2.25630907e-03  1.81975082e-03  1.06335485e-03 -5.38069507e-05
 -1.29642286e-03 -5.52062751e-04  1.80877009e-03  4.98562849e-04
 -4.76112687e-04  2.07513795e-03 -1.01226024e-03  8.32961567e-04
  2.26058487e-04  4.82261978e-04  2.29476327e-03 -1.07949558e-03]",-3.587104225493804,0.027678364789714107
AMT,0.4589051257401941,0.49461861773962956,"[ 1.65851136e-03  3.55749276e-04 -6.53428154e-05  6.60957066e-04
 -1.71817528e-04  9.27301970e-04]","[ 0.01454667 -0.00223545 -0.00377111  0.00666603 -0.00229061  0.00195576
  0.00104048 -0.00019351 -0.00123492 -0.00046965  0.00175455  0.0004777
 -0.0004561   0.00205599 -0.00098481  0.00086222  0.00016769  0.00046825
  0.00237212 -0.00109438]",-3.654368630338129,0.025877830803726014
AMZN,0.46134892557251317,0.49111993835970186,[ 0.00199578  0.00398963  0.00184326  0.00045488  0.00096523 -0.00155821],"[ 0.01448563 -0.0021723  -0.00374896  0.00653812 -0.00221623  0.00206255
  0.00094784 -0.00018967 -0.00122133 -0.00055695  0.00185063  0.00052142
 -0.00057078  0.00212674 -0.00097039  0.00073284  0.00024412  0.00055121
  0.00228104 -0.00107997]",-3.2096505151463224,0.04037071976197416
ANET,-1.1596772737725312,2.1227374089243294,"[ 6.52788575e-04 -1.73558202e-03 -6.43587604e-04 -3.24284787e-05
 -4.76823858e-04  9.38406335e-04]","[ 0.01459916 -0.00227294 -0.00381827  0.00674797 -0.00229017  0.00186685
  0.00106531 -0.00013414 -0.00125515 -0.000488    0.00175946  0.00047791
 -0.00045603  0.00207479 -0.00100739  0.00080769  0.00024621  0.00054213
  0.00222191 -0.00111523]",-3.9179470854691574,0.019881868654435062
ANSS,0.4568268755169647,0.495482861377182,[0.00073289 0.00183031 0.00087098 0.00101321 0.00057887 0.00119538],"[ 0.014506   -0.0021947  -0.00375203  0.00658681 -0.00225744  0.0020182
  0.00101046 -0.00019355 -0.00126548 -0.00049144  0.00182514  0.0004382
 -0.0004794   0.00215792 -0.00106039  0.000782    0.00026241  0.00044469
  0.0023513  -0.00100289]",-3.9079393692893682,0.020081839710845494
AON,0.4647858234310666,0.4998412211018638,[ 0.00069315 -0.00090224 -0.00145     0.00022606 -0.00077263  0.00127646],"[ 1.46026343e-02 -2.26682214e-03 -3.83842175e-03  6.74613645e-03
 -2.26260431e-03  1.84328353e-03  1.05963771e-03 -7.94490628e-05
 -1.28444383e-03 -5.35008786e-04  1.79547847e-03  4.92974685e-04
 -4.67148811e-04  2.07002227e-03 -1.00931929e-03  8.44337880e-04
  2.10170176e-04  4.72838307e-04  2.32202275e-03 -1.08209234e-03]",-3.563066432489338,0.02835175254681216
AOS,0.46721113858193825,0.5070939207436723,"[6.85672453e-04 8.25689219e-04 4.91158685e-04 3.28751025e-06
 5.92618438e-04 1.08273832e-03]","[ 1.45704150e-02 -2.21883240e-03 -3.85469304e-03  6.65401265e-03
 -2.16856574e-03  1.90753360e-03  9.62453379e-04 -6.00207460e-05
 -1.24397208e-03 -5.90333174e-04  1.80365482e-03  4.85498552e-04
 -4.19732333e-04  2.14951849e-03 -1.16776119e-03  7.85285381e-04
  3.90060616e-04  4.15973027e-04  2.20612694e-03 -9.47144797e-04]",-3.9585883582260157,0.019090043582872248
APA,-1.7092730623152215,2.647904817175625,[-0.00069542 -0.00037359 -0.00122722 -0.00027573 -0.00027525  0.00108608],"[ 1.46422416e-02 -2.26819436e-03 -3.92574921e-03  6.76264060e-03
 -2.14478399e-03  1.78351530e-03  9.54042546e-04  5.32606801e-05
 -1.21343708e-03 -7.08109842e-04  1.78828815e-03  6.60970867e-04
 -4.98912288e-04  1.95658974e-03 -9.82843409e-04  9.11401257e-04
  2.11463942e-04  4.23445240e-04  2.30386074e-03 -1.03154974e-03]",-3.827713422322107,0.021759313149309376
APD,0.46090403673425984,0.4945170157893463,"[ 3.37560132e-04  1.69274102e-03 -7.01640692e-04  9.03662192e-04
 -8.20469035e-05  1.61434478e-03]","[ 0.01451862 -0.002191   -0.0037847   0.0065756  -0.00219553  0.00203088
  0.00092135 -0.00018356 -0.00115317 -0.00055239  0.0017502   0.00054712
 -0.00046785  0.00205707 -0.00102986  0.00082698  0.00025847  0.00046574
  0.00228643 -0.00103014]",-3.49344723546114,0.030395909502533004
APH,-1.2752458374013842,2.230717683289351,[-0.00018292  0.00091644 -0.00117424  0.00085603 -0.00047217  0.00131266],"[ 1.46118913e-02 -2.26687593e-03 -3.85864572e-03  6.74883045e-03
 -2.23832928e-03  1.83323829e-03  1.04148297e-03 -6.47177735e-05
 -1.26840783e-03 -5.37884206e-04  1.76698639e-03  4.77042760e-04
 -4.03055408e-04  2.08747169e-03 -1.10184754e-03  8.52839491e-04
  2.94202315e-04  4.20753212e-04  2.26007604e-03 -1.00983040e-03]",-3.877571526698033,0.020701036102593856
APTV,0.453899974847445,0.4925350294477424,"[-4.59440149e-04 -1.47606041e-03 -6.37786030e-04  5.65997379e-05
 -4.25389472e-04  6.73238112e-04]","[ 1.46225804e-02 -2.23944970e-03 -3.93264774e-03  6.70705545e-03
 -2.09458262e-03  1.82654788e-03  9.01344189e-04  5.16058798e-05
 -1.18974917e-03 -7.21456355e-04  1.78624398e-03  6.36458902e-04
 -4.60882292e-04  2.01790720e-03 -1.08039301e-03  8.64245641e-04
  3.14546944e-04  4.10615355e-04  2.23577535e-03 -9.82939335e-04]",-3.8944343013931784,0.02035488592345007
ARE,-0.1862080644296341,1.1447862899279484,"[ 9.62969878e-04 -4.91966233e-05 -4.99211275e-05  8.16968619e-04
 -4.00823474e-04  2.22031938e-04]","[ 0.01454359 -0.00223281 -0.00376913  0.00666437 -0.00229569  0.00195065
  0.00105871 -0.00018546 -0.00127139 -0.00046095  0.00178638  0.00044107
 -0.0004638   0.0021031  -0.00100084  0.00082666  0.00018268  0.00048504
  0.00236727 -0.00110636]",-3.66262677095937,0.025665008007750744
ATO,0.4582191727346237,0.49065607227976415,"[-9.12755479e-05  3.08477191e-03  6.44303785e-04  1.15209362e-03
  3.41195711e-04 -4.07844114e-04]","[ 0.01447581 -0.0021683  -0.0037335   0.00652448 -0.00222566  0.00208966
  0.00093954 -0.00022679 -0.00118892 -0.00053434  0.00181132  0.00053198
 -0.00055039  0.00208534 -0.00094756  0.00078258  0.0001905   0.00052531
  0.00234428 -0.0010944 ]",-3.4279476948916736,0.03245347690977119
AVB,0.45460387158214505,0.48847206484784034,[ 0.00161805  0.00115516  0.00090153  0.00158724 -0.00020027 -0.00037006],"[ 0.01449409 -0.00219071 -0.00373247  0.00657061 -0.00226737  0.00205132
  0.00099429 -0.00023241 -0.00122242 -0.00048612  0.0017967   0.00048451
 -0.0005099   0.0020932  -0.00097009  0.00080898  0.00018051  0.0004945
  0.00237025 -0.00108655]",-3.5421802344204467,0.028950140134049923
AVGO,0.4597996604710315,0.5008177576587083,"[ 6.96966187e-05 -1.50858758e-04 -1.87247706e-04  6.74960060e-04
 -1.56527847e-04  1.08939159e-03]","[ 1.45915013e-02 -2.20424876e-03 -3.93112424e-03  6.64284247e-03
 -2.04557183e-03  1.86073580e-03  8.64809899e-04  9.62103778e-05
 -1.23577620e-03 -7.99550363e-04  1.91245347e-03  6.49114777e-04
 -5.88021845e-04  2.11032768e-03 -1.04799224e-03  7.22092468e-04
  3.59773582e-04  5.14480530e-04  2.18629280e-03 -1.00737821e-03]",-4.073389584307042,0.017019601252109388
AVY,0.462067109454777,0.500068021429175,[ 0.00046176  0.00215063 -0.000723    0.00070242 -0.00013366  0.00075387],"[ 0.01456729 -0.00223811 -0.00381351  0.00668321 -0.00224643  0.00191033
  0.00102217 -0.00011985 -0.00124925 -0.00052837  0.00177439  0.00049601
 -0.00044165  0.00206074 -0.00103594  0.00088215  0.00020315  0.00039639
  0.00239478 -0.00101644]",-3.823936710632153,0.021841647179728717
AWK,0.45830588092048685,0.4904658857506988,[ 0.00116118  0.00270639  0.00151384  0.00106176  0.00069864 -0.00018196],"[ 0.01447328 -0.00216259 -0.00373873  0.00651332 -0.0022082   0.00209638
  0.00091939 -0.00021846 -0.00117539 -0.00055538  0.00181252  0.00055254
 -0.00055898  0.00207668 -0.00094396  0.00078222  0.0001942   0.00052506
  0.00233985 -0.00108853]",-3.4087525120361346,0.03308244459615293
AXP,0.45779275897370736,0.4924513854347359,[-0.00120998  0.00033694 -0.00136869 -0.00011817 -0.00036145  0.00054514],"[ 0.0145643  -0.0022238  -0.00383182  0.0066539  -0.00219301  0.00193143
  0.00095474 -0.00010194 -0.0011916  -0.0005897   0.00176416  0.00057007
 -0.0004741   0.00201976 -0.00099659  0.00087408  0.00019457  0.00044458
  0.00236048 -0.00106513]",-3.5695689478437638,0.02816799293787828
AZO,0.45622455935859263,0.48565628592416643,[0.00030781 0.00641675 0.00052799 0.00154807 0.00085934 0.00032163],"[ 0.0144857  -0.00216396 -0.00376412  0.00652147 -0.00217812  0.00207409
  0.00089847 -0.00017696 -0.00117155 -0.00059923  0.00182487  0.00058042
 -0.00056966  0.00207449 -0.00095578  0.00077138  0.00022635  0.00052635
  0.00230125 -0.0010682 ]",-3.2018819529359974,0.040685563568353796
BA,0.464818963617643,0.5031009012433116,"[-9.69297092e-06  1.61532444e-03 -1.00392016e-03  6.85728865e-04
 -3.61818526e-04  6.05894072e-04]","[ 1.45901423e-02 -2.25777941e-03 -3.82831384e-03  6.73262450e-03
 -2.27069299e-03  1.84626228e-03  1.08528667e-03 -7.12309364e-05
 -1.34239339e-03 -5.23905079e-04  1.85057507e-03  4.37392130e-04
 -4.79724791e-04  2.14403160e-03 -1.04429656e-03  8.00115940e-04
  2.37074846e-04  4.57952141e-04  2.35098476e-03 -1.04506167e-03]",-3.832301346715981,0.02165971172233552
BAC,-0.5007119791707176,1.4602014793715261,[-0.00051588  0.00151337 -0.00118537  0.00047763 -0.00027942  0.00088364],"[ 0.01456221 -0.00224555 -0.00378847  0.00669548 -0.00229509  0.00190828
  0.00107972 -0.0001457  -0.00131144 -0.00047439  0.00182356  0.00041836
 -0.00047495  0.00215516 -0.00103982  0.00076688  0.00025907  0.00051526
  0.00227954 -0.00108274]",-3.7490005354898215,0.023541262758548682
BAX,0.45245475712515804,0.4860213395436025,"[ 1.06910813e-03  1.67563939e-03 -2.12757032e-04  3.23085435e-04
  5.47708011e-05  3.58887556e-04]","[ 0.0145266  -0.00221095 -0.00376617  0.00661358 -0.00225327  0.00200721
  0.00098487 -0.00020583 -0.00119245 -0.00049762  0.00174822  0.00050453
 -0.00045616  0.00206106 -0.00101794  0.00084211  0.00023094  0.0004629
  0.00230379 -0.00104437]",-3.511936225555369,0.02983908327232353
BBY,0.45865107125147536,0.49224575260126335,"[-1.34301548e-03  3.59101582e-03  8.95263730e-05  2.54740613e-04
  7.37372206e-04  7.64057586e-05]","[ 1.44941514e-02 -2.15030714e-03 -3.81013604e-03  6.50641602e-03
 -2.09949584e-03  2.04892637e-03  8.41413085e-04 -7.92392541e-05
 -1.18013357e-03 -7.20273578e-04  1.89924004e-03  6.51766780e-04
 -6.50588683e-04  2.08705056e-03 -9.37019652e-04  7.15417908e-04
  2.62893601e-04  5.64281158e-04  2.25325881e-03 -1.06020419e-03]",-3.5126542015980187,0.0298176672144276
BDX,0.456105071616377,0.49216981277731503,"[-4.91107318e-04  1.03528229e-03 -3.24547159e-04  5.12040650e-04
 -8.85130784e-05  2.34246434e-04]","[ 0.01454226 -0.00223715 -0.00375968  0.00667276 -0.00231561  0.00194395
  0.00108366 -0.0001864  -0.00130131 -0.00045041  0.00181303  0.00041998
 -0.00048098  0.00213431 -0.00100973  0.00079061  0.0002201   0.00050399
  0.00231395 -0.00108341]",-3.693287444848657,0.024890042754933273
BEN,-2.1601185650212518,3.102982899915689,[-0.00032875 -0.00169525 -0.00118101 -0.00011321 -0.00061133  0.00100478],"[ 1.46639459e-02 -2.29949060e-03 -3.91826406e-03  6.82914741e-03
 -2.21548400e-03  1.72120777e-03  1.05897047e-03  5.98534581e-05
 -1.31946770e-03 -6.41185549e-04  1.84127489e-03  5.58356139e-04
 -5.07778602e-04  2.04328625e-03 -9.90331488e-04  8.47040265e-04
  2.17439465e-04  4.80468771e-04  2.29135408e-03 -1.08307684e-03]",-3.8644472303017174,0.0209745133086085
