,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.559299396981492,1.5335471042809572,"[ 1.58713678e-04  5.50528516e-04 -9.63652885e-05  4.42456937e-04
  9.10632692e-05  6.57886376e-05]","[ 0.01040394 -0.00035861 -0.00215416  0.00455874 -0.00181652  0.00370754
 -0.00026332 -0.00063077 -0.00024225 -0.00135503  0.00173308  0.00139631
 -0.00088442  0.00194918 -0.00094104  0.00035489  0.00091573  0.00079473
  0.0012199  -0.00095947]",-5.199633386096897,0.005518587240749095
AIG,5.639742031442797,-4.646241663986574,"[ 3.85806970e-04  2.45837094e-04 -2.80015214e-06  1.09449911e-04
  4.29629426e-05 -9.56192218e-05]","[ 9.93584430e-03 -5.97544878e-04 -1.76283202e-03  5.21664111e-03
 -1.80263842e-03  2.96193253e-03 -6.48550227e-04 -9.82377089e-05
  2.10018360e-04 -1.46393266e-03  1.57134668e-03  1.22540566e-03
 -1.00176289e-03  2.08756962e-03 -8.02492901e-04  3.82551099e-04
  9.53329392e-04  7.54303610e-04  1.07923282e-03 -1.13125402e-03]",-5.731320464311459,0.003242792413605597
AIZ,5.5188868146189485,-4.527016778039233,"[ 3.05404024e-04  5.13822690e-04 -4.72192395e-05  1.12483829e-04
  3.35591168e-05 -3.92007379e-06]","[ 9.93415720e-03 -5.66997074e-04 -1.72502521e-03  5.13201876e-03
 -1.86689042e-03  3.08009701e-03 -5.41484424e-04 -2.84184923e-04
  9.03782264e-06 -1.17708941e-03  1.93500933e-03  9.11666559e-04
 -1.57185307e-03  2.21827511e-03 -3.70482882e-04  5.81565520e-04
  9.85951552e-04  3.90869633e-04  5.34300332e-04 -1.00139025e-03]",-6.284704771255553,0.0018646073742206715
AJG,0.4740039571583056,0.5022788671604017,"[ 9.81317624e-04  9.24557326e-04 -3.45413371e-05  1.65033144e-04
 -2.86813905e-04 -8.40195997e-05]","[ 0.0102153  -0.00048059 -0.00208011  0.0048566  -0.00168244  0.00348087
 -0.00050901 -0.0006516  -0.00015274 -0.00109417  0.00189353  0.00110066
 -0.00119436  0.002133   -0.00065668  0.00023437  0.00064027  0.00093914
  0.00158302 -0.00109301]",-4.640475104393209,0.009653110302782007
AKAM,-1.080629018052585,2.054826291030998,"[ 3.85135527e-04  3.83628895e-04  6.74938786e-05 -7.36707033e-05
 -1.52523695e-04  7.77328865e-05]","[ 0.01049265 -0.00039374 -0.00245229  0.00456484 -0.00142876  0.00394892
 -0.0006106  -0.00126617 -0.00031026 -0.0004932   0.00221658  0.0006864
 -0.00157021  0.00228091 -0.00044599  0.00029564  0.00065366  0.00081222
  0.00139876 -0.00103764]",-5.32079055860823,0.004888887245204953
ALB,-0.7015091768543456,1.677156688759091,"[ 5.33990506e-04 -1.74383013e-04  1.66133523e-04  3.95185267e-04
  2.19535823e-05 -4.85742271e-05]","[ 1.04802339e-02 -4.44941925e-04 -2.51613475e-03  4.70438768e-03
 -1.27653269e-03  3.79767000e-03 -8.68233916e-04 -1.14578519e-03
 -3.08931270e-05 -5.94689993e-04  1.95138625e-03  8.34026060e-04
 -1.18896254e-03  2.08493623e-03 -9.29113848e-04  4.24149697e-04
  1.09273098e-03  8.79828896e-04  1.18648960e-03 -1.27218206e-03]",-5.300400880721382,0.004989593274178308
ALGN,4.7636826164742825,-3.768523850130546,"[ 4.17326793e-04  1.37760872e-04  1.64452607e-04 -4.08959146e-04
  3.77404574e-05 -9.57873598e-05]","[ 1.00329118e-02 -6.05729420e-04 -1.97067466e-03  5.19472651e-03
 -1.59586626e-03  3.08708289e-03 -8.07012630e-04 -3.01467034e-04
  2.80951891e-04 -1.32838638e-03  1.44156778e-03  1.19127165e-03
 -7.36286465e-04  2.21834491e-03 -8.88813645e-04  1.68391692e-05
  5.67224401e-04  1.05748945e-03  1.78648411e-03 -8.29622875e-04]",-6.103743938607657,0.0022344862600640046
ALK,2.766017154071306,-1.7864997027980725,"[ 9.84267250e-04 -4.34969183e-04  5.07401766e-04 -3.20989435e-04
 -4.84130513e-05 -4.93566968e-05]","[ 0.01011819 -0.00041157 -0.00176195  0.00470699 -0.0021573   0.00352855
  0.00014696 -0.0004657  -0.00070321 -0.00146886  0.00219805  0.00145058
 -0.00143567  0.00195826 -0.00036931  0.00028952  0.00034057  0.00086744
  0.00178211 -0.00097868]",-5.298061680872434,0.005001278591829857
ALL,-0.6889742432360879,1.6607938791682575,"[ 5.39217393e-05  2.18341660e-04 -5.26211066e-05  1.31063194e-04
  1.16725118e-04 -2.24530686e-05]","[ 1.03776077e-02 -2.97731339e-04 -1.98403101e-03  4.43522292e-03
 -2.07770131e-03  3.74303614e-03  1.90347382e-05 -5.15911574e-04
 -3.30939108e-04 -1.47719619e-03  1.68368047e-03  1.26508015e-03
 -9.97332458e-04  2.40357004e-03 -4.50015660e-04 -1.77967798e-04
  2.15013387e-04  1.05487035e-03  1.81505493e-03 -8.69641658e-04]",-5.274299065030053,0.005121545320649182
ALLE,0.4734516243195309,0.5066763613280464,[ 0.00075947  0.00011485  0.00025199 -0.00012372 -0.00022497  0.00011481],"[ 0.01021494 -0.0005168  -0.00217175  0.00491766 -0.00153372  0.00351185
 -0.00063885 -0.00082664 -0.00019246 -0.0008825   0.0020378   0.0010328
 -0.00125531  0.00203004 -0.00080457  0.0003283   0.00084536  0.00103126
  0.0015284  -0.00133254]",-5.006414378272333,0.006694865576238358
AMAT,0.47061812839264855,0.5057077024486604,"[-3.51258647e-04 -4.41067398e-04 -8.03427681e-05  1.86970499e-04
  3.18646645e-04 -2.35388525e-04]","[ 1.04152251e-02 -3.60828997e-04 -2.17044209e-03  4.58183556e-03
 -1.76910952e-03  3.65151503e-03 -4.12125380e-04 -5.81397301e-04
 -9.57273877e-06 -1.28723329e-03  1.58831188e-03  1.14406141e-03
 -9.89621574e-04  2.28536311e-03 -5.65019683e-04  1.56205024e-04
  4.82732825e-04  7.01929552e-04  1.51922196e-03 -6.20482605e-04]",-5.150179865719556,0.005798361706542563
AMCR,1.9369147118831065,-0.9385076900380476,"[-1.04094032e-04 -9.04352688e-04 -2.55411253e-05 -6.52312254e-04
  7.33115186e-05 -7.84890005e-04]","[ 1.02110774e-02 -4.55585328e-04 -1.99360934e-03  4.83197128e-03
 -1.80436326e-03  3.39463513e-03 -4.44894784e-04 -4.15122985e-04
 -2.70446442e-05 -1.35399091e-03  1.68711535e-03  1.21177553e-03
 -1.09587484e-03  2.15655173e-03 -5.52392412e-04  2.87535548e-04
  5.27893957e-04  6.60763874e-04  1.49888014e-03 -6.70183164e-04]",-5.468751881074012,0.004216491558050774
AMD,0.47526927811432357,0.5059203860340638,"[-3.02294483e-04 -8.08359501e-04 -6.20697383e-05  7.46764377e-04
  1.32704797e-04 -7.02172496e-05]","[ 1.02938418e-02 -4.42393607e-04 -2.12467128e-03  4.77361959e-03
 -1.70312976e-03  3.51177119e-03 -4.85301181e-04 -5.61156176e-04
 -7.00458654e-05 -1.28700396e-03  1.69374676e-03  1.29419418e-03
 -9.20612054e-04  2.01046287e-03 -8.78045693e-04  3.07826619e-04
  7.86433389e-04  8.57165847e-04  1.47823660e-03 -9.67210574e-04]",-4.806769876424258,0.008174220843339993
AME,3.8764467180499236,-2.8873894852438315,"[9.37472892e-04 3.00132403e-04 2.64616136e-04 1.22811463e-05
 2.02623240e-05 2.50256234e-05]","[ 0.01009123 -0.00054345 -0.00197832  0.00500994 -0.00170114  0.00334202
 -0.00049912 -0.00059411 -0.00027195 -0.00109374  0.0021284   0.00117342
 -0.00145739  0.00189434 -0.00056518  0.00057563  0.00073183  0.00068435
  0.0014493  -0.00103597]",-4.97028003564496,0.006941203978023445
AMGN,0.4702436115467551,0.503794127692805,"[ 4.89821259e-04 -2.07468659e-05  5.29711300e-05 -7.56284822e-05
 -6.00719356e-05 -2.19744583e-04]","[ 0.01040587 -0.00032812 -0.00210793  0.00447718 -0.00191148  0.00379451
 -0.00011434 -0.00070389 -0.00039386 -0.00127521  0.00187817  0.00125974
 -0.0011142   0.00214532 -0.00062145  0.00017211  0.00058475  0.00087515
  0.00146841 -0.00094389]",-5.037387744615914,0.006490681509469824
AMP,0.47519245540710975,0.5044986544896676,[ 0.00017186  0.00058373 -0.0004032   0.00027269 -0.00019616 -0.00035365],"[ 0.01029537 -0.00042731 -0.00211094  0.00472759 -0.00173361  0.0035791
 -0.00042984 -0.00065679 -0.0001513  -0.00115381  0.00180643  0.0011269
 -0.0010924   0.00217843 -0.0007062   0.00017494  0.00068225  0.00095974
  0.0014951  -0.00111748]",-4.707877782434106,0.00902390797184323
AMT,1.823900744604366,-0.84475439297233,[0.00117738 0.00038027 0.00050509 0.00051335 0.0001075  0.00052746],"[ 1.02047116e-02 -4.09973073e-04 -1.90398150e-03  4.70208786e-03
 -2.00282336e-03  3.53792473e-03 -6.98058082e-05 -4.83661731e-04
 -4.56597978e-04 -1.44191926e-03  1.97002622e-03  1.42311402e-03
 -1.19705029e-03  1.97397657e-03 -5.80145591e-04  2.88260182e-04
  5.08230871e-04  8.61201733e-04  1.66824430e-03 -9.60413081e-04]",-4.760989455173674,0.008557138302539513
AMZN,3.502791396832082,-2.5165117280727114,"[ 9.89999087e-04  2.60342880e-04  2.71844461e-04 -3.77034622e-04
 -7.99617516e-05 -9.92719075e-05]","[ 0.01009398 -0.0004892  -0.00187116  0.00488343 -0.00191737  0.00340976
 -0.00020065 -0.00048876 -0.00041186 -0.0013557   0.00199109  0.00137742
 -0.00116556  0.00196915 -0.00068615  0.00025089  0.0005913   0.00095072
  0.00161471 -0.00098341]",-5.715183169858197,0.0032955468215222473
ANET,3.3800537593437006,-2.3957547566574475,"[ 2.07131324e-04  4.22898888e-04  1.31771026e-05 -1.28682118e-04
 -4.45307893e-05  1.16126764e-04]","[ 0.01011411 -0.00051078 -0.00193937  0.00495351 -0.00178752  0.00332064
 -0.00044771 -0.00043589 -0.00012655 -0.00130956  0.00180699  0.00125291
 -0.00109077  0.00207291 -0.00070718  0.00021818  0.00061356  0.00099024
  0.0016889  -0.00113669]",-4.585805364766053,0.01019553535543933
ANSS,4.499861378175425,-3.5086837523944396,"[ 1.05429468e-03  4.12613658e-04  1.99945585e-04  1.52122786e-04
 -2.46260310e-06 -3.23810553e-05]","[ 1.00271388e-02 -5.52067202e-04 -1.85938469e-03  5.06769937e-03
 -1.79308011e-03  3.19099395e-03 -5.11011340e-04 -3.61880161e-04
 -8.03596358e-05 -1.26723631e-03  1.89815019e-03  1.14752055e-03
 -1.36018262e-03  2.08046069e-03 -4.42427524e-04  4.38768685e-04
  5.75262793e-04  6.04395432e-04  1.42505138e-03 -7.92557365e-04]",-5.242271374870731,0.00528823162773276
AON,3.0692875628282255,-2.0828461219360284,"[ 7.61803752e-04  4.37502709e-04  1.36591472e-04 -1.35346383e-04
 -8.60515568e-05 -7.70535303e-05]","[ 1.01629582e-02 -5.29591323e-04 -2.08531863e-03  4.97201103e-03
 -1.59390593e-03  3.39615772e-03 -6.50518462e-04 -6.68458329e-04
 -8.03146890e-05 -9.85597994e-04  1.93520917e-03  1.00572458e-03
 -1.27797637e-03  2.13048840e-03 -6.48791727e-04  3.03360021e-04
  7.14104002e-04  9.07536370e-04  1.50861076e-03 -1.15245044e-03]",-4.828907017225668,0.007995255168258945
AOS,0.4773524152511667,0.5019618030516758,"[ 5.72201130e-04 -1.37945036e-04  2.99396078e-04 -2.37829542e-04
 -6.91806352e-05  9.21895002e-05]","[ 0.01019789 -0.0004918  -0.00207093  0.00488383 -0.00167939  0.00345801
 -0.00050542 -0.00063875 -0.00018309 -0.00111522  0.00193282  0.00115823
 -0.00120955  0.00204365 -0.00068133  0.00031039  0.00065506  0.00091691
  0.00164432 -0.00109745]",-4.361151513929568,0.012763681626879872
APA,-2.105050714536503,3.0741478796226698,"[-6.03358747e-04 -2.47948981e-04 -1.43133370e-04  6.84966808e-05
  7.78879217e-05 -5.13988183e-05]","[ 1.04741234e-02 -2.75273220e-04 -2.04430159e-03  4.45365295e-03
 -2.02849043e-03  3.53286260e-03 -2.27121679e-04 -6.23854285e-05
  2.35045637e-04 -2.00282858e-03  1.02675789e-03  1.67958459e-03
 -3.93919369e-04  2.02113456e-03 -9.04145455e-04  4.31652306e-04
  7.60298794e-04  1.70636459e-04  9.99252952e-04  1.34852447e-04]",-6.414725153508256,0.0016372698441761578
APD,-1.2676435502080108,2.2427229375186033,"[-3.68017069e-04 -2.64934009e-04 -1.08402075e-04  1.63321774e-04
  6.93422858e-05 -1.01092079e-04]","[ 1.04802559e-02 -3.73799798e-04 -2.32425432e-03  4.59661207e-03
 -1.56967512e-03  3.69513850e-03 -6.73908345e-04 -7.28102209e-04
  2.16691131e-04 -1.06164341e-03  1.43798795e-03  9.14704686e-04
 -8.36912449e-04  2.47190709e-03 -7.47711642e-04 -6.79702539e-06
  6.88528741e-04  8.72151375e-04  1.29513753e-03 -8.21319954e-04]",-5.42571812850518,0.0044019038938236995
APH,0.4754754415470423,0.5044641420940652,"[-1.09055761e-03 -1.24168381e-03  1.23155128e-04  2.08415667e-04
  5.12134486e-04  8.04193433e-05]","[ 0.01034042 -0.000433   -0.00220538  0.00472869 -0.00162745  0.00361665
 -0.00053313 -0.00074867 -0.00012385 -0.00105082  0.0018527   0.00109129
 -0.00115186  0.00210856 -0.00070321  0.00031288  0.00072173  0.00082528
  0.00147097 -0.00099547]",-4.681868254000941,0.009261694515775387
APTV,0.4762536058753626,0.506061327486957,"[ 4.97961477e-05 -6.08825363e-04  5.62881748e-05  2.80516014e-04
  8.40555024e-05 -1.51799662e-04]","[ 1.02787340e-02 -4.84216793e-04 -2.19807222e-03  4.85786278e-03
 -1.55093542e-03  3.50301552e-03 -6.67661212e-04 -7.06751961e-04
 -2.16855217e-05 -1.03443877e-03  1.80397172e-03  1.08719618e-03
 -1.08599924e-03  2.07956493e-03 -8.02795688e-04  3.18872664e-04
  7.89829367e-04  8.80147064e-04  1.49062354e-03 -1.05896153e-03]",-4.742121746390408,0.008720124650420647
ARE,0.47384415536634744,0.5072777570606063,"[ 8.38342262e-04 -2.55849104e-04  4.14497669e-04  6.40203500e-05
  4.93081459e-05  4.53000377e-05]","[ 0.01041767 -0.00033907 -0.00217392  0.00447865 -0.00182837  0.00386409
 -0.00015573 -0.00087755 -0.00049436 -0.00106752  0.00208182  0.00113452
 -0.0013426   0.00215133 -0.00047435  0.00020951  0.00048038  0.00087466
  0.00160782 -0.00096964]",-5.013791957977923,0.006645655420956363
ATO,0.4724833509325596,0.5038480123903306,"[ 5.19726152e-04 -9.91540827e-05  3.43418798e-04  2.23634801e-04
 -4.21918515e-05  2.23301992e-04]","[ 1.03726726e-02 -3.14696652e-04 -2.03601554e-03  4.43534895e-03
 -2.02591737e-03  3.84555306e-03  9.75177445e-05 -7.34707087e-04
 -6.61359698e-04 -1.30469190e-03  2.10788841e-03  1.34040791e-03
 -1.32412733e-03  2.08028835e-03 -3.99814869e-04  1.69937617e-04
  2.79491506e-04  8.95127787e-04  1.86087572e-03 -8.55300127e-04]",-4.866600250872899,0.007699497200638682
AVB,0.4733159691481394,0.5043649608030041,"[ 1.25392159e-03 -6.24600783e-04  4.68136532e-04  3.69546271e-04
 -2.66003785e-04 -4.57519841e-06]","[ 1.02608003e-02 -3.66424432e-04 -1.92710571e-03  4.58214555e-03
 -2.05830722e-03  3.67443931e-03  7.71492445e-05 -5.83052539e-04
 -6.33673732e-04 -1.41636204e-03  2.10035572e-03  1.44418827e-03
 -1.30131412e-03  1.96101837e-03 -4.75337193e-04  2.74562804e-04
  3.81403480e-04  8.68763358e-04  1.79841383e-03 -9.25430850e-04]",-4.843739107280278,0.0078775439333541
AVGO,0.4762484695359771,0.5017384238793036,"[ 8.45274146e-04  9.87540852e-05  1.92991303e-04  2.75532230e-05
 -2.27017752e-04 -6.25184021e-06]","[ 0.01017212 -0.0005021  -0.00204622  0.00491518 -0.00168016  0.00342029
 -0.00053538 -0.0006184  -0.00013955 -0.00108801  0.00192056  0.0010781
 -0.001261    0.00214383 -0.00057689  0.00023709  0.00054638  0.00093663
  0.00172391 -0.00107862]",-4.430721448155186,0.011905897086120821
AVY,5.154450097325682,-4.1561336811359375,"[ 2.99452514e-04  5.85261407e-04 -1.65603771e-04  1.72259716e-04
 -9.25683304e-05 -9.65185444e-05]","[ 0.01006005 -0.00068564 -0.00222672  0.00533138 -0.00118065  0.00317706
 -0.00122407 -0.00082154  0.00018982 -0.00055492  0.0020941   0.00072096
 -0.00155868  0.00197489 -0.00067834  0.00075825  0.00105602  0.00054466
  0.00113124 -0.00104111]",-5.5816293187413635,0.003766423811847219
AWK,-1.618527664126898,2.590094314056455,"[ 3.34373247e-04 -2.35691235e-04  1.98737795e-04  1.09288966e-04
 -6.74488948e-05  6.51537432e-05]","[ 1.04528660e-02 -2.53613514e-04 -2.06843525e-03  4.27219181e-03
 -2.08729228e-03  4.02071355e-03  2.36625630e-04 -8.73352996e-04
 -8.10616674e-04 -1.19433524e-03  2.26040856e-03  1.20706442e-03
 -1.58725304e-03  2.20855021e-03 -6.46657235e-05  1.81306094e-04
  6.11195609e-05  6.54991619e-04  1.76219318e-03 -4.85750158e-04]",-5.772700061415317,0.0031113453390811618
AXP,0.4745243079642169,0.5034006961995634,[ 0.00066812  0.00095246 -0.0001273  -0.0002     -0.00015207 -0.00010095],"[ 0.0102183  -0.00049993 -0.00213468  0.00488923 -0.00159439  0.0034995
 -0.0005901  -0.00075905 -0.0001806  -0.00094927  0.00201896  0.00103556
 -0.00132096  0.00205801 -0.00066278  0.00037923  0.00075702  0.00086221
  0.00147274 -0.00114169]",-4.682970540769797,0.009251491097033325
AZO,0.4700895813652138,0.503983426642301,"[ 6.67378831e-04 -5.01309367e-04  5.04166208e-04  8.13631159e-05
  2.49065071e-04  9.47929979e-05]","[ 0.0103967  -0.00034254 -0.00211972  0.00451182 -0.00187639  0.00376897
 -0.00016367 -0.00070678 -0.00036911 -0.00124784  0.00189458  0.00123475
 -0.00116474  0.0021472  -0.00055754  0.00019475  0.00051755  0.00083586
  0.00153824 -0.00089257]",-5.063913183469015,0.006320776695801596
BA,0.4706245056914706,0.5026893135518193,"[-2.50766216e-04  1.57925630e-04 -5.11523382e-05  1.26030497e-04
  1.54121013e-04  7.92599370e-05]","[ 1.03090131e-02 -3.56239254e-04 -1.99022595e-03  4.55954657e-03
 -1.99123101e-03  3.69201816e-03 -4.22951864e-05 -6.08565219e-04
 -4.74376542e-04 -1.34345117e-03  1.97618947e-03  1.31357712e-03
 -1.23280238e-03  2.08809130e-03 -5.27333865e-04  2.19247696e-04
  5.11861710e-04  8.80307172e-04  1.57410995e-03 -1.02472811e-03]",-4.928367579663571,0.007238309606114763
BAC,4.655508746447426,-3.665934053233464,"[ 3.51141649e-04  6.52082206e-04 -1.21803260e-04 -6.71610223e-05
 -9.74907478e-05 -6.72032488e-05]","[ 0.01004903 -0.00060342 -0.00201342  0.00518283 -0.00152543  0.00314045
 -0.00090033 -0.00046197  0.00027384 -0.00104928  0.00162788  0.00093415
 -0.0010073   0.0022537  -0.00088686  0.00018605  0.00096375  0.00103739
  0.00125638 -0.00136004]",-5.491841145768334,0.004120251203449596
BAX,1.5291082333696095,-0.5469195248403417,"[ 9.30022309e-04 -3.16778333e-04  3.28555847e-04  2.99730900e-04
  4.44259054e-05 -8.05836495e-05]","[ 1.02255859e-02 -4.04820411e-04 -1.91939073e-03  4.69712257e-03
 -2.00343922e-03  3.51557085e-03 -7.24060857e-05 -3.99805140e-04
 -4.01591017e-04 -1.59766611e-03  1.83025689e-03  1.61202476e-03
 -9.52354693e-04  1.82100630e-03 -8.34690935e-04  3.62008012e-04
  6.89194243e-04  8.48744661e-04  1.57508582e-03 -9.37447559e-04]",-4.8280237669967425,0.008002320098808092
