,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.9680710230592597,1.9377014203767207,[-0.00042413 -0.0019191   0.00052715  0.00046609  0.00035323  0.00014707],"[ 0.0076851  -0.00221811 -0.00111873  0.00589847 -0.0020418   0.00251953
 -0.0004908  -0.00027256 -0.00034992 -0.001303    0.00221281  0.00153322
 -0.00129595  0.00177688 -0.00049316  0.00032707  0.00037459  0.00085609
  0.00193138 -0.00111009]",-4.681507206556423,0.009265039030640151
ADSK,-3.1449732504142998,4.112405788746139,"[-3.54577458e-04 -9.81014603e-04  6.23483387e-05  6.01001109e-04
  1.60329361e-04 -5.07155795e-05]","[ 7.77433701e-03 -2.06786657e-03 -9.61734496e-04  5.66825767e-03
 -2.36329885e-03  2.50579555e-03 -2.82734397e-04  7.18968399e-05
 -1.66511658e-04 -1.70309509e-03  1.75231629e-03  1.59252539e-03
 -1.04874921e-03  2.19836009e-03 -2.39084818e-04 -2.65558130e-05
  6.27475819e-05  7.21575520e-04  1.87378303e-03 -8.85708230e-04]",-4.891373847225032,0.007511096284525949
AEE,-2.477477579556599,3.4459015994555036,"[-8.05933057e-04 -1.70826885e-03  8.14081111e-05  3.86345784e-04
  1.77400068e-05 -2.92481723e-05]","[ 7.78547905e-03 -2.11824864e-03 -1.03440391e-03  5.62259177e-03
 -2.45919096e-03  2.57553673e-03 -2.42054407e-04  2.47847661e-04
  6.38673541e-05 -1.70621690e-03  1.80108654e-03  1.33128554e-03
 -1.24847529e-03  2.06531693e-03 -4.62743028e-04  1.26421246e-04
  1.69082877e-04  1.06243055e-03  2.24800472e-03 -9.94658142e-04]",-4.647863618811585,0.009582050992757277
AEP,0.46058674942977407,0.5070517475339559,[ 0.00096509 -0.00532105  0.00117163  0.00159372 -0.00010673 -0.00017141],"[ 0.00764687 -0.00309088 -0.0015597   0.00888104 -0.00196941  0.00371329
 -0.00028358 -0.00017231 -0.00015921 -0.00231897  0.00307466  0.0021293
 -0.00174931  0.00256757 -0.00071552  0.00030882  0.00043578  0.00140402
  0.0030676  -0.00154977]",-4.191455506922313,0.015124255386491146
AES,2.542830636407257,-1.554985025707237,"[-2.58835937e-04 -1.49282385e-04 -1.46274006e-04  1.62608993e-05
  6.16209434e-06 -1.33915906e-04]","[ 7.62612574e-03 -2.48915804e-03 -1.54833098e-03  6.04830443e-03
 -1.82019608e-03  3.02359209e-03 -2.54779636e-05 -5.31996744e-04
 -5.29042865e-04 -1.74773192e-03  1.76872827e-03  1.57561707e-03
 -1.38115429e-03  2.28770490e-03 -1.06484295e-06  4.80292734e-04
  5.02309448e-04  4.01748560e-04  1.66428815e-03 -1.17387932e-03]",-5.518810290576428,0.004010616573216751
AFL,0.46455742524175003,0.5115564875905231,[-0.00022198 -0.00177716  0.00048864  0.00142336 -0.00026002  0.00068936],"[ 0.00773912 -0.00310295 -0.00152876  0.00888828 -0.0019462   0.00368019
 -0.0002716  -0.00017265 -0.00014646 -0.00231227  0.0031047   0.00212459
 -0.00174826  0.00254697 -0.00071279  0.00031032  0.00043439  0.00139161
  0.00305518 -0.00154574]",-4.2221887791303345,0.014666507601686779
AIG,2.035719199966411,-1.0560325716289942,"[ 6.86372229e-04 -4.23575189e-04  3.17753447e-04  1.91142894e-04
 -1.41594303e-04 -2.13268344e-05]","[ 0.00761856 -0.00244047 -0.00142915  0.00607578 -0.00178905  0.00280028
 -0.00033243 -0.00056143 -0.00055905 -0.00137568  0.00214635  0.00164965
 -0.00122713  0.00192066 -0.00028439  0.00018943  0.00012568  0.00062129
  0.00177041 -0.00078425]",-5.005315936820441,0.006702223534505496
AIZ,0.45971303502211464,0.50671729529993,[ 0.0024003   0.00056051  0.0011166  -0.00051999 -0.00046013  0.00068921],"[ 0.00783657 -0.00305077 -0.00153283  0.00888846 -0.00201386  0.00376357
 -0.00029744 -0.00017077 -0.00019806 -0.00232711  0.00314498  0.0021461
 -0.00179403  0.00276099 -0.00074232  0.00032299  0.00044588  0.00151472
  0.00311181 -0.00156762]",-4.24363548604626,0.01435530833956516
AJG,1.6774867755484362,-0.6963038838829826,"[ 3.64447494e-04 -2.87133261e-04  1.53291167e-04  3.22602638e-04
 -1.22455767e-04  5.21949049e-05]","[ 7.64011521e-03 -2.41278535e-03 -1.38225260e-03  6.00595347e-03
 -1.92390404e-03  2.74721848e-03 -3.60662510e-04 -3.29128312e-04
 -2.75138778e-04 -1.39742720e-03  2.06800938e-03  1.36555520e-03
 -1.37832188e-03  2.02890001e-03 -2.37566907e-04  1.78648731e-04
 -4.55762846e-05  7.21766716e-04  2.05397694e-03 -5.36175686e-04]",-5.190519419580068,0.005569113357004456
AKAM,2.5579122825384055,-1.574850497635307,"[ 2.77233052e-04 -1.86558399e-04  2.55790891e-04  1.08988392e-04
 -3.20425753e-05  9.65881137e-05]","[ 7.60276485e-03 -2.47737475e-03 -1.47109649e-03  6.11064227e-03
 -1.73713584e-03  2.80944188e-03 -3.83622520e-04 -6.18311754e-04
 -5.93116778e-04 -1.25370736e-03  2.32325041e-03  1.65239577e-03
 -1.23946089e-03  1.68942340e-03 -5.25987333e-04  1.86023244e-04
  7.79653582e-05  9.10087844e-04  2.09160654e-03 -6.92620484e-04]",-5.173084845829888,0.005667059820968066
ALB,2.22742444377421,-1.2447846214354201,"[ 4.45489902e-04 -1.96182064e-04  1.63331005e-04  2.19989550e-04
  7.71223379e-05 -7.51260915e-05]","[ 0.00762191 -0.00246289 -0.00150338  0.00606852 -0.0017659   0.0029588
 -0.00011209 -0.00065787 -0.00073724 -0.00162009  0.00194205  0.0018782
 -0.00107577  0.00206835 -0.00018699  0.00016884  0.00025896  0.00050117
  0.0016026  -0.00100476]",-5.0695274542635165,0.0062853895731945055
ALGN,0.46210141976676583,0.5149503189312401,"[ 6.45950567e-04 -5.80764473e-04  5.02551977e-04 -4.85305531e-04
  9.59494949e-05 -1.07459596e-04]","[ 7.63527733e-03 -2.34276959e-03 -1.29231150e-03  6.02471092e-03
 -1.84688123e-03  2.67411283e-03 -4.08512431e-04 -5.32309698e-04
 -6.13405575e-04 -1.32310469e-03  2.22939503e-03  1.80787575e-03
 -1.04188880e-03  1.73068420e-03 -5.79673198e-04  3.86408997e-05
  1.13489286e-04  1.02325991e-03  2.15857206e-03 -9.38405426e-04]",-4.658319789307937,0.009482381422963457
ALK,-1.1429672764057563,2.1138481823714312,[ 0.00124508 -0.0017332   0.00089036 -0.00047454  0.00010669 -0.00033353],"[ 0.00771386 -0.00220921 -0.00112508  0.00582057 -0.00215158  0.00256471
 -0.00041415 -0.00015744 -0.00030062 -0.00137786  0.00219958  0.00159132
 -0.00114952  0.00167293 -0.00071129  0.00011289  0.00016695  0.00117403
  0.00224622 -0.00094357]",-4.578059587518799,0.010274814343535
ALL,-2.4087402867290013,3.380432359575637,"[-3.22266801e-04 -1.07142971e-03  1.82501659e-04  4.03116441e-04
  1.14230912e-04  5.36774915e-05]","[ 7.78958066e-03 -2.12459657e-03 -1.05202743e-03  5.61032285e-03
 -2.47822477e-03  2.61362516e-03 -1.81816178e-04  2.72118700e-04
  8.37802254e-05 -1.79121888e-03  1.70049067e-03  1.32086357e-03
 -1.24765052e-03  2.17896563e-03 -3.62475099e-04  1.20367464e-04
  1.65797858e-04  9.69178764e-04  2.17241612e-03 -9.97423451e-04]",-4.597301557852279,0.010078996671482534
ALLE,1.6601720151491073,-0.6769421137583563,"[ 4.49476151e-04 -2.74893815e-04  2.27106538e-04  1.11900064e-04
 -2.51650504e-04  6.24021840e-05]","[ 0.00770067 -0.00241829 -0.00142434  0.00581613 -0.00222879  0.00284856
 -0.00023953  0.00010962  0.0002175  -0.0014564   0.00217243  0.00077642
 -0.00201646  0.0016954  -0.00068018  0.0010534   0.00097506  0.00114008
  0.00221252 -0.00158068]",-5.473208254291362,0.00419774310408189
AMAT,-3.735397326372495,4.696452258392937,"[-1.34997458e-04 -8.54591777e-04  1.89609182e-04  6.58175466e-05
  2.20926408e-04 -1.67827095e-04]","[ 7.75484742e-03 -2.01290145e-03 -8.26188815e-04  5.71521549e-03
 -2.32138484e-03  2.25612199e-03 -6.03797315e-04  8.22938856e-05
 -6.65874162e-05 -1.35920405e-03  2.03360130e-03  1.41402201e-03
 -1.20510927e-03  2.00040405e-03 -3.50211288e-04  7.12481174e-05
  8.20373345e-05  8.23909925e-04  1.99553485e-03 -8.83411188e-04]",-4.732264928998727,0.008806502331901599
AMCR,0.46385751519271184,0.5105308441234546,"[-4.65928370e-04  1.82829647e-03 -6.95513485e-05 -2.47363534e-03
  2.65886065e-04 -1.11551624e-04]","[ 0.00773554 -0.00310135 -0.00153118  0.00888623 -0.00195264  0.00368512
 -0.00027728 -0.00017369 -0.00015133 -0.00231272  0.00309621  0.00212327
 -0.00174897  0.00255163 -0.00071012  0.00031289  0.00043411  0.00139858
  0.00305744 -0.00154576]",-4.200731536269513,0.014984611023579368
AMD,-3.9570864778985135,4.914373174892469,[-0.00074325 -0.00105106  0.00011432  0.00031706  0.00020132  0.00010589],"[ 7.75487792e-03 -1.99517304e-03 -8.03439869e-04  5.71820992e-03
 -2.31179948e-03  2.23943132e-03 -6.04534018e-04  6.33209890e-05
 -8.62721530e-05 -1.37613230e-03  1.99887783e-03  1.41641053e-03
 -1.24179508e-03  2.06123356e-03 -2.63395659e-04  1.66792302e-04
  2.23421393e-04  6.92923483e-04  1.83996750e-03 -1.04380603e-03]",-4.8335720450864565,0.007958043943329454
AME,0.4617788527828457,0.5088428674314308,"[ 8.44696718e-05 -1.27214606e-03  4.05567566e-04  7.85643424e-04
 -1.58763003e-04  2.26011001e-04]","[ 0.00777271 -0.00306812 -0.00153641  0.00888043 -0.00199312  0.00373732
 -0.00029378 -0.00017026 -0.00018056 -0.00232018  0.00312813  0.00213806
 -0.00177686  0.00268309 -0.00073243  0.00031927  0.00044127  0.0014691
  0.00308904 -0.00155881]",-4.24044780557521,0.01440114148752005
AMGN,0.4604906204775991,0.5070245760142429,[ 0.00016127 -0.00202017  0.00010386  0.00081649 -0.00015651 -0.00072494],"[ 0.00768465 -0.00308904 -0.00155428  0.00889092 -0.00197464  0.00371763
 -0.00028188 -0.00017238 -0.00016288 -0.00232221  0.00308592  0.00213104
 -0.00175601  0.00258829 -0.00071906  0.00031126  0.00043766  0.00141526
  0.00307425 -0.00155267]",-4.19796393028044,0.015026139964156412
AMP,-2.5667641200094025,3.5331200146982056,"[-7.13333433e-04 -1.17669221e-03 -6.84499597e-05  4.20974074e-04
  2.45969912e-05 -2.01432715e-04]","[ 7.72658073e-03 -2.09891163e-03 -9.47433108e-04  5.78886357e-03
 -2.20843070e-03  2.36105892e-03 -5.68676364e-04 -6.54510602e-05
 -1.94190839e-04 -1.31229381e-03  2.14593521e-03  1.49159775e-03
 -1.19798142e-03  1.84867111e-03 -4.82443812e-04  1.08706056e-04
  1.25144337e-04  9.32241184e-04  2.07200851e-03 -9.03606276e-04]",-4.566497145974138,0.010394305758784804
AMT,-2.6419978924980017,3.605214654767383,"[ 2.78185426e-04 -1.41093092e-03  2.53786920e-04  1.01086642e-03
 -4.00520108e-05 -7.90545179e-05]","[ 7.73765371e-03 -2.09850200e-03 -9.71360317e-04  5.75717746e-03
 -2.25667597e-03  2.44496729e-03 -4.10349648e-04 -1.64818198e-06
 -1.32874306e-04 -1.55414863e-03  1.84927797e-03  1.43106887e-03
 -1.25870666e-03  2.18696447e-03 -1.92044975e-04  2.02816539e-04
  2.60252049e-04  6.90606843e-04  1.92649180e-03 -1.07989005e-03]",-4.85159855014545,0.007815873491999767
AMZN,2.4371586795498885,-1.4582068652502207,"[ 8.84524558e-04 -4.77923236e-04  4.28038746e-04 -1.77635628e-04
  5.26291187e-05 -1.74801742e-04]","[ 7.60997478e-03 -2.47382493e-03 -1.50093852e-03  6.09715149e-03
 -1.73094153e-03  2.91699481e-03 -1.97496551e-04 -6.90744119e-04
 -7.61584936e-04 -1.49378953e-03  2.10190371e-03  1.91597872e-03
 -1.00714328e-03  1.84133784e-03 -4.84592795e-04  5.86268422e-05
  1.63029126e-04  9.29286419e-04  2.08887959e-03 -9.93587321e-04]",-4.985327391009386,0.006837539112147922
ANET,-1.7804414185719297,2.744933702645203,"[-7.51710376e-04  9.00820604e-05 -1.32682368e-04 -3.32095639e-04
  8.30936985e-05  1.26417575e-04]","[ 7.70321922e-03 -2.15320340e-03 -1.00269512e-03  5.84159915e-03
 -2.15256071e-03  2.36654064e-03 -6.29662379e-04 -8.43370468e-05
 -1.34476642e-04 -1.21128619e-03  2.23564429e-03  1.35456037e-03
 -1.33127488e-03  1.79724507e-03 -4.97668504e-04  1.96513389e-04
  1.28990139e-04  9.53860131e-04  2.12618591e-03 -8.51688381e-04]",-4.6557509285145295,0.00950677165497173
ANSS,0.4609774542120406,0.5148112858628671,"[ 5.94468273e-04  1.00197250e-04  3.21162542e-04 -2.51500694e-04
 -8.94301584e-06  7.01092817e-05]","[ 7.67224414e-03 -2.35914290e-03 -1.31522749e-03  5.91494673e-03
 -2.06497404e-03  2.70164548e-03 -3.69699287e-04 -1.37722744e-04
 -7.44958683e-05 -1.40218741e-03  2.08316951e-03  1.13753975e-03
 -1.62526402e-03  1.97655142e-03 -2.92477882e-04  5.25592842e-04
  3.66481842e-04  7.24973786e-04  1.95903358e-03 -9.61630228e-04]",-4.733199412402646,0.008798276645608118
AON,0.4606480965941232,0.5127496033054806,"[ 1.45084957e-04 -1.17209365e-03  2.96411009e-04  1.03293697e-04
  5.39143523e-06 -7.66336176e-05]","[ 0.00764391 -0.00231245 -0.00123019  0.00600156 -0.00191245  0.00258208
 -0.00049712 -0.00038287 -0.00037552 -0.00127961  0.00218033  0.00148664
 -0.0013286   0.00190585 -0.00032917  0.00027091  0.0002225   0.000736
  0.00193835 -0.00093895]",-4.6090076402501,0.009961698993561993
AOS,0.45870010290391017,0.5058383162417877,[ 0.00171559  0.00121426  0.00047027 -0.00089655 -0.00092602  0.00034106],"[ 0.00783169 -0.00305566 -0.00153767  0.00890503 -0.00201422  0.00376749
 -0.00028991 -0.00017158 -0.00019781 -0.00233276  0.00314686  0.00214796
 -0.00179672  0.00275502 -0.00074317  0.000323    0.00044597  0.00151073
  0.00311788 -0.0015702 ]",-4.255449477994457,0.014186712697117803
APA,0.46092888090202816,0.5131795647472788,"[-8.93338636e-04 -5.45969979e-04 -3.38550607e-04  6.96956140e-04
  8.45297429e-05 -1.21607900e-04]","[ 7.74252117e-03 -2.24686515e-03 -1.25183588e-03  5.73818413e-03
 -2.25178853e-03  2.85208771e-03  2.70250249e-05 -8.36355974e-05
 -3.26108958e-04 -1.94978139e-03  1.60165086e-03  1.73628935e-03
 -9.68458857e-04  2.24732513e-03 -2.89008062e-04 -3.73657324e-05
  1.40744282e-04  8.42663808e-04  1.99960124e-03 -1.04887967e-03]",-4.61445181070838,0.009907613166006643
APD,-3.9919612905618163,4.953793161189622,"[-7.82862403e-04 -1.24492992e-03 -1.86394116e-05  2.21446981e-04
 -5.46815022e-05 -1.29263136e-04]","[ 7.76279731e-03 -1.99558618e-03 -8.13534083e-04  5.69356763e-03
 -2.35694566e-03  2.27865833e-03 -5.19971741e-04  1.32989841e-04
 -1.71640871e-05 -1.52436649e-03  1.79514402e-03  1.37808579e-03
 -1.21250628e-03  2.30736515e-03 -6.31550273e-05  5.33721817e-05
  5.23395591e-05  5.76071672e-04  1.85529526e-03 -8.61367190e-04]",-5.146507462227998,0.005819694778166562
APH,-1.6251817408016809,2.5959206295065154,"[ 2.68195956e-04 -5.43620974e-04  4.13906161e-04  1.03340717e-05
 -2.56795712e-05  2.36258813e-04]","[ 7.73980531e-03 -2.16622465e-03 -1.05707867e-03  5.74164574e-03
 -2.30195495e-03  2.49483095e-03 -4.42186262e-04  1.03762698e-04
  3.50550803e-05 -1.42948418e-03  2.04287747e-03  1.20729833e-03
 -1.44802379e-03  1.94962279e-03 -3.92596541e-04  3.27652833e-04
  2.56761051e-04  8.37250146e-04  1.97802775e-03 -9.42901189e-04]",-4.603390219733416,0.010017815513349333
APTV,2.56543401680921,-1.5808307906437717,[ 0.00041221 -0.00048629  0.00024996 -0.00011799 -0.00011169 -0.0001714 ],"[ 7.61548990e-03 -2.48195500e-03 -1.49892775e-03  6.07081062e-03
 -1.81239251e-03  2.89597450e-03 -2.10500017e-04 -4.88534349e-04
 -4.25254027e-04 -1.54952923e-03  1.90673842e-03  1.44843967e-03
 -1.43082622e-03  2.24550615e-03  5.14199806e-05  4.00602969e-04
  3.03121316e-04  2.86012564e-04  1.51756497e-03 -9.32423692e-04]",-5.204060192364197,0.005494211517274621
ARE,-2.9091176027409507,3.8717946025223333,"[ 2.43060491e-04 -8.08737484e-04  3.61657362e-04 -7.13596044e-05
 -3.79066261e-05 -6.13806863e-05]","[ 0.00774789 -0.00207122 -0.00089103  0.00571786 -0.00235011  0.00227324
 -0.00066722  0.00019381  0.00015467 -0.0012196   0.00221273  0.00107191
 -0.00154682  0.00180203 -0.0005279   0.00039186  0.00028627  0.00101687
  0.00220167 -0.00096939]",-4.992950719542979,0.006785612483486374
ATO,0.4602677137849391,0.5063783991292828,"[ 1.06039685e-03 -9.83550244e-04  5.94163884e-04  7.88477123e-05
 -3.74120105e-04  3.28110049e-04]","[ 0.00764004 -0.00310346 -0.00155964  0.00888886 -0.0019555   0.00369518
 -0.0002776  -0.00017608 -0.00015198 -0.00231833  0.0030553   0.00212117
 -0.00174129  0.00251971 -0.00070932  0.00030951  0.0004312   0.00137484
  0.00305509 -0.00154598]",-4.1627487230270095,0.015564715973429578
AVB,-2.184839091503567,3.148781670039019,"[ 3.55108839e-04 -8.54316730e-04  3.59720077e-04 -2.78392904e-05
 -1.49534324e-04 -8.90661836e-05]","[ 0.00777558 -0.00213588 -0.00103187  0.00563974 -0.00245794  0.00250955
 -0.00038232  0.00030315  0.00020592 -0.00150292  0.00202079  0.00109209
 -0.00149477  0.00185264 -0.00062157  0.0003573   0.00030897  0.00119712
  0.00236351 -0.00103644]",-4.845719231660332,0.007861960849870116
AVGO,-0.8600621231064366,1.8266530883134244,"[ 1.03648959e-03 -1.71538231e-04  4.07700089e-04 -2.44091335e-04
 -2.78212423e-04 -1.51281973e-05]","[ 7.67154506e-03 -2.21670961e-03 -1.07240531e-03  5.91843685e-03
 -2.06349354e-03  2.39429571e-03 -6.50225387e-04 -1.39576514e-04
 -9.70691230e-05 -1.19100545e-03  2.18934549e-03  1.22236191e-03
 -1.47252109e-03  1.95222629e-03 -2.86497548e-04  3.00873113e-04
  1.60011853e-04  7.40312197e-04  1.99714165e-03 -8.47726162e-04]",-4.809709053681425,0.008150230632353922
AVY,0.4566462271067774,0.5034594114719821,"[ 1.56598267e-03  1.91604437e-03 -8.42713479e-05 -1.38681823e-04
 -1.03555127e-03  1.15965529e-04]","[ 0.00784735 -0.00304343 -0.00153794  0.00890981 -0.00202335  0.00378176
 -0.000296   -0.00017164 -0.00020657 -0.00233774  0.00314249  0.00215095
 -0.00180315  0.0027952  -0.00074754  0.00032482  0.0004476   0.00153407
  0.00312922 -0.00157529]",-4.236221117676639,0.014462139436807894
AWK,0.4614101509655858,0.5077909459533014,[ 0.00083687 -0.00232549  0.00020202  0.00154781 -0.00017726 -0.00045554],"[ 0.00766782 -0.00310334 -0.00155098  0.00888951 -0.00195348  0.00369117
 -0.00027452 -0.00017431 -0.00014875 -0.0023167   0.00307094  0.00212363
 -0.00174287  0.00252733 -0.00070991  0.00030873  0.00043213  0.00138041
  0.00305626 -0.00154613]",-4.180574073149868,0.01528972762470401
AXP,-1.0937735442729155,2.06387317251998,"[ 3.64339898e-04 -5.17966644e-04  2.53600499e-05  8.54971886e-04
 -9.75584420e-05 -4.59553596e-05]","[ 0.00769341 -0.0022075  -0.00109784  0.00587153 -0.00209522  0.00249179
 -0.00050965 -0.00018074 -0.00024397 -0.00130875  0.00217527  0.00144522
 -0.0013124   0.00183629 -0.00045324  0.00025988  0.00025014  0.0008652
  0.00199609 -0.00098202]",-4.405978002075928,0.012204164877785745
AZO,0.4614857795219171,0.5191628203584001,"[ 8.55719920e-05 -6.82247317e-04  4.29848169e-04 -3.32441870e-04
  8.42073842e-05  1.31914356e-04]","[ 7.72690096e-03 -2.45254962e-03 -1.53595096e-03  5.75644079e-03
 -2.28738200e-03  3.09836476e-03  1.40962889e-04  1.09199414e-04
  8.46426019e-05 -1.95525109e-03  1.63010058e-03  1.09251842e-03
 -1.59455864e-03  2.26294590e-03 -2.12578940e-04  4.96627711e-04
  3.87666919e-04  7.53723883e-04  1.98988414e-03 -1.01446502e-03]",-5.0072429614656295,0.006689320620686237
BA,-2.7510789981456014,3.7207660594720355,"[-1.09921498e-03 -1.24352186e-03  7.74781325e-05  1.97849012e-07
  2.76749928e-04 -1.23644531e-05]","[ 7.75880572e-03 -2.09156381e-03 -9.69550923e-04  5.70319811e-03
 -2.33016793e-03  2.45424820e-03 -4.04248996e-04  7.39713146e-05
 -9.50158363e-05 -1.52694271e-03  1.93602757e-03  1.44442795e-03
 -1.20753383e-03  2.03169007e-03 -3.53012271e-04  1.20536357e-04
  1.54319781e-04  8.08621742e-04  1.93734489e-03 -9.33166478e-04]",-4.568705351821374,0.010371378315603853
BAC,0.4617388622852587,0.5127682662903272,"[ 2.38709845e-04  6.00403031e-06  1.84799000e-04 -1.83018556e-04
 -1.03352746e-04  7.26900939e-05]","[ 0.00764058 -0.00234926 -0.00129405  0.00601465 -0.0018782   0.00266105
 -0.00043669 -0.00045802 -0.00048645 -0.00129412  0.00223238  0.0016198
 -0.0012315   0.00178762 -0.0004568   0.00021942  0.00022477  0.0008296
  0.00194699 -0.00096569]",-4.53016191235429,0.010778930689402682
BAX,0.4597180278818965,0.5139702093470118,[-0.00054862 -0.00154848  0.00025765  0.00027364  0.00024148 -0.00015664],"[ 7.77777862e-03 -2.19226710e-03 -1.19066111e-03  5.64335395e-03
 -2.38732734e-03  2.82773466e-03  5.32807340e-05  7.11643829e-05
 -2.16781672e-04 -1.99570303e-03  1.59002813e-03  1.68693858e-03
 -9.73767072e-04  2.18324276e-03 -4.14162842e-04 -3.32399569e-05
  1.60372340e-04  9.96013399e-04  2.11532143e-03 -1.06264501e-03]",-4.759988591816713,0.008565707116097426
